"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kingabwa","Masina II","533"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kingabwa","Masina II","344"
"2020-06-27","WE","Jour","Local","Ndjili","Kingabwa","Masina II","26"
"2020-06-27","WE","Jour","Local","Police","Kingabwa","Masina II","26"
"2020-06-27","WE","Jour","Local","Barumbu","Kingabwa","Masina II","26"
"2020-06-27","WE","Nuit","Local","Kinshasa","Kingabwa","Masina II","26"
"2020-06-27","WE","Jour","Local","Kalamu II","Kingabwa","Masina II","26"
"2020-06-27","WE","Nuit","Local","Kasa-Vubu","Kingabwa","Masina II","26"
"2020-06-27","WE","Jour","Local","Nsele","Kingabwa","Masina II","26"
"2020-06-27","WE","Jour","Local","Kingabwa","Kingabwa","Masina II","4879"
"2020-06-27","WE","Nuit","Local","Kingabwa","Kingabwa","Masina II","3210"
"2020-06-27","WE","Jour","Local","Gombe","Kingabwa","Masina II","26"
"2020-06-27","WE","Nuit","Local","Gombe","Kingabwa","Masina II","79"
"2020-06-27","WE","Jour","Local","Masina II","Kingabwa","Masina II","1614"
"2020-06-27","WE","Nuit","Local","Masina II","Kingabwa","Masina II","799"
"2020-06-27","WE","Jour","Local","Hors_Zone","Gombe","Masina II","26"
"2020-06-27","WE","Jour","Local","Kimbanseke","Gombe","Masina II","26"
"2020-06-27","WE","Nuit","Local","Kimbanseke","Gombe","Masina II","26"
"2020-06-27","WE","Jour","Local","Gombe","Gombe","Masina II","133"
"2020-06-27","WE","Nuit","Local","Gombe","Gombe","Masina II","79"
"2020-06-27","WE","Jour","Local","Masina II","Gombe","Masina II","106"
"2020-06-27","WE","Jour","Local","Hors_Zone","Masina II","Masina II","12580"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Masina II","Masina II","14134"
"2020-06-27","WE","Jour","Local","Ndjili","Masina II","Masina II","851"
"2020-06-27","WE","Nuit","Local","Ndjili","Masina II","Masina II","1892"
"2020-06-27","WE","Jour","Local","Mont Ngafula I","Masina II","Masina II","26"
"2020-06-27","WE","Nuit","Local","Mont Ngafula I","Masina II","Masina II","53"
"2020-06-27","WE","Jour","Local","Kikimi","Masina II","Masina II","53"
"2020-06-27","WE","Nuit","Local","Kikimi","Masina II","Masina II","186"
"2020-06-27","WE","Jour","Local","Lemba","Masina II","Masina II","159"
"2020-06-27","WE","Nuit","Local","Lemba","Masina II","Masina II","613"
"2020-06-27","WE","Jour","Local","Matete","Masina II","Masina II","26"
"2020-06-27","WE","Nuit","Local","Matete","Masina II","Masina II","371"
"2020-06-27","WE","Nuit","Local","Kisenso","Masina II","Masina II","79"
"2020-06-27","WE","Jour","Local","Police","Masina II","Masina II","106"
"2020-06-27","WE","Nuit","Local","Police","Masina II","Masina II","307"
"2020-06-27","WE","Jour","Local","Barumbu","Masina II","Masina II","159"
"2020-06-27","WE","Nuit","Local","Barumbu","Masina II","Masina II","479"
"2020-06-27","WE","Jour","Local","Kinshasa","Masina II","Masina II","106"
"2020-06-27","WE","Nuit","Local","Kinshasa","Masina II","Masina II","666"
"2020-06-27","WE","Jour","Local","Limete","Masina II","Masina II","399"
"2020-06-27","WE","Nuit","Local","Limete","Masina II","Masina II","1572"
"2020-06-27","WE","Jour","Local","Kalamu II","Masina II","Masina II","133"
"2020-06-27","WE","Nuit","Local","Kalamu II","Masina II","Masina II","346"
"2020-06-27","WE","Jour","Local","Kalamu I","Masina II","Masina II","26"
"2020-06-27","WE","Nuit","Local","Kalamu I","Masina II","Masina II","1370"
"2020-06-27","WE","Jour","Local","Bumbu","Masina II","Masina II","53"
"2020-06-27","WE","Nuit","Local","Bumbu","Masina II","Masina II","53"
"2020-06-27","WE","Jour","Local","Makala","Masina II","Masina II","53"
"2020-06-27","WE","Nuit","Local","Makala","Masina II","Masina II","26"
"2020-06-27","WE","Jour","Local","Masina I","Masina II","Masina II","506"
"2020-06-27","WE","Nuit","Local","Masina I","Masina II","Masina II","2250"
"2020-06-27","WE","Nuit","Local","Kintambo","Masina II","Masina II","26"
"2020-06-27","WE","Jour","Local","Kasa-Vubu","Masina II","Masina II","133"
"2020-06-27","WE","Nuit","Local","Kasa-Vubu","Masina II","Masina II","399"
"2020-06-27","WE","Jour","Local","Ngiri-Ngiri","Masina II","Masina II","26"
"2020-06-27","WE","Nuit","Local","Ngiri-Ngiri","Masina II","Masina II","79"
"2020-06-27","WE","Jour","Local","Binza Meteo","Masina II","Masina II","106"
"2020-06-27","WE","Nuit","Local","Binza Meteo","Masina II","Masina II","293"
"2020-06-27","WE","Nuit","Local","Binza Ozone","Masina II","Masina II","106"
"2020-06-27","WE","Nuit","Local","Mont Ngafula II","Masina II","Masina II","26"
"2020-06-27","WE","Nuit","Local","Sona-Bata","Masina II","Masina II","26"
"2020-06-27","WE","Jour","Local","Nsele","Masina II","Masina II","584"
"2020-06-27","WE","Nuit","Local","Nsele","Masina II","Masina II","1411"
"2020-06-27","WE","Jour","Local","Kimbanseke","Masina II","Masina II","798"
"2020-06-27","WE","Nuit","Local","Kimbanseke","Masina II","Masina II","1412"
"2020-06-27","WE","Jour","Local","Kokolo","Masina II","Masina II","53"
"2020-06-27","WE","Nuit","Local","Kokolo","Masina II","Masina II","133"
"2020-06-27","WE","Nuit","Local","Masa","Masina II","Masina II","53"
"2020-06-27","WE","Nuit","Local","Maluku I","Masina II","Masina II","133"
"2020-06-27","WE","Jour","Local","Kingabwa","Masina II","Masina II","734"
"2020-06-27","WE","Nuit","Local","Kingabwa","Masina II","Masina II","2265"
"2020-06-27","WE","Jour","Local","Gombe","Masina II","Masina II","479"
"2020-06-27","WE","Nuit","Local","Gombe","Masina II","Masina II","1371"
"2020-06-27","WE","Jour","Local","Masina II","Masina II","Masina II","187697"
"2020-06-27","WE","Nuit","Local","Masina II","Masina II","Masina II","146815"
"2020-06-27","WE","Jour","Local","Hors_Zone","Hors_Zone","Kapanga","9472"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kapanga","8529"
"2020-06-27","WE","Jour","Local","Kapanga","Hors_Zone","Kapanga","1686"
"2020-06-27","WE","Jour","Local","Cilundu","Cilundu","Kapanga","47"
"2020-06-27","WE","Nuit","Local","Cilundu","Cilundu","Kapanga","47"
"2020-06-27","WE","Jour","Local","Masuika","Masuika","Kapanga","843"
"2020-06-27","WE","Nuit","Local","Masuika","Masuika","Kapanga","47"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kapanga","Kapanga","47"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kapanga","Kapanga","47"
"2020-06-27","WE","Jour","Local","Hors_Zone","Hors_Zone","Dilala","33421"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Hors_Zone","Dilala","14130"
"2020-06-27","WE","Jour","Local","Kaniama","Hors_Zone","Dilala","50"
"2020-06-27","WE","Jour","Local","Lualaba","Hors_Zone","Dilala","6754"
"2020-06-27","WE","Nuit","Local","Lualaba","Hors_Zone","Dilala","3051"
"2020-06-27","WE","Jour","Local","Kanzenze","Hors_Zone","Dilala","200"
"2020-06-27","WE","Nuit","Local","Kanzenze","Hors_Zone","Dilala","100"
"2020-06-27","WE","Jour","Local","Lubudi","Hors_Zone","Dilala","50"
"2020-06-27","WE","Jour","Local","Likasi","Hors_Zone","Dilala","100"
"2020-06-27","WE","Nuit","Local","Likasi","Hors_Zone","Dilala","100"
"2020-06-27","WE","Jour","Local","Lubumbashi","Hors_Zone","Dilala","150"
"2020-06-27","WE","Jour","Local","Kipushi","Hors_Zone","Dilala","50"
"2020-06-27","WE","Jour","Local","Sakania","Hors_Zone","Dilala","50"
"2020-06-27","WE","Jour","Local","Dilala","Hors_Zone","Dilala","10611"
"2020-06-27","WE","Nuit","Local","Dilala","Hors_Zone","Dilala","3496"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kabinda","Dilala","50"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Dilala","47"
"2020-06-27","WE","Jour","Local","Hors_Zone","Diulu","Dilala","47"
"2020-06-27","WE","Nuit","Local","Diulu","Diulu","Dilala","843"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kaniama","Dilala","50"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kaniama","Dilala","50"
"2020-06-27","WE","Jour","Local","Kapolowe","Kapolowe","Dilala","100"
"2020-06-27","WE","Nuit","Local","Kapolowe","Kapolowe","Dilala","100"
"2020-06-27","WE","Jour","Local","Rwashi","Rwashi","Dilala","150"
"2020-06-27","WE","Nuit","Local","Rwashi","Rwashi","Dilala","100"
"2020-06-27","WE","Jour","Local","Hors_Zone","Lualaba","Dilala","2101"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Lualaba","Dilala","400"
"2020-06-27","WE","Jour","Local","Lualaba","Lualaba","Dilala","16580"
"2020-06-27","WE","Nuit","Local","Lualaba","Lualaba","Dilala","8896"
"2020-06-27","WE","Jour","Local","Likasi","Lualaba","Dilala","50"
"2020-06-27","WE","Jour","Local","Lubumbashi","Lualaba","Dilala","50"
"2020-06-27","WE","Jour","Local","Dilala","Lualaba","Dilala","9382"
"2020-06-27","WE","Nuit","Local","Dilala","Lualaba","Dilala","1701"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kanzenze","Dilala","50"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kanzenze","Dilala","50"
"2020-06-27","WE","Nuit","Local","Kanzenze","Kanzenze","Dilala","97"
"2020-06-27","WE","Jour","Local","Fungurume","Fungurume","Dilala","50"
"2020-06-27","WE","Nuit","Local","Fungurume","Fungurume","Dilala","50"
"2020-06-27","WE","Jour","Local","Likasi","Likasi","Dilala","300"
"2020-06-27","WE","Nuit","Local","Likasi","Likasi","Dilala","200"
"2020-06-27","WE","Nuit","Local","Lualaba","Lubumbashi","Dilala","50"
"2020-06-27","WE","Jour","Local","Lubumbashi","Lubumbashi","Dilala","497"
"2020-06-27","WE","Nuit","Local","Lubumbashi","Lubumbashi","Dilala","200"
"2020-06-27","WE","Jour","Local","Hors_Zone","Kipushi","Dilala","50"
"2020-06-27","WE","Jour","Local","Sakania","Sakania","Dilala","50"
"2020-06-27","WE","Jour","Local","Likasi","Manika","Dilala","50"
"2020-06-27","WE","Jour","Local","Hors_Zone","Dilala","Dilala","1300"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Dilala","Dilala","2151"
"2020-06-27","WE","Jour","Local","Lualaba","Dilala","Dilala","2398"
"2020-06-27","WE","Nuit","Local","Lualaba","Dilala","Dilala","4377"
"2020-06-27","WE","Jour","Local","Dilala","Dilala","Dilala","22634"
"2020-06-27","WE","Nuit","Local","Dilala","Dilala","Dilala","17551"
"2020-06-27","WE","Jour","Local","Hors_Zone","Hors_Zone","Mutshatsha","1748"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mutshatsha","494"
"2020-06-27","WE","Jour","Local","Diulu","Hors_Zone","Mutshatsha","50"
"2020-06-27","WE","Jour","Local","Lualaba","Hors_Zone","Mutshatsha","100"
"2020-06-27","WE","Nuit","Local","Lualaba","Hors_Zone","Mutshatsha","50"
"2020-06-27","WE","Jour","Local","Lubumbashi","Hors_Zone","Mutshatsha","50"
"2020-06-27","WE","Jour","Local","Mutshatsha","Hors_Zone","Mutshatsha","400"
"2020-06-27","WE","Nuit","Local","Mutshatsha","Hors_Zone","Mutshatsha","50"
"2020-06-27","WE","Jour","Local","Hors_Zone","Diulu","Mutshatsha","47"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Diulu","Mutshatsha","47"
"2020-06-27","WE","Jour","Local","Hors_Zone","Lualaba","Mutshatsha","50"
"2020-06-27","WE","Jour","Local","Lualaba","Lualaba","Mutshatsha","300"
"2020-06-27","WE","Nuit","Local","Lualaba","Lualaba","Mutshatsha","50"
"2020-06-27","WE","Jour","Local","Dilala","Lualaba","Mutshatsha","50"
"2020-06-27","WE","Jour","Local","Mutshatsha","Lualaba","Mutshatsha","50"
"2020-06-27","WE","Jour","Local","Kasaji","Kasaji","Mutshatsha","50"
"2020-06-27","WE","Nuit","Local","Sandoa","Sandoa","Mutshatsha","100"
"2020-06-27","WE","Jour","Local","Kalamba","Kalamba","Mutshatsha","47"
"2020-06-27","WE","Jour","Local","Lubumbashi","Lubumbashi","Mutshatsha","50"
"2020-06-27","WE","Jour","Local","Hors_Zone","Dilala","Mutshatsha","50"
"2020-06-27","WE","Jour","Local","Dilala","Dilala","Mutshatsha","150"
"2020-06-27","WE","Nuit","Local","Dilala","Dilala","Mutshatsha","150"
"2020-06-27","WE","Jour","Local","Mutshatsha","Dilala","Mutshatsha","50"
"2020-06-27","WE","Jour","Local","Hors_Zone","Mutshatsha","Mutshatsha","100"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Mutshatsha","Mutshatsha","150"
"2020-06-27","WE","Jour","Local","Mutshatsha","Mutshatsha","Mutshatsha","647"
"2020-06-27","WE","Nuit","Local","Mutshatsha","Mutshatsha","Mutshatsha","497"
"2020-06-27","WE","Jour","Local","Hors_Zone","Hors_Zone","Ilebo","155919"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ilebo","46784"
"2020-06-27","WE","Jour","Local","Mweka","Hors_Zone","Ilebo","843"
"2020-06-27","WE","Jour","Local","Ilebo","Hors_Zone","Ilebo","73854"
"2020-06-27","WE","Nuit","Local","Ilebo","Hors_Zone","Ilebo","27860"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kamonia","Ilebo","843"
"2020-06-27","WE","Jour","Local","Hors_Zone","Luebo","Ilebo","1237"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Luebo","Ilebo","1237"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Kananga","Ilebo","1686"
"2020-06-27","WE","Jour","Local","Hors_Zone","Ilebo","Ilebo","4217"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Ilebo","Ilebo","7591"
"2020-06-27","WE","Jour","Local","Ilebo","Ilebo","Ilebo","115586"
"2020-06-27","WE","Nuit","Local","Ilebo","Ilebo","Ilebo","93032"
"2020-06-27","WE","Jour","Local","Hors_Zone","Hors_Zone","Bokoro","544720"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bokoro","150006"
"2020-06-27","WE","Jour","Local","Nioki","Hors_Zone","Bokoro","1237"
"2020-06-27","WE","Jour","Local","Mokala","Hors_Zone","Bokoro","2474"
"2020-06-27","WE","Jour","Local","Bokoro","Hors_Zone","Bokoro","116559"
"2020-06-27","WE","Nuit","Local","Bokoro","Hors_Zone","Bokoro","34648"
"2020-06-27","WE","Jour","Local","Hors_Zone","Nioki","Bokoro","2474"
"2020-06-27","WE","Jour","Local","Nioki","Nioki","Bokoro","2474"
"2020-06-27","WE","Jour","Local","Hors_Zone","Mokala","Bokoro","1237"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Mokala","Bokoro","1237"
"2020-06-27","WE","Nuit","Local","Mokala","Mokala","Bokoro","1237"
"2020-06-27","WE","Jour","Local","Bokoro","Mokala","Bokoro","2474"
"2020-06-27","WE","Jour","Local","Ototo","Ototo","Bokoro","47"
"2020-06-27","WE","Jour","Local","Hors_Zone","Bokoro","Bokoro","24802"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Bokoro","Bokoro","22327"
"2020-06-27","WE","Nuit","Local","Nioki","Bokoro","Bokoro","26"
"2020-06-27","WE","Jour","Local","Bokoro","Bokoro","Bokoro","192972"
"2020-06-27","WE","Nuit","Local","Bokoro","Bokoro","Bokoro","148259"
"2020-06-27","WE","Jour","Local","Hors_Zone","Hors_Zone","Boende","199504"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Hors_Zone","Boende","77217"
"2020-06-27","WE","Jour","Local","Boende","Hors_Zone","Boende","124320"
"2020-06-27","WE","Nuit","Local","Boende","Hors_Zone","Boende","35257"
"2020-06-27","WE","Jour","Local","Hors_Zone","Boende","Boende","17542"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Boende","Boende","23112"
"2020-06-27","WE","Jour","Local","Boende","Boende","Boende","238183"
"2020-06-27","WE","Nuit","Local","Boende","Boende","Boende","165088"
"2020-06-27","WE","Jour","Local","Hors_Zone","Hors_Zone","Bolomba","682216"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bolomba","310792"
"2020-06-27","WE","Jour","Local","Ndage","Hors_Zone","Bolomba","1349"
"2020-06-27","WE","Jour","Local","Bolomba","Hors_Zone","Bolomba","207913"
"2020-06-27","WE","Nuit","Local","Bolomba","Hors_Zone","Bolomba","68820"
"2020-06-27","WE","Jour","Local","Wangata","Hors_Zone","Bolomba","6747"
"2020-06-27","WE","Nuit","Local","Wangata","Hors_Zone","Bolomba","10795"
"2020-06-27","WE","Jour","Local","Bikoro","Hors_Zone","Bolomba","4048"
"2020-06-27","WE","Nuit","Local","Bikoro","Hors_Zone","Bolomba","4048"
"2020-06-27","WE","Nuit","Local","Nsele","Nsele","Bolomba","26"
"2020-06-27","WE","Jour","Local","Kingabwa","Kingabwa","Bolomba","26"
"2020-06-27","WE","Jour","Local","Hors_Zone","Bolomba","Bolomba","49970"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Bolomba","Bolomba","83786"
"2020-06-27","WE","Jour","Local","Bolomba","Bolomba","Bolomba","577188"
"2020-06-27","WE","Nuit","Local","Bolomba","Bolomba","Bolomba","470312"
"2020-06-27","WE","Jour","Local","Wangata","Bolomba","Bolomba","22940"
"2020-06-27","WE","Nuit","Local","Wangata","Bolomba","Bolomba","37833"
"2020-06-27","WE","Nuit","Local","Bikoro","Bolomba","Bolomba","2698"
"2020-06-27","WE","Jour","Local","Bongandanga","Bongandanga","Bolomba","1349"
"2020-06-27","WE","Jour","Local","Hors_Zone","Wangata","Bolomba","16193"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Wangata","Bolomba","6747"
"2020-06-27","WE","Jour","Local","Bolomba","Wangata","Bolomba","37850"
"2020-06-27","WE","Nuit","Local","Bolomba","Wangata","Bolomba","10862"
"2020-06-27","WE","Jour","Local","Wangata","Wangata","Bolomba","63476"
"2020-06-27","WE","Nuit","Local","Wangata","Wangata","Bolomba","43208"
"2020-06-27","WE","Nuit","Local","Bikoro","Wangata","Bolomba","1349"
"2020-06-27","WE","Jour","Local","Hors_Zone","Bikoro","Bolomba","1349"
"2020-06-27","WE","Jour","Local","Bolomba","Bikoro","Bolomba","4048"
"2020-06-27","WE","Nuit","Local","Bolomba","Bikoro","Bolomba","1349"
"2020-06-27","WE","Jour","Local","Bikoro","Bikoro","Bolomba","5397"
"2020-06-27","WE","Nuit","Local","Bikoro","Bikoro","Bolomba","1349"
"2020-06-27","WE","Jour","Local","Hors_Zone","Hors_Zone","Bongandanga","200270"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bongandanga","105452"
"2020-06-27","WE","Jour","Local","Bongandanga","Hors_Zone","Bongandanga","52749"
"2020-06-27","WE","Nuit","Local","Bongandanga","Hors_Zone","Bongandanga","18918"
"2020-06-27","WE","Jour","Local","Hors_Zone","Bongandanga","Bongandanga","12171"
"2020-06-27","WE","Nuit","Local","Hors_Zone","Bongandanga","Bongandanga","16219"
"2020-06-27","WE","Jour","Local","Bongandanga","Bongandanga","Bongandanga","220527"
"2020-06-27","WE","Nuit","Local","Bongandanga","Bongandanga","Bongandanga","180054"
