"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Diulu","Kananga","531"
"2020-05-22","JO","Jour","Local","Diulu","Diulu","Kananga","2928"
"2020-05-22","JO","Nuit","Local","Diulu","Diulu","Kananga","1674"
"2020-05-22","JO","Jour","Local","Kananga","Diulu","Kananga","38"
"2020-05-22","JO","Nuit","Local","Kananga","Diulu","Kananga","38"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Kananga","1746"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Kananga","1669"
"2020-05-22","JO","Jour","Local","Diulu","Kabeya Kamuanga","Kananga","531"
"2020-05-22","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kananga","8840"
"2020-05-22","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kananga","10548"
"2020-05-22","JO","Nuit","Local","Dibaya","Kabeya Kamuanga","Kananga","531"
"2020-05-22","JO","Jour","Local","Kananga","Kabeya Kamuanga","Kananga","2731"
"2020-05-22","JO","Nuit","Local","Kananga","Kabeya Kamuanga","Kananga","2124"
"2020-05-22","JO","Jour","Local","Lubunga","Kabeya Kamuanga","Kananga","38"
"2020-05-22","JO","Jour","Local","Diulu","Mukumbi","Kananga","569"
"2020-05-22","JO","Nuit","Local","Diulu","Mukumbi","Kananga","569"
"2020-05-22","JO","Nuit","Local","Mukumbi","Mukumbi","Kananga","38"
"2020-05-22","JO","Jour","Local","Kananga","Mukumbi","Kananga","38"
"2020-05-22","JO","Jour","Local","Tshishimbi","Tshishimbi","Kananga","38"
"2020-05-22","JO","Nuit","Local","Tshishimbi","Tshishimbi","Kananga","38"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kalonda Ouest","Kananga","531"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Kalonda Ouest","Kananga","531"
"2020-05-22","JO","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Kananga","531"
"2020-05-22","JO","Jour","Local","Kamonia","Kamonia","Kananga","531"
"2020-05-22","JO","Jour","Local","Hors_Zone","Tshikapa","Kananga","531"
"2020-05-22","JO","Jour","Local","Hors_Zone","Bena Tshiadi","Kananga","1631"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Bena Tshiadi","Kananga","1593"
"2020-05-22","JO","Nuit","Local","Kabeya Kamuanga","Bena Tshiadi","Kananga","38"
"2020-05-22","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Kananga","5386"
"2020-05-22","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Kananga","5917"
"2020-05-22","JO","Jour","Local","Kananga","Bena Tshiadi","Kananga","7511"
"2020-05-22","JO","Jour","Local","Luebo","Luebo","Kananga","531"
"2020-05-22","JO","Jour","Local","Bena Leka","Bena Leka","Kananga","1062"
"2020-05-22","JO","Jour","Local","Hors_Zone","Dibaya","Kananga","531"
"2020-05-22","JO","Jour","Local","Dibaya","Dibaya","Kananga","8496"
"2020-05-22","JO","Nuit","Local","Dibaya","Dibaya","Kananga","6903"
"2020-05-22","JO","Jour","Local","Kananga","Dibaya","Kananga","9558"
"2020-05-22","JO","Nuit","Local","Kananga","Dibaya","Kananga","5310"
"2020-05-22","JO","Jour","Local","Lubondaie","Dibaya","Kananga","531"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kananga","Kananga","68179"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Kananga","Kananga","107631"
"2020-05-22","JO","Jour","Local","Diulu","Kananga","Kananga","569"
"2020-05-22","JO","Nuit","Local","Diulu","Kananga","Kananga","569"
"2020-05-22","JO","Jour","Local","Kabeya Kamuanga","Kananga","Kananga","1062"
"2020-05-22","JO","Nuit","Local","Kabeya Kamuanga","Kananga","Kananga","1631"
"2020-05-22","JO","Jour","Local","Tshishimbi","Kananga","Kananga","531"
"2020-05-22","JO","Nuit","Local","Tshishimbi","Kananga","Kananga","531"
"2020-05-22","JO","Jour","Local","Bena Tshiadi","Kananga","Kananga","3186"
"2020-05-22","JO","Nuit","Local","Bena Tshiadi","Kananga","Kananga","2655"
"2020-05-22","JO","Jour","Local","Dibaya","Kananga","Kananga","2162"
"2020-05-22","JO","Nuit","Local","Dibaya","Kananga","Kananga","2162"
"2020-05-22","JO","Jour","Local","Kananga","Kananga","Kananga","2825461"
"2020-05-22","JO","Nuit","Local","Kananga","Kananga","Kananga","2542751"
"2020-05-22","JO","Jour","Local","Bilomba","Kananga","Kananga","531"
"2020-05-22","JO","Nuit","Local","Ndekesha","Kananga","Kananga","531"
"2020-05-22","JO","Nuit","Local","Bunkonde","Kananga","Kananga","1062"
"2020-05-22","JO","Jour","Local","Mikalayi","Kananga","Kananga","14337"
"2020-05-22","JO","Nuit","Local","Mikalayi","Kananga","Kananga","29219"
"2020-05-22","JO","Nuit","Local","Demba","Kananga","Kananga","544"
"2020-05-22","JO","Jour","Local","Mutoto","Kananga","Kananga","26020"
"2020-05-22","JO","Nuit","Local","Mutoto","Kananga","Kananga","65654"
"2020-05-22","JO","Jour","Local","Hors_Zone","Bilomba","Kananga","531"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Bilomba","Kananga","531"
"2020-05-22","JO","Jour","Local","Kananga","Bilomba","Kananga","1062"
"2020-05-22","JO","Jour","Local","Bilomba","Bilomba","Kananga","531"
"2020-05-22","JO","Jour","Local","Kananga","Ndekesha","Kananga","1062"
"2020-05-22","JO","Nuit","Local","Kananga","Ndekesha","Kananga","1062"
"2020-05-22","JO","Jour","Local","Ndekesha","Ndekesha","Kananga","1593"
"2020-05-22","JO","Nuit","Local","Ndekesha","Ndekesha","Kananga","2124"
"2020-05-22","JO","Jour","Local","Kananga","Bunkonde","Kananga","1062"
"2020-05-22","JO","Nuit","Local","Kananga","Bunkonde","Kananga","531"
"2020-05-22","JO","Jour","Local","Bilomba","Bunkonde","Kananga","531"
"2020-05-22","JO","Jour","Local","Bunkonde","Bunkonde","Kananga","1593"
"2020-05-22","JO","Nuit","Local","Bunkonde","Bunkonde","Kananga","1593"
"2020-05-22","JO","Jour","Local","Hors_Zone","Mikalayi","Kananga","4248"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Mikalayi","Kananga","4779"
"2020-05-22","JO","Jour","Local","Luebo","Mikalayi","Kananga","531"
"2020-05-22","JO","Jour","Local","Kananga","Mikalayi","Kananga","36655"
"2020-05-22","JO","Nuit","Local","Kananga","Mikalayi","Kananga","14337"
"2020-05-22","JO","Jour","Local","Mikalayi","Mikalayi","Kananga","27690"
"2020-05-22","JO","Nuit","Local","Mikalayi","Mikalayi","Kananga","21840"
"2020-05-22","JO","Jour","Local","Mutoto","Mikalayi","Kananga","531"
"2020-05-22","JO","Nuit","Local","Mutoto","Mikalayi","Kananga","1593"
"2020-05-22","JO","Jour","Local","Luambo","Luambo","Kananga","531"
"2020-05-22","JO","Jour","Local","Lubondaie","Lubondaie","Kananga","1062"
"2020-05-22","JO","Jour","Local","Kananga","Demba","Kananga","4277"
"2020-05-22","JO","Nuit","Local","Kananga","Demba","Kananga","531"
"2020-05-22","JO","Jour","Local","Mikalayi","Demba","Kananga","1062"
"2020-05-22","JO","Jour","Local","Demba","Demba","Kananga","3186"
"2020-05-22","JO","Nuit","Local","Demba","Demba","Kananga","1062"
"2020-05-22","JO","Jour","Local","Mutoto","Demba","Kananga","531"
"2020-05-22","JO","Jour","Local","Hors_Zone","Mutoto","Kananga","4808"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Mutoto","Kananga","1062"
"2020-05-22","JO","Jour","Local","Kananga","Mutoto","Kananga","78329"
"2020-05-22","JO","Nuit","Local","Kananga","Mutoto","Kananga","29776"
"2020-05-22","JO","Jour","Local","Mikalayi","Mutoto","Kananga","1593"
"2020-05-22","JO","Nuit","Local","Mikalayi","Mutoto","Kananga","531"
"2020-05-22","JO","Jour","Local","Demba","Mutoto","Kananga","531"
"2020-05-22","JO","Nuit","Local","Demba","Mutoto","Kananga","531"
"2020-05-22","JO","Jour","Local","Mutoto","Mutoto","Kananga","47535"
"2020-05-22","JO","Nuit","Local","Mutoto","Mutoto","Kananga","37292"
"2020-05-22","JO","Jour","Local","Lubumbashi","Lubumbashi","Kananga","37"
"2020-05-22","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kananga","37"
"2020-05-22","JO","Jour","Local","Ilebo","Ilebo","Kananga","531"
"2020-05-22","JO","Nuit","Local","Ilebo","Ilebo","Kananga","531"
"2020-05-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Bilomba","10658"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bilomba","5917"
"2020-05-22","JO","Jour","Local","Kananga","Hors_Zone","Bilomba","2124"
"2020-05-22","JO","Nuit","Local","Kananga","Hors_Zone","Bilomba","531"
"2020-05-22","JO","Jour","Local","Bilomba","Hors_Zone","Bilomba","10189"
"2020-05-22","JO","Nuit","Local","Bilomba","Hors_Zone","Bilomba","531"
"2020-05-22","JO","Jour","Local","Bunkonde","Hors_Zone","Bilomba","4779"
"2020-05-22","JO","Nuit","Local","Bunkonde","Hors_Zone","Bilomba","1062"
"2020-05-22","JO","Jour","Local","Mikalayi","Hors_Zone","Bilomba","531"
"2020-05-22","JO","Jour","Local","Lubondaie","Hors_Zone","Bilomba","531"
"2020-05-22","JO","Nuit","Local","Lubondaie","Hors_Zone","Bilomba","531"
"2020-05-22","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bilomba","531"
"2020-05-22","JO","Jour","Local","Kananga","Kasansa","Bilomba","38"
"2020-05-22","JO","Nuit","Local","Kananga","Kasansa","Bilomba","38"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kananga","Bilomba","531"
"2020-05-22","JO","Jour","Local","Kananga","Kananga","Bilomba","4248"
"2020-05-22","JO","Nuit","Local","Kananga","Kananga","Bilomba","2655"
"2020-05-22","JO","Jour","Local","Bilomba","Kananga","Bilomba","1062"
"2020-05-22","JO","Nuit","Local","Bilomba","Kananga","Bilomba","1593"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Bilomba","Bilomba","531"
"2020-05-22","JO","Nuit","Local","Kananga","Bilomba","Bilomba","531"
"2020-05-22","JO","Jour","Local","Bilomba","Bilomba","Bilomba","4792"
"2020-05-22","JO","Nuit","Local","Bilomba","Bilomba","Bilomba","4261"
"2020-05-22","JO","Jour","Local","Hors_Zone","Bunkonde","Bilomba","531"
"2020-05-22","JO","Jour","Local","Bunkonde","Bunkonde","Bilomba","531"
"2020-05-22","JO","Jour","Local","Hors_Zone","Lubondaie","Bilomba","531"
"2020-05-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Ndekesha","37236"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ndekesha","14389"
"2020-05-22","JO","Jour","Local","Kananga","Hors_Zone","Ndekesha","1606"
"2020-05-22","JO","Nuit","Local","Kananga","Hors_Zone","Ndekesha","1593"
"2020-05-22","JO","Jour","Local","Ndekesha","Hors_Zone","Ndekesha","39865"
"2020-05-22","JO","Nuit","Local","Ndekesha","Hors_Zone","Ndekesha","10089"
"2020-05-22","JO","Jour","Local","Mikalayi","Hors_Zone","Ndekesha","2124"
"2020-05-22","JO","Nuit","Local","Mikalayi","Hors_Zone","Ndekesha","531"
"2020-05-22","JO","Jour","Local","Mutoto","Hors_Zone","Ndekesha","531"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kamwesha","Ndekesha","531"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Kamwesha","Ndekesha","531"
"2020-05-22","JO","Jour","Local","Kananga","Kananga","Ndekesha","1593"
"2020-05-22","JO","Nuit","Local","Kananga","Kananga","Ndekesha","531"
"2020-05-22","JO","Jour","Local","Ndekesha","Kananga","Ndekesha","531"
"2020-05-22","JO","Jour","Local","Mikalayi","Kananga","Ndekesha","531"
"2020-05-22","JO","Nuit","Local","Mikalayi","Kananga","Ndekesha","531"
"2020-05-22","JO","Jour","Local","Hors_Zone","Ndekesha","Ndekesha","2124"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Ndekesha","Ndekesha","5841"
"2020-05-22","JO","Jour","Local","Kananga","Ndekesha","Ndekesha","531"
"2020-05-22","JO","Nuit","Local","Kananga","Ndekesha","Ndekesha","531"
"2020-05-22","JO","Jour","Local","Ndekesha","Ndekesha","Ndekesha","68057"
"2020-05-22","JO","Nuit","Local","Ndekesha","Ndekesha","Ndekesha","61154"
"2020-05-22","JO","Nuit","Local","Mikalayi","Ndekesha","Ndekesha","1062"
"2020-05-22","JO","Jour","Local","Hors_Zone","Mikalayi","Ndekesha","531"
"2020-05-22","JO","Jour","Local","Ndekesha","Mikalayi","Ndekesha","1593"
"2020-05-22","JO","Nuit","Local","Ndekesha","Mikalayi","Ndekesha","531"
"2020-05-22","JO","Jour","Local","Mikalayi","Mikalayi","Ndekesha","5310"
"2020-05-22","JO","Nuit","Local","Mikalayi","Mikalayi","Ndekesha","1593"
"2020-05-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Bunkonde","59226"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bunkonde","12257"
"2020-05-22","JO","Jour","Local","Mwene Ditu","Hors_Zone","Bunkonde","38"
"2020-05-22","JO","Jour","Local","Kalenda","Hors_Zone","Bunkonde","38"
"2020-05-22","JO","Jour","Local","Dibaya","Hors_Zone","Bunkonde","1593"
"2020-05-22","JO","Nuit","Local","Dibaya","Hors_Zone","Bunkonde","1593"
"2020-05-22","JO","Jour","Local","Kananga","Hors_Zone","Bunkonde","1593"
"2020-05-22","JO","Jour","Local","Bilomba","Hors_Zone","Bunkonde","531"
"2020-05-22","JO","Jour","Local","Ndekesha","Hors_Zone","Bunkonde","531"
"2020-05-22","JO","Jour","Local","Bunkonde","Hors_Zone","Bunkonde","34555"
"2020-05-22","JO","Nuit","Local","Bunkonde","Hors_Zone","Bunkonde","6372"
"2020-05-22","JO","Nuit","Local","Lubondaie","Hors_Zone","Bunkonde","1631"
"2020-05-22","JO","Jour","Local","Miabi","Cilundu","Bunkonde","38"
"2020-05-22","JO","Jour","Local","Hors_Zone","Mwene Ditu","Bunkonde","38"
"2020-05-22","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Bunkonde","38"
"2020-05-22","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Bunkonde","38"
"2020-05-22","JO","Jour","Local","Hors_Zone","Dibaya","Bunkonde","1593"
"2020-05-22","JO","Jour","Local","Dibaya","Dibaya","Bunkonde","4779"
"2020-05-22","JO","Nuit","Local","Dibaya","Dibaya","Bunkonde","4808"
"2020-05-22","JO","Jour","Local","Bunkonde","Dibaya","Bunkonde","2124"
"2020-05-22","JO","Nuit","Local","Bunkonde","Dibaya","Bunkonde","531"
"2020-05-22","JO","Nuit","Local","Lubondaie","Dibaya","Bunkonde","531"
"2020-05-22","JO","Jour","Local","Hors_Zone","Masuika","Bunkonde","531"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Masuika","Bunkonde","531"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kananga","Bunkonde","1062"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Kananga","Bunkonde","531"
"2020-05-22","JO","Jour","Local","Kabeya Kamuanga","Kananga","Bunkonde","38"
"2020-05-22","JO","Jour","Local","Dibaya","Kananga","Bunkonde","531"
"2020-05-22","JO","Nuit","Local","Dibaya","Kananga","Bunkonde","531"
"2020-05-22","JO","Jour","Local","Kananga","Kananga","Bunkonde","4779"
"2020-05-22","JO","Nuit","Local","Kananga","Kananga","Bunkonde","3186"
"2020-05-22","JO","Jour","Local","Bunkonde","Kananga","Bunkonde","2124"
"2020-05-22","JO","Nuit","Local","Bunkonde","Kananga","Bunkonde","531"
"2020-05-22","JO","Jour","Local","Mutoto","Kananga","Bunkonde","531"
"2020-05-22","JO","Jour","Local","Bilomba","Bilomba","Bunkonde","531"
"2020-05-22","JO","Nuit","Local","Bilomba","Bilomba","Bunkonde","531"
"2020-05-22","JO","Jour","Local","Ndekesha","Ndekesha","Bunkonde","531"
"2020-05-22","JO","Jour","Local","Hors_Zone","Bunkonde","Bunkonde","3199"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Bunkonde","Bunkonde","2137"
"2020-05-22","JO","Jour","Local","Dibaya","Bunkonde","Bunkonde","1593"
