"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-19","JO","Jour","Local","Boma","Mont Ngafula I","Mont Ngafula II","26"
"2020-02-19","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula II","6061"
"2020-02-19","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula II","4043"
"2020-02-19","JO","Jour","Local","Lemba","Mont Ngafula I","Mont Ngafula II","25"
"2020-02-19","JO","Jour","Local","Limete","Mont Ngafula I","Mont Ngafula II","25"
"2020-02-19","JO","Jour","Local","Selembao","Mont Ngafula I","Mont Ngafula II","142"
"2020-02-19","JO","Nuit","Local","Selembao","Mont Ngafula I","Mont Ngafula II","90"
"2020-02-19","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula II","220"
"2020-02-19","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula II","220"
"2020-02-19","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula II","3670"
"2020-02-19","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula II","1233"
"2020-02-19","JO","Jour","Local","Masa","Mont Ngafula I","Mont Ngafula II","90"
"2020-02-19","JO","Nuit","Local","Masa","Mont Ngafula I","Mont Ngafula II","64"
"2020-02-19","JO","Jour","Local","Gombe","Mont Ngafula I","Mont Ngafula II","51"
"2020-02-19","JO","Nuit","Local","Gombe","Mont Ngafula I","Mont Ngafula II","77"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kikimi","Mont Ngafula II","38"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kikimi","Mont Ngafula II","25"
"2020-02-19","JO","Jour","Local","Kikimi","Kikimi","Mont Ngafula II","103"
"2020-02-19","JO","Nuit","Local","Kikimi","Kikimi","Mont Ngafula II","116"
"2020-02-19","JO","Jour","Local","Mont Ngafula II","Kikimi","Mont Ngafula II","90"
"2020-02-19","JO","Nuit","Local","Mont Ngafula II","Kikimi","Mont Ngafula II","38"
"2020-02-19","JO","Jour","Local","Hors_Zone","Lemba","Mont Ngafula II","51"
"2020-02-19","JO","Jour","Local","Lemba","Lemba","Mont Ngafula II","349"
"2020-02-19","JO","Nuit","Local","Lemba","Lemba","Mont Ngafula II","233"
"2020-02-19","JO","Jour","Local","Mont Ngafula II","Lemba","Mont Ngafula II","155"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Matete","Mont Ngafula II","26"
"2020-02-19","JO","Jour","Local","Matete","Matete","Mont Ngafula II","103"
"2020-02-19","JO","Nuit","Local","Matete","Matete","Mont Ngafula II","25"
"2020-02-19","JO","Jour","Local","Mont Ngafula II","Matete","Mont Ngafula II","90"
"2020-02-19","JO","Nuit","Local","Mont Ngafula II","Matete","Mont Ngafula II","38"
"2020-02-19","JO","Jour","Local","Gombe","Matete","Mont Ngafula II","455"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kisenso","Mont Ngafula II","38"
"2020-02-19","JO","Jour","Local","Kisenso","Kisenso","Mont Ngafula II","142"
"2020-02-19","JO","Nuit","Local","Kisenso","Kisenso","Mont Ngafula II","103"
"2020-02-19","JO","Jour","Local","Mont Ngafula II","Kisenso","Mont Ngafula II","25"
"2020-02-19","JO","Nuit","Local","Kingabwa","Kisenso","Mont Ngafula II","25"
"2020-02-19","JO","Jour","Local","Police","Police","Mont Ngafula II","51"
"2020-02-19","JO","Nuit","Local","Police","Police","Mont Ngafula II","25"
"2020-02-19","JO","Jour","Local","Mont Ngafula II","Police","Mont Ngafula II","25"
"2020-02-19","JO","Nuit","Local","Mont Ngafula II","Police","Mont Ngafula II","38"
"2020-02-19","JO","Jour","Local","Gombe","Police","Mont Ngafula II","38"
"2020-02-19","JO","Nuit","Local","Gombe","Police","Mont Ngafula II","25"
"2020-02-19","JO","Jour","Local","Barumbu","Barumbu","Mont Ngafula II","90"
"2020-02-19","JO","Nuit","Local","Barumbu","Barumbu","Mont Ngafula II","103"
"2020-02-19","JO","Jour","Local","Mont Ngafula II","Barumbu","Mont Ngafula II","51"
"2020-02-19","JO","Jour","Local","Police","Kinshasa","Mont Ngafula II","25"
"2020-02-19","JO","Nuit","Local","Police","Kinshasa","Mont Ngafula II","25"
"2020-02-19","JO","Jour","Local","Kinshasa","Kinshasa","Mont Ngafula II","77"
"2020-02-19","JO","Nuit","Local","Kinshasa","Kinshasa","Mont Ngafula II","64"
"2020-02-19","JO","Jour","Local","Mont Ngafula II","Kinshasa","Mont Ngafula II","67"
"2020-02-19","JO","Jour","Local","Hors_Zone","Limete","Mont Ngafula II","77"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Limete","Mont Ngafula II","38"
"2020-02-19","JO","Jour","Local","Limete","Limete","Mont Ngafula II","220"
"2020-02-19","JO","Nuit","Local","Limete","Limete","Mont Ngafula II","168"
"2020-02-19","JO","Jour","Local","Binza Ozone","Limete","Mont Ngafula II","25"
"2020-02-19","JO","Jour","Local","Mont Ngafula II","Limete","Mont Ngafula II","103"
"2020-02-19","JO","Nuit","Local","Mont Ngafula II","Limete","Mont Ngafula II","25"
"2020-02-19","JO","Jour","Local","Kalamu II","Kalamu II","Mont Ngafula II","64"
"2020-02-19","JO","Nuit","Local","Kalamu II","Kalamu II","Mont Ngafula II","64"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kalamu I","Mont Ngafula II","25"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kalamu I","Mont Ngafula II","38"
"2020-02-19","JO","Jour","Local","Kalamu I","Kalamu I","Mont Ngafula II","77"
"2020-02-19","JO","Nuit","Local","Kalamu I","Kalamu I","Mont Ngafula II","64"
"2020-02-19","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Mont Ngafula II","26"
"2020-02-19","JO","Jour","Local","Mont Ngafula II","Kalamu I","Mont Ngafula II","38"
"2020-02-19","JO","Nuit","Local","Mont Ngafula II","Kalamu I","Mont Ngafula II","25"
"2020-02-19","JO","Jour","Local","Gombe","Kalamu I","Mont Ngafula II","51"
"2020-02-19","JO","Jour","Local","Hors_Zone","Bumbu","Mont Ngafula II","51"
"2020-02-19","JO","Jour","Local","Bumbu","Bumbu","Mont Ngafula II","220"
"2020-02-19","JO","Nuit","Local","Bumbu","Bumbu","Mont Ngafula II","116"
"2020-02-19","JO","Jour","Local","Binza Meteo","Bumbu","Mont Ngafula II","25"
"2020-02-19","JO","Jour","Local","Mont Ngafula II","Bumbu","Mont Ngafula II","155"
"2020-02-19","JO","Nuit","Local","Mont Ngafula II","Bumbu","Mont Ngafula II","38"
"2020-02-19","JO","Jour","Local","Makala","Makala","Mont Ngafula II","103"
"2020-02-19","JO","Nuit","Local","Makala","Makala","Mont Ngafula II","77"
"2020-02-19","JO","Jour","Local","Mont Ngafula II","Makala","Mont Ngafula II","25"
"2020-02-19","JO","Jour","Local","Hors_Zone","Selembao","Mont Ngafula II","272"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Selembao","Mont Ngafula II","129"
"2020-02-19","JO","Jour","Local","Mont Ngafula I","Selembao","Mont Ngafula II","142"
"2020-02-19","JO","Nuit","Local","Mont Ngafula I","Selembao","Mont Ngafula II","64"
"2020-02-19","JO","Nuit","Local","Lemba","Selembao","Mont Ngafula II","26"
"2020-02-19","JO","Jour","Local","Bumbu","Selembao","Mont Ngafula II","51"
"2020-02-19","JO","Nuit","Local","Bumbu","Selembao","Mont Ngafula II","25"
"2020-02-19","JO","Jour","Local","Selembao","Selembao","Mont Ngafula II","906"
"2020-02-19","JO","Nuit","Local","Selembao","Selembao","Mont Ngafula II","800"
"2020-02-19","JO","Jour","Local","Binza Meteo","Selembao","Mont Ngafula II","194"
"2020-02-19","JO","Nuit","Local","Binza Meteo","Selembao","Mont Ngafula II","194"
"2020-02-19","JO","Jour","Local","Mont Ngafula II","Selembao","Mont Ngafula II","777"
"2020-02-19","JO","Nuit","Local","Mont Ngafula II","Selembao","Mont Ngafula II","207"
"2020-02-19","JO","Nuit","Local","Gombe","Selembao","Mont Ngafula II","38"
"2020-02-19","JO","Jour","Local","Mont Ngafula I","Masina I","Mont Ngafula II","25"
"2020-02-19","JO","Jour","Local","Masina I","Masina I","Mont Ngafula II","26"
"2020-02-19","JO","Nuit","Local","Masina I","Masina I","Mont Ngafula II","25"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kintambo","Mont Ngafula II","38"
"2020-02-19","JO","Jour","Local","Kintambo","Kintambo","Mont Ngafula II","194"
"2020-02-19","JO","Nuit","Local","Kintambo","Kintambo","Mont Ngafula II","155"
"2020-02-19","JO","Jour","Local","Mont Ngafula II","Kintambo","Mont Ngafula II","157"
"2020-02-19","JO","Jour","Local","Gombe","Kintambo","Mont Ngafula II","38"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Mont Ngafula II","25"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula II","64"
"2020-02-19","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula II","38"
"2020-02-19","JO","Jour","Local","Mont Ngafula II","Kasa-Vubu","Mont Ngafula II","25"
"2020-02-19","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula II","129"
"2020-02-19","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula II","142"
"2020-02-19","JO","Jour","Local","Mont Ngafula II","Ngiri-Ngiri","Mont Ngafula II","51"
"2020-02-19","JO","Jour","Local","Hors_Zone","Binza Meteo","Mont Ngafula II","1929"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Binza Meteo","Mont Ngafula II","2011"
"2020-02-19","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula II","142"
"2020-02-19","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula II","194"
"2020-02-19","JO","Nuit","Local","Lemba","Binza Meteo","Mont Ngafula II","25"
"2020-02-19","JO","Nuit","Local","Barumbu","Binza Meteo","Mont Ngafula II","38"
"2020-02-19","JO","Jour","Local","Kalamu II","Binza Meteo","Mont Ngafula II","25"
"2020-02-19","JO","Jour","Local","Bumbu","Binza Meteo","Mont Ngafula II","25"
"2020-02-19","JO","Nuit","Local","Bumbu","Binza Meteo","Mont Ngafula II","51"
"2020-02-19","JO","Jour","Local","Selembao","Binza Meteo","Mont Ngafula II","77"
"2020-02-19","JO","Nuit","Local","Selembao","Binza Meteo","Mont Ngafula II","116"
"2020-02-19","JO","Jour","Local","Kintambo","Binza Meteo","Mont Ngafula II","103"
"2020-02-19","JO","Nuit","Local","Kintambo","Binza Meteo","Mont Ngafula II","64"
"2020-02-19","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Mont Ngafula II","51"
"2020-02-19","JO","Jour","Local","Binza Meteo","Binza Meteo","Mont Ngafula II","8492"
"2020-02-19","JO","Nuit","Local","Binza Meteo","Binza Meteo","Mont Ngafula II","10547"
"2020-02-19","JO","Jour","Local","Binza Ozone","Binza Meteo","Mont Ngafula II","479"
"2020-02-19","JO","Nuit","Local","Binza Ozone","Binza Meteo","Mont Ngafula II","518"
"2020-02-19","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula II","4819"
"2020-02-19","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula II","2837"
"2020-02-19","JO","Nuit","Local","Nsele","Binza Meteo","Mont Ngafula II","51"
"2020-02-19","JO","Jour","Local","Kokolo","Binza Meteo","Mont Ngafula II","51"
"2020-02-19","JO","Nuit","Local","Kokolo","Binza Meteo","Mont Ngafula II","38"
"2020-02-19","JO","Nuit","Local","Kingabwa","Binza Meteo","Mont Ngafula II","25"
"2020-02-19","JO","Jour","Local","Gombe","Binza Meteo","Mont Ngafula II","297"
"2020-02-19","JO","Nuit","Local","Gombe","Binza Meteo","Mont Ngafula II","557"
"2020-02-19","JO","Jour","Local","Hors_Zone","Binza Ozone","Mont Ngafula II","608"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Binza Ozone","Mont Ngafula II","233"
"2020-02-19","JO","Jour","Local","Police","Binza Ozone","Mont Ngafula II","25"
"2020-02-19","JO","Jour","Local","Limete","Binza Ozone","Mont Ngafula II","25"
"2020-02-19","JO","Jour","Local","Kintambo","Binza Ozone","Mont Ngafula II","25"
"2020-02-19","JO","Nuit","Local","Kintambo","Binza Ozone","Mont Ngafula II","25"
"2020-02-19","JO","Jour","Local","Ngiri-Ngiri","Binza Ozone","Mont Ngafula II","25"
"2020-02-19","JO","Jour","Local","Binza Meteo","Binza Ozone","Mont Ngafula II","272"
"2020-02-19","JO","Nuit","Local","Binza Meteo","Binza Ozone","Mont Ngafula II","285"
"2020-02-19","JO","Jour","Local","Binza Ozone","Binza Ozone","Mont Ngafula II","4493"
"2020-02-19","JO","Nuit","Local","Binza Ozone","Binza Ozone","Mont Ngafula II","4814"
"2020-02-19","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Mont Ngafula II","2189"
"2020-02-19","JO","Nuit","Local","Mont Ngafula II","Binza Ozone","Mont Ngafula II","971"
"2020-02-19","JO","Nuit","Local","Nsele","Binza Ozone","Mont Ngafula II","51"
"2020-02-19","JO","Jour","Local","Kokolo","Binza Ozone","Mont Ngafula II","38"
"2020-02-19","JO","Nuit","Local","Kokolo","Binza Ozone","Mont Ngafula II","25"
"2020-02-19","JO","Jour","Local","Gombe","Binza Ozone","Mont Ngafula II","155"
"2020-02-19","JO","Nuit","Local","Gombe","Binza Ozone","Mont Ngafula II","220"
"2020-02-19","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula II","14750"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula II","17860"
"2020-02-19","JO","Jour","Local","Matadi","Mont Ngafula II","Mont Ngafula II","39"
"2020-02-19","JO","Nuit","Local","Matadi","Mont Ngafula II","Mont Ngafula II","39"
"2020-02-19","JO","Jour","Local","Ndjili","Mont Ngafula II","Mont Ngafula II","64"
"2020-02-19","JO","Nuit","Local","Ndjili","Mont Ngafula II","Mont Ngafula II","90"
"2020-02-19","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula II","3953"
"2020-02-19","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula II","5597"
"2020-02-19","JO","Jour","Local","Kikimi","Mont Ngafula II","Mont Ngafula II","25"
"2020-02-19","JO","Nuit","Local","Kikimi","Mont Ngafula II","Mont Ngafula II","25"
"2020-02-19","JO","Jour","Local","Lemba","Mont Ngafula II","Mont Ngafula II","155"
"2020-02-19","JO","Nuit","Local","Lemba","Mont Ngafula II","Mont Ngafula II","285"
"2020-02-19","JO","Jour","Local","Matete","Mont Ngafula II","Mont Ngafula II","64"
"2020-02-19","JO","Nuit","Local","Matete","Mont Ngafula II","Mont Ngafula II","64"
"2020-02-19","JO","Jour","Local","Kisenso","Mont Ngafula II","Mont Ngafula II","25"
"2020-02-19","JO","Nuit","Local","Kisenso","Mont Ngafula II","Mont Ngafula II","25"
"2020-02-19","JO","Jour","Local","Police","Mont Ngafula II","Mont Ngafula II","233"
"2020-02-19","JO","Nuit","Local","Police","Mont Ngafula II","Mont Ngafula II","427"
"2020-02-19","JO","Jour","Local","Barumbu","Mont Ngafula II","Mont Ngafula II","181"
"2020-02-19","JO","Nuit","Local","Barumbu","Mont Ngafula II","Mont Ngafula II","362"
"2020-02-19","JO","Jour","Local","Kinshasa","Mont Ngafula II","Mont Ngafula II","310"
"2020-02-19","JO","Nuit","Local","Kinshasa","Mont Ngafula II","Mont Ngafula II","401"
"2020-02-19","JO","Jour","Local","Limete","Mont Ngafula II","Mont Ngafula II","310"
"2020-02-19","JO","Nuit","Local","Limete","Mont Ngafula II","Mont Ngafula II","660"
"2020-02-19","JO","Jour","Local","Kalamu II","Mont Ngafula II","Mont Ngafula II","116"
"2020-02-19","JO","Nuit","Local","Kalamu II","Mont Ngafula II","Mont Ngafula II","285"
"2020-02-19","JO","Jour","Local","Kalamu I","Mont Ngafula II","Mont Ngafula II","103"
"2020-02-19","JO","Nuit","Local","Kalamu I","Mont Ngafula II","Mont Ngafula II","103"
"2020-02-19","JO","Jour","Local","Bumbu","Mont Ngafula II","Mont Ngafula II","90"
"2020-02-19","JO","Nuit","Local","Bumbu","Mont Ngafula II","Mont Ngafula II","77"
"2020-02-19","JO","Jour","Local","Makala","Mont Ngafula II","Mont Ngafula II","38"
"2020-02-19","JO","Nuit","Local","Makala","Mont Ngafula II","Mont Ngafula II","64"
"2020-02-19","JO","Jour","Local","Selembao","Mont Ngafula II","Mont Ngafula II","712"
"2020-02-19","JO","Nuit","Local","Selembao","Mont Ngafula II","Mont Ngafula II","1062"
"2020-02-19","JO","Jour","Local","Kintambo","Mont Ngafula II","Mont Ngafula II","595"
"2020-02-19","JO","Nuit","Local","Kintambo","Mont Ngafula II","Mont Ngafula II","842"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Mont Ngafula II","952"
"2020-02-19","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Mont Ngafula II","1134"
"2020-02-19","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Mont Ngafula II","298"
"2020-02-19","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula II","Mont Ngafula II","336"
"2020-02-19","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula II","7972"
"2020-02-19","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula II","12381"
"2020-02-19","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula II","7546"
"2020-02-19","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula II","10234"
"2020-02-19","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","224190"
"2020-02-19","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","205218"
"2020-02-19","JO","Jour","Local","Sona-Bata","Mont Ngafula II","Mont Ngafula II","77"
"2020-02-19","JO","Nuit","Local","Sona-Bata","Mont Ngafula II","Mont Ngafula II","116"
"2020-02-19","JO","Jour","Local","Nsele","Mont Ngafula II","Mont Ngafula II","297"
"2020-02-19","JO","Nuit","Local","Nsele","Mont Ngafula II","Mont Ngafula II","751"
"2020-02-19","JO","Nuit","Local","Kimbanseke","Mont Ngafula II","Mont Ngafula II","25"
"2020-02-19","JO","Jour","Local","Kokolo","Mont Ngafula II","Mont Ngafula II","375"
"2020-02-19","JO","Nuit","Local","Kokolo","Mont Ngafula II","Mont Ngafula II","660"
"2020-02-19","JO","Nuit","Local","Makiso-Kisangani","Mont Ngafula II","Mont Ngafula II","101"
"2020-02-19","JO","Jour","Local","Masa","Mont Ngafula II","Mont Ngafula II","414"
"2020-02-19","JO","Nuit","Local","Masa","Mont Ngafula II","Mont Ngafula II","479"
"2020-02-19","JO","Jour","Local","Maluku I","Mont Ngafula II","Mont Ngafula II","64"
"2020-02-19","JO","Nuit","Local","Maluku I","Mont Ngafula II","Mont Ngafula II","233"
"2020-02-19","JO","Jour","Local","Kingabwa","Mont Ngafula II","Mont Ngafula II","103"
"2020-02-19","JO","Nuit","Local","Kingabwa","Mont Ngafula II","Mont Ngafula II","272"
"2020-02-19","JO","Jour","Local","Gombe","Mont Ngafula II","Mont Ngafula II","5072"
"2020-02-19","JO","Nuit","Local","Gombe","Mont Ngafula II","Mont Ngafula II","11759"
"2020-02-19","JO","Nuit","Local","Masina II","Mont Ngafula II","Mont Ngafula II","64"
"2020-02-19","JO","Jour","Local","Hors_Zone","Sona-Bata","Mont Ngafula II","64"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Sona-Bata","Mont Ngafula II","38"
"2020-02-19","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Mont Ngafula II","25"
"2020-02-19","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Mont Ngafula II","51"
"2020-02-19","JO","Jour","Local","Lemba","Sona-Bata","Mont Ngafula II","25"
"2020-02-19","JO","Jour","Local","Selembao","Sona-Bata","Mont Ngafula II","25"
"2020-02-19","JO","Nuit","Local","Selembao","Sona-Bata","Mont Ngafula II","25"
"2020-02-19","JO","Jour","Local","Binza Meteo","Sona-Bata","Mont Ngafula II","25"
"2020-02-19","JO","Jour","Local","Mont Ngafula II","Sona-Bata","Mont Ngafula II","142"
