"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","92"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Food Market Macampagne","All_modes","49"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","25"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Haute Cour Militaire","All_modes","54"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","147"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","INBTP","All_modes","47"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","369"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","104"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","104"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","25"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kintambo","All_modes","35"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kjelsie","All_modes","28"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","La grande Marmitte","All_modes","60"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","La villa Hesbaye","All_modes","59"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","75"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cactus","All_modes","175"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","75"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Palais Buffet","All_modes","24"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Les retrouvailles","All_modes","24"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Maison communale de Ngaliema","All_modes","47"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mango","All_modes","194"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Delvaux","All_modes","26"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","119"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché central","All_modes","34"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ministère du Budget","All_modes","28"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","84"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Monusco","All_modes","30"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Centrale Usoke","All_modes","21"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Shia","All_modes","28"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Médecin sans frontière","All_modes","79"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Nosy Cafee","All_modes","102"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Parc Mont Ngaliema","All_modes","47"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Poste de Ngaliema","All_modes","71"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Sfricas","All_modes","41"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","75"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","70"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","44"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Shoprite","All_modes","51"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","49"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","87"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","28"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Terrain de Delvaux","All_modes","26"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","UNHCR","All_modes","116"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","25"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","87"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Western Union CFC","All_modes","43"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","701"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Study_Zone_Worker","Chez Cactus","All_modes","34"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Study_Zone_Worker","Decathlon","All_modes","49"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Study_Zone_Worker","Haute Cour Militaire","All_modes","24"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","24"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Study_Zone_Worker","Le Cactus","All_modes","34"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Study_Zone_Worker","Mango","All_modes","34"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Study_Zone_Worker","Nosy Cafee","All_modes","24"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Study_Zone_Worker","Rond Point Sfricas","All_modes","24"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Study_Zone_Worker","UNHCR","All_modes","24"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","32"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","30"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","31"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","33"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Decathlon","All_modes","34"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","53"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","37"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","39"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","33"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","33"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","53"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","53"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","38"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","53"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","33"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","53"
"2020-06-23","Binza Meteo","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","160"
"2020-06-23","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","23"
"2020-06-23","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","23"
"2020-06-23","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
