"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-30","WE","Jour","Local","Lubumbashi","Lualaba","Lubumbashi","2525"
"2020-05-30","WE","Nuit","Local","Lubumbashi","Lualaba","Lubumbashi","1734"
"2020-05-30","WE","Jour","Local","Sakania","Lualaba","Lubumbashi","75"
"2020-05-30","WE","Nuit","Local","Sakania","Lualaba","Lubumbashi","37"
"2020-05-30","WE","Jour","Local","Dilala","Lualaba","Lubumbashi","37"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kasaji","Lubumbashi","37"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kasaji","Lubumbashi","37"
"2020-05-30","WE","Jour","Local","Kasaji","Kasaji","Lubumbashi","37"
"2020-05-30","WE","Nuit","Local","Kasaji","Kasaji","Lubumbashi","37"
"2020-05-30","WE","Jour","Local","Hors_Zone","Lubudi","Lubumbashi","113"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Lubudi","Lubumbashi","113"
"2020-05-30","WE","Jour","Local","Lualaba","Lubudi","Lubumbashi","37"
"2020-05-30","WE","Nuit","Local","Lualaba","Lubudi","Lubumbashi","37"
"2020-05-30","WE","Jour","Local","Lubudi","Lubudi","Lubumbashi","339"
"2020-05-30","WE","Nuit","Local","Lubudi","Lubudi","Lubumbashi","339"
"2020-05-30","WE","Jour","Local","Lubumbashi","Lubudi","Lubumbashi","226"
"2020-05-30","WE","Nuit","Local","Lubumbashi","Lubudi","Lubumbashi","150"
"2020-05-30","WE","Nuit","Local","Lualaba","Bunkeya","Lubumbashi","37"
"2020-05-30","WE","Jour","Local","Bunkeya","Bunkeya","Lubumbashi","339"
"2020-05-30","WE","Nuit","Local","Bunkeya","Bunkeya","Lubumbashi","113"
"2020-05-30","WE","Jour","Local","Fungurume","Bunkeya","Lubumbashi","37"
"2020-05-30","WE","Jour","Local","Lubumbashi","Bunkeya","Lubumbashi","75"
"2020-05-30","WE","Nuit","Local","Lubumbashi","Bunkeya","Lubumbashi","37"
"2020-05-30","WE","Jour","Local","Hors_Zone","Fungurume","Lubumbashi","490"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Fungurume","Lubumbashi","490"
"2020-05-30","WE","Nuit","Local","Tshamilemba","Fungurume","Lubumbashi","37"
"2020-05-30","WE","Jour","Local","Lualaba","Fungurume","Lubumbashi","113"
"2020-05-30","WE","Nuit","Local","Lualaba","Fungurume","Lubumbashi","113"
"2020-05-30","WE","Jour","Local","Fungurume","Fungurume","Lubumbashi","11586"
"2020-05-30","WE","Nuit","Local","Fungurume","Fungurume","Lubumbashi","7211"
"2020-05-30","WE","Jour","Local","Likasi","Fungurume","Lubumbashi","75"
"2020-05-30","WE","Nuit","Local","Likasi","Fungurume","Lubumbashi","37"
"2020-05-30","WE","Jour","Local","Lubumbashi","Fungurume","Lubumbashi","1584"
"2020-05-30","WE","Nuit","Local","Lubumbashi","Fungurume","Lubumbashi","829"
"2020-05-30","WE","Jour","Local","Kipushi","Fungurume","Lubumbashi","37"
"2020-05-30","WE","Nuit","Local","Kipushi","Fungurume","Lubumbashi","37"
"2020-05-30","WE","Jour","Local","Sakania","Fungurume","Lubumbashi","37"
"2020-05-30","WE","Nuit","Local","Sakania","Fungurume","Lubumbashi","37"
"2020-05-30","WE","Jour","Local","Hors_Zone","Likasi","Lubumbashi","263"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Likasi","Lubumbashi","113"
"2020-05-30","WE","Jour","Local","Tshamilemba","Likasi","Lubumbashi","37"
"2020-05-30","WE","Nuit","Local","Tshamilemba","Likasi","Lubumbashi","37"
"2020-05-30","WE","Jour","Local","Kapolowe","Likasi","Lubumbashi","301"
"2020-05-30","WE","Nuit","Local","Kapolowe","Likasi","Lubumbashi","75"
"2020-05-30","WE","Jour","Local","Lualaba","Likasi","Lubumbashi","75"
"2020-05-30","WE","Nuit","Local","Lualaba","Likasi","Lubumbashi","75"
"2020-05-30","WE","Jour","Local","Fungurume","Likasi","Lubumbashi","37"
"2020-05-30","WE","Jour","Local","Likasi","Likasi","Lubumbashi","19707"
"2020-05-30","WE","Nuit","Local","Likasi","Likasi","Lubumbashi","10821"
"2020-05-30","WE","Jour","Local","Lubumbashi","Likasi","Lubumbashi","2827"
"2020-05-30","WE","Nuit","Local","Lubumbashi","Likasi","Lubumbashi","1017"
"2020-05-30","WE","Nuit","Local","Kipushi","Likasi","Lubumbashi","37"
"2020-05-30","WE","Nuit","Local","Manika","Likasi","Lubumbashi","37"
"2020-05-30","WE","Jour","Local","Hors_Zone","Lubumbashi","Lubumbashi","50763"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Lubumbashi","Lubumbashi","63798"
"2020-05-30","WE","Jour","Local","Tshamilemba","Lubumbashi","Lubumbashi","15186"
"2020-05-30","WE","Nuit","Local","Tshamilemba","Lubumbashi","Lubumbashi","26715"
"2020-05-30","WE","Nuit","Local","Kikula","Lubumbashi","Lubumbashi","75"
"2020-05-30","WE","Jour","Local","Mufunga Sampwe","Lubumbashi","Lubumbashi","37"
"2020-05-30","WE","Nuit","Local","Mufunga Sampwe","Lubumbashi","Lubumbashi","37"
"2020-05-30","WE","Jour","Local","Kapolowe","Lubumbashi","Lubumbashi","527"
"2020-05-30","WE","Nuit","Local","Kapolowe","Lubumbashi","Lubumbashi","867"
"2020-05-30","WE","Jour","Local","Kampemba","Lubumbashi","Lubumbashi","1332"
"2020-05-30","WE","Nuit","Local","Kampemba","Lubumbashi","Lubumbashi","2915"
"2020-05-30","WE","Jour","Local","Rwashi","Lubumbashi","Lubumbashi","5473"
"2020-05-30","WE","Nuit","Local","Rwashi","Lubumbashi","Lubumbashi","11509"
"2020-05-30","WE","Jour","Local","Lualaba","Lubumbashi","Lubumbashi","1771"
"2020-05-30","WE","Nuit","Local","Lualaba","Lubumbashi","Lubumbashi","1998"
"2020-05-30","WE","Jour","Local","Fungurume","Lubumbashi","Lubumbashi","414"
"2020-05-30","WE","Nuit","Local","Fungurume","Lubumbashi","Lubumbashi","490"
"2020-05-30","WE","Jour","Local","Likasi","Lubumbashi","Lubumbashi","1017"
"2020-05-30","WE","Nuit","Local","Likasi","Lubumbashi","Lubumbashi","1281"
"2020-05-30","WE","Jour","Local","Lubumbashi","Lubumbashi","Lubumbashi","7340193"
"2020-05-30","WE","Nuit","Local","Lubumbashi","Lubumbashi","Lubumbashi","5898780"
"2020-05-30","WE","Jour","Local","Kipushi","Lubumbashi","Lubumbashi","18667"
"2020-05-30","WE","Nuit","Local","Kipushi","Lubumbashi","Lubumbashi","35497"
"2020-05-30","WE","Jour","Local","Sakania","Lubumbashi","Lubumbashi","6308"
"2020-05-30","WE","Nuit","Local","Sakania","Lubumbashi","Lubumbashi","10423"
"2020-05-30","WE","Jour","Local","Manika","Lubumbashi","Lubumbashi","263"
"2020-05-30","WE","Nuit","Local","Manika","Lubumbashi","Lubumbashi","376"
"2020-05-30","WE","Nuit","Local","Dilala","Lubumbashi","Lubumbashi","37"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kipushi","Lubumbashi","5025"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kipushi","Lubumbashi","1400"
"2020-05-30","WE","Jour","Local","Tshamilemba","Kipushi","Lubumbashi","188"
"2020-05-30","WE","Nuit","Local","Tshamilemba","Kipushi","Lubumbashi","150"
"2020-05-30","WE","Jour","Local","Kikula","Kipushi","Lubumbashi","37"
"2020-05-30","WE","Jour","Local","Kapolowe","Kipushi","Lubumbashi","37"
"2020-05-30","WE","Jour","Local","Kampemba","Kipushi","Lubumbashi","188"
"2020-05-30","WE","Nuit","Local","Kampemba","Kipushi","Lubumbashi","75"
"2020-05-30","WE","Jour","Local","Rwashi","Kipushi","Lubumbashi","452"
"2020-05-30","WE","Nuit","Local","Rwashi","Kipushi","Lubumbashi","376"
"2020-05-30","WE","Jour","Local","Lubumbashi","Kipushi","Lubumbashi","93477"
"2020-05-30","WE","Nuit","Local","Lubumbashi","Kipushi","Lubumbashi","21116"
"2020-05-30","WE","Jour","Local","Kipushi","Kipushi","Lubumbashi","70727"
"2020-05-30","WE","Nuit","Local","Kipushi","Kipushi","Lubumbashi","29549"
"2020-05-30","WE","Jour","Local","Sakania","Kipushi","Lubumbashi","1055"
"2020-05-30","WE","Nuit","Local","Sakania","Kipushi","Lubumbashi","263"
"2020-05-30","WE","Jour","Local","Manika","Kipushi","Lubumbashi","263"
"2020-05-30","WE","Jour","Local","Hors_Zone","Sakania","Lubumbashi","805"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Sakania","Lubumbashi","541"
"2020-05-30","WE","Nuit","Local","Likasi","Sakania","Lubumbashi","37"
"2020-05-30","WE","Jour","Local","Lubumbashi","Sakania","Lubumbashi","4297"
"2020-05-30","WE","Nuit","Local","Lubumbashi","Sakania","Lubumbashi","1998"
"2020-05-30","WE","Jour","Local","Kipushi","Sakania","Lubumbashi","188"
"2020-05-30","WE","Nuit","Local","Kipushi","Sakania","Lubumbashi","75"
"2020-05-30","WE","Jour","Local","Sakania","Sakania","Lubumbashi","31551"
"2020-05-30","WE","Nuit","Local","Sakania","Sakania","Lubumbashi","17935"
"2020-05-30","WE","Jour","Local","Hors_Zone","Manika","Lubumbashi","150"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Manika","Lubumbashi","75"
"2020-05-30","WE","Jour","Local","Kapolowe","Manika","Lubumbashi","150"
"2020-05-30","WE","Nuit","Local","Kapolowe","Manika","Lubumbashi","37"
"2020-05-30","WE","Jour","Local","Likasi","Manika","Lubumbashi","226"
"2020-05-30","WE","Nuit","Local","Likasi","Manika","Lubumbashi","113"
"2020-05-30","WE","Jour","Local","Lubumbashi","Manika","Lubumbashi","1055"
"2020-05-30","WE","Nuit","Local","Lubumbashi","Manika","Lubumbashi","263"
"2020-05-30","WE","Jour","Local","Kipushi","Manika","Lubumbashi","391"
"2020-05-30","WE","Nuit","Local","Kipushi","Manika","Lubumbashi","202"
"2020-05-30","WE","Jour","Local","Sakania","Manika","Lubumbashi","37"
"2020-05-30","WE","Jour","Local","Manika","Manika","Lubumbashi","1884"
"2020-05-30","WE","Nuit","Local","Manika","Manika","Lubumbashi","716"
"2020-05-30","WE","Jour","Local","Lualaba","Dilala","Lubumbashi","75"
"2020-05-30","WE","Nuit","Local","Lualaba","Dilala","Lubumbashi","37"
"2020-05-30","WE","Jour","Local","Lubumbashi","Dilala","Lubumbashi","75"
"2020-05-30","WE","Nuit","Local","Lubumbashi","Dilala","Lubumbashi","37"
"2020-05-30","WE","Jour","Local","Dilala","Dilala","Lubumbashi","188"
"2020-05-30","WE","Nuit","Local","Dilala","Dilala","Lubumbashi","150"
"2020-05-30","WE","Jour","Local","Dilala","Mutshatsha","Lubumbashi","37"
"2020-05-30","WE","Jour","Local","Hors_Zone","Hors_Zone","Kipushi","101411"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kipushi","44418"
"2020-05-30","WE","Jour","Local","Kaniama","Hors_Zone","Kipushi","37"
"2020-05-30","WE","Jour","Local","Baka","Hors_Zone","Kipushi","37"
"2020-05-30","WE","Jour","Local","Kinda","Hors_Zone","Kipushi","37"
"2020-05-30","WE","Jour","Local","Tshamilemba","Hors_Zone","Kipushi","1319"
"2020-05-30","WE","Nuit","Local","Tshamilemba","Hors_Zone","Kipushi","692"
"2020-05-30","WE","Jour","Local","Pweto","Hors_Zone","Kipushi","37"
"2020-05-30","WE","Nuit","Local","Pweto","Hors_Zone","Kipushi","37"
"2020-05-30","WE","Jour","Local","Kikula","Hors_Zone","Kipushi","113"
"2020-05-30","WE","Nuit","Local","Kikula","Hors_Zone","Kipushi","37"
"2020-05-30","WE","Jour","Local","Kapolowe","Hors_Zone","Kipushi","829"
"2020-05-30","WE","Nuit","Local","Kapolowe","Hors_Zone","Kipushi","490"
"2020-05-30","WE","Jour","Local","Kashobwe","Hors_Zone","Kipushi","37"
"2020-05-30","WE","Nuit","Local","Kashobwe","Hors_Zone","Kipushi","37"
"2020-05-30","WE","Jour","Local","Kampemba","Hors_Zone","Kipushi","263"
"2020-05-30","WE","Nuit","Local","Kampemba","Hors_Zone","Kipushi","75"
"2020-05-30","WE","Jour","Local","Rwashi","Hors_Zone","Kipushi","1363"
"2020-05-30","WE","Nuit","Local","Rwashi","Hors_Zone","Kipushi","678"
"2020-05-30","WE","Jour","Local","Lualaba","Hors_Zone","Kipushi","1017"
"2020-05-30","WE","Nuit","Local","Lualaba","Hors_Zone","Kipushi","829"
"2020-05-30","WE","Nuit","Local","Lubudi","Hors_Zone","Kipushi","37"
"2020-05-30","WE","Nuit","Local","Bunkeya","Hors_Zone","Kipushi","37"
"2020-05-30","WE","Jour","Local","Fungurume","Hors_Zone","Kipushi","603"
"2020-05-30","WE","Nuit","Local","Fungurume","Hors_Zone","Kipushi","301"
"2020-05-30","WE","Jour","Local","Likasi","Hors_Zone","Kipushi","1093"
"2020-05-30","WE","Nuit","Local","Likasi","Hors_Zone","Kipushi","452"
"2020-05-30","WE","Jour","Local","Lubumbashi","Hors_Zone","Kipushi","44547"
"2020-05-30","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kipushi","21060"
"2020-05-30","WE","Jour","Local","Kipushi","Hors_Zone","Kipushi","165737"
"2020-05-30","WE","Nuit","Local","Kipushi","Hors_Zone","Kipushi","50411"
"2020-05-30","WE","Jour","Local","Sakania","Hors_Zone","Kipushi","10807"
"2020-05-30","WE","Nuit","Local","Sakania","Hors_Zone","Kipushi","7702"
"2020-05-30","WE","Jour","Local","Manika","Hors_Zone","Kipushi","716"
"2020-05-30","WE","Nuit","Local","Manika","Hors_Zone","Kipushi","339"
"2020-05-30","WE","Jour","Local","Luputa","Luputa","Kipushi","38"
"2020-05-30","WE","Nuit","Local","Luputa","Luputa","Kipushi","38"
"2020-05-30","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Kipushi","77"
"2020-05-30","WE","Nuit","Local","Diulu","Mukumbi","Kipushi","38"
"2020-05-30","WE","Jour","Local","Baka","Baka","Kipushi","37"
"2020-05-30","WE","Nuit","Local","Bukama","Bukama","Kipushi","76"
"2020-05-30","WE","Jour","Local","Kabondo Dianda","Kabondo Dianda","Kipushi","75"
"2020-05-30","WE","Nuit","Local","Lubumbashi","Kinda","Kipushi","37"
"2020-05-30","WE","Jour","Local","Kamina","Kamina","Kipushi","37"
"2020-05-30","WE","Nuit","Local","Kamina","Kamina","Kipushi","37"
"2020-05-30","WE","Jour","Local","Hors_Zone","Tshamilemba","Kipushi","263"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Tshamilemba","Kipushi","75"
"2020-05-30","WE","Jour","Local","Tshamilemba","Tshamilemba","Kipushi","2563"
"2020-05-30","WE","Nuit","Local","Tshamilemba","Tshamilemba","Kipushi","1206"
"2020-05-30","WE","Jour","Local","Rwashi","Tshamilemba","Kipushi","75"
"2020-05-30","WE","Nuit","Local","Rwashi","Tshamilemba","Kipushi","37"
"2020-05-30","WE","Nuit","Local","Fungurume","Tshamilemba","Kipushi","37"
"2020-05-30","WE","Jour","Local","Lubumbashi","Tshamilemba","Kipushi","1281"
"2020-05-30","WE","Nuit","Local","Lubumbashi","Tshamilemba","Kipushi","301"
"2020-05-30","WE","Jour","Local","Kipushi","Tshamilemba","Kipushi","1325"
"2020-05-30","WE","Nuit","Local","Kipushi","Tshamilemba","Kipushi","226"
"2020-05-30","WE","Jour","Local","Pweto","Pweto","Kipushi","75"
"2020-05-30","WE","Jour","Local","Kikula","Kikula","Kipushi","113"
"2020-05-30","WE","Nuit","Local","Kikula","Kikula","Kipushi","75"
"2020-05-30","WE","Nuit","Local","Kashobwe","Kikula","Kipushi","37"
"2020-05-30","WE","Nuit","Local","Rwashi","Kikula","Kipushi","37"
"2020-05-30","WE","Jour","Local","Mufunga Sampwe","Mufunga Sampwe","Kipushi","37"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kapolowe","Kipushi","75"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kapolowe","Kipushi","37"
"2020-05-30","WE","Jour","Local","Kapolowe","Kapolowe","Kipushi","1998"
"2020-05-30","WE","Nuit","Local","Kapolowe","Kapolowe","Kipushi","1206"
"2020-05-30","WE","Jour","Local","Likasi","Kapolowe","Kipushi","113"
"2020-05-30","WE","Nuit","Local","Likasi","Kapolowe","Kipushi","113"
"2020-05-30","WE","Jour","Local","Lubumbashi","Kapolowe","Kipushi","37"
"2020-05-30","WE","Nuit","Local","Lubumbashi","Kapolowe","Kipushi","113"
"2020-05-30","WE","Jour","Local","Kipushi","Kapolowe","Kipushi","339"
"2020-05-30","WE","Nuit","Local","Kipushi","Kapolowe","Kipushi","263"
"2020-05-30","WE","Jour","Local","Manika","Kapolowe","Kipushi","75"
"2020-05-30","WE","Nuit","Local","Manika","Kapolowe","Kipushi","37"
"2020-05-30","WE","Nuit","Local","Kikula","Kashobwe","Kipushi","37"
"2020-05-30","WE","Jour","Local","Kashobwe","Kashobwe","Kipushi","37"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kampemba","Kipushi","75"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kampemba","Kipushi","37"
"2020-05-30","WE","Jour","Local","Kampemba","Kampemba","Kipushi","565"
"2020-05-30","WE","Nuit","Local","Kampemba","Kampemba","Kipushi","263"
"2020-05-30","WE","Jour","Local","Lubumbashi","Kampemba","Kipushi","188"
"2020-05-30","WE","Nuit","Local","Lubumbashi","Kampemba","Kipushi","37"
"2020-05-30","WE","Jour","Local","Kipushi","Kampemba","Kipushi","339"
"2020-05-30","WE","Nuit","Local","Kipushi","Kampemba","Kipushi","75"
"2020-05-30","WE","Jour","Local","Hors_Zone","Rwashi","Kipushi","301"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Rwashi","Kipushi","113"
"2020-05-30","WE","Jour","Local","Tshamilemba","Rwashi","Kipushi","75"
"2020-05-30","WE","Jour","Local","Rwashi","Rwashi","Kipushi","1809"
"2020-05-30","WE","Nuit","Local","Rwashi","Rwashi","Kipushi","1319"
"2020-05-30","WE","Jour","Local","Lubumbashi","Rwashi","Kipushi","490"
"2020-05-30","WE","Nuit","Local","Lubumbashi","Rwashi","Kipushi","414"
"2020-05-30","WE","Jour","Local","Kipushi","Rwashi","Kipushi","1771"
"2020-05-30","WE","Nuit","Local","Kipushi","Rwashi","Kipushi","490"
"2020-05-30","WE","Nuit","Local","Sakania","Rwashi","Kipushi","37"
"2020-05-30","WE","Jour","Local","Hors_Zone","Lualaba","Kipushi","37"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Lualaba","Kipushi","37"
"2020-05-30","WE","Jour","Local","Lualaba","Lualaba","Kipushi","1935"
"2020-05-30","WE","Nuit","Local","Lualaba","Lualaba","Kipushi","1300"
"2020-05-30","WE","Jour","Local","Lubudi","Lualaba","Kipushi","37"
"2020-05-30","WE","Nuit","Local","Lubumbashi","Lualaba","Kipushi","37"
"2020-05-30","WE","Jour","Local","Kipushi","Lualaba","Kipushi","37"
"2020-05-30","WE","Nuit","Local","Kipushi","Lualaba","Kipushi","75"
"2020-05-30","WE","Nuit","Local","Lubudi","Lubudi","Kipushi","37"
"2020-05-30","WE","Nuit","Local","Lubumbashi","Lubudi","Kipushi","37"
"2020-05-30","WE","Jour","Local","Bunkeya","Bunkeya","Kipushi","37"
"2020-05-30","WE","Nuit","Local","Bunkeya","Bunkeya","Kipushi","37"
"2020-05-30","WE","Jour","Local","Kipushi","Bunkeya","Kipushi","37"
"2020-05-30","WE","Jour","Local","Hors_Zone","Fungurume","Kipushi","75"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Fungurume","Kipushi","37"
"2020-05-30","WE","Jour","Local","Fungurume","Fungurume","Kipushi","881"
"2020-05-30","WE","Nuit","Local","Fungurume","Fungurume","Kipushi","918"
"2020-05-30","WE","Jour","Local","Lubumbashi","Fungurume","Kipushi","37"
"2020-05-30","WE","Jour","Local","Kipushi","Fungurume","Kipushi","226"
"2020-05-30","WE","Nuit","Local","Kipushi","Fungurume","Kipushi","75"
"2020-05-30","WE","Nuit","Local","Sakania","Fungurume","Kipushi","37"
"2020-05-30","WE","Jour","Local","Hors_Zone","Likasi","Kipushi","150"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Likasi","Kipushi","150"
"2020-05-30","WE","Nuit","Local","Kapolowe","Likasi","Kipushi","37"
"2020-05-30","WE","Nuit","Local","Fungurume","Likasi","Kipushi","37"
"2020-05-30","WE","Jour","Local","Likasi","Likasi","Kipushi","2902"
"2020-05-30","WE","Nuit","Local","Likasi","Likasi","Kipushi","1734"
"2020-05-30","WE","Jour","Local","Lubumbashi","Likasi","Kipushi","37"
"2020-05-30","WE","Nuit","Local","Lubumbashi","Likasi","Kipushi","37"
"2020-05-30","WE","Jour","Local","Kipushi","Likasi","Kipushi","113"
"2020-05-30","WE","Nuit","Local","Kipushi","Likasi","Kipushi","75"
"2020-05-30","WE","Nuit","Local","Sakania","Likasi","Kipushi","75"
"2020-05-30","WE","Jour","Local","Hors_Zone","Lubumbashi","Kipushi","3204"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Lubumbashi","Kipushi","1244"
"2020-05-30","WE","Jour","Local","Tshamilemba","Lubumbashi","Kipushi","565"
"2020-05-30","WE","Nuit","Local","Tshamilemba","Lubumbashi","Kipushi","339"
"2020-05-30","WE","Jour","Local","Kikula","Lubumbashi","Kipushi","37"
"2020-05-30","WE","Jour","Local","Kapolowe","Lubumbashi","Kipushi","75"
"2020-05-30","WE","Jour","Local","Kampemba","Lubumbashi","Kipushi","75"
"2020-05-30","WE","Nuit","Local","Kampemba","Lubumbashi","Kipushi","75"
"2020-05-30","WE","Jour","Local","Rwashi","Lubumbashi","Kipushi","301"
"2020-05-30","WE","Nuit","Local","Rwashi","Lubumbashi","Kipushi","188"
"2020-05-30","WE","Jour","Local","Lualaba","Lubumbashi","Kipushi","37"
"2020-05-30","WE","Jour","Local","Likasi","Lubumbashi","Kipushi","75"
"2020-05-30","WE","Nuit","Local","Likasi","Lubumbashi","Kipushi","113"
"2020-05-30","WE","Jour","Local","Lubumbashi","Lubumbashi","Kipushi","105714"
"2020-05-30","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kipushi","64023"
"2020-05-30","WE","Jour","Local","Kipushi","Lubumbashi","Kipushi","34515"
"2020-05-30","WE","Nuit","Local","Kipushi","Lubumbashi","Kipushi","8940"
"2020-05-30","WE","Jour","Local","Sakania","Lubumbashi","Kipushi","565"
"2020-05-30","WE","Nuit","Local","Sakania","Lubumbashi","Kipushi","791"
"2020-05-30","WE","Nuit","Local","Manika","Lubumbashi","Kipushi","37"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kipushi","Kipushi","8793"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kipushi","Kipushi","15872"
"2020-05-30","WE","Jour","Local","Kamina","Kipushi","Kipushi","37"
"2020-05-30","WE","Nuit","Local","Kamina","Kipushi","Kipushi","37"
"2020-05-30","WE","Jour","Local","Tshamilemba","Kipushi","Kipushi","452"
"2020-05-30","WE","Nuit","Local","Tshamilemba","Kipushi","Kipushi","678"
"2020-05-30","WE","Nuit","Local","Kikula","Kipushi","Kipushi","75"
"2020-05-30","WE","Jour","Local","Kapolowe","Kipushi","Kipushi","226"
"2020-05-30","WE","Nuit","Local","Kapolowe","Kipushi","Kipushi","263"
"2020-05-30","WE","Jour","Local","Kampemba","Kipushi","Kipushi","75"
"2020-05-30","WE","Nuit","Local","Kampemba","Kipushi","Kipushi","339"
"2020-05-30","WE","Jour","Local","Rwashi","Kipushi","Kipushi","565"
"2020-05-30","WE","Nuit","Local","Rwashi","Kipushi","Kipushi","1432"
"2020-05-30","WE","Jour","Local","Fungurume","Kipushi","Kipushi","75"
"2020-05-30","WE","Nuit","Local","Fungurume","Kipushi","Kipushi","75"
"2020-05-30","WE","Jour","Local","Likasi","Kipushi","Kipushi","113"
"2020-05-30","WE","Nuit","Local","Likasi","Kipushi","Kipushi","113"
"2020-05-30","WE","Jour","Local","Lubumbashi","Kipushi","Kipushi","29136"
"2020-05-30","WE","Nuit","Local","Lubumbashi","Kipushi","Kipushi","78679"
"2020-05-30","WE","Jour","Local","Kipushi","Kipushi","Kipushi","504299"
"2020-05-30","WE","Nuit","Local","Kipushi","Kipushi","Kipushi","431623"
"2020-05-30","WE","Jour","Local","Sakania","Kipushi","Kipushi","6470"
"2020-05-30","WE","Nuit","Local","Sakania","Kipushi","Kipushi","18074"
"2020-05-30","WE","Jour","Local","Manika","Kipushi","Kipushi","829"
"2020-05-30","WE","Nuit","Local","Manika","Kipushi","Kipushi","1998"
"2020-05-30","WE","Jour","Local","Hors_Zone","Sakania","Kipushi","603"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Sakania","Kipushi","263"
"2020-05-30","WE","Jour","Local","Lubumbashi","Sakania","Kipushi","339"
"2020-05-30","WE","Nuit","Local","Lubumbashi","Sakania","Kipushi","301"
"2020-05-30","WE","Jour","Local","Kipushi","Sakania","Kipushi","2463"
"2020-05-30","WE","Nuit","Local","Kipushi","Sakania","Kipushi","1206"
"2020-05-30","WE","Jour","Local","Sakania","Sakania","Kipushi","23913"
"2020-05-30","WE","Nuit","Local","Sakania","Sakania","Kipushi","25061"
"2020-05-30","WE","Jour","Local","Hors_Zone","Manika","Kipushi","150"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Manika","Kipushi","37"
