"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-04-16","Ngiri-Ngiri","Kokolo","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","120"
"2020-04-16","Ngiri-Ngiri","Kokolo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","868"
"2020-04-16","Ngiri-Ngiri","Kokolo","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","215"
"2020-04-16","Ngiri-Ngiri","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3261"
"2020-04-16","Ngiri-Ngiri","Kokolo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1334"
"2020-04-16","Ngiri-Ngiri","Kokolo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","235"
"2020-04-16","Ngiri-Ngiri","Kokolo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-04-16","Ngiri-Ngiri","Kokolo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","166"
"2020-04-16","Ngiri-Ngiri","Kokolo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","67"
"2020-04-16","Ngiri-Ngiri","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2632"
"2020-04-16","Ngiri-Ngiri","Kokolo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-04-16","Ngiri-Ngiri","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","359"
"2020-04-16","Ngiri-Ngiri","Kokolo","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","64"
"2020-04-16","Ngiri-Ngiri","Kokolo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","185"
"2020-04-16","Ngiri-Ngiri","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","735"
"2020-04-16","Ngiri-Ngiri","Kokolo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","182"
"2020-04-16","Ngiri-Ngiri","Kokolo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","163"
"2020-04-16","Ngiri-Ngiri","Kokolo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","928"
"2020-04-16","Ngiri-Ngiri","Kokolo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","172"
"2020-04-16","Ngiri-Ngiri","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3485"
"2020-04-16","Ngiri-Ngiri","Lemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","60"
"2020-04-16","Ngiri-Ngiri","Lemba","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-04-16","Ngiri-Ngiri","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","264"
"2020-04-16","Ngiri-Ngiri","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-04-16","Ngiri-Ngiri","Lemba","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-04-16","Ngiri-Ngiri","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","251"
"2020-04-16","Ngiri-Ngiri","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-04-16","Ngiri-Ngiri","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-04-16","Ngiri-Ngiri","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","186"
"2020-04-16","Ngiri-Ngiri","Lemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","83"
"2020-04-16","Ngiri-Ngiri","Lemba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-04-16","Ngiri-Ngiri","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","162"
"2020-04-16","Ngiri-Ngiri","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-16","Ngiri-Ngiri","Lemba","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-04-16","Ngiri-Ngiri","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","140"
"2020-04-16","Ngiri-Ngiri","Lemba","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-04-16","Ngiri-Ngiri","Lemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","95"
"2020-04-16","Ngiri-Ngiri","Lemba","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-04-16","Ngiri-Ngiri","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","275"
"2020-04-16","Ngiri-Ngiri","Limete","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","175"
"2020-04-16","Ngiri-Ngiri","Limete","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-04-16","Ngiri-Ngiri","Limete","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-04-16","Ngiri-Ngiri","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","192"
"2020-04-16","Ngiri-Ngiri","Limete","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-04-16","Ngiri-Ngiri","Limete","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-04-16","Ngiri-Ngiri","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","108"
"2020-04-16","Ngiri-Ngiri","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","391"
"2020-04-16","Ngiri-Ngiri","Limete","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-04-16","Ngiri-Ngiri","Limete","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-04-16","Ngiri-Ngiri","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","165"
"2020-04-16","Ngiri-Ngiri","Limete","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-04-16","Ngiri-Ngiri","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","509"
"2020-04-16","Ngiri-Ngiri","Limete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","154"
"2020-04-16","Ngiri-Ngiri","Limete","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-04-16","Ngiri-Ngiri","Limete","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-04-16","Ngiri-Ngiri","Limete","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-16","Ngiri-Ngiri","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","154"
"2020-04-16","Ngiri-Ngiri","Limete","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-04-16","Ngiri-Ngiri","Limete","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-04-16","Ngiri-Ngiri","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","241"
"2020-04-16","Ngiri-Ngiri","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-04-16","Ngiri-Ngiri","Limete","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","61"
"2020-04-16","Ngiri-Ngiri","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","190"
"2020-04-16","Ngiri-Ngiri","Limete","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-04-16","Ngiri-Ngiri","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","688"
"2020-04-16","Ngiri-Ngiri","Makala","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","287"
