"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-14","JO","Nuit","Local","Mufunga Sampwe","Mufunga Sampwe","Likasi","36"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kapolowe","Likasi","725"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Kapolowe","Likasi","253"
"2020-02-14","JO","Jour","Local","Kapolowe","Kapolowe","Likasi","16898"
"2020-02-14","JO","Nuit","Local","Kapolowe","Kapolowe","Likasi","11101"
"2020-02-14","JO","Jour","Local","Likasi","Kapolowe","Likasi","29953"
"2020-02-14","JO","Nuit","Local","Likasi","Kapolowe","Likasi","8426"
"2020-02-14","JO","Jour","Local","Lubumbashi","Kapolowe","Likasi","181"
"2020-02-14","JO","Nuit","Local","Lubumbashi","Kapolowe","Likasi","72"
"2020-02-14","JO","Jour","Local","Manika","Kapolowe","Likasi","181"
"2020-02-14","JO","Nuit","Local","Manika","Kapolowe","Likasi","72"
"2020-02-14","JO","Jour","Local","Kampemba","Kampemba","Likasi","72"
"2020-02-14","JO","Nuit","Local","Kampemba","Kampemba","Likasi","36"
"2020-02-14","JO","Jour","Local","Lubumbashi","Kampemba","Likasi","108"
"2020-02-14","JO","Nuit","Local","Lubumbashi","Kampemba","Likasi","36"
"2020-02-14","JO","Jour","Local","Kapolowe","Rwashi","Likasi","108"
"2020-02-14","JO","Jour","Local","Rwashi","Rwashi","Likasi","290"
"2020-02-14","JO","Nuit","Local","Rwashi","Rwashi","Likasi","145"
"2020-02-14","JO","Jour","Local","Likasi","Rwashi","Likasi","36"
"2020-02-14","JO","Nuit","Local","Likasi","Rwashi","Likasi","36"
"2020-02-14","JO","Nuit","Local","Lubumbashi","Rwashi","Likasi","36"
"2020-02-14","JO","Jour","Local","Kipushi","Rwashi","Likasi","36"
"2020-02-14","JO","Nuit","Local","Kipushi","Rwashi","Likasi","36"
"2020-02-14","JO","Jour","Local","Hors_Zone","Lualaba","Likasi","145"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Lualaba","Likasi","72"
"2020-02-14","JO","Nuit","Local","Kapolowe","Lualaba","Likasi","36"
"2020-02-14","JO","Jour","Local","Lualaba","Lualaba","Likasi","7760"
"2020-02-14","JO","Nuit","Local","Lualaba","Lualaba","Likasi","4750"
"2020-02-14","JO","Jour","Local","Lubudi","Lualaba","Likasi","36"
"2020-02-14","JO","Jour","Local","Fungurume","Lualaba","Likasi","217"
"2020-02-14","JO","Nuit","Local","Fungurume","Lualaba","Likasi","72"
"2020-02-14","JO","Jour","Local","Likasi","Lualaba","Likasi","942"
"2020-02-14","JO","Nuit","Local","Likasi","Lualaba","Likasi","507"
"2020-02-14","JO","Jour","Local","Lubumbashi","Lualaba","Likasi","108"
"2020-02-14","JO","Nuit","Local","Lubumbashi","Lualaba","Likasi","113"
"2020-02-14","JO","Jour","Local","Sakania","Lualaba","Likasi","36"
"2020-02-14","JO","Jour","Local","Dilala","Lualaba","Likasi","72"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kasaji","Likasi","36"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Kasaji","Likasi","36"
"2020-02-14","JO","Jour","Local","Dilolo","Dilolo","Likasi","36"
"2020-02-14","JO","Jour","Local","Hors_Zone","Lubudi","Likasi","36"
"2020-02-14","JO","Jour","Local","Lualaba","Lubudi","Likasi","36"
"2020-02-14","JO","Nuit","Local","Lualaba","Lubudi","Likasi","36"
"2020-02-14","JO","Jour","Local","Lubudi","Lubudi","Likasi","145"
"2020-02-14","JO","Nuit","Local","Lubudi","Lubudi","Likasi","108"
"2020-02-14","JO","Jour","Local","Hors_Zone","Bunkeya","Likasi","108"
"2020-02-14","JO","Jour","Local","Kikula","Bunkeya","Likasi","36"
"2020-02-14","JO","Jour","Local","Bunkeya","Bunkeya","Likasi","471"
"2020-02-14","JO","Nuit","Local","Bunkeya","Bunkeya","Likasi","398"
"2020-02-14","JO","Jour","Local","Fungurume","Bunkeya","Likasi","435"
"2020-02-14","JO","Nuit","Local","Fungurume","Bunkeya","Likasi","108"
"2020-02-14","JO","Jour","Local","Likasi","Bunkeya","Likasi","253"
"2020-02-14","JO","Nuit","Local","Likasi","Bunkeya","Likasi","108"
"2020-02-14","JO","Jour","Local","Lubumbashi","Bunkeya","Likasi","72"
"2020-02-14","JO","Jour","Local","Hors_Zone","Fungurume","Likasi","761"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Fungurume","Likasi","145"
"2020-02-14","JO","Jour","Local","Tshamilemba","Fungurume","Likasi","72"
"2020-02-14","JO","Jour","Local","Kapolowe","Fungurume","Likasi","72"
"2020-02-14","JO","Jour","Local","Lualaba","Fungurume","Likasi","108"
"2020-02-14","JO","Nuit","Local","Lualaba","Fungurume","Likasi","72"
"2020-02-14","JO","Jour","Local","Lubudi","Fungurume","Likasi","36"
"2020-02-14","JO","Jour","Local","Bunkeya","Fungurume","Likasi","72"
"2020-02-14","JO","Nuit","Local","Bunkeya","Fungurume","Likasi","36"
"2020-02-14","JO","Jour","Local","Fungurume","Fungurume","Likasi","12836"
"2020-02-14","JO","Nuit","Local","Fungurume","Fungurume","Likasi","4278"
"2020-02-14","JO","Jour","Local","Likasi","Fungurume","Likasi","1378"
"2020-02-14","JO","Nuit","Local","Likasi","Fungurume","Likasi","725"
"2020-02-14","JO","Jour","Local","Lubumbashi","Fungurume","Likasi","72"
"2020-02-14","JO","Jour","Local","Hors_Zone","Likasi","Likasi","12620"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Likasi","Likasi","13272"
"2020-02-14","JO","Jour","Local","Kikula","Likasi","Likasi","253"
"2020-02-14","JO","Nuit","Local","Kikula","Likasi","Likasi","253"
"2020-02-14","JO","Jour","Local","Kapolowe","Likasi","Likasi","5838"
"2020-02-14","JO","Nuit","Local","Kapolowe","Likasi","Likasi","9936"
"2020-02-14","JO","Jour","Local","Lualaba","Likasi","Likasi","616"
"2020-02-14","JO","Nuit","Local","Lualaba","Likasi","Likasi","689"
"2020-02-14","JO","Nuit","Local","Bunkeya","Likasi","Likasi","36"
"2020-02-14","JO","Jour","Local","Fungurume","Likasi","Likasi","942"
"2020-02-14","JO","Nuit","Local","Fungurume","Likasi","Likasi","1595"
"2020-02-14","JO","Jour","Local","Likasi","Likasi","Likasi","1212290"
"2020-02-14","JO","Nuit","Local","Likasi","Likasi","Likasi","835834"
"2020-02-14","JO","Jour","Local","Lubumbashi","Likasi","Likasi","1341"
"2020-02-14","JO","Nuit","Local","Lubumbashi","Likasi","Likasi","2248"
"2020-02-14","JO","Jour","Local","Kipushi","Likasi","Likasi","217"
"2020-02-14","JO","Nuit","Local","Kipushi","Likasi","Likasi","253"
"2020-02-14","JO","Jour","Local","Sakania","Likasi","Likasi","217"
"2020-02-14","JO","Nuit","Local","Sakania","Likasi","Likasi","217"
"2020-02-14","JO","Jour","Local","Manika","Likasi","Likasi","507"
"2020-02-14","JO","Nuit","Local","Manika","Likasi","Likasi","797"
"2020-02-14","JO","Jour","Local","Hors_Zone","Lubumbashi","Likasi","616"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Lubumbashi","Likasi","326"
"2020-02-14","JO","Jour","Local","Tshamilemba","Lubumbashi","Likasi","72"
"2020-02-14","JO","Nuit","Local","Tshamilemba","Lubumbashi","Likasi","72"
"2020-02-14","JO","Jour","Local","Kapolowe","Lubumbashi","Likasi","217"
"2020-02-14","JO","Nuit","Local","Kapolowe","Lubumbashi","Likasi","72"
"2020-02-14","JO","Jour","Local","Rwashi","Lubumbashi","Likasi","145"
"2020-02-14","JO","Nuit","Local","Rwashi","Lubumbashi","Likasi","72"
"2020-02-14","JO","Jour","Local","Lualaba","Lubumbashi","Likasi","253"
"2020-02-14","JO","Nuit","Local","Lualaba","Lubumbashi","Likasi","36"
"2020-02-14","JO","Jour","Local","Fungurume","Lubumbashi","Likasi","72"
"2020-02-14","JO","Nuit","Local","Fungurume","Lubumbashi","Likasi","36"
"2020-02-14","JO","Jour","Local","Likasi","Lubumbashi","Likasi","2043"
"2020-02-14","JO","Nuit","Local","Likasi","Lubumbashi","Likasi","1136"
"2020-02-14","JO","Jour","Local","Lubumbashi","Lubumbashi","Likasi","20166"
"2020-02-14","JO","Nuit","Local","Lubumbashi","Lubumbashi","Likasi","12114"
"2020-02-14","JO","Jour","Local","Kipushi","Lubumbashi","Likasi","145"
"2020-02-14","JO","Nuit","Local","Kipushi","Lubumbashi","Likasi","72"
"2020-02-14","JO","Jour","Local","Sakania","Lubumbashi","Likasi","36"
"2020-02-14","JO","Nuit","Local","Sakania","Lubumbashi","Likasi","36"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kipushi","Likasi","145"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Kipushi","Likasi","181"
"2020-02-14","JO","Jour","Local","Likasi","Kipushi","Likasi","471"
"2020-02-14","JO","Nuit","Local","Likasi","Kipushi","Likasi","326"
"2020-02-14","JO","Jour","Local","Lubumbashi","Kipushi","Likasi","398"
"2020-02-14","JO","Nuit","Local","Lubumbashi","Kipushi","Likasi","253"
"2020-02-14","JO","Jour","Local","Kipushi","Kipushi","Likasi","1269"
"2020-02-14","JO","Nuit","Local","Kipushi","Kipushi","Likasi","834"
"2020-02-14","JO","Jour","Local","Sakania","Kipushi","Likasi","36"
"2020-02-14","JO","Nuit","Local","Sakania","Kipushi","Likasi","72"
"2020-02-14","JO","Jour","Local","Hors_Zone","Sakania","Likasi","108"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Sakania","Likasi","108"
"2020-02-14","JO","Jour","Local","Likasi","Sakania","Likasi","507"
"2020-02-14","JO","Nuit","Local","Likasi","Sakania","Likasi","253"
"2020-02-14","JO","Nuit","Local","Lubumbashi","Sakania","Likasi","36"
"2020-02-14","JO","Jour","Local","Kipushi","Sakania","Likasi","36"
"2020-02-14","JO","Nuit","Local","Kipushi","Sakania","Likasi","36"
"2020-02-14","JO","Jour","Local","Sakania","Sakania","Likasi","1378"
"2020-02-14","JO","Nuit","Local","Sakania","Sakania","Likasi","797"
"2020-02-14","JO","Jour","Local","Hors_Zone","Manika","Likasi","145"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Manika","Likasi","36"
"2020-02-14","JO","Jour","Local","Kapolowe","Manika","Likasi","217"
"2020-02-14","JO","Nuit","Local","Kapolowe","Manika","Likasi","181"
"2020-02-14","JO","Jour","Local","Likasi","Manika","Likasi","4859"
"2020-02-14","JO","Nuit","Local","Likasi","Manika","Likasi","1486"
"2020-02-14","JO","Jour","Local","Lubumbashi","Manika","Likasi","72"
"2020-02-14","JO","Jour","Local","Kipushi","Manika","Likasi","36"
"2020-02-14","JO","Jour","Local","Manika","Manika","Likasi","543"
"2020-02-14","JO","Nuit","Local","Manika","Manika","Likasi","471"
"2020-02-14","JO","Jour","Local","Hors_Zone","Dilala","Likasi","36"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Dilala","Likasi","36"
"2020-02-14","JO","Jour","Local","Lualaba","Dilala","Likasi","72"
"2020-02-14","JO","Jour","Local","Likasi","Dilala","Likasi","72"
"2020-02-14","JO","Nuit","Local","Likasi","Dilala","Likasi","36"
"2020-02-14","JO","Jour","Local","Dilala","Dilala","Likasi","326"
"2020-02-14","JO","Nuit","Local","Dilala","Dilala","Likasi","145"
"2020-02-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubumbashi","953797"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubumbashi","353143"
"2020-02-14","JO","Jour","Local","Mwene Ditu","Hors_Zone","Lubumbashi","36"
"2020-02-14","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Lubumbashi","35"
"2020-02-14","JO","Jour","Local","Kanda Kanda","Hors_Zone","Lubumbashi","36"
"2020-02-14","JO","Jour","Local","Diulu","Hors_Zone","Lubumbashi","272"
"2020-02-14","JO","Nuit","Local","Diulu","Hors_Zone","Lubumbashi","71"
"2020-02-14","JO","Jour","Local","Ndjili","Hors_Zone","Lubumbashi","36"
"2020-02-14","JO","Nuit","Local","Ndjili","Hors_Zone","Lubumbashi","36"
"2020-02-14","JO","Jour","Local","Kikimi","Hors_Zone","Lubumbashi","36"
"2020-02-14","JO","Nuit","Local","Kikimi","Hors_Zone","Lubumbashi","36"
"2020-02-14","JO","Jour","Local","Kinshasa","Hors_Zone","Lubumbashi","36"
"2020-02-14","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Lubumbashi","36"
"2020-02-14","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Lubumbashi","36"
"2020-02-14","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Lubumbashi","36"
"2020-02-14","JO","Jour","Local","Binza Ozone","Hors_Zone","Lubumbashi","48"
"2020-02-14","JO","Nuit","Local","Binza Ozone","Hors_Zone","Lubumbashi","36"
"2020-02-14","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Lubumbashi","36"
"2020-02-14","JO","Jour","Local","Manono","Hors_Zone","Lubumbashi","108"
"2020-02-14","JO","Nuit","Local","Manono","Hors_Zone","Lubumbashi","36"
"2020-02-14","JO","Jour","Local","Bukama","Hors_Zone","Lubumbashi","217"
"2020-02-14","JO","Nuit","Local","Bukama","Hors_Zone","Lubumbashi","36"
"2020-02-14","JO","Jour","Local","Mulongo","Hors_Zone","Lubumbashi","36"
"2020-02-14","JO","Nuit","Local","Mulongo","Hors_Zone","Lubumbashi","36"
"2020-02-14","JO","Jour","Local","Mukanga","Hors_Zone","Lubumbashi","72"
"2020-02-14","JO","Nuit","Local","Mukanga","Hors_Zone","Lubumbashi","72"
"2020-02-14","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Lubumbashi","36"
"2020-02-14","JO","Jour","Local","Kinda","Hors_Zone","Lubumbashi","72"
"2020-02-14","JO","Nuit","Local","Kinda","Hors_Zone","Lubumbashi","36"
"2020-02-14","JO","Jour","Local","Kamina","Hors_Zone","Lubumbashi","72"
"2020-02-14","JO","Nuit","Local","Kamina","Hors_Zone","Lubumbashi","36"
"2020-02-14","JO","Jour","Local","Tshamilemba","Hors_Zone","Lubumbashi","29533"
"2020-02-14","JO","Nuit","Local","Tshamilemba","Hors_Zone","Lubumbashi","9827"
"2020-02-14","JO","Jour","Local","Pweto","Hors_Zone","Lubumbashi","145"
"2020-02-14","JO","Nuit","Local","Pweto","Hors_Zone","Lubumbashi","145"
"2020-02-14","JO","Jour","Local","Kikula","Hors_Zone","Lubumbashi","580"
"2020-02-14","JO","Nuit","Local","Kikula","Hors_Zone","Lubumbashi","217"
"2020-02-14","JO","Jour","Local","Mufunga Sampwe","Hors_Zone","Lubumbashi","72"
"2020-02-14","JO","Nuit","Local","Mufunga Sampwe","Hors_Zone","Lubumbashi","36"
"2020-02-14","JO","Jour","Local","Kilwa","Hors_Zone","Lubumbashi","181"
"2020-02-14","JO","Nuit","Local","Kilwa","Hors_Zone","Lubumbashi","36"
"2020-02-14","JO","Jour","Local","Kapolowe","Hors_Zone","Lubumbashi","5480"
"2020-02-14","JO","Nuit","Local","Kapolowe","Hors_Zone","Lubumbashi","1668"
"2020-02-14","JO","Jour","Local","Kashobwe","Hors_Zone","Lubumbashi","145"
"2020-02-14","JO","Nuit","Local","Kashobwe","Hors_Zone","Lubumbashi","72"
"2020-02-14","JO","Jour","Local","Kampemba","Hors_Zone","Lubumbashi","2079"
"2020-02-14","JO","Nuit","Local","Kampemba","Hors_Zone","Lubumbashi","761"
"2020-02-14","JO","Jour","Local","Rwashi","Hors_Zone","Lubumbashi","7205"
"2020-02-14","JO","Nuit","Local","Rwashi","Hors_Zone","Lubumbashi","3104"
"2020-02-14","JO","Jour","Local","Bunia","Hors_Zone","Lubumbashi","72"
"2020-02-14","JO","Nuit","Local","Bunia","Hors_Zone","Lubumbashi","36"
"2020-02-14","JO","Jour","Local","Ototo","Hors_Zone","Lubumbashi","36"
"2020-02-14","JO","Nuit","Local","Ototo","Hors_Zone","Lubumbashi","36"
"2020-02-14","JO","Nuit","Local","Karisimbi","Hors_Zone","Lubumbashi","43"
"2020-02-14","JO","Jour","Local","Ibanda","Hors_Zone","Lubumbashi","36"
"2020-02-14","JO","Jour","Local","Lualaba","Hors_Zone","Lubumbashi","13794"
"2020-02-14","JO","Nuit","Local","Lualaba","Hors_Zone","Lubumbashi","4718"
"2020-02-14","JO","Jour","Local","Kanzenze","Hors_Zone","Lubumbashi","72"
"2020-02-14","JO","Jour","Local","Kasaji","Hors_Zone","Lubumbashi","36"
"2020-02-14","JO","Jour","Local","Dilolo","Hors_Zone","Lubumbashi","72"
"2020-02-14","JO","Nuit","Local","Dilolo","Hors_Zone","Lubumbashi","36"
"2020-02-14","JO","Jour","Local","Lubudi","Hors_Zone","Lubumbashi","326"
"2020-02-14","JO","Nuit","Local","Lubudi","Hors_Zone","Lubumbashi","217"
"2020-02-14","JO","Jour","Local","Bunkeya","Hors_Zone","Lubumbashi","543"
"2020-02-14","JO","Nuit","Local","Bunkeya","Hors_Zone","Lubumbashi","145"
"2020-02-14","JO","Jour","Local","Fungurume","Hors_Zone","Lubumbashi","5851"
"2020-02-14","JO","Nuit","Local","Fungurume","Hors_Zone","Lubumbashi","1849"
"2020-02-14","JO","Jour","Local","Likasi","Hors_Zone","Lubumbashi","11338"
"2020-02-14","JO","Nuit","Local","Likasi","Hors_Zone","Lubumbashi","3154"
"2020-02-14","JO","Jour","Local","Lubumbashi","Hors_Zone","Lubumbashi","2879225"
"2020-02-14","JO","Nuit","Local","Lubumbashi","Hors_Zone","Lubumbashi","582013"
"2020-02-14","JO","Jour","Local","Kipushi","Hors_Zone","Lubumbashi","36148"
"2020-02-14","JO","Nuit","Local","Kipushi","Hors_Zone","Lubumbashi","13680"
"2020-02-14","JO","Jour","Local","Sakania","Hors_Zone","Lubumbashi","12043"
"2020-02-14","JO","Nuit","Local","Sakania","Hors_Zone","Lubumbashi","5437"
"2020-02-14","JO","Jour","Local","Manika","Hors_Zone","Lubumbashi","689"
"2020-02-14","JO","Nuit","Local","Manika","Hors_Zone","Lubumbashi","290"
"2020-02-14","JO","Jour","Local","Gombe","Hors_Zone","Lubumbashi","225"
"2020-02-14","JO","Nuit","Local","Gombe","Hors_Zone","Lubumbashi","236"
"2020-02-14","JO","Jour","Local","Dilala","Hors_Zone","Lubumbashi","362"
"2020-02-14","JO","Nuit","Local","Dilala","Hors_Zone","Lubumbashi","181"
"2020-02-14","JO","Jour","Local","Kanda Kanda","Kamiji","Lubumbashi","36"
"2020-02-14","JO","Nuit","Local","Kanda Kanda","Kamiji","Lubumbashi","36"
"2020-02-14","JO","Jour","Local","Hors_Zone","Ngandajika","Lubumbashi","72"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Ngandajika","Lubumbashi","36"
"2020-02-14","JO","Jour","Local","Ngandajika","Ngandajika","Lubumbashi","36"
"2020-02-14","JO","Nuit","Local","Ngandajika","Ngandajika","Lubumbashi","36"
"2020-02-14","JO","Jour","Local","Hors_Zone","Mulumba","Lubumbashi","36"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Mulumba","Lubumbashi","36"
"2020-02-14","JO","Jour","Local","Ngandajika","Mulumba","Lubumbashi","35"
"2020-02-14","JO","Jour","Local","Diulu","Tshilenge","Lubumbashi","35"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kalenda","Lubumbashi","36"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Kalenda","Lubumbashi","36"
"2020-02-14","JO","Jour","Local","Kalenda","Kalenda","Lubumbashi","107"
"2020-02-14","JO","Nuit","Local","Kalenda","Kalenda","Lubumbashi","36"
"2020-02-14","JO","Jour","Local","Luputa","Luputa","Lubumbashi","36"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kanda Kanda","Lubumbashi","36"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Lubumbashi","36"
"2020-02-14","JO","Jour","Local","Lubumbashi","Kanda Kanda","Lubumbashi","35"
"2020-02-14","JO","Nuit","Local","Lubumbashi","Kanda Kanda","Lubumbashi","35"
"2020-02-14","JO","Jour","Local","Diulu","Diulu","Lubumbashi","1045"
"2020-02-14","JO","Nuit","Local","Diulu","Diulu","Lubumbashi","467"
"2020-02-14","JO","Jour","Local","Lubumbashi","Diulu","Lubumbashi","36"
"2020-02-14","JO","Nuit","Local","Lubumbashi","Diulu","Lubumbashi","36"
"2020-02-14","JO","Jour","Local","Diulu","Mukumbi","Lubumbashi","106"
"2020-02-14","JO","Jour","Local","Lubumbashi","Mukumbi","Lubumbashi","36"
"2020-02-14","JO","Nuit","Local","Lubumbashi","Mukumbi","Lubumbashi","36"
"2020-02-14","JO","Jour","Local","Lubumbashi","Bibanga","Lubumbashi","36"
"2020-02-14","JO","Nuit","Local","Lubumbashi","Bibanga","Lubumbashi","36"
"2020-02-14","JO","Jour","Local","Lubumbashi","Ndjili","Lubumbashi","36"
"2020-02-14","JO","Jour","Local","Lubumbashi","Mont Ngafula I","Lubumbashi","48"
"2020-02-14","JO","Nuit","Local","Lubumbashi","Mont Ngafula I","Lubumbashi","48"
"2020-02-14","JO","Jour","Local","Lubumbashi","Kikimi","Lubumbashi","36"
"2020-02-14","JO","Nuit","Local","Lubumbashi","Kikimi","Lubumbashi","36"
"2020-02-14","JO","Jour","Local","Lemba","Lemba","Lubumbashi","72"
"2020-02-14","JO","Nuit","Local","Lemba","Lemba","Lubumbashi","72"
"2020-02-14","JO","Jour","Local","Lubumbashi","Lemba","Lubumbashi","108"
"2020-02-14","JO","Nuit","Local","Lubumbashi","Lemba","Lubumbashi","108"
"2020-02-14","JO","Jour","Local","Matete","Matete","Lubumbashi","108"
"2020-02-14","JO","Nuit","Local","Matete","Matete","Lubumbashi","72"
"2020-02-14","JO","Jour","Local","Nsele","Matete","Lubumbashi","36"
"2020-02-14","JO","Nuit","Local","Nsele","Matete","Lubumbashi","36"
"2020-02-14","JO","Jour","Local","Lubumbashi","Matete","Lubumbashi","36"
"2020-02-14","JO","Nuit","Local","Lubumbashi","Matete","Lubumbashi","36"
"2020-02-14","JO","Jour","Local","Lubumbashi","Kisenso","Lubumbashi","36"
"2020-02-14","JO","Nuit","Local","Lubumbashi","Kisenso","Lubumbashi","36"
"2020-02-14","JO","Jour","Local","Police","Police","Lubumbashi","72"
"2020-02-14","JO","Nuit","Local","Police","Police","Lubumbashi","72"
"2020-02-14","JO","Jour","Local","Lubumbashi","Police","Lubumbashi","36"
"2020-02-14","JO","Nuit","Local","Lubumbashi","Police","Lubumbashi","36"
"2020-02-14","JO","Jour","Local","Barumbu","Barumbu","Lubumbashi","72"
"2020-02-14","JO","Nuit","Local","Barumbu","Barumbu","Lubumbashi","72"
"2020-02-14","JO","Jour","Local","Kinshasa","Kinshasa","Lubumbashi","121"
"2020-02-14","JO","Nuit","Local","Kinshasa","Kinshasa","Lubumbashi","48"
"2020-02-14","JO","Jour","Local","Lubumbashi","Kinshasa","Lubumbashi","157"
"2020-02-14","JO","Nuit","Local","Lubumbashi","Kinshasa","Lubumbashi","157"
"2020-02-14","JO","Jour","Local","Gombe","Kinshasa","Lubumbashi","36"
"2020-02-14","JO","Nuit","Local","Gombe","Kinshasa","Lubumbashi","36"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Limete","Lubumbashi","43"
"2020-02-14","JO","Jour","Local","Limete","Limete","Lubumbashi","72"
"2020-02-14","JO","Nuit","Local","Limete","Limete","Lubumbashi","48"
"2020-02-14","JO","Jour","Local","Lubumbashi","Limete","Lubumbashi","108"
"2020-02-14","JO","Nuit","Local","Lubumbashi","Limete","Lubumbashi","72"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kalamu II","Lubumbashi","48"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Kalamu II","Lubumbashi","48"
"2020-02-14","JO","Jour","Local","Kalamu II","Kalamu II","Lubumbashi","36"
"2020-02-14","JO","Jour","Local","Lubumbashi","Kalamu II","Lubumbashi","36"
"2020-02-14","JO","Nuit","Local","Lubumbashi","Kalamu II","Lubumbashi","36"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kalamu I","Lubumbashi","36"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Kalamu I","Lubumbashi","36"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Selembao","Lubumbashi","36"
"2020-02-14","JO","Jour","Local","Selembao","Selembao","Lubumbashi","36"
"2020-02-14","JO","Nuit","Local","Selembao","Selembao","Lubumbashi","36"
"2020-02-14","JO","Jour","Local","Lubumbashi","Selembao","Lubumbashi","36"
"2020-02-14","JO","Nuit","Local","Lubumbashi","Selembao","Lubumbashi","61"
"2020-02-14","JO","Nuit","Local","Binza Ozone","Kintambo","Lubumbashi","36"
"2020-02-14","JO","Jour","Local","Kalamu II","Kasa-Vubu","Lubumbashi","36"
"2020-02-14","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Lubumbashi","36"
"2020-02-14","JO","Jour","Local","Lubumbashi","Kasa-Vubu","Lubumbashi","48"
