"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-03-03","Limete","Barumbu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","383"
"2020-03-03","Limete","Barumbu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","214"
"2020-03-03","Limete","Barumbu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","541"
"2020-03-03","Limete","Barumbu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","442"
"2020-03-03","Limete","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2041"
"2020-03-03","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","357"
"2020-03-03","Limete","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","91"
"2020-03-03","Limete","Binza Meteo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-03-03","Limete","Binza Meteo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-03-03","Limete","Binza Meteo","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-03-03","Limete","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","644"
"2020-03-03","Limete","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","99"
"2020-03-03","Limete","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-03-03","Limete","Binza Meteo","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","46"
"2020-03-03","Limete","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","212"
"2020-03-03","Limete","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","647"
"2020-03-03","Limete","Binza Meteo","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","157"
"2020-03-03","Limete","Binza Meteo","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","46"
"2020-03-03","Limete","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","284"
"2020-03-03","Limete","Binza Meteo","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-03-03","Limete","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","357"
"2020-03-03","Limete","Binza Meteo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","839"
"2020-03-03","Limete","Binza Meteo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","120"
"2020-03-03","Limete","Binza Meteo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","117"
"2020-03-03","Limete","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-03-03","Limete","Binza Meteo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","45"
"2020-03-03","Limete","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","654"
"2020-03-03","Limete","Binza Meteo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-03-03","Limete","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","130"
"2020-03-03","Limete","Binza Meteo","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","69"
"2020-03-03","Limete","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","185"
"2020-03-03","Limete","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","486"
"2020-03-03","Limete","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","127"
"2020-03-03","Limete","Binza Meteo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","69"
"2020-03-03","Limete","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","342"
"2020-03-03","Limete","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","113"
"2020-03-03","Limete","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","655"
"2020-03-03","Limete","Binza Ozone","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","190"
"2020-03-03","Limete","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-03-03","Limete","Binza Ozone","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-03","Limete","Binza Ozone","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-03-03","Limete","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","330"
"2020-03-03","Limete","Binza Ozone","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","116"
"2020-03-03","Limete","Binza Ozone","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","121"
"2020-03-03","Limete","Binza Ozone","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","109"
"2020-03-03","Limete","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","376"
"2020-03-03","Limete","Binza Ozone","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-03","Limete","Binza Ozone","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-03-03","Limete","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-03-03","Limete","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","181"
"2020-03-03","Limete","Binza Ozone","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","271"
"2020-03-03","Limete","Binza Ozone","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-03-03","Limete","Binza Ozone","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-03-03","Limete","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","389"
"2020-03-03","Limete","Binza Ozone","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-03","Limete","Binza Ozone","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","161"
"2020-03-03","Limete","Binza Ozone","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-03-03","Limete","Binza Ozone","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","99"
"2020-03-03","Limete","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","143"
"2020-03-03","Limete","Binza Ozone","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-03-03","Limete","Binza Ozone","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","39"
"2020-03-03","Limete","Binza Ozone","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","97"
"2020-03-03","Limete","Binza Ozone","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-03-03","Limete","Binza Ozone","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","381"
"2020-03-03","Limete","Boko","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","256"
"2020-03-03","Limete","Boko-Kivulu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-03-03","Limete","Boko-Kivulu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-03-03","Limete","Bumbu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","167"
"2020-03-03","Limete","Bumbu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-03-03","Limete","Bumbu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-03-03","Limete","Bumbu","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","37"
"2020-03-03","Limete","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","330"
"2020-03-03","Limete","Bumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-03-03","Limete","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-03-03","Limete","Bumbu","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-03-03","Limete","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","315"
"2020-03-03","Limete","Bumbu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-03-03","Limete","Bumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-03-03","Limete","Bumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","177"
"2020-03-03","Limete","Bumbu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-03-03","Limete","Bumbu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-03-03","Limete","Bumbu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-03-03","Limete","Bumbu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","61"
"2020-03-03","Limete","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","345"
"2020-03-03","Limete","Bumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-03-03","Limete","Bumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","145"
"2020-03-03","Limete","Bumbu","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-03-03","Limete","Bumbu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","108"
"2020-03-03","Limete","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","209"
"2020-03-03","Limete","Bumbu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-03-03","Limete","Bumbu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-03-03","Limete","Bumbu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-03-03","Limete","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","130"
"2020-03-03","Limete","Bunia","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","59"
"2020-03-03","Limete","Diulu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-03-03","Limete","Gombe","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2383"
"2020-03-03","Limete","Gombe","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","876"
"2020-03-03","Limete","Gombe","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","424"
"2020-03-03","Limete","Gombe","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","345"
"2020-03-03","Limete","Gombe","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-03-03","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","380"
"2020-03-03","Limete","Gombe","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-03-03","Limete","Gombe","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-03-03","Limete","Gombe","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","357"
"2020-03-03","Limete","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2713"
"2020-03-03","Limete","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","4177"
"2020-03-03","Limete","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1093"
"2020-03-03","Limete","Gombe","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","274"
"2020-03-03","Limete","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3042"
"2020-03-03","Limete","Gombe","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","479"
"2020-03-03","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3792"
"2020-03-03","Limete","Gombe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2481"
"2020-03-03","Limete","Gombe","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","826"
"2020-03-03","Limete","Gombe","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","621"
"2020-03-03","Limete","Gombe","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","373"
"2020-03-03","Limete","Gombe","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-03-03","Limete","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","388"
"2020-03-03","Limete","Gombe","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-03-03","Limete","Gombe","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","119"
"2020-03-03","Limete","Gombe","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","264"
"2020-03-03","Limete","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1606"
"2020-03-03","Limete","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","2193"
"2020-03-03","Limete","Gombe","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","469"
"2020-03-03","Limete","Gombe","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","337"
"2020-03-03","Limete","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3512"
"2020-03-03","Limete","Gombe","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","563"
"2020-03-03","Limete","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3562"
"2020-03-03","Limete","Kalamu I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1308"
"2020-03-03","Limete","Kalamu I","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","324"
"2020-03-03","Limete","Kalamu I","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","203"
"2020-03-03","Limete","Kalamu I","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","498"
"2020-03-03","Limete","Kalamu I","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","869"
"2020-03-03","Limete","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3959"
"2020-03-03","Limete","Kalamu I","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","330"
"2020-03-03","Limete","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","757"
"2020-03-03","Limete","Kalamu I","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","83"
"2020-03-03","Limete","Kalamu I","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","349"
"2020-03-03","Limete","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1358"
"2020-03-03","Limete","Kalamu I","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","309"
"2020-03-03","Limete","Kalamu I","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","219"
"2020-03-03","Limete","Kalamu I","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","868"
"2020-03-03","Limete","Kalamu I","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","267"
"2020-03-03","Limete","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3530"
"2020-03-03","Limete","Kalamu I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2003"
"2020-03-03","Limete","Kalamu I","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","343"
"2020-03-03","Limete","Kalamu I","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","145"
"2020-03-03","Limete","Kalamu I","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","527"
"2020-03-03","Limete","Kalamu I","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","524"
"2020-03-03","Limete","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2890"
"2020-03-03","Limete","Kalamu I","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","244"
"2020-03-03","Limete","Kalamu I","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","918"
"2020-03-03","Limete","Kalamu I","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","354"
"2020-03-03","Limete","Kalamu I","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","272"
"2020-03-03","Limete","Kalamu I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","685"
"2020-03-03","Limete","Kalamu I","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","322"
"2020-03-03","Limete","Kalamu I","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","290"
"2020-03-03","Limete","Kalamu I","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","847"
"2020-03-03","Limete","Kalamu I","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","212"
"2020-03-03","Limete","Kalamu I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4205"
"2020-03-03","Limete","Kalamu II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1310"
"2020-03-03","Limete","Kalamu II","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","305"
"2020-03-03","Limete","Kalamu II","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","216"
"2020-03-03","Limete","Kalamu II","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","327"
"2020-03-03","Limete","Kalamu II","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","74"
"2020-03-03","Limete","Kalamu II","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2848"
"2020-03-03","Limete","Kalamu II","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","169"
"2020-03-03","Limete","Kalamu II","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","590"
"2020-03-03","Limete","Kalamu II","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","249"
"2020-03-03","Limete","Kalamu II","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","516"
"2020-03-03","Limete","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","2633"
"2020-03-03","Limete","Kalamu II","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","686"
"2020-03-03","Limete","Kalamu II","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","154"
"2020-03-03","Limete","Kalamu II","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","774"
"2020-03-03","Limete","Kalamu II","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","392"
"2020-03-03","Limete","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3928"
"2020-03-03","Limete","Kalamu II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1599"
"2020-03-03","Limete","Kalamu II","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","276"
"2020-03-03","Limete","Kalamu II","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","494"
"2020-03-03","Limete","Kalamu II","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","481"
"2020-03-03","Limete","Kalamu II","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","84"
"2020-03-03","Limete","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2229"
"2020-03-03","Limete","Kalamu II","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","258"
"2020-03-03","Limete","Kalamu II","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","634"
"2020-03-03","Limete","Kalamu II","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","205"
"2020-03-03","Limete","Kalamu II","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","306"
"2020-03-03","Limete","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1664"
"2020-03-03","Limete","Kalamu II","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","434"
"2020-03-03","Limete","Kalamu II","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","235"
"2020-03-03","Limete","Kalamu II","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","904"
"2020-03-03","Limete","Kalamu II","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","714"
"2020-03-03","Limete","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4290"
"2020-03-03","Limete","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","549"
"2020-03-03","Limete","Kasa-Vubu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","447"
"2020-03-03","Limete","Kasa-Vubu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","120"
