"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-02-01","Yangala","Mwene Ditu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","160"
"2020-02-01","Yangala","Mwene Ditu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","213"
"2020-02-01","Yangala","Mwene Ditu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2693"
"2020-02-01","Yangala","Mwene Ditu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","640"
"2020-02-01","Yangala","Mwene Ditu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","267"
"2020-02-01","Yangala","Mwene Ditu","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","53"
"2020-02-01","Yangala","Mwene Ditu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","267"
"2020-02-01","Yangala","Mwene Ditu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","961"
"2020-02-01","Yangala","Mwene Ditu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","213"
"2020-02-01","Yangala","Mwene Ditu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","640"
"2020-02-01","Yangala","Mwene Ditu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","213"
"2020-02-01","Yangala","Mwene Ditu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","427"
"2020-02-01","Zongo","Gemena","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","306"
"2020-02-01","Zongo","Tandala","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","309"
"2020-02-01","Zongo","Tandala","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","309"
"2020-02-01","Zongo","Tandala","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","309"
"2020-02-01","Zongo","Tandala","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","612"
"2020-02-01","Zongo","Tandala","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","306"
"2020-02-01","Zongo","Tandala","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","306"
"2020-02-02","Aba","Gombari","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","82"
"2020-02-02","Aba","Gombari","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-02-02","Aba","Gombari","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-02-02","Aba","Gombari","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-02-02","Aba","Gombari","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","68"
