"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-28","Lemba","Limete","3h","Outside_Resident","Origin_Zone_Worker","Eglise Kimbanguiste","All_modes","37"
"2020-06-28","Lemba","Limete","3h","Outside_Resident","Origin_Zone_Worker","Eglise La Semence Seeds Church","All_modes","27"
"2020-06-28","Lemba","Limete","3h","Outside_Resident","Origin_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","28"
"2020-06-28","Lemba","Limete","3h","Outside_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","37"
"2020-06-28","Lemba","Limete","3h","Outside_Resident","Origin_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","27"
"2020-06-28","Lemba","Limete","3h","Outside_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","37"
"2020-06-28","Lemba","Limete","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","352"
"2020-06-28","Lemba","Limete","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","92"
"2020-06-28","Lemba","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","28"
"2020-06-28","Lemba","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","84"
"2020-06-28","Lemba","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","157"
"2020-06-28","Lemba","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","28"
"2020-06-28","Lemba","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","193"
"2020-06-28","Lemba","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","54"
"2020-06-28","Lemba","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Kimbanguiste","All_modes","172"
"2020-06-28","Lemba","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise La Semence Seeds Church","All_modes","74"
"2020-06-28","Lemba","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","91"
"2020-06-28","Lemba","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","28"
"2020-06-28","Lemba","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","46"
"2020-06-28","Lemba","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","112"
"2020-06-28","Lemba","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","FIKIN","All_modes","45"
"2020-06-28","Lemba","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Lemba Terminus","All_modes","56"
"2020-06-28","Lemba","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de super lemba","All_modes","72"
"2020-06-28","Lemba","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","75"
"2020-06-28","Lemba","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","74"
"2020-06-28","Lemba","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","55"
"2020-06-28","Lemba","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","45"
"2020-06-28","Lemba","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","104"
"2020-06-28","Lemba","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","63"
"2020-06-28","Lemba","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point super lemba","All_modes","81"
"2020-06-28","Lemba","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","91"
"2020-06-28","Lemba","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","92"
"2020-06-28","Lemba","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","907"
"2020-06-28","Lemba","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","54"
"2020-06-28","Lemba","Limete","3h","Destination_Zone_Resident","Study_Zone_Worker","Eglise Kimbanguiste","All_modes","54"
"2020-06-28","Lemba","Limete","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-06-28","Lemba","Limete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","36"
"2020-06-28","Lemba","Limete","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-06-28","Lemba","Limete","3h","Study_Zone_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","28"
"2020-06-28","Lemba","Limete","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","55"
"2020-06-28","Lemba","Limete","3h","Study_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","35"
"2020-06-28","Lemba","Limete","3h","Study_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","27"
"2020-06-28","Lemba","Limete","3h","Study_Zone_Resident","Destination_Zone_Worker","Eglise La Semence Seeds Church","All_modes","26"
"2020-06-28","Lemba","Limete","3h","Study_Zone_Resident","Destination_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","26"
"2020-06-28","Lemba","Limete","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-06-28","Lemba","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","28"
"2020-06-28","Lemba","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","26"
"2020-06-28","Lemba","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","45"
"2020-06-28","Lemba","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","120"
"2020-06-28","Lemba","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise Kimbanguiste","All_modes","38"
"2020-06-28","Lemba","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise La Semence Seeds Church","All_modes","28"
"2020-06-28","Lemba","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","36"
"2020-06-28","Lemba","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","44"
"2020-06-28","Lemba","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","26"
"2020-06-28","Lemba","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Marché de super lemba","All_modes","288"
"2020-06-28","Lemba","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","27"
"2020-06-28","Lemba","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","270"
"2020-06-28","Lemba","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","26"
"2020-06-28","Lemba","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point super lemba","All_modes","289"
"2020-06-28","Lemba","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","288"
"2020-06-28","Lemba","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","26"
"2020-06-28","Lemba","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","26"
"2020-06-28","Lemba","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","936"
"2020-06-28","Lemba","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","279"
"2020-06-28","Lemba","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","le pain de vie","All_modes","253"
"2020-06-28","Lemba","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","53"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Outside_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","27"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Outside_Worker","Eglise Kimbanguiste","All_modes","25"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Outside_Worker","Eglise les Semeurs","All_modes","36"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","54"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","26"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","198"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","37"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","34"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","156"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","52"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise Kimbanguiste","All_modes","384"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise La Semence Seeds Church","All_modes","37"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","43"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","61"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","Lemba Terminus","All_modes","118"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","29"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","51"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","29"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","27"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","Rond point super lemba","All_modes","27"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","35"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","728"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","27"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","44"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Study_Zone_Worker","Eglise Kimbanguiste","All_modes","27"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","268"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","26"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","476"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","127"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","46"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","35"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","209"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","88"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","379"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise FEPACO Nzambe Malamu","All_modes","35"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","189"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Kimbanguiste","All_modes","265"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise La Semence Seeds Church","All_modes","172"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","148"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","109"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","223"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","FIKIN","All_modes","36"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Lemba Terminus","All_modes","248"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","63"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Maché De Kadi","All_modes","55"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de super lemba","All_modes","116"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","39"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","155"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","169"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","66"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","26"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Religieuses de l'Assomption","All_modes","133"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","46"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point super lemba","All_modes","162"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","277"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","26"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","63"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1764"
"2020-06-28","Lemba","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","170"
"2020-06-28","Lemba","Makala","1h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","936"
"2020-06-28","Lemba","Makala","1h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","37"
"2020-06-28","Lemba","Makala","1h","Outside_Resident","Outside_Worker","Centre Evangélique LA TRINITE","All_modes","173"
"2020-06-28","Lemba","Makala","1h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","108"
"2020-06-28","Lemba","Makala","1h","Outside_Resident","Outside_Worker","Centre Missionnaire Evangélique au Congo","All_modes","210"
"2020-06-28","Lemba","Makala","1h","Outside_Resident","Outside_Worker","Centre Monkole","All_modes","80"
"2020-06-28","Lemba","Makala","1h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","109"
"2020-06-28","Lemba","Makala","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","2648"
"2020-06-28","Lemba","Makala","1h","Outside_Resident","Outside_Worker","Eglise FEPACO Nzambe Malamu","All_modes","27"
"2020-06-28","Lemba","Makala","1h","Outside_Resident","Outside_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","280"
"2020-06-28","Lemba","Makala","1h","Outside_Resident","Outside_Worker","Eglise La Semence Seeds Church","All_modes","82"
"2020-06-28","Lemba","Makala","1h","Outside_Resident","Outside_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","72"
"2020-06-28","Lemba","Makala","1h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","45"
"2020-06-28","Lemba","Makala","1h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","109"
"2020-06-28","Lemba","Makala","1h","Outside_Resident","Outside_Worker","Galaxy (UPN)","All_modes","26"
"2020-06-28","Lemba","Makala","1h","Outside_Resident","Outside_Worker","Intendance (UNIKIN)","All_modes","46"
"2020-06-28","Lemba","Makala","1h","Outside_Resident","Outside_Worker","Kin marché (UNP)","All_modes","26"
"2020-06-28","Lemba","Makala","1h","Outside_Resident","Outside_Worker","Lemba Terminus","All_modes","382"
"2020-06-28","Lemba","Makala","1h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","2032"
"2020-06-28","Lemba","Makala","1h","Outside_Resident","Outside_Worker","Marché Matete","All_modes","27"
"2020-06-28","Lemba","Makala","1h","Outside_Resident","Outside_Worker","Marché de Mbanza Lemba","All_modes","123"
"2020-06-28","Lemba","Makala","1h","Outside_Resident","Outside_Worker","Marché de super lemba","All_modes","80"
"2020-06-28","Lemba","Makala","1h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","37"
"2020-06-28","Lemba","Makala","1h","Outside_Resident","Outside_Worker","Paroisse Marie Reine des Apôtres","All_modes","205"
