"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-27","JO","Jour","Local","Kimbanseke","Kikimi","Limete","78"
"2020-05-27","JO","Jour","Local","Kokolo","Kikimi","Limete","38"
"2020-05-27","JO","Jour","Local","Kingabwa","Kikimi","Limete","64"
"2020-05-27","JO","Jour","Local","Gombe","Kikimi","Limete","25"
"2020-05-27","JO","Jour","Local","Hors_Zone","Lemba","Limete","684"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Lemba","Limete","271"
"2020-05-27","JO","Jour","Local","Mont Ngafula I","Lemba","Limete","51"
"2020-05-27","JO","Jour","Local","Kikimi","Lemba","Limete","25"
"2020-05-27","JO","Jour","Local","Lemba","Lemba","Limete","10301"
"2020-05-27","JO","Nuit","Local","Lemba","Lemba","Limete","5203"
"2020-05-27","JO","Jour","Local","Matete","Lemba","Limete","155"
"2020-05-27","JO","Nuit","Local","Matete","Lemba","Limete","25"
"2020-05-27","JO","Jour","Local","Kisenso","Lemba","Limete","51"
"2020-05-27","JO","Jour","Local","Police","Lemba","Limete","51"
"2020-05-27","JO","Jour","Local","Barumbu","Lemba","Limete","51"
"2020-05-27","JO","Nuit","Local","Barumbu","Lemba","Limete","51"
"2020-05-27","JO","Jour","Local","Limete","Lemba","Limete","6671"
"2020-05-27","JO","Nuit","Local","Limete","Lemba","Limete","1275"
"2020-05-27","JO","Jour","Local","Kalamu II","Lemba","Limete","90"
"2020-05-27","JO","Nuit","Local","Kalamu II","Lemba","Limete","38"
"2020-05-27","JO","Jour","Local","Kalamu I","Lemba","Limete","142"
"2020-05-27","JO","Nuit","Local","Kalamu I","Lemba","Limete","64"
"2020-05-27","JO","Jour","Local","Makala","Lemba","Limete","155"
"2020-05-27","JO","Nuit","Local","Makala","Lemba","Limete","25"
"2020-05-27","JO","Jour","Local","Kintambo","Lemba","Limete","25"
"2020-05-27","JO","Nuit","Local","Kasa-Vubu","Lemba","Limete","25"
"2020-05-27","JO","Nuit","Local","Ngiri-Ngiri","Lemba","Limete","38"
"2020-05-27","JO","Jour","Local","Binza Meteo","Lemba","Limete","38"
"2020-05-27","JO","Nuit","Local","Binza Meteo","Lemba","Limete","38"
"2020-05-27","JO","Jour","Local","Binza Ozone","Lemba","Limete","25"
"2020-05-27","JO","Jour","Local","Nsele","Lemba","Limete","64"
"2020-05-27","JO","Nuit","Local","Nsele","Lemba","Limete","25"
"2020-05-27","JO","Jour","Local","Kingabwa","Lemba","Limete","103"
"2020-05-27","JO","Nuit","Local","Kingabwa","Lemba","Limete","25"
"2020-05-27","JO","Jour","Local","Gombe","Lemba","Limete","38"
"2020-05-27","JO","Nuit","Local","Gombe","Lemba","Limete","64"
"2020-05-27","JO","Jour","Local","Hors_Zone","Matete","Limete","234"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Matete","Limete","51"
"2020-05-27","JO","Nuit","Local","Ndjili","Matete","Limete","25"
"2020-05-27","JO","Jour","Local","Lemba","Matete","Limete","90"
"2020-05-27","JO","Nuit","Local","Lemba","Matete","Limete","51"
"2020-05-27","JO","Jour","Local","Matete","Matete","Limete","3024"
"2020-05-27","JO","Nuit","Local","Matete","Matete","Limete","1514"
"2020-05-27","JO","Jour","Local","Kisenso","Matete","Limete","38"
"2020-05-27","JO","Nuit","Local","Kisenso","Matete","Limete","25"
"2020-05-27","JO","Jour","Local","Kinshasa","Matete","Limete","38"
"2020-05-27","JO","Jour","Local","Limete","Matete","Limete","1899"
"2020-05-27","JO","Nuit","Local","Limete","Matete","Limete","168"
"2020-05-27","JO","Jour","Local","Kasa-Vubu","Matete","Limete","38"
"2020-05-27","JO","Nuit","Local","Kasa-Vubu","Matete","Limete","38"
"2020-05-27","JO","Jour","Local","Ngiri-Ngiri","Matete","Limete","25"
"2020-05-27","JO","Nuit","Local","Binza Meteo","Matete","Limete","51"
"2020-05-27","JO","Jour","Local","Nsele","Matete","Limete","38"
"2020-05-27","JO","Jour","Local","Kingabwa","Matete","Limete","38"
"2020-05-27","JO","Nuit","Local","Kingabwa","Matete","Limete","38"
"2020-05-27","JO","Jour","Local","Gombe","Matete","Limete","77"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kisenso","Limete","697"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kisenso","Limete","90"
"2020-05-27","JO","Jour","Local","Ndjili","Kisenso","Limete","77"
"2020-05-27","JO","Jour","Local","Lemba","Kisenso","Limete","155"
"2020-05-27","JO","Nuit","Local","Lemba","Kisenso","Limete","25"
"2020-05-27","JO","Jour","Local","Matete","Kisenso","Limete","103"
"2020-05-27","JO","Nuit","Local","Matete","Kisenso","Limete","25"
"2020-05-27","JO","Jour","Local","Kisenso","Kisenso","Limete","2162"
"2020-05-27","JO","Nuit","Local","Kisenso","Kisenso","Limete","439"
"2020-05-27","JO","Nuit","Local","Kinshasa","Kisenso","Limete","25"
"2020-05-27","JO","Jour","Local","Limete","Kisenso","Limete","2171"
"2020-05-27","JO","Nuit","Local","Limete","Kisenso","Limete","77"
"2020-05-27","JO","Jour","Local","Kasa-Vubu","Kisenso","Limete","25"
"2020-05-27","JO","Jour","Local","Kimbanseke","Kisenso","Limete","38"
"2020-05-27","JO","Jour","Local","Kingabwa","Kisenso","Limete","38"
"2020-05-27","JO","Jour","Local","Gombe","Kisenso","Limete","64"
"2020-05-27","JO","Jour","Local","Hors_Zone","Police","Limete","77"
"2020-05-27","JO","Jour","Local","Police","Police","Limete","762"
"2020-05-27","JO","Nuit","Local","Police","Police","Limete","348"
"2020-05-27","JO","Jour","Local","Kinshasa","Police","Limete","38"
"2020-05-27","JO","Jour","Local","Limete","Police","Limete","348"
"2020-05-27","JO","Nuit","Local","Limete","Police","Limete","25"
"2020-05-27","JO","Jour","Local","Kalamu II","Police","Limete","25"
"2020-05-27","JO","Nuit","Local","Kalamu II","Police","Limete","25"
"2020-05-27","JO","Jour","Local","Gombe","Police","Limete","25"
"2020-05-27","JO","Jour","Local","Masina II","Police","Limete","25"
"2020-05-27","JO","Jour","Local","Hors_Zone","Barumbu","Limete","129"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Barumbu","Limete","25"
"2020-05-27","JO","Jour","Local","Police","Barumbu","Limete","25"
"2020-05-27","JO","Jour","Local","Barumbu","Barumbu","Limete","2158"
"2020-05-27","JO","Nuit","Local","Barumbu","Barumbu","Limete","1823"
"2020-05-27","JO","Jour","Local","Kinshasa","Barumbu","Limete","155"
"2020-05-27","JO","Nuit","Local","Kinshasa","Barumbu","Limete","64"
"2020-05-27","JO","Jour","Local","Limete","Barumbu","Limete","1292"
"2020-05-27","JO","Nuit","Local","Limete","Barumbu","Limete","297"
"2020-05-27","JO","Jour","Local","Kalamu II","Barumbu","Limete","64"
"2020-05-27","JO","Nuit","Local","Kalamu II","Barumbu","Limete","38"
"2020-05-27","JO","Nuit","Local","Ngiri-Ngiri","Barumbu","Limete","25"
"2020-05-27","JO","Nuit","Local","Nsele","Barumbu","Limete","38"
"2020-05-27","JO","Jour","Local","Kingabwa","Barumbu","Limete","25"
"2020-05-27","JO","Nuit","Local","Kingabwa","Barumbu","Limete","51"
"2020-05-27","JO","Jour","Local","Gombe","Barumbu","Limete","25"
"2020-05-27","JO","Nuit","Local","Gombe","Barumbu","Limete","25"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kinshasa","Limete","142"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kinshasa","Limete","51"
"2020-05-27","JO","Jour","Local","Barumbu","Kinshasa","Limete","90"
"2020-05-27","JO","Nuit","Local","Barumbu","Kinshasa","Limete","38"
"2020-05-27","JO","Jour","Local","Kinshasa","Kinshasa","Limete","1654"
"2020-05-27","JO","Nuit","Local","Kinshasa","Kinshasa","Limete","646"
"2020-05-27","JO","Jour","Local","Limete","Kinshasa","Limete","930"
"2020-05-27","JO","Nuit","Local","Limete","Kinshasa","Limete","142"
"2020-05-27","JO","Jour","Local","Kalamu II","Kinshasa","Limete","25"
"2020-05-27","JO","Jour","Local","Kasa-Vubu","Kinshasa","Limete","51"
"2020-05-27","JO","Jour","Local","Kingabwa","Kinshasa","Limete","38"
"2020-05-27","JO","Jour","Local","Hors_Zone","Limete","Limete","4426"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Limete","Limete","9125"
"2020-05-27","JO","Jour","Local","Ndjili","Limete","Limete","64"
"2020-05-27","JO","Nuit","Local","Ndjili","Limete","Limete","219"
"2020-05-27","JO","Jour","Local","Mont Ngafula I","Limete","Limete","25"
"2020-05-27","JO","Nuit","Local","Mont Ngafula I","Limete","Limete","116"
"2020-05-27","JO","Jour","Local","Kikimi","Limete","Limete","38"
"2020-05-27","JO","Nuit","Local","Kikimi","Limete","Limete","77"
"2020-05-27","JO","Jour","Local","Lemba","Limete","Limete","1039"
"2020-05-27","JO","Nuit","Local","Lemba","Limete","Limete","2989"
"2020-05-27","JO","Jour","Local","Matete","Limete","Limete","960"
"2020-05-27","JO","Nuit","Local","Matete","Limete","Limete","2321"
"2020-05-27","JO","Jour","Local","Kisenso","Limete","Limete","38"
"2020-05-27","JO","Nuit","Local","Kisenso","Limete","Limete","129"
"2020-05-27","JO","Jour","Local","Police","Limete","Limete","77"
"2020-05-27","JO","Nuit","Local","Police","Limete","Limete","413"
"2020-05-27","JO","Jour","Local","Barumbu","Limete","Limete","323"
"2020-05-27","JO","Nuit","Local","Barumbu","Limete","Limete","1524"
"2020-05-27","JO","Jour","Local","Kinshasa","Limete","Limete","206"
"2020-05-27","JO","Nuit","Local","Kinshasa","Limete","Limete","1331"
"2020-05-27","JO","Jour","Local","Limete","Limete","Limete","214192"
"2020-05-27","JO","Nuit","Local","Limete","Limete","Limete","208554"
"2020-05-27","JO","Jour","Local","Kalamu II","Limete","Limete","801"
"2020-05-27","JO","Nuit","Local","Kalamu II","Limete","Limete","3039"
"2020-05-27","JO","Jour","Local","Kalamu I","Limete","Limete","917"
"2020-05-27","JO","Nuit","Local","Kalamu I","Limete","Limete","3011"
"2020-05-27","JO","Jour","Local","Bumbu","Limete","Limete","38"
"2020-05-27","JO","Nuit","Local","Bumbu","Limete","Limete","155"
"2020-05-27","JO","Jour","Local","Makala","Limete","Limete","77"
"2020-05-27","JO","Nuit","Local","Makala","Limete","Limete","180"
"2020-05-27","JO","Jour","Local","Selembao","Limete","Limete","38"
"2020-05-27","JO","Nuit","Local","Selembao","Limete","Limete","103"
"2020-05-27","JO","Jour","Local","Masina I","Limete","Limete","64"
"2020-05-27","JO","Nuit","Local","Masina I","Limete","Limete","129"
"2020-05-27","JO","Nuit","Local","Kintambo","Limete","Limete","206"
"2020-05-27","JO","Jour","Local","Kasa-Vubu","Limete","Limete","206"
"2020-05-27","JO","Nuit","Local","Kasa-Vubu","Limete","Limete","943"
"2020-05-27","JO","Jour","Local","Ngiri-Ngiri","Limete","Limete","64"
"2020-05-27","JO","Nuit","Local","Ngiri-Ngiri","Limete","Limete","413"
"2020-05-27","JO","Jour","Local","Binza Meteo","Limete","Limete","155"
"2020-05-27","JO","Nuit","Local","Binza Meteo","Limete","Limete","529"
"2020-05-27","JO","Jour","Local","Binza Ozone","Limete","Limete","77"
"2020-05-27","JO","Nuit","Local","Binza Ozone","Limete","Limete","221"
"2020-05-27","JO","Nuit","Local","Mont Ngafula II","Limete","Limete","51"
"2020-05-27","JO","Jour","Local","Nsele","Limete","Limete","324"
"2020-05-27","JO","Nuit","Local","Nsele","Limete","Limete","996"
"2020-05-27","JO","Jour","Local","Kimbanseke","Limete","Limete","64"
"2020-05-27","JO","Nuit","Local","Kimbanseke","Limete","Limete","232"
"2020-05-27","JO","Jour","Local","Kokolo","Limete","Limete","51"
"2020-05-27","JO","Nuit","Local","Kokolo","Limete","Limete","323"
"2020-05-27","JO","Jour","Local","Maluku I","Limete","Limete","25"
"2020-05-27","JO","Nuit","Local","Maluku I","Limete","Limete","64"
"2020-05-27","JO","Jour","Local","Kingabwa","Limete","Limete","1298"
"2020-05-27","JO","Nuit","Local","Kingabwa","Limete","Limete","2551"
"2020-05-27","JO","Nuit","Local","Karisimbi","Limete","Limete","50"
"2020-05-27","JO","Jour","Local","Gombe","Limete","Limete","181"
"2020-05-27","JO","Nuit","Local","Gombe","Limete","Limete","1853"
"2020-05-27","JO","Jour","Local","Masina II","Limete","Limete","38"
"2020-05-27","JO","Nuit","Local","Masina II","Limete","Limete","452"
"2020-05-27","JO","Jour","Local","Bolomba","Limete","Limete","535"
"2020-05-27","JO","Nuit","Local","Bolomba","Limete","Limete","535"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kalamu II","Limete","271"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kalamu II","Limete","155"
"2020-05-27","JO","Jour","Local","Lemba","Kalamu II","Limete","25"
"2020-05-27","JO","Jour","Local","Barumbu","Kalamu II","Limete","38"
"2020-05-27","JO","Nuit","Local","Barumbu","Kalamu II","Limete","90"
"2020-05-27","JO","Nuit","Local","Kinshasa","Kalamu II","Limete","25"
"2020-05-27","JO","Jour","Local","Limete","Kalamu II","Limete","3377"
"2020-05-27","JO","Nuit","Local","Limete","Kalamu II","Limete","697"
"2020-05-27","JO","Jour","Local","Kalamu II","Kalamu II","Limete","3962"
"2020-05-27","JO","Nuit","Local","Kalamu II","Kalamu II","Limete","3763"
"2020-05-27","JO","Jour","Local","Kalamu I","Kalamu II","Limete","116"
"2020-05-27","JO","Nuit","Local","Kalamu I","Kalamu II","Limete","51"
"2020-05-27","JO","Jour","Local","Kasa-Vubu","Kalamu II","Limete","90"
"2020-05-27","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Limete","38"
"2020-05-27","JO","Jour","Local","Binza Meteo","Kalamu II","Limete","25"
"2020-05-27","JO","Jour","Local","Nsele","Kalamu II","Limete","38"
"2020-05-27","JO","Nuit","Local","Nsele","Kalamu II","Limete","25"
"2020-05-27","JO","Jour","Local","Kimbanseke","Kalamu II","Limete","25"
"2020-05-27","JO","Nuit","Local","Kokolo","Kalamu II","Limete","25"
"2020-05-27","JO","Jour","Local","Kingabwa","Kalamu II","Limete","51"
"2020-05-27","JO","Nuit","Local","Gombe","Kalamu II","Limete","77"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kalamu I","Limete","516"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kalamu I","Limete","271"
"2020-05-27","JO","Nuit","Local","Ndjili","Kalamu I","Limete","25"
"2020-05-27","JO","Jour","Local","Lemba","Kalamu I","Limete","38"
"2020-05-27","JO","Nuit","Local","Lemba","Kalamu I","Limete","25"
"2020-05-27","JO","Jour","Local","Matete","Kalamu I","Limete","38"
"2020-05-27","JO","Jour","Local","Barumbu","Kalamu I","Limete","38"
"2020-05-27","JO","Nuit","Local","Barumbu","Kalamu I","Limete","38"
"2020-05-27","JO","Nuit","Local","Kinshasa","Kalamu I","Limete","82"
"2020-05-27","JO","Jour","Local","Limete","Kalamu I","Limete","4878"
"2020-05-27","JO","Nuit","Local","Limete","Kalamu I","Limete","1389"
"2020-05-27","JO","Jour","Local","Kalamu II","Kalamu I","Limete","245"
"2020-05-27","JO","Nuit","Local","Kalamu II","Kalamu I","Limete","180"
"2020-05-27","JO","Jour","Local","Kalamu I","Kalamu I","Limete","8185"
"2020-05-27","JO","Nuit","Local","Kalamu I","Kalamu I","Limete","4705"
"2020-05-27","JO","Jour","Local","Kasa-Vubu","Kalamu I","Limete","25"
"2020-05-27","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Limete","25"
"2020-05-27","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Limete","38"
"2020-05-27","JO","Jour","Local","Nsele","Kalamu I","Limete","51"
"2020-05-27","JO","Nuit","Local","Nsele","Kalamu I","Limete","38"
"2020-05-27","JO","Jour","Local","Kingabwa","Kalamu I","Limete","64"
"2020-05-27","JO","Nuit","Local","Kingabwa","Kalamu I","Limete","38"
"2020-05-27","JO","Jour","Local","Gombe","Kalamu I","Limete","38"
"2020-05-27","JO","Nuit","Local","Gombe","Kalamu I","Limete","38"
"2020-05-27","JO","Jour","Local","Masina II","Kalamu I","Limete","25"
"2020-05-27","JO","Jour","Local","Hors_Zone","Bumbu","Limete","193"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Bumbu","Limete","51"
"2020-05-27","JO","Jour","Local","Limete","Bumbu","Limete","894"
"2020-05-27","JO","Nuit","Local","Limete","Bumbu","Limete","53"
"2020-05-27","JO","Jour","Local","Kalamu II","Bumbu","Limete","51"
"2020-05-27","JO","Jour","Local","Kalamu I","Bumbu","Limete","78"
"2020-05-27","JO","Jour","Local","Bumbu","Bumbu","Limete","1111"
"2020-05-27","JO","Nuit","Local","Bumbu","Bumbu","Limete","298"
"2020-05-27","JO","Jour","Local","Kasa-Vubu","Bumbu","Limete","77"
"2020-05-27","JO","Nuit","Local","Kasa-Vubu","Bumbu","Limete","25"
"2020-05-27","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Limete","25"
"2020-05-27","JO","Jour","Local","Binza Meteo","Bumbu","Limete","25"
"2020-05-27","JO","Nuit","Local","Nsele","Bumbu","Limete","25"
"2020-05-27","JO","Jour","Local","Kokolo","Bumbu","Limete","25"
"2020-05-27","JO","Jour","Local","Kingabwa","Bumbu","Limete","51"
"2020-05-27","JO","Jour","Local","Hors_Zone","Makala","Limete","402"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Makala","Limete","90"
"2020-05-27","JO","Jour","Local","Lemba","Makala","Limete","193"
"2020-05-27","JO","Nuit","Local","Lemba","Makala","Limete","25"
"2020-05-27","JO","Jour","Local","Limete","Makala","Limete","1474"
"2020-05-27","JO","Nuit","Local","Limete","Makala","Limete","103"
"2020-05-27","JO","Jour","Local","Kalamu II","Makala","Limete","51"
"2020-05-27","JO","Nuit","Local","Kalamu II","Makala","Limete","25"
"2020-05-27","JO","Jour","Local","Kalamu I","Makala","Limete","25"
"2020-05-27","JO","Nuit","Local","Kalamu I","Makala","Limete","25"
"2020-05-27","JO","Jour","Local","Makala","Makala","Limete","1678"
"2020-05-27","JO","Nuit","Local","Makala","Makala","Limete","479"
"2020-05-27","JO","Jour","Local","Binza Meteo","Makala","Limete","25"
"2020-05-27","JO","Jour","Local","Hors_Zone","Selembao","Limete","325"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Selembao","Limete","66"
"2020-05-27","JO","Jour","Local","Mont Ngafula I","Selembao","Limete","25"
"2020-05-27","JO","Jour","Local","Limete","Selembao","Limete","858"
"2020-05-27","JO","Nuit","Local","Kalamu I","Selembao","Limete","25"
"2020-05-27","JO","Jour","Local","Bumbu","Selembao","Limete","38"
"2020-05-27","JO","Jour","Local","Selembao","Selembao","Limete","1266"
"2020-05-27","JO","Nuit","Local","Selembao","Selembao","Limete","310"
"2020-05-27","JO","Jour","Local","Kasa-Vubu","Selembao","Limete","25"
"2020-05-27","JO","Jour","Local","Binza Meteo","Selembao","Limete","57"
"2020-05-27","JO","Nuit","Local","Binza Meteo","Selembao","Limete","548"
"2020-05-27","JO","Jour","Local","Kokolo","Selembao","Limete","25"
"2020-05-27","JO","Jour","Local","Gombe","Selembao","Limete","25"
"2020-05-27","JO","Jour","Local","Hors_Zone","Masina I","Limete","168"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Masina I","Limete","25"
"2020-05-27","JO","Jour","Local","Limete","Masina I","Limete","710"
"2020-05-27","JO","Nuit","Local","Limete","Masina I","Limete","64"
"2020-05-27","JO","Jour","Local","Kalamu II","Masina I","Limete","25"
"2020-05-27","JO","Jour","Local","Masina I","Masina I","Limete","782"
"2020-05-27","JO","Nuit","Local","Masina I","Masina I","Limete","168"
"2020-05-27","JO","Jour","Local","Nsele","Masina I","Limete","25"
"2020-05-27","JO","Jour","Local","Masina II","Masina I","Limete","25"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kintambo","Limete","64"
"2020-05-27","JO","Jour","Local","Limete","Kintambo","Limete","284"
"2020-05-27","JO","Nuit","Local","Limete","Kintambo","Limete","25"
"2020-05-27","JO","Jour","Local","Kintambo","Kintambo","Limete","557"
"2020-05-27","JO","Nuit","Local","Kintambo","Kintambo","Limete","144"
"2020-05-27","JO","Jour","Local","Kasa-Vubu","Kintambo","Limete","25"
"2020-05-27","JO","Jour","Local","Kokolo","Kintambo","Limete","51"
"2020-05-27","JO","Nuit","Local","Kokolo","Kintambo","Limete","25"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Limete","38"
"2020-05-27","JO","Nuit","Local","Police","Kasa-Vubu","Limete","25"
"2020-05-27","JO","Jour","Local","Limete","Kasa-Vubu","Limete","725"
