"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-28","JO","Nuit","Local","Kikimi","Nsele","Masina I","41"
"2020-04-28","JO","Jour","Local","Masina I","Nsele","Masina I","1828"
"2020-04-28","JO","Nuit","Local","Masina I","Nsele","Masina I","398"
"2020-04-28","JO","Jour","Local","Nsele","Nsele","Masina I","5719"
"2020-04-28","JO","Nuit","Local","Nsele","Nsele","Masina I","2387"
"2020-04-28","JO","Jour","Local","Kimbanseke","Nsele","Masina I","123"
"2020-04-28","JO","Nuit","Local","Kimbanseke","Nsele","Masina I","54"
"2020-04-28","JO","Nuit","Local","Kingabwa","Nsele","Masina I","27"
"2020-04-28","JO","Nuit","Local","Gombe","Nsele","Masina I","27"
"2020-04-28","JO","Jour","Local","Masina II","Nsele","Masina I","54"
"2020-04-28","JO","Nuit","Local","Masina II","Nsele","Masina I","68"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kimbanseke","Masina I","618"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Kimbanseke","Masina I","288"
"2020-04-28","JO","Jour","Local","Ndjili","Kimbanseke","Masina I","82"
"2020-04-28","JO","Jour","Local","Kikimi","Kimbanseke","Masina I","27"
"2020-04-28","JO","Nuit","Local","Lemba","Kimbanseke","Masina I","27"
"2020-04-28","JO","Jour","Local","Limete","Kimbanseke","Masina I","41"
"2020-04-28","JO","Jour","Local","Masina I","Kimbanseke","Masina I","4909"
"2020-04-28","JO","Nuit","Local","Masina I","Kimbanseke","Masina I","673"
"2020-04-28","JO","Nuit","Local","Nsele","Kimbanseke","Masina I","96"
"2020-04-28","JO","Jour","Local","Kimbanseke","Kimbanseke","Masina I","9088"
"2020-04-28","JO","Nuit","Local","Kimbanseke","Kimbanseke","Masina I","3866"
"2020-04-28","JO","Nuit","Local","Kingabwa","Kimbanseke","Masina I","27"
"2020-04-28","JO","Jour","Local","Masina II","Kimbanseke","Masina I","96"
"2020-04-28","JO","Nuit","Local","Masina II","Kimbanseke","Masina I","41"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kokolo","Masina I","27"
"2020-04-28","JO","Jour","Local","Kokolo","Kokolo","Masina I","178"
"2020-04-28","JO","Nuit","Local","Kokolo","Kokolo","Masina I","178"
"2020-04-28","JO","Nuit","Local","Boko","Boko","Masina I","1074"
"2020-04-28","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masina I","48"
"2020-04-28","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Masina I","32"
"2020-04-28","JO","Nuit","Local","Masa","Masa","Masina I","27"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Maluku I","Masina I","27"
"2020-04-28","JO","Jour","Local","Kimbanseke","Maluku I","Masina I","27"
"2020-04-28","JO","Jour","Local","Maluku I","Maluku I","Masina I","151"
"2020-04-28","JO","Nuit","Local","Maluku I","Maluku I","Masina I","68"
"2020-04-28","JO","Jour","Local","Hors_Zone","Bolobo","Masina I","1074"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Bolobo","Masina I","1074"
"2020-04-28","JO","Jour","Local","Bolobo","Bolobo","Masina I","2162"
"2020-04-28","JO","Nuit","Local","Bolobo","Bolobo","Masina I","1074"
"2020-04-28","JO","Jour","Local","Matete","Kingabwa","Masina I","27"
"2020-04-28","JO","Jour","Local","Masina I","Kingabwa","Masina I","151"
"2020-04-28","JO","Nuit","Local","Masina I","Kingabwa","Masina I","41"
"2020-04-28","JO","Jour","Local","Kingabwa","Kingabwa","Masina I","357"
"2020-04-28","JO","Nuit","Local","Kingabwa","Kingabwa","Masina I","112"
"2020-04-28","JO","Jour","Local","Masina I","Gombe","Masina I","27"
"2020-04-28","JO","Jour","Local","Nsele","Gombe","Masina I","27"
"2020-04-28","JO","Jour","Local","Gombe","Gombe","Masina I","109"
"2020-04-28","JO","Nuit","Local","Gombe","Gombe","Masina I","123"
"2020-04-28","JO","Jour","Local","Hors_Zone","Masina II","Masina I","508"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Masina II","Masina I","233"
"2020-04-28","JO","Jour","Local","Ndjili","Masina II","Masina I","27"
"2020-04-28","JO","Jour","Local","Kikimi","Masina II","Masina I","27"
"2020-04-28","JO","Nuit","Local","Barumbu","Masina II","Masina I","27"
"2020-04-28","JO","Nuit","Local","Limete","Masina II","Masina I","68"
"2020-04-28","JO","Jour","Local","Masina I","Masina II","Masina I","4232"
"2020-04-28","JO","Nuit","Local","Masina I","Masina II","Masina I","2772"
"2020-04-28","JO","Jour","Local","Nsele","Masina II","Masina I","82"
"2020-04-28","JO","Nuit","Local","Nsele","Masina II","Masina I","68"
"2020-04-28","JO","Jour","Local","Kimbanseke","Masina II","Masina I","109"
"2020-04-28","JO","Nuit","Local","Kimbanseke","Masina II","Masina I","109"
"2020-04-28","JO","Jour","Local","Kingabwa","Masina II","Masina I","27"
"2020-04-28","JO","Jour","Local","Masina II","Masina II","Masina I","4608"
"2020-04-28","JO","Nuit","Local","Masina II","Masina II","Masina I","2749"
"2020-04-28","JO","Jour","Local","Hors_Zone","Hors_Zone","Kintambo","31001"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kintambo","12755"
"2020-04-28","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kintambo","68"
"2020-04-28","JO","Jour","Local","Lemba","Hors_Zone","Kintambo","96"
"2020-04-28","JO","Jour","Local","Matete","Hors_Zone","Kintambo","27"
"2020-04-28","JO","Jour","Local","Police","Hors_Zone","Kintambo","27"
"2020-04-28","JO","Jour","Local","Barumbu","Hors_Zone","Kintambo","41"
"2020-04-28","JO","Jour","Local","Limete","Hors_Zone","Kintambo","123"
"2020-04-28","JO","Nuit","Local","Limete","Hors_Zone","Kintambo","82"
"2020-04-28","JO","Jour","Local","Kalamu II","Hors_Zone","Kintambo","68"
"2020-04-28","JO","Nuit","Local","Kalamu II","Hors_Zone","Kintambo","41"
"2020-04-28","JO","Jour","Local","Kalamu I","Hors_Zone","Kintambo","68"
"2020-04-28","JO","Nuit","Local","Kalamu I","Hors_Zone","Kintambo","41"
"2020-04-28","JO","Jour","Local","Bumbu","Hors_Zone","Kintambo","96"
"2020-04-28","JO","Nuit","Local","Bumbu","Hors_Zone","Kintambo","41"
"2020-04-28","JO","Jour","Local","Selembao","Hors_Zone","Kintambo","192"
"2020-04-28","JO","Nuit","Local","Selembao","Hors_Zone","Kintambo","27"
"2020-04-28","JO","Jour","Local","Kintambo","Hors_Zone","Kintambo","12695"
"2020-04-28","JO","Nuit","Local","Kintambo","Hors_Zone","Kintambo","4429"
"2020-04-28","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kintambo","68"
"2020-04-28","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kintambo","41"
"2020-04-28","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","96"
"2020-04-28","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","54"
"2020-04-28","JO","Jour","Local","Binza Meteo","Hors_Zone","Kintambo","3004"
"2020-04-28","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kintambo","1022"
"2020-04-28","JO","Jour","Local","Binza Ozone","Hors_Zone","Kintambo","723"
"2020-04-28","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kintambo","206"
"2020-04-28","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kintambo","900"
"2020-04-28","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kintambo","41"
"2020-04-28","JO","Jour","Local","Nsele","Hors_Zone","Kintambo","96"
"2020-04-28","JO","Nuit","Local","Nsele","Hors_Zone","Kintambo","112"
"2020-04-28","JO","Jour","Local","Kimbanseke","Hors_Zone","Kintambo","41"
"2020-04-28","JO","Jour","Local","Kokolo","Hors_Zone","Kintambo","2631"
"2020-04-28","JO","Nuit","Local","Kokolo","Hors_Zone","Kintambo","893"
"2020-04-28","JO","Jour","Local","Maluku I","Hors_Zone","Kintambo","27"
"2020-04-28","JO","Nuit","Local","Maluku I","Hors_Zone","Kintambo","27"
"2020-04-28","JO","Jour","Local","Kingabwa","Hors_Zone","Kintambo","54"
"2020-04-28","JO","Jour","Local","Gombe","Hors_Zone","Kintambo","96"
"2020-04-28","JO","Nuit","Local","Gombe","Hors_Zone","Kintambo","137"
"2020-04-28","JO","Jour","Local","Masina II","Hors_Zone","Kintambo","54"
"2020-04-28","JO","Nuit","Local","Masina II","Hors_Zone","Kintambo","27"
"2020-04-28","JO","Jour","Local","Luputa","Luputa","Kintambo","37"
"2020-04-28","JO","Jour","Local","Boma","Boma","Kintambo","43"
"2020-04-28","JO","Jour","Local","Matadi","Matadi","Kintambo","27"
"2020-04-28","JO","Jour","Local","Hors_Zone","Ndjili","Kintambo","41"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Ndjili","Kintambo","27"
"2020-04-28","JO","Jour","Local","Ndjili","Ndjili","Kintambo","288"
"2020-04-28","JO","Nuit","Local","Ndjili","Ndjili","Kintambo","82"
"2020-04-28","JO","Jour","Local","Kintambo","Ndjili","Kintambo","123"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kintambo","27"
"2020-04-28","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kintambo","277"
"2020-04-28","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kintambo","27"
"2020-04-28","JO","Jour","Local","Selembao","Mont Ngafula I","Kintambo","27"
"2020-04-28","JO","Jour","Local","Kintambo","Mont Ngafula I","Kintambo","151"
"2020-04-28","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Kintambo","27"
"2020-04-28","JO","Jour","Local","Kikimi","Kikimi","Kintambo","137"
"2020-04-28","JO","Nuit","Local","Kikimi","Kikimi","Kintambo","27"
"2020-04-28","JO","Jour","Local","Kintambo","Kikimi","Kintambo","54"
"2020-04-28","JO","Nuit","Local","Kintambo","Kikimi","Kintambo","27"
"2020-04-28","JO","Jour","Local","Hors_Zone","Lemba","Kintambo","82"
"2020-04-28","JO","Jour","Local","Lemba","Lemba","Kintambo","178"
"2020-04-28","JO","Nuit","Local","Lemba","Lemba","Kintambo","82"
"2020-04-28","JO","Jour","Local","Kintambo","Lemba","Kintambo","151"
"2020-04-28","JO","Jour","Local","Hors_Zone","Matete","Kintambo","41"
"2020-04-28","JO","Jour","Local","Matete","Matete","Kintambo","192"
"2020-04-28","JO","Nuit","Local","Matete","Matete","Kintambo","41"
"2020-04-28","JO","Jour","Local","Kintambo","Matete","Kintambo","173"
"2020-04-28","JO","Jour","Local","Kingabwa","Matete","Kintambo","27"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kisenso","Kintambo","54"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Kisenso","Kintambo","27"
"2020-04-28","JO","Jour","Local","Matete","Kisenso","Kintambo","27"
"2020-04-28","JO","Jour","Local","Kisenso","Kisenso","Kintambo","96"
"2020-04-28","JO","Nuit","Local","Kisenso","Kisenso","Kintambo","96"
"2020-04-28","JO","Jour","Local","Hors_Zone","Police","Kintambo","27"
"2020-04-28","JO","Jour","Local","Police","Police","Kintambo","219"
"2020-04-28","JO","Nuit","Local","Police","Police","Kintambo","123"
"2020-04-28","JO","Jour","Local","Kintambo","Police","Kintambo","137"
"2020-04-28","JO","Jour","Local","Binza Meteo","Police","Kintambo","41"
"2020-04-28","JO","Jour","Local","Binza Ozone","Police","Kintambo","27"
"2020-04-28","JO","Jour","Local","Kokolo","Police","Kintambo","41"
"2020-04-28","JO","Jour","Local","Matadi","Barumbu","Kintambo","44"
"2020-04-28","JO","Jour","Local","Barumbu","Barumbu","Kintambo","178"
"2020-04-28","JO","Nuit","Local","Barumbu","Barumbu","Kintambo","82"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Kinshasa","Kintambo","27"
"2020-04-28","JO","Jour","Local","Kinshasa","Kinshasa","Kintambo","261"
"2020-04-28","JO","Nuit","Local","Kinshasa","Kinshasa","Kintambo","109"
"2020-04-28","JO","Jour","Local","Kintambo","Kinshasa","Kintambo","151"
"2020-04-28","JO","Nuit","Local","Kintambo","Kinshasa","Kintambo","27"
"2020-04-28","JO","Jour","Local","Binza Meteo","Kinshasa","Kintambo","27"
"2020-04-28","JO","Jour","Local","Hors_Zone","Limete","Kintambo","27"
"2020-04-28","JO","Jour","Local","Limete","Limete","Kintambo","343"
"2020-04-28","JO","Nuit","Local","Limete","Limete","Kintambo","109"
"2020-04-28","JO","Jour","Local","Kintambo","Limete","Kintambo","247"
"2020-04-28","JO","Jour","Local","Kalamu II","Kalamu II","Kintambo","123"
"2020-04-28","JO","Nuit","Local","Kalamu II","Kalamu II","Kintambo","41"
"2020-04-28","JO","Jour","Local","Kintambo","Kalamu II","Kintambo","164"
"2020-04-28","JO","Jour","Local","Binza Meteo","Kalamu II","Kintambo","27"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kalamu I","Kintambo","54"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Kalamu I","Kintambo","27"
"2020-04-28","JO","Jour","Local","Limete","Kalamu I","Kintambo","27"
"2020-04-28","JO","Jour","Local","Kalamu I","Kalamu I","Kintambo","316"
"2020-04-28","JO","Nuit","Local","Kalamu I","Kalamu I","Kintambo","151"
"2020-04-28","JO","Jour","Local","Kintambo","Kalamu I","Kintambo","206"
"2020-04-28","JO","Nuit","Local","Kintambo","Kalamu I","Kintambo","41"
"2020-04-28","JO","Jour","Local","Hors_Zone","Bumbu","Kintambo","137"
"2020-04-28","JO","Jour","Local","Bumbu","Bumbu","Kintambo","632"
"2020-04-28","JO","Nuit","Local","Bumbu","Bumbu","Kintambo","192"
"2020-04-28","JO","Jour","Local","Kintambo","Bumbu","Kintambo","426"
"2020-04-28","JO","Nuit","Local","Kintambo","Bumbu","Kintambo","27"
"2020-04-28","JO","Jour","Local","Kasa-Vubu","Bumbu","Kintambo","41"
"2020-04-28","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kintambo","27"
"2020-04-28","JO","Jour","Local","Binza Meteo","Bumbu","Kintambo","68"
"2020-04-28","JO","Nuit","Local","Binza Meteo","Bumbu","Kintambo","41"
"2020-04-28","JO","Nuit","Local","Binza Ozone","Bumbu","Kintambo","27"
"2020-04-28","JO","Jour","Local","Kokolo","Bumbu","Kintambo","68"
"2020-04-28","JO","Jour","Local","Makala","Makala","Kintambo","137"
"2020-04-28","JO","Nuit","Local","Makala","Makala","Kintambo","41"
"2020-04-28","JO","Jour","Local","Kintambo","Makala","Kintambo","82"
"2020-04-28","JO","Jour","Local","Hors_Zone","Selembao","Kintambo","137"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Selembao","Kintambo","68"
"2020-04-28","JO","Jour","Local","Bumbu","Selembao","Kintambo","41"
"2020-04-28","JO","Jour","Local","Selembao","Selembao","Kintambo","536"
"2020-04-28","JO","Nuit","Local","Selembao","Selembao","Kintambo","208"
"2020-04-28","JO","Jour","Local","Kintambo","Selembao","Kintambo","426"
"2020-04-28","JO","Nuit","Local","Kintambo","Selembao","Kintambo","54"
"2020-04-28","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kintambo","27"
"2020-04-28","JO","Jour","Local","Binza Meteo","Selembao","Kintambo","151"
"2020-04-28","JO","Nuit","Local","Binza Meteo","Selembao","Kintambo","1102"
"2020-04-28","JO","Jour","Local","Kokolo","Selembao","Kintambo","82"
"2020-04-28","JO","Jour","Local","Hors_Zone","Masina I","Kintambo","27"
"2020-04-28","JO","Jour","Local","Masina I","Masina I","Kintambo","27"
"2020-04-28","JO","Jour","Local","Kintambo","Masina I","Kintambo","41"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kintambo","Kintambo","2559"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Kintambo","Kintambo","3443"
"2020-04-28","JO","Nuit","Local","Ndjili","Kintambo","Kintambo","54"
"2020-04-28","JO","Nuit","Local","Mont Ngafula I","Kintambo","Kintambo","117"
"2020-04-28","JO","Nuit","Local","Lemba","Kintambo","Kintambo","82"
"2020-04-28","JO","Nuit","Local","Matete","Kintambo","Kintambo","54"
"2020-04-28","JO","Jour","Local","Police","Kintambo","Kintambo","68"
"2020-04-28","JO","Nuit","Local","Police","Kintambo","Kintambo","178"
"2020-04-28","JO","Jour","Local","Barumbu","Kintambo","Kintambo","68"
"2020-04-28","JO","Nuit","Local","Barumbu","Kintambo","Kintambo","192"
"2020-04-28","JO","Jour","Local","Kinshasa","Kintambo","Kintambo","27"
"2020-04-28","JO","Nuit","Local","Kinshasa","Kintambo","Kintambo","151"
"2020-04-28","JO","Nuit","Local","Limete","Kintambo","Kintambo","233"
"2020-04-28","JO","Jour","Local","Kalamu II","Kintambo","Kintambo","68"
"2020-04-28","JO","Nuit","Local","Kalamu II","Kintambo","Kintambo","164"
"2020-04-28","JO","Jour","Local","Kalamu I","Kintambo","Kintambo","27"
"2020-04-28","JO","Nuit","Local","Kalamu I","Kintambo","Kintambo","109"
"2020-04-28","JO","Jour","Local","Bumbu","Kintambo","Kintambo","27"
"2020-04-28","JO","Nuit","Local","Bumbu","Kintambo","Kintambo","54"
"2020-04-28","JO","Jour","Local","Selembao","Kintambo","Kintambo","54"
"2020-04-28","JO","Nuit","Local","Selembao","Kintambo","Kintambo","68"
"2020-04-28","JO","Jour","Local","Kintambo","Kintambo","Kintambo","75978"
"2020-04-28","JO","Nuit","Local","Kintambo","Kintambo","Kintambo","69553"
"2020-04-28","JO","Jour","Local","Kasa-Vubu","Kintambo","Kintambo","27"
"2020-04-28","JO","Nuit","Local","Kasa-Vubu","Kintambo","Kintambo","137"
"2020-04-28","JO","Nuit","Local","Ngiri-Ngiri","Kintambo","Kintambo","151"
"2020-04-28","JO","Jour","Local","Binza Meteo","Kintambo","Kintambo","1347"
"2020-04-28","JO","Nuit","Local","Binza Meteo","Kintambo","Kintambo","2574"
"2020-04-28","JO","Jour","Local","Binza Ozone","Kintambo","Kintambo","54"
"2020-04-28","JO","Nuit","Local","Binza Ozone","Kintambo","Kintambo","357"
"2020-04-28","JO","Jour","Local","Mont Ngafula II","Kintambo","Kintambo","54"
"2020-04-28","JO","Nuit","Local","Mont Ngafula II","Kintambo","Kintambo","82"
"2020-04-28","JO","Jour","Local","Nsele","Kintambo","Kintambo","27"
"2020-04-28","JO","Nuit","Local","Nsele","Kintambo","Kintambo","123"
"2020-04-28","JO","Nuit","Local","Kimbanseke","Kintambo","Kintambo","27"
"2020-04-28","JO","Jour","Local","Kokolo","Kintambo","Kintambo","1099"
"2020-04-28","JO","Nuit","Local","Kokolo","Kintambo","Kintambo","2492"
"2020-04-28","JO","Jour","Local","Maluku I","Kintambo","Kintambo","27"
"2020-04-28","JO","Nuit","Local","Maluku I","Kintambo","Kintambo","54"
"2020-04-28","JO","Nuit","Local","Kingabwa","Kintambo","Kintambo","99"
"2020-04-28","JO","Jour","Local","Gombe","Kintambo","Kintambo","82"
"2020-04-28","JO","Nuit","Local","Gombe","Kintambo","Kintambo","508"
"2020-04-28","JO","Nuit","Local","Masina II","Kintambo","Kintambo","41"
"2020-04-28","JO","Jour","Local","Kintambo","Kasa-Vubu","Kintambo","206"
"2020-04-28","JO","Nuit","Local","Kintambo","Kasa-Vubu","Kintambo","27"
"2020-04-28","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kintambo","357"
"2020-04-28","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kintambo","123"
"2020-04-28","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Kintambo","41"
"2020-04-28","JO","Jour","Local","Kokolo","Kasa-Vubu","Kintambo","27"
"2020-04-28","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kintambo","86"
"2020-04-28","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Kintambo","464"
"2020-04-28","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Kintambo","41"
"2020-04-28","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kintambo","27"
"2020-04-28","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kintambo","1477"
"2020-04-28","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kintambo","288"
"2020-04-28","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kintambo","54"
"2020-04-28","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kintambo","27"
"2020-04-28","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Kintambo","27"
"2020-04-28","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kintambo","27"
"2020-04-28","JO","Jour","Local","Hors_Zone","Binza Meteo","Kintambo","728"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kintambo","274"
"2020-04-28","JO","Nuit","Local","Kinshasa","Binza Meteo","Kintambo","27"
"2020-04-28","JO","Jour","Local","Limete","Binza Meteo","Kintambo","41"
