"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-24","JO","Jour","Local","Matete","Kisenso","Gombe","54"
"2020-06-24","JO","Jour","Local","Kisenso","Kisenso","Gombe","521"
"2020-06-24","JO","Nuit","Local","Kisenso","Kisenso","Gombe","54"
"2020-06-24","JO","Jour","Local","Barumbu","Kisenso","Gombe","27"
"2020-06-24","JO","Jour","Local","Kinshasa","Kisenso","Gombe","27"
"2020-06-24","JO","Jour","Local","Limete","Kisenso","Gombe","82"
"2020-06-24","JO","Jour","Local","Kalamu II","Kisenso","Gombe","27"
"2020-06-24","JO","Nuit","Local","Ngiri-Ngiri","Kisenso","Gombe","27"
"2020-06-24","JO","Jour","Local","Nsele","Kisenso","Gombe","27"
"2020-06-24","JO","Jour","Local","Kimbanseke","Kisenso","Gombe","27"
"2020-06-24","JO","Jour","Local","Kingabwa","Kisenso","Gombe","82"
"2020-06-24","JO","Jour","Local","Gombe","Kisenso","Gombe","778"
"2020-06-24","JO","Jour","Local","Hors_Zone","Police","Gombe","219"
"2020-06-24","JO","Jour","Local","Matadi","Police","Gombe","27"
"2020-06-24","JO","Nuit","Local","Lemba","Police","Gombe","27"
"2020-06-24","JO","Jour","Local","Police","Police","Gombe","2112"
"2020-06-24","JO","Nuit","Local","Police","Police","Gombe","1151"
"2020-06-24","JO","Jour","Local","Kinshasa","Police","Gombe","54"
"2020-06-24","JO","Nuit","Local","Makala","Police","Gombe","27"
"2020-06-24","JO","Jour","Local","Kokolo","Police","Gombe","27"
"2020-06-24","JO","Jour","Local","Gombe","Police","Gombe","1551"
"2020-06-24","JO","Nuit","Local","Gombe","Police","Gombe","219"
"2020-06-24","JO","Jour","Local","Hors_Zone","Barumbu","Gombe","1664"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Barumbu","Gombe","137"
"2020-06-24","JO","Jour","Local","Police","Barumbu","Gombe","27"
"2020-06-24","JO","Jour","Local","Barumbu","Barumbu","Gombe","2681"
"2020-06-24","JO","Nuit","Local","Barumbu","Barumbu","Gombe","1473"
"2020-06-24","JO","Jour","Local","Kinshasa","Barumbu","Gombe","164"
"2020-06-24","JO","Nuit","Local","Kinshasa","Barumbu","Gombe","54"
"2020-06-24","JO","Jour","Local","Limete","Barumbu","Gombe","27"
"2020-06-24","JO","Jour","Local","Kalamu II","Barumbu","Gombe","27"
"2020-06-24","JO","Jour","Local","Bumbu","Barumbu","Gombe","27"
"2020-06-24","JO","Jour","Local","Ngiri-Ngiri","Barumbu","Gombe","27"
"2020-06-24","JO","Jour","Local","Nsele","Barumbu","Gombe","137"
"2020-06-24","JO","Nuit","Local","Nsele","Barumbu","Gombe","27"
"2020-06-24","JO","Jour","Local","Maluku I","Barumbu","Gombe","27"
"2020-06-24","JO","Jour","Local","Kingabwa","Barumbu","Gombe","27"
"2020-06-24","JO","Jour","Local","Gombe","Barumbu","Gombe","2276"
"2020-06-24","JO","Nuit","Local","Gombe","Barumbu","Gombe","274"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kinshasa","Gombe","398"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Kinshasa","Gombe","1405"
"2020-06-24","JO","Jour","Local","Police","Kinshasa","Gombe","27"
"2020-06-24","JO","Jour","Local","Barumbu","Kinshasa","Gombe","109"
"2020-06-24","JO","Nuit","Local","Barumbu","Kinshasa","Gombe","54"
"2020-06-24","JO","Jour","Local","Kinshasa","Kinshasa","Gombe","3414"
"2020-06-24","JO","Nuit","Local","Kinshasa","Kinshasa","Gombe","957"
"2020-06-24","JO","Jour","Local","Limete","Kinshasa","Gombe","27"
"2020-06-24","JO","Nuit","Local","Kalamu II","Kinshasa","Gombe","54"
"2020-06-24","JO","Nuit","Local","Binza Meteo","Kinshasa","Gombe","27"
"2020-06-24","JO","Jour","Local","Kokolo","Kinshasa","Gombe","27"
"2020-06-24","JO","Nuit","Local","Maluku I","Kinshasa","Gombe","27"
"2020-06-24","JO","Jour","Local","Gombe","Kinshasa","Gombe","1728"
"2020-06-24","JO","Nuit","Local","Gombe","Kinshasa","Gombe","82"
"2020-06-24","JO","Jour","Local","Hors_Zone","Limete","Gombe","164"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Limete","Gombe","27"
"2020-06-24","JO","Jour","Local","Lemba","Limete","Gombe","54"
"2020-06-24","JO","Nuit","Local","Lemba","Limete","Gombe","54"
"2020-06-24","JO","Jour","Local","Barumbu","Limete","Gombe","54"
"2020-06-24","JO","Nuit","Local","Barumbu","Limete","Gombe","54"
"2020-06-24","JO","Jour","Local","Limete","Limete","Gombe","2925"
"2020-06-24","JO","Nuit","Local","Limete","Limete","Gombe","329"
"2020-06-24","JO","Jour","Local","Nsele","Limete","Gombe","54"
"2020-06-24","JO","Jour","Local","Kingabwa","Limete","Gombe","27"
"2020-06-24","JO","Nuit","Local","Kingabwa","Limete","Gombe","27"
"2020-06-24","JO","Jour","Local","Gombe","Limete","Gombe","1868"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kalamu II","Gombe","246"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Kalamu II","Gombe","27"
"2020-06-24","JO","Jour","Local","Lemba","Kalamu II","Gombe","27"
"2020-06-24","JO","Jour","Local","Kinshasa","Kalamu II","Gombe","27"
"2020-06-24","JO","Jour","Local","Limete","Kalamu II","Gombe","54"
"2020-06-24","JO","Jour","Local","Kalamu II","Kalamu II","Gombe","1042"
"2020-06-24","JO","Nuit","Local","Kalamu II","Kalamu II","Gombe","82"
"2020-06-24","JO","Jour","Local","Kalamu I","Kalamu II","Gombe","27"
"2020-06-24","JO","Jour","Local","Kasa-Vubu","Kalamu II","Gombe","27"
"2020-06-24","JO","Jour","Local","Binza Meteo","Kalamu II","Gombe","54"
"2020-06-24","JO","Jour","Local","Gombe","Kalamu II","Gombe","987"
"2020-06-24","JO","Nuit","Local","Gombe","Kalamu II","Gombe","54"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kalamu I","Gombe","164"
"2020-06-24","JO","Jour","Local","Barumbu","Kalamu I","Gombe","1362"
"2020-06-24","JO","Jour","Local","Kinshasa","Kalamu I","Gombe","27"
"2020-06-24","JO","Jour","Local","Limete","Kalamu I","Gombe","27"
"2020-06-24","JO","Jour","Local","Kalamu I","Kalamu I","Gombe","685"
"2020-06-24","JO","Nuit","Local","Kalamu I","Kalamu I","Gombe","82"
"2020-06-24","JO","Jour","Local","Kintambo","Kalamu I","Gombe","27"
"2020-06-24","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Gombe","54"
"2020-06-24","JO","Jour","Local","Binza Meteo","Kalamu I","Gombe","27"
"2020-06-24","JO","Jour","Local","Binza Ozone","Kalamu I","Gombe","27"
"2020-06-24","JO","Jour","Local","Nsele","Kalamu I","Gombe","27"
"2020-06-24","JO","Jour","Local","Gombe","Kalamu I","Gombe","1426"
"2020-06-24","JO","Nuit","Local","Gombe","Kalamu I","Gombe","109"
"2020-06-24","JO","Jour","Local","Hors_Zone","Bumbu","Gombe","246"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Bumbu","Gombe","54"
"2020-06-24","JO","Jour","Local","Lemba","Bumbu","Gombe","27"
"2020-06-24","JO","Jour","Local","Barumbu","Bumbu","Gombe","54"
"2020-06-24","JO","Jour","Local","Bumbu","Bumbu","Gombe","904"
"2020-06-24","JO","Nuit","Local","Bumbu","Bumbu","Gombe","27"
"2020-06-24","JO","Jour","Local","Selembao","Bumbu","Gombe","27"
"2020-06-24","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Gombe","27"
"2020-06-24","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Gombe","54"
"2020-06-24","JO","Jour","Local","Binza Ozone","Bumbu","Gombe","27"
"2020-06-24","JO","Jour","Local","Kingabwa","Bumbu","Gombe","27"
"2020-06-24","JO","Jour","Local","Gombe","Bumbu","Gombe","1618"
"2020-06-24","JO","Nuit","Local","Gombe","Bumbu","Gombe","54"
"2020-06-24","JO","Jour","Local","Hors_Zone","Makala","Gombe","82"
"2020-06-24","JO","Jour","Local","Barumbu","Makala","Gombe","27"
"2020-06-24","JO","Nuit","Local","Barumbu","Makala","Gombe","27"
"2020-06-24","JO","Jour","Local","Kinshasa","Makala","Gombe","27"
"2020-06-24","JO","Jour","Local","Makala","Makala","Gombe","439"
"2020-06-24","JO","Nuit","Local","Makala","Makala","Gombe","54"
"2020-06-24","JO","Jour","Local","Nsele","Makala","Gombe","27"
"2020-06-24","JO","Jour","Local","Gombe","Makala","Gombe","795"
"2020-06-24","JO","Nuit","Local","Gombe","Makala","Gombe","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Selembao","Gombe","411"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Selembao","Gombe","27"
"2020-06-24","JO","Jour","Local","Mont Ngafula I","Selembao","Gombe","27"
"2020-06-24","JO","Jour","Local","Police","Selembao","Gombe","27"
"2020-06-24","JO","Jour","Local","Barumbu","Selembao","Gombe","27"
"2020-06-24","JO","Jour","Local","Kinshasa","Selembao","Gombe","54"
"2020-06-24","JO","Jour","Local","Selembao","Selembao","Gombe","974"
"2020-06-24","JO","Nuit","Local","Selembao","Selembao","Gombe","108"
"2020-06-24","JO","Jour","Local","Binza Meteo","Selembao","Gombe","109"
"2020-06-24","JO","Nuit","Local","Binza Meteo","Selembao","Gombe","27"
"2020-06-24","JO","Jour","Local","Mont Ngafula II","Selembao","Gombe","27"
"2020-06-24","JO","Jour","Local","Nsele","Selembao","Gombe","27"
"2020-06-24","JO","Jour","Local","Kokolo","Selembao","Gombe","27"
"2020-06-24","JO","Jour","Local","Kingabwa","Selembao","Gombe","27"
"2020-06-24","JO","Jour","Local","Gombe","Selembao","Gombe","820"
"2020-06-24","JO","Nuit","Local","Gombe","Selembao","Gombe","109"
"2020-06-24","JO","Jour","Local","Hors_Zone","Masina I","Gombe","82"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Masina I","Gombe","27"
"2020-06-24","JO","Jour","Local","Barumbu","Masina I","Gombe","27"
"2020-06-24","JO","Jour","Local","Kinshasa","Masina I","Gombe","27"
"2020-06-24","JO","Jour","Local","Limete","Masina I","Gombe","27"
"2020-06-24","JO","Jour","Local","Masina I","Masina I","Gombe","301"
"2020-06-24","JO","Nuit","Local","Masina I","Masina I","Gombe","82"
"2020-06-24","JO","Jour","Local","Kimbanseke","Masina I","Gombe","27"
"2020-06-24","JO","Jour","Local","Kingabwa","Masina I","Gombe","27"
"2020-06-24","JO","Jour","Local","Gombe","Masina I","Gombe","603"
"2020-06-24","JO","Nuit","Local","Gombe","Masina I","Gombe","82"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kintambo","Gombe","54"
"2020-06-24","JO","Jour","Local","Kalamu II","Kintambo","Gombe","27"
"2020-06-24","JO","Jour","Local","Kintambo","Kintambo","Gombe","1014"
"2020-06-24","JO","Nuit","Local","Kintambo","Kintambo","Gombe","137"
"2020-06-24","JO","Jour","Local","Binza Meteo","Kintambo","Gombe","82"
"2020-06-24","JO","Jour","Local","Binza Ozone","Kintambo","Gombe","27"
"2020-06-24","JO","Nuit","Local","Nsele","Kintambo","Gombe","27"
"2020-06-24","JO","Jour","Local","Gombe","Kintambo","Gombe","740"
"2020-06-24","JO","Nuit","Local","Gombe","Kintambo","Gombe","82"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Gombe","164"
"2020-06-24","JO","Jour","Local","Lemba","Kasa-Vubu","Gombe","27"
"2020-06-24","JO","Jour","Local","Police","Kasa-Vubu","Gombe","27"
"2020-06-24","JO","Nuit","Local","Police","Kasa-Vubu","Gombe","27"
"2020-06-24","JO","Jour","Local","Barumbu","Kasa-Vubu","Gombe","54"
"2020-06-24","JO","Jour","Local","Kinshasa","Kasa-Vubu","Gombe","27"
"2020-06-24","JO","Jour","Local","Limete","Kasa-Vubu","Gombe","27"
"2020-06-24","JO","Nuit","Local","Limete","Kasa-Vubu","Gombe","27"
"2020-06-24","JO","Jour","Local","Kalamu II","Kasa-Vubu","Gombe","27"
"2020-06-24","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Gombe","768"
"2020-06-24","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Gombe","82"
"2020-06-24","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Gombe","54"
"2020-06-24","JO","Jour","Local","Kokolo","Kasa-Vubu","Gombe","27"
"2020-06-24","JO","Jour","Local","Gombe","Kasa-Vubu","Gombe","982"
"2020-06-24","JO","Nuit","Local","Gombe","Kasa-Vubu","Gombe","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Gombe","329"
"2020-06-24","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Gombe","82"
"2020-06-24","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Gombe","27"
"2020-06-24","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Gombe","27"
"2020-06-24","JO","Nuit","Local","Selembao","Ngiri-Ngiri","Gombe","27"
"2020-06-24","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Gombe","1097"
"2020-06-24","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Gombe","54"
"2020-06-24","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Gombe","27"
"2020-06-24","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Gombe","27"
"2020-06-24","JO","Jour","Local","Gombe","Ngiri-Ngiri","Gombe","2329"
"2020-06-24","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Gombe","82"
"2020-06-24","JO","Jour","Local","Hors_Zone","Binza Meteo","Gombe","493"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Binza Meteo","Gombe","109"
"2020-06-24","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Gombe","27"
"2020-06-24","JO","Jour","Local","Police","Binza Meteo","Gombe","27"
"2020-06-24","JO","Jour","Local","Barumbu","Binza Meteo","Gombe","27"
"2020-06-24","JO","Jour","Local","Kinshasa","Binza Meteo","Gombe","27"
"2020-06-24","JO","Jour","Local","Limete","Binza Meteo","Gombe","27"
"2020-06-24","JO","Jour","Local","Selembao","Binza Meteo","Gombe","27"
"2020-06-24","JO","Jour","Local","Kintambo","Binza Meteo","Gombe","27"
"2020-06-24","JO","Jour","Local","Binza Meteo","Binza Meteo","Gombe","6299"
"2020-06-24","JO","Nuit","Local","Binza Meteo","Binza Meteo","Gombe","1152"
"2020-06-24","JO","Jour","Local","Binza Ozone","Binza Meteo","Gombe","27"
"2020-06-24","JO","Nuit","Local","Binza Ozone","Binza Meteo","Gombe","27"
"2020-06-24","JO","Jour","Local","Nsele","Binza Meteo","Gombe","27"
"2020-06-24","JO","Nuit","Local","Nsele","Binza Meteo","Gombe","27"
"2020-06-24","JO","Jour","Local","Kokolo","Binza Meteo","Gombe","82"
"2020-06-24","JO","Nuit","Local","Kokolo","Binza Meteo","Gombe","82"
"2020-06-24","JO","Nuit","Local","Maluku I","Binza Meteo","Gombe","27"
"2020-06-24","JO","Jour","Local","Kingabwa","Binza Meteo","Gombe","27"
"2020-06-24","JO","Nuit","Local","Kingabwa","Binza Meteo","Gombe","27"
"2020-06-24","JO","Jour","Local","Gombe","Binza Meteo","Gombe","3938"
"2020-06-24","JO","Nuit","Local","Gombe","Binza Meteo","Gombe","356"
"2020-06-24","JO","Jour","Local","Masina II","Binza Meteo","Gombe","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Binza Ozone","Gombe","329"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Binza Ozone","Gombe","27"
"2020-06-24","JO","Jour","Local","Lemba","Binza Ozone","Gombe","27"
"2020-06-24","JO","Jour","Local","Limete","Binza Ozone","Gombe","27"
"2020-06-24","JO","Jour","Local","Binza Meteo","Binza Ozone","Gombe","137"
"2020-06-24","JO","Jour","Local","Binza Ozone","Binza Ozone","Gombe","2387"
"2020-06-24","JO","Nuit","Local","Binza Ozone","Binza Ozone","Gombe","246"
"2020-06-24","JO","Jour","Local","Nsele","Binza Ozone","Gombe","27"
"2020-06-24","JO","Jour","Local","Gombe","Binza Ozone","Gombe","2634"
"2020-06-24","JO","Nuit","Local","Gombe","Binza Ozone","Gombe","164"
"2020-06-24","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Gombe","411"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Gombe","27"
"2020-06-24","JO","Jour","Local","Kintambo","Mont Ngafula II","Gombe","27"
"2020-06-24","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Gombe","82"
"2020-06-24","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Gombe","82"
"2020-06-24","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Gombe","137"
"2020-06-24","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Gombe","27"
"2020-06-24","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Gombe","1392"
"2020-06-24","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Gombe","137"
"2020-06-24","JO","Jour","Local","Nsele","Mont Ngafula II","Gombe","27"
"2020-06-24","JO","Jour","Local","Gombe","Mont Ngafula II","Gombe","1289"
"2020-06-24","JO","Nuit","Local","Gombe","Mont Ngafula II","Gombe","192"
"2020-06-24","JO","Jour","Local","Hors_Zone","Sona-Bata","Gombe","54"
"2020-06-24","JO","Jour","Local","Sona-Bata","Sona-Bata","Gombe","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Nsele","Gombe","164"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Nsele","Gombe","27"
"2020-06-24","JO","Jour","Local","Mont Ngafula I","Nsele","Gombe","27"
"2020-06-24","JO","Nuit","Local","Police","Nsele","Gombe","27"
"2020-06-24","JO","Jour","Local","Barumbu","Nsele","Gombe","1417"
"2020-06-24","JO","Nuit","Local","Barumbu","Nsele","Gombe","97"
"2020-06-24","JO","Jour","Local","Limete","Nsele","Gombe","27"
"2020-06-24","JO","Jour","Local","Binza Meteo","Nsele","Gombe","27"
"2020-06-24","JO","Jour","Local","Nsele","Nsele","Gombe","4116"
"2020-06-24","JO","Nuit","Local","Nsele","Nsele","Gombe","439"
"2020-06-24","JO","Jour","Local","Maluku I","Nsele","Gombe","82"
"2020-06-24","JO","Nuit","Local","Maluku I","Nsele","Gombe","27"
"2020-06-24","JO","Jour","Local","Gombe","Nsele","Gombe","4356"
"2020-06-24","JO","Nuit","Local","Gombe","Nsele","Gombe","371"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kimbanseke","Gombe","274"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Kimbanseke","Gombe","27"
"2020-06-24","JO","Jour","Local","Matadi","Kimbanseke","Gombe","26"
"2020-06-24","JO","Jour","Local","Ndjili","Kimbanseke","Gombe","82"
"2020-06-24","JO","Jour","Local","Barumbu","Kimbanseke","Gombe","54"
"2020-06-24","JO","Jour","Local","Kinshasa","Kimbanseke","Gombe","27"
"2020-06-24","JO","Jour","Local","Limete","Kimbanseke","Gombe","27"
"2020-06-24","JO","Jour","Local","Kalamu II","Kimbanseke","Gombe","27"
"2020-06-24","JO","Jour","Local","Nsele","Kimbanseke","Gombe","54"
"2020-06-24","JO","Jour","Local","Kimbanseke","Kimbanseke","Gombe","466"
