"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-10","Police","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Immeuble BCDC","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Immeuble CNSS","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","K towers","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","La Datcha","All_modes","32"
"2020-06-10","Police","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Le cerlce gourmand","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Mango","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","32"
"2020-06-10","Police","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Maïsha Park","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","New Lys II","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Nosy Cafee","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Olive verte","All_modes","32"
"2020-06-10","Police","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Sacré Coeur","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Petite Epicerie","All_modes","32"
"2020-06-10","Police","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","32"
"2020-06-10","Police","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Poste","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Regal Boulevard","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Forescom","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point super lemba","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Setalus","All_modes","32"
"2020-06-10","Police","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Spirit Club","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Stade des Martyrs","All_modes","110"
"2020-06-10","Police","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","UNHCR","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Vodacom Square","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","76"
"2020-06-10","Police","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","692"
"2020-06-10","Police","Kasa-Vubu","1h","Study_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","1h","Study_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","1h","Study_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","43"
"2020-06-10","Police","Kasa-Vubu","1h","Study_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","43"
"2020-06-10","Police","Kasa-Vubu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","164"
"2020-06-10","Police","Kasa-Vubu","1h","Origin_Zone_Resident","Destination_Zone_Worker","Centre Vijana","All_modes","32"
"2020-06-10","Police","Kasa-Vubu","1h","Origin_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","1h","Origin_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","32"
"2020-06-10","Police","Kasa-Vubu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","219"
"2020-06-10","Police","Kasa-Vubu","1h","Origin_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","1h","Origin_Zone_Resident","Study_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","1h","Origin_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","1h","Origin_Zone_Resident","Study_Zone_Worker","Centre Vijana","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","1h","Origin_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","32"
"2020-06-10","Police","Kasa-Vubu","1h","Origin_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","76"
"2020-06-10","Police","Kasa-Vubu","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","131"
"2020-06-10","Police","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","65"
"2020-06-10","Police","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","153"
"2020-06-10","Police","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","197"
"2020-06-10","Police","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","164"
"2020-06-10","Police","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","241"
"2020-06-10","Police","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","67"
"2020-06-10","Police","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","747"
"2020-06-10","Police","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","32"
"2020-06-10","Police","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Huillerie","All_modes","43"
"2020-06-10","Police","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Marché central","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","427"
"2020-06-10","Police","Kasa-Vubu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-06-10","Police","Kasa-Vubu","3h","Outside_Resident","Study_Zone_Worker","Huillerie","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-06-10","Police","Kasa-Vubu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-10","Police","Kasa-Vubu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","43"
"2020-06-10","Police","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","54"
"2020-06-10","Police","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","43"
"2020-06-10","Police","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Vijana","All_modes","87"
"2020-06-10","Police","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","131"
"2020-06-10","Police","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","54"
"2020-06-10","Police","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","736"
"2020-06-10","Police","Kasa-Vubu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-06-10","Police","Kasa-Vubu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-06-10","Police","Kasa-Vubu","3h","Study_Zone_Resident","Outside_Worker","Huillerie","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-06-10","Police","Kasa-Vubu","3h","Study_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","3h","Study_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","3h","Study_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","54"
"2020-06-10","Police","Kasa-Vubu","3h","Study_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","32"
"2020-06-10","Police","Kasa-Vubu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","142"
"2020-06-10","Police","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","54"
"2020-06-10","Police","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Brussels airlines Check in","All_modes","24"
"2020-06-10","Police","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Café Muzik","All_modes","24"
"2020-06-10","Police","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Centre Vijana","All_modes","54"
"2020-06-10","Police","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Centre médical de la Mongala","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Chez Cactus","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","57"
"2020-06-10","Police","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","DGRK","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Decathlon","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise Saint Paul","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Ethiopian airlines","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Haute Cour Militaire","All_modes","35"
"2020-06-10","Police","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Hotel Selton","All_modes","42"
"2020-06-10","Police","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Huaweui store","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","198"
"2020-06-10","Police","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Immeuble CNSS","All_modes","24"
"2020-06-10","Police","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Immeuble Congo Airways","All_modes","24"
"2020-06-10","Police","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","K towers","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","La Datcha","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Le Cactus","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Le roi du Cossa","All_modes","24"
"2020-06-10","Police","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Mango","All_modes","57"
"2020-06-10","Police","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","32"
"2020-06-10","Police","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Marché central","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Nosy Cafee","All_modes","57"
"2020-06-10","Police","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Peloustore KIVU","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Poste","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Regal Boulevard","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Sfricas","All_modes","35"
"2020-06-10","Police","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","S&k av/ Mbuji Mayi c/ Gombe","All_modes","24"
"2020-06-10","Police","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Stade des Martyrs","All_modes","77"
"2020-06-10","Police","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","UNHCR","All_modes","46"
"2020-06-10","Police","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","607"
"2020-06-10","Police","Kasa-Vubu","3h","Study_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","3h","Study_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","3h","Study_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","175"
"2020-06-10","Police","Kasa-Vubu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-06-10","Police","Kasa-Vubu","3h","Origin_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","3h","Origin_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","32"
"2020-06-10","Police","Kasa-Vubu","3h","Origin_Zone_Resident","Destination_Zone_Worker","Centre Vijana","All_modes","43"
"2020-06-10","Police","Kasa-Vubu","3h","Origin_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","32"
"2020-06-10","Police","Kasa-Vubu","3h","Origin_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","43"
"2020-06-10","Police","Kasa-Vubu","3h","Origin_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","350"
"2020-06-10","Police","Kasa-Vubu","3h","Origin_Zone_Resident","Study_Zone_Worker","Centre Vijana","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","3h","Origin_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","32"
"2020-06-10","Police","Kasa-Vubu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","109"
"2020-06-10","Police","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","32"
"2020-06-10","Police","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","32"
"2020-06-10","Police","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","131"
"2020-06-10","Police","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","175"
"2020-06-10","Police","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Flore","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","32"
"2020-06-10","Police","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","230"
"2020-06-10","Police","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le cerlce gourmand","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","32"
"2020-06-10","Police","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","21"
"2020-06-10","Police","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1077"
"2020-06-10","Police","Kikimi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-06-10","Police","Kikimi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-06-10","Police","Kikimi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-06-10","Police","Kikimi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-10","Police","Kimbanseke","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-06-10","Police","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-06-10","Police","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","21"
"2020-06-10","Police","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-10","Police","Kimbanseke","1h","Study_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","21"
"2020-06-10","Police","Kimbanseke","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-06-10","Police","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","21"
"2020-06-10","Police","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","21"
"2020-06-10","Police","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-10","Police","Kimbanseke","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-06-10","Police","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","21"
"2020-06-10","Police","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-06-10","Police","Kimbanseke","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-06-10","Police","Kimbanseke","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-10","Police","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","32"
"2020-06-10","Police","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","21"
"2020-06-10","Police","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","32"
"2020-06-10","Police","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","109"
"2020-06-10","Police","Kingabwa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-06-10","Police","Kingabwa","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-06-10","Police","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","54"
"2020-06-10","Police","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique Emmanuel Langa-langa","All_modes","21"
"2020-06-10","Police","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Vijana","All_modes","65"
"2020-06-10","Police","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","32"
"2020-06-10","Police","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","54"
"2020-06-10","Police","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Marie Auxiliatrice","All_modes","21"
"2020-06-10","Police","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","131"
"2020-06-10","Police","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","le pain de vie","All_modes","21"
"2020-06-10","Police","Kingabwa","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-10","Police","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","43"
"2020-06-10","Police","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Bienvenue","All_modes","21"
"2020-06-10","Police","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Brussels airlines Check in","All_modes","21"
"2020-06-10","Police","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","21"
"2020-06-10","Police","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Café Muzik","All_modes","21"
"2020-06-10","Police","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Vijana","All_modes","21"
"2020-06-10","Police","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Flore","All_modes","21"
"2020-06-10","Police","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","21"
"2020-06-10","Police","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","21"
"2020-06-10","Police","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","76"
"2020-06-10","Police","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Immeuble CNSS","All_modes","21"
"2020-06-10","Police","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Mosque Bon Marche","All_modes","21"
"2020-06-10","Police","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Mosque Kingabwa","All_modes","21"
"2020-06-10","Police","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","21"
"2020-06-10","Police","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","76"
"2020-06-10","Police","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Stade des Martyrs","All_modes","43"
"2020-06-10","Police","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","21"
"2020-06-10","Police","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","208"
"2020-06-10","Police","Kingabwa","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","43"
