"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-22","Hors_Zone","Boko-Kivulu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","7021"
"2020-06-22","Hors_Zone","Boko-Kivulu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1408"
"2020-06-22","Hors_Zone","Bokoro","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","4224"
"2020-06-22","Hors_Zone","Bokoro","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","297"
"2020-06-22","Hors_Zone","Bolobo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","10728"
"2020-06-22","Hors_Zone","Bolobo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2783"
"2020-06-22","Hors_Zone","Bolomba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","15392"
"2020-06-22","Hors_Zone","Bolomba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3356"
"2020-06-22","Hors_Zone","Boma","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","10884"
"2020-06-22","Hors_Zone","Boma","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","992"
"2020-06-22","Hors_Zone","Boma Bungu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2210"
"2020-06-22","Hors_Zone","Boma Bungu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","621"
"2020-06-22","Hors_Zone","Bominenge","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","283"
"2020-06-22","Hors_Zone","Bondo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","87"
"2020-06-22","Hors_Zone","Bongandanga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","5916"
"2020-06-22","Hors_Zone","Bosondjo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3470"
"2020-06-22","Hors_Zone","Bosondjo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","257"
"2020-06-22","Hors_Zone","Bukama","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2219"
"2020-06-22","Hors_Zone","Bukama","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","78"
"2020-06-22","Hors_Zone","Bumba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","280"
"2020-06-22","Hors_Zone","Bumbu","1h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","28"
"2020-06-22","Hors_Zone","Bumbu","1h","Outside_Resident","Outside_Worker","BAYAKA","All_modes","46"
"2020-06-22","Hors_Zone","Bumbu","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","27"
"2020-06-22","Hors_Zone","Bumbu","1h","Outside_Resident","Outside_Worker","ECC/CEC/BUMBU","All_modes","422"
"2020-06-22","Hors_Zone","Bumbu","1h","Outside_Resident","Outside_Worker","Inga","All_modes","45"
"2020-06-22","Hors_Zone","Bumbu","1h","Outside_Resident","Outside_Worker","Kin marché (UNP)","All_modes","27"
"2020-06-22","Hors_Zone","Bumbu","1h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","27"
"2020-06-22","Hors_Zone","Bumbu","1h","Outside_Resident","Outside_Worker","Marché selembao","All_modes","357"
"2020-06-22","Hors_Zone","Bumbu","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","3312"
"2020-06-22","Hors_Zone","Bumbu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","7788"
"2020-06-22","Hors_Zone","Bumbu","3h","Outside_Resident","Outside_Worker","Arret Bakayaou","All_modes","44"
"2020-06-22","Hors_Zone","Bumbu","3h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","25"
"2020-06-22","Hors_Zone","Bumbu","3h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","63"
"2020-06-22","Hors_Zone","Bumbu","3h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","55"
"2020-06-22","Hors_Zone","Bumbu","3h","Outside_Resident","Outside_Worker","BAYAKA","All_modes","52"
"2020-06-22","Hors_Zone","Bumbu","3h","Outside_Resident","Outside_Worker","Centre Monkole","All_modes","26"
"2020-06-22","Hors_Zone","Bumbu","3h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","35"
"2020-06-22","Hors_Zone","Bumbu","3h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","27"
"2020-06-22","Hors_Zone","Bumbu","3h","Outside_Resident","Outside_Worker","ECC/CEC/BUMBU","All_modes","135"
"2020-06-22","Hors_Zone","Bumbu","3h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","26"
"2020-06-22","Hors_Zone","Bumbu","3h","Outside_Resident","Outside_Worker","Huillerie","All_modes","35"
"2020-06-22","Hors_Zone","Bumbu","3h","Outside_Resident","Outside_Worker","Inga","All_modes","82"
"2020-06-22","Hors_Zone","Bumbu","3h","Outside_Resident","Outside_Worker","Kin marché (UNP)","All_modes","26"
"2020-06-22","Hors_Zone","Bumbu","3h","Outside_Resident","Outside_Worker","Kintambo","All_modes","26"
"2020-06-22","Hors_Zone","Bumbu","3h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","72"
"2020-06-22","Hors_Zone","Bumbu","3h","Outside_Resident","Outside_Worker","Marché central","All_modes","25"
"2020-06-22","Hors_Zone","Bumbu","3h","Outside_Resident","Outside_Worker","Marché selembao","All_modes","96"
"2020-06-22","Hors_Zone","Bumbu","3h","Outside_Resident","Outside_Worker","Moni-Shop","All_modes","25"
"2020-06-22","Hors_Zone","Bumbu","3h","Outside_Resident","Outside_Worker","Reine des Apôtres","All_modes","26"
"2020-06-22","Hors_Zone","Bumbu","3h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","25"
"2020-06-22","Hors_Zone","Bumbu","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","840"
"2020-06-22","Hors_Zone","Bumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2888"
"2020-06-22","Hors_Zone","Bunia","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","16951"
"2020-06-22","Hors_Zone","Bunia","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","236"
"2020-06-22","Hors_Zone","Bunkeya","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","898"
"2020-06-22","Hors_Zone","Bunkeya","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","781"
"2020-06-22","Hors_Zone","Bunkonde","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1279"
"2020-06-22","Hors_Zone","Bunkonde","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","553"
"2020-06-22","Hors_Zone","Bunyakiri","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","632"
"2020-06-22","Hors_Zone","Bunyakiri","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","184"
"2020-06-22","Hors_Zone","Businga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2306"
"2020-06-22","Hors_Zone","Buta","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","165"
"2020-06-22","Hors_Zone","Cilundu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2921"
"2020-06-22","Hors_Zone","Cilundu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1220"
"2020-06-22","Hors_Zone","Demba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","478"
"2020-06-22","Hors_Zone","Demba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","760"
"2020-06-22","Hors_Zone","Dibaya","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","4904"
"2020-06-22","Hors_Zone","Dibaya","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2627"
"2020-06-22","Hors_Zone","Dikungu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","64"
"2020-06-22","Hors_Zone","Dikungu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","87"
"2020-06-22","Hors_Zone","Dilala","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1726"
"2020-06-22","Hors_Zone","Dilala","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","693"
"2020-06-22","Hors_Zone","Dilolo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","446"
"2020-06-22","Hors_Zone","Diulu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","176199"
"2020-06-22","Hors_Zone","Diulu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","21441"
"2020-06-22","Hors_Zone","Djalo Djeka","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","72"
"2020-06-22","Hors_Zone","Djuma","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1332"
"2020-06-22","Hors_Zone","Djuma","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","377"
"2020-06-22","Hors_Zone","Drodro","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","158"
"2020-06-22","Hors_Zone","Drodro","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","140"
"2020-06-22","Hors_Zone","Feshi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3166"
"2020-06-22","Hors_Zone","Fizi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1398"
"2020-06-22","Hors_Zone","Fizi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","119"
"2020-06-22","Hors_Zone","Fungurume","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","13335"
"2020-06-22","Hors_Zone","Fungurume","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1193"
"2020-06-22","Hors_Zone","Gbadolite","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3647"
"2020-06-22","Hors_Zone","Gbadolite","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","280"
"2020-06-22","Hors_Zone","Gemena","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","5645"
"2020-06-22","Hors_Zone","Gemena","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","779"
"2020-06-22","Hors_Zone","Gethy","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","257"
"2020-06-22","Hors_Zone","Gombari","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","187"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Al Dar","All_modes","375"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Ambassade Afrique du Sud","All_modes","469"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Arret Socimat","All_modes","204"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Arret Stade velodrome","All_modes","27"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Arret Utex Africa","All_modes","65"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Arret Utex Africa 2","All_modes","28"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Arret hôtel du Gouvernement","All_modes","74"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","28"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Avenue du Commerce et Kasa vubu","All_modes","130"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","27"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Bar et Flat ABC","All_modes","27"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Beach Ngobila","All_modes","256"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Brussels airlines Check in","All_modes","368"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Café Muzik","All_modes","387"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Centre médical de Kinshasa","All_modes","256"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Centre médical de la Mongala","All_modes","566"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Cercle Elaeis","All_modes","345"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Chez Cactus","All_modes","83"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Chez Flore","All_modes","333"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","City Group","All_modes","364"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","City Market","All_modes","442"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Clinique Ngaliema","All_modes","148"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Congo Trade Center","All_modes","344"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","DGI","All_modes","193"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","DGRK","All_modes","414"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Diamant centre de Sante","All_modes","363"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Diplomatic duty free","All_modes","394"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Dvin","All_modes","95"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Eglise Notre Dame de Fatima","All_modes","213"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Eglise des assemblées de dieu","All_modes","111"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","83"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Equity Bank Congo","All_modes","550"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Eric Kayser-Ville","All_modes","339"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Ethiopian airlines","All_modes","393"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","FBNBANK HQ","All_modes","344"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Fiesta Club","All_modes","44"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","GGmart Select","All_modes","401"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Gabriella","All_modes","37"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Galaxy Supermarket","All_modes","395"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Gare centrale","All_modes","411"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Glacier de Kin","All_modes","339"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Golf de Kinshasa","All_modes","333"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Gombe","All_modes","167"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Grand Hotel","All_modes","484"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","HQ Orange","All_modes","37"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Hall de la Gombe","All_modes","166"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Haute Cour Militaire","All_modes","112"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Hopital Général de Kinshasa","All_modes","203"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Hopital général de Kintambo","All_modes","28"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Hotel Béatrice","All_modes","295"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Hotel Memling","All_modes","678"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Hotel Rotana","All_modes","223"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Hotel Selton","All_modes","783"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Hotel Sultani","All_modes","298"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Hotel du Fleuve","All_modes","185"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Huawei HQ","All_modes","361"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Huaweui store","All_modes","464"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","111"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Hyper Psaro","All_modes","194"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Hôtel de ville de Kinshasa","All_modes","403"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Hôtel du Gouvernement","All_modes","112"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Immeuble BCDC","All_modes","420"
"2020-06-22","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Immeuble CNSS","All_modes","332"
