"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-27","JO","Nuit","Local","Kirotshe","Kirotshe","Kirotshe","873481"
"2020-03-27","JO","Jour","Local","Itebero","Kirotshe","Kirotshe","104"
"2020-03-27","JO","Nuit","Local","Itebero","Kirotshe","Kirotshe","156"
"2020-03-27","JO","Jour","Local","Kibirizi","Kirotshe","Kirotshe","52"
"2020-03-27","JO","Jour","Local","Nyiragongo","Kirotshe","Kirotshe","1463"
"2020-03-27","JO","Nuit","Local","Nyiragongo","Kirotshe","Kirotshe","3636"
"2020-03-27","JO","Jour","Local","Ibanda","Kirotshe","Kirotshe","83"
"2020-03-27","JO","Nuit","Local","Ibanda","Kirotshe","Kirotshe","30"
"2020-03-27","JO","Jour","Local","Minova","Kirotshe","Kirotshe","2949"
"2020-03-27","JO","Nuit","Local","Minova","Kirotshe","Kirotshe","4676"
"2020-03-27","JO","Jour","Local","Idjwi","Kirotshe","Kirotshe","375"
"2020-03-27","JO","Nuit","Local","Idjwi","Kirotshe","Kirotshe","1189"
"2020-03-27","JO","Jour","Local","Kayna","Kayna","Kirotshe","104"
"2020-03-27","JO","Nuit","Local","Kayna","Kayna","Kirotshe","104"
"2020-03-27","JO","Jour","Local","Hors_Zone","Itebero","Kirotshe","52"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Itebero","Kirotshe","104"
"2020-03-27","JO","Jour","Local","Masisi","Itebero","Kirotshe","104"
"2020-03-27","JO","Jour","Local","Kirotshe","Itebero","Kirotshe","418"
"2020-03-27","JO","Nuit","Local","Kirotshe","Itebero","Kirotshe","156"
"2020-03-27","JO","Jour","Local","Itebero","Itebero","Kirotshe","313"
"2020-03-27","JO","Nuit","Local","Itebero","Itebero","Kirotshe","209"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kibirizi","Kirotshe","52"
"2020-03-27","JO","Jour","Local","Rutshuru","Kibirizi","Kirotshe","104"
"2020-03-27","JO","Jour","Local","Kirotshe","Kibirizi","Kirotshe","52"
"2020-03-27","JO","Jour","Local","Kibirizi","Kibirizi","Kirotshe","627"
"2020-03-27","JO","Nuit","Local","Kibirizi","Kibirizi","Kirotshe","679"
"2020-03-27","JO","Jour","Local","Hors_Zone","Nyiragongo","Kirotshe","396"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Nyiragongo","Kirotshe","292"
"2020-03-27","JO","Jour","Local","Karisimbi","Nyiragongo","Kirotshe","365"
"2020-03-27","JO","Nuit","Local","Karisimbi","Nyiragongo","Kirotshe","344"
"2020-03-27","JO","Nuit","Local","Masisi","Nyiragongo","Kirotshe","52"
"2020-03-27","JO","Jour","Local","Mweso","Nyiragongo","Kirotshe","52"
"2020-03-27","JO","Jour","Local","Kirotshe","Nyiragongo","Kirotshe","9894"
"2020-03-27","JO","Nuit","Local","Kirotshe","Nyiragongo","Kirotshe","3866"
"2020-03-27","JO","Jour","Local","Nyiragongo","Nyiragongo","Kirotshe","6237"
"2020-03-27","JO","Nuit","Local","Nyiragongo","Nyiragongo","Kirotshe","3384"
"2020-03-27","JO","Jour","Local","Minova","Nyiragongo","Kirotshe","83"
"2020-03-27","JO","Nuit","Local","Minova","Nyiragongo","Kirotshe","52"
"2020-03-27","JO","Jour","Local","Idjwi","Nyiragongo","Kirotshe","104"
"2020-03-27","JO","Nuit","Local","Idjwi","Nyiragongo","Kirotshe","52"
"2020-03-27","JO","Jour","Local","Kabare","Kabare","Kirotshe","52"
"2020-03-27","JO","Nuit","Local","Kabare","Kabare","Kirotshe","52"
"2020-03-27","JO","Jour","Local","Walungu","Walungu","Kirotshe","156"
"2020-03-27","JO","Nuit","Local","Walungu","Walungu","Kirotshe","156"
"2020-03-27","JO","Jour","Local","Kirotshe","Bunyakiri","Kirotshe","52"
"2020-03-27","JO","Jour","Local","Kirotshe","Ibanda","Kirotshe","52"
"2020-03-27","JO","Nuit","Local","Kirotshe","Ibanda","Kirotshe","52"
"2020-03-27","JO","Jour","Local","Ibanda","Ibanda","Kirotshe","612"
"2020-03-27","JO","Nuit","Local","Ibanda","Ibanda","Kirotshe","384"
"2020-03-27","JO","Nuit","Local","Idjwi","Ibanda","Kirotshe","30"
"2020-03-27","JO","Jour","Local","Hors_Zone","Katana","Kirotshe","52"
"2020-03-27","JO","Jour","Local","Katana","Katana","Kirotshe","166"
"2020-03-27","JO","Nuit","Local","Katana","Katana","Kirotshe","52"
"2020-03-27","JO","Nuit","Local","Minova","Katana","Kirotshe","52"
"2020-03-27","JO","Jour","Local","Idjwi","Katana","Kirotshe","30"
"2020-03-27","JO","Nuit","Local","Idjwi","Katana","Kirotshe","114"
"2020-03-27","JO","Jour","Local","Gombe","Gombe","Kirotshe","52"
"2020-03-27","JO","Jour","Local","Hors_Zone","Minova","Kirotshe","2192"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Minova","Kirotshe","363"
"2020-03-27","JO","Jour","Local","Binza","Minova","Kirotshe","52"
"2020-03-27","JO","Jour","Local","Karisimbi","Minova","Kirotshe","239"
"2020-03-27","JO","Nuit","Local","Karisimbi","Minova","Kirotshe","52"
"2020-03-27","JO","Jour","Local","Masisi","Minova","Kirotshe","104"
"2020-03-27","JO","Nuit","Local","Masisi","Minova","Kirotshe","61"
"2020-03-27","JO","Jour","Local","Kirotshe","Minova","Kirotshe","24445"
"2020-03-27","JO","Nuit","Local","Kirotshe","Minova","Kirotshe","4709"
"2020-03-27","JO","Nuit","Local","Nyiragongo","Minova","Kirotshe","52"
"2020-03-27","JO","Jour","Local","Minova","Minova","Kirotshe","32039"
"2020-03-27","JO","Nuit","Local","Minova","Minova","Kirotshe","9819"
"2020-03-27","JO","Jour","Local","Idjwi","Minova","Kirotshe","197"
"2020-03-27","JO","Nuit","Local","Idjwi","Minova","Kirotshe","83"
"2020-03-27","JO","Jour","Local","Hors_Zone","Idjwi","Kirotshe","479"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Idjwi","Kirotshe","52"
"2020-03-27","JO","Jour","Local","Karisimbi","Idjwi","Kirotshe","1795"
"2020-03-27","JO","Nuit","Local","Karisimbi","Idjwi","Kirotshe","888"
"2020-03-27","JO","Jour","Local","Kirotshe","Idjwi","Kirotshe","2173"
"2020-03-27","JO","Nuit","Local","Kirotshe","Idjwi","Kirotshe","396"
"2020-03-27","JO","Nuit","Local","Ibanda","Idjwi","Kirotshe","30"
"2020-03-27","JO","Jour","Local","Minova","Idjwi","Kirotshe","375"
"2020-03-27","JO","Nuit","Local","Minova","Idjwi","Kirotshe","166"
"2020-03-27","JO","Jour","Local","Idjwi","Idjwi","Kirotshe","3033"
"2020-03-27","JO","Nuit","Local","Idjwi","Idjwi","Kirotshe","2002"
"2020-03-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Kayna","38823"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kayna","21119"
"2020-03-27","JO","Jour","Local","Komanda","Hors_Zone","Kayna","52"
"2020-03-27","JO","Nuit","Local","Komanda","Hors_Zone","Kayna","52"
"2020-03-27","JO","Jour","Local","Beni","Hors_Zone","Kayna","104"
"2020-03-27","JO","Nuit","Local","Beni","Hors_Zone","Kayna","156"
"2020-03-27","JO","Jour","Local","Lubero","Hors_Zone","Kayna","1045"
"2020-03-27","JO","Nuit","Local","Lubero","Hors_Zone","Kayna","627"
"2020-03-27","JO","Jour","Local","Mutwanga","Hors_Zone","Kayna","52"
"2020-03-27","JO","Nuit","Local","Mutwanga","Hors_Zone","Kayna","52"
"2020-03-27","JO","Jour","Local","Binza","Hors_Zone","Kayna","888"
"2020-03-27","JO","Nuit","Local","Binza","Hors_Zone","Kayna","470"
"2020-03-27","JO","Jour","Local","Rutshuru","Hors_Zone","Kayna","209"
"2020-03-27","JO","Nuit","Local","Rutshuru","Hors_Zone","Kayna","313"
"2020-03-27","JO","Jour","Local","Musienene","Hors_Zone","Kayna","156"
"2020-03-27","JO","Nuit","Local","Musienene","Hors_Zone","Kayna","156"
"2020-03-27","JO","Jour","Local","Katwa","Hors_Zone","Kayna","365"
"2020-03-27","JO","Nuit","Local","Katwa","Hors_Zone","Kayna","313"
"2020-03-27","JO","Jour","Local","Karisimbi","Hors_Zone","Kayna","1249"
"2020-03-27","JO","Nuit","Local","Karisimbi","Hors_Zone","Kayna","522"
"2020-03-27","JO","Jour","Local","Kayna","Hors_Zone","Kayna","54204"
"2020-03-27","JO","Nuit","Local","Kayna","Hors_Zone","Kayna","19504"
"2020-03-27","JO","Jour","Local","Kibirizi","Hors_Zone","Kayna","209"
"2020-03-27","JO","Nuit","Local","Kibirizi","Hors_Zone","Kayna","104"
"2020-03-27","JO","Jour","Local","Alimbongo","Hors_Zone","Kayna","313"
"2020-03-27","JO","Nuit","Local","Alimbongo","Hors_Zone","Kayna","104"
"2020-03-27","JO","Jour","Local","Ibanda","Hors_Zone","Kayna","30"
"2020-03-27","JO","Nuit","Local","Ibanda","Hors_Zone","Kayna","30"
"2020-03-27","JO","Jour","Local","Minova","Hors_Zone","Kayna","52"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Komanda","Kayna","52"
"2020-03-27","JO","Jour","Local","Komanda","Komanda","Kayna","52"
"2020-03-27","JO","Jour","Local","Beni","Komanda","Kayna","52"
"2020-03-27","JO","Nuit","Local","Beni","Komanda","Kayna","52"
"2020-03-27","JO","Jour","Local","Beni","Beni","Kayna","292"
"2020-03-27","JO","Nuit","Local","Beni","Beni","Kayna","261"
"2020-03-27","JO","Jour","Local","Hors_Zone","Lubero","Kayna","731"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Lubero","Kayna","470"
"2020-03-27","JO","Jour","Local","Lubero","Lubero","Kayna","1828"
"2020-03-27","JO","Nuit","Local","Lubero","Lubero","Kayna","1358"
"2020-03-27","JO","Jour","Local","Kayna","Lubero","Kayna","940"
"2020-03-27","JO","Nuit","Local","Kayna","Lubero","Kayna","522"
"2020-03-27","JO","Jour","Local","Kibirizi","Lubero","Kayna","52"
"2020-03-27","JO","Jour","Local","Mutwanga","Mutwanga","Kayna","104"
"2020-03-27","JO","Nuit","Local","Mutwanga","Mutwanga","Kayna","52"
"2020-03-27","JO","Jour","Local","Oicha","Oicha","Kayna","104"
"2020-03-27","JO","Jour","Local","Hors_Zone","Binza","Kayna","209"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Binza","Kayna","104"
"2020-03-27","JO","Jour","Local","Binza","Binza","Kayna","1306"
"2020-03-27","JO","Nuit","Local","Binza","Binza","Kayna","836"
"2020-03-27","JO","Jour","Local","Kayna","Binza","Kayna","522"
"2020-03-27","JO","Nuit","Local","Kayna","Binza","Kayna","209"
"2020-03-27","JO","Jour","Local","Rwanguba","Rwanguba","Kayna","52"
"2020-03-27","JO","Jour","Local","Rutshuru","Rutshuru","Kayna","365"
"2020-03-27","JO","Nuit","Local","Rutshuru","Rutshuru","Kayna","365"
"2020-03-27","JO","Jour","Local","Kibirizi","Rutshuru","Kayna","52"
"2020-03-27","JO","Jour","Local","Birambizo","Birambizo","Kayna","104"
"2020-03-27","JO","Nuit","Local","Birambizo","Birambizo","Kayna","52"
"2020-03-27","JO","Jour","Local","Vuhovi","Vuhovi","Kayna","52"
"2020-03-27","JO","Nuit","Local","Vuhovi","Vuhovi","Kayna","52"
"2020-03-27","JO","Jour","Local","Katwa","Vuhovi","Kayna","83"
"2020-03-27","JO","Nuit","Local","Katwa","Vuhovi","Kayna","83"
"2020-03-27","JO","Jour","Local","Lubero","Musienene","Kayna","104"
"2020-03-27","JO","Nuit","Local","Lubero","Musienene","Kayna","52"
"2020-03-27","JO","Jour","Local","Musienene","Musienene","Kayna","418"
"2020-03-27","JO","Nuit","Local","Musienene","Musienene","Kayna","261"
"2020-03-27","JO","Jour","Local","Katwa","Musienene","Kayna","261"
"2020-03-27","JO","Nuit","Local","Katwa","Musienene","Kayna","209"
"2020-03-27","JO","Nuit","Local","Karisimbi","Musienene","Kayna","52"
"2020-03-27","JO","Jour","Local","Kayna","Musienene","Kayna","104"
"2020-03-27","JO","Nuit","Local","Kayna","Musienene","Kayna","52"
"2020-03-27","JO","Jour","Local","Vuhovi","Katwa","Kayna","104"
"2020-03-27","JO","Nuit","Local","Vuhovi","Katwa","Kayna","104"
"2020-03-27","JO","Nuit","Local","Musienene","Katwa","Kayna","52"
"2020-03-27","JO","Jour","Local","Katwa","Katwa","Kayna","1410"
"2020-03-27","JO","Nuit","Local","Katwa","Katwa","Kayna","1410"
"2020-03-27","JO","Jour","Local","Kayna","Katwa","Kayna","52"
"2020-03-27","JO","Nuit","Local","Kayna","Katwa","Kayna","52"
"2020-03-27","JO","Jour","Local","Hors_Zone","Karisimbi","Kayna","261"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Karisimbi","Kayna","313"
"2020-03-27","JO","Jour","Local","Karisimbi","Karisimbi","Kayna","1458"
"2020-03-27","JO","Nuit","Local","Karisimbi","Karisimbi","Kayna","1353"
"2020-03-27","JO","Jour","Local","Kayna","Karisimbi","Kayna","156"
"2020-03-27","JO","Jour","Local","Idjwi","Karisimbi","Kayna","52"
"2020-03-27","JO","Jour","Local","Mweso","Mweso","Kayna","104"
"2020-03-27","JO","Nuit","Local","Mweso","Mweso","Kayna","52"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kirotshe","Kayna","52"
"2020-03-27","JO","Jour","Local","Karisimbi","Kirotshe","Kayna","52"
"2020-03-27","JO","Nuit","Local","Karisimbi","Kirotshe","Kayna","52"
"2020-03-27","JO","Jour","Local","Kirotshe","Kirotshe","Kayna","156"
"2020-03-27","JO","Nuit","Local","Kirotshe","Kirotshe","Kayna","52"
"2020-03-27","JO","Jour","Local","Kayna","Kirotshe","Kayna","52"
"2020-03-27","JO","Nuit","Local","Kayna","Kirotshe","Kayna","52"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kayna","Kayna","5382"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kayna","Kayna","9196"
"2020-03-27","JO","Jour","Local","Lubero","Kayna","Kayna","209"
"2020-03-27","JO","Nuit","Local","Lubero","Kayna","Kayna","313"
"2020-03-27","JO","Jour","Local","Binza","Kayna","Kayna","470"
"2020-03-27","JO","Nuit","Local","Binza","Kayna","Kayna","783"
"2020-03-27","JO","Nuit","Local","Musienene","Kayna","Kayna","52"
"2020-03-27","JO","Jour","Local","Katwa","Kayna","Kayna","52"
"2020-03-27","JO","Nuit","Local","Katwa","Kayna","Kayna","52"
"2020-03-27","JO","Jour","Local","Karisimbi","Kayna","Kayna","104"
"2020-03-27","JO","Nuit","Local","Karisimbi","Kayna","Kayna","209"
"2020-03-27","JO","Jour","Local","Kayna","Kayna","Kayna","173424"
"2020-03-27","JO","Nuit","Local","Kayna","Kayna","Kayna","149105"
"2020-03-27","JO","Jour","Local","Kibirizi","Kayna","Kayna","156"
"2020-03-27","JO","Nuit","Local","Kibirizi","Kayna","Kayna","313"
"2020-03-27","JO","Jour","Local","Alimbongo","Kayna","Kayna","313"
"2020-03-27","JO","Nuit","Local","Alimbongo","Kayna","Kayna","470"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kibirizi","Kayna","156"
"2020-03-27","JO","Nuit","Local","Lubero","Kibirizi","Kayna","52"
"2020-03-27","JO","Nuit","Local","Rutshuru","Kibirizi","Kayna","52"
"2020-03-27","JO","Jour","Local","Kayna","Kibirizi","Kayna","888"
"2020-03-27","JO","Nuit","Local","Kayna","Kibirizi","Kayna","574"
"2020-03-27","JO","Jour","Local","Kibirizi","Kibirizi","Kayna","1881"
"2020-03-27","JO","Nuit","Local","Kibirizi","Kibirizi","Kayna","1097"
"2020-03-27","JO","Jour","Local","Hors_Zone","Alimbongo","Kayna","209"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Alimbongo","Kayna","52"
"2020-03-27","JO","Nuit","Local","Musienene","Alimbongo","Kayna","52"
"2020-03-27","JO","Jour","Local","Katwa","Alimbongo","Kayna","52"
"2020-03-27","JO","Nuit","Local","Katwa","Alimbongo","Kayna","52"
"2020-03-27","JO","Jour","Local","Kayna","Alimbongo","Kayna","836"
"2020-03-27","JO","Nuit","Local","Kayna","Alimbongo","Kayna","261"
"2020-03-27","JO","Jour","Local","Alimbongo","Alimbongo","Kayna","940"
"2020-03-27","JO","Nuit","Local","Alimbongo","Alimbongo","Kayna","209"
"2020-03-27","JO","Jour","Local","Hors_Zone","Nyiragongo","Kayna","52"
"2020-03-27","JO","Jour","Local","Karisimbi","Nyiragongo","Kayna","52"
"2020-03-27","JO","Jour","Local","Ibanda","Ibanda","Kayna","30"
"2020-03-27","JO","Nuit","Local","Ibanda","Ibanda","Kayna","52"
"2020-03-27","JO","Nuit","Local","Idjwi","Minova","Kayna","52"
"2020-03-27","JO","Jour","Local","Karisimbi","Idjwi","Kayna","52"
"2020-03-27","JO","Nuit","Local","Karisimbi","Idjwi","Kayna","104"
"2020-03-27","JO","Jour","Local","Kayna","Idjwi","Kayna","52"
"2020-03-27","JO","Nuit","Local","Kayna","Idjwi","Kayna","52"
"2020-03-27","JO","Nuit","Local","Idjwi","Idjwi","Kayna","52"
"2020-03-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Itebero","28783"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Itebero","15312"
"2020-03-27","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Itebero","151"
"2020-03-27","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Itebero","151"
"2020-03-27","JO","Jour","Local","Karisimbi","Hors_Zone","Itebero","470"
"2020-03-27","JO","Nuit","Local","Karisimbi","Hors_Zone","Itebero","209"
"2020-03-27","JO","Jour","Local","Masisi","Hors_Zone","Itebero","2926"
"2020-03-27","JO","Nuit","Local","Masisi","Hors_Zone","Itebero","1306"
"2020-03-27","JO","Jour","Local","Mweso","Hors_Zone","Itebero","156"
"2020-03-27","JO","Nuit","Local","Mweso","Hors_Zone","Itebero","104"
"2020-03-27","JO","Jour","Local","Kirotshe","Hors_Zone","Itebero","418"
"2020-03-27","JO","Nuit","Local","Kirotshe","Hors_Zone","Itebero","52"
"2020-03-27","JO","Jour","Local","Itebero","Hors_Zone","Itebero","13199"
"2020-03-27","JO","Nuit","Local","Itebero","Hors_Zone","Itebero","4785"
"2020-03-27","JO","Jour","Local","Ibanda","Hors_Zone","Itebero","135"
"2020-03-27","JO","Jour","Local","Idjwi","Hors_Zone","Itebero","30"
"2020-03-27","JO","Nuit","Local","Idjwi","Hors_Zone","Itebero","30"
"2020-03-27","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Itebero","303"
"2020-03-27","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Itebero","308"
"2020-03-27","JO","Jour","Local","Punia","Punia","Itebero","99"
"2020-03-27","JO","Jour","Local","Itebero","Lubunga","Itebero","52"
"2020-03-27","JO","Nuit","Local","Itebero","Lubunga","Itebero","52"
"2020-03-27","JO","Jour","Local","Hors_Zone","Karisimbi","Itebero","209"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Karisimbi","Itebero","104"
"2020-03-27","JO","Jour","Local","Karisimbi","Karisimbi","Itebero","836"
"2020-03-27","JO","Nuit","Local","Karisimbi","Karisimbi","Itebero","940"
"2020-03-27","JO","Jour","Local","Masisi","Karisimbi","Itebero","52"
"2020-03-27","JO","Nuit","Local","Masisi","Karisimbi","Itebero","104"
"2020-03-27","JO","Nuit","Local","Kirotshe","Karisimbi","Itebero","52"
"2020-03-27","JO","Jour","Local","Itebero","Karisimbi","Itebero","104"
"2020-03-27","JO","Nuit","Local","Itebero","Karisimbi","Itebero","104"
"2020-03-27","JO","Jour","Local","Idjwi","Karisimbi","Itebero","104"
"2020-03-27","JO","Nuit","Local","Idjwi","Karisimbi","Itebero","52"
"2020-03-27","JO","Jour","Local","Hors_Zone","Masisi","Itebero","261"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Masisi","Itebero","104"
"2020-03-27","JO","Jour","Local","Masisi","Masisi","Itebero","8308"
"2020-03-27","JO","Nuit","Local","Masisi","Masisi","Itebero","5486"
"2020-03-27","JO","Jour","Local","Mweso","Masisi","Itebero","156"
"2020-03-27","JO","Nuit","Local","Kirotshe","Masisi","Itebero","52"
"2020-03-27","JO","Jour","Local","Itebero","Masisi","Itebero","2142"
"2020-03-27","JO","Nuit","Local","Itebero","Masisi","Itebero","627"
"2020-03-27","JO","Jour","Local","Hors_Zone","Mweso","Itebero","104"
"2020-03-27","JO","Jour","Local","Masisi","Mweso","Itebero","52"
"2020-03-27","JO","Jour","Local","Mweso","Mweso","Itebero","627"
"2020-03-27","JO","Nuit","Local","Mweso","Mweso","Itebero","313"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kirotshe","Itebero","104"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kirotshe","Itebero","104"
"2020-03-27","JO","Jour","Local","Masisi","Kirotshe","Itebero","209"
"2020-03-27","JO","Nuit","Local","Masisi","Kirotshe","Itebero","52"
"2020-03-27","JO","Jour","Local","Kirotshe","Kirotshe","Itebero","1358"
"2020-03-27","JO","Nuit","Local","Kirotshe","Kirotshe","Itebero","627"
"2020-03-27","JO","Jour","Local","Itebero","Kirotshe","Itebero","52"
"2020-03-27","JO","Jour","Local","Hors_Zone","Itebero","Itebero","3051"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Itebero","Itebero","4096"
"2020-03-27","JO","Nuit","Local","Karisimbi","Itebero","Itebero","104"
"2020-03-27","JO","Jour","Local","Masisi","Itebero","Itebero","1881"
"2020-03-27","JO","Nuit","Local","Masisi","Itebero","Itebero","3187"
"2020-03-27","JO","Jour","Local","Kirotshe","Itebero","Itebero","52"
"2020-03-27","JO","Nuit","Local","Kirotshe","Itebero","Itebero","261"
"2020-03-27","JO","Jour","Local","Itebero","Itebero","Itebero","38936"
"2020-03-27","JO","Nuit","Local","Itebero","Itebero","Itebero","36977"
"2020-03-27","JO","Nuit","Local","Ibanda","Itebero","Itebero","52"
"2020-03-27","JO","Nuit","Local","Nyiragongo","Nyiragongo","Itebero","52"
"2020-03-27","JO","Jour","Local","Ibanda","Nyangezi","Itebero","52"
"2020-03-27","JO","Nuit","Local","Ibanda","Nyangezi","Itebero","52"
"2020-03-27","JO","Nuit","Local","Kabare","Kabare","Itebero","99"
"2020-03-27","JO","Jour","Local","Ibanda","Ibanda","Itebero","339"
"2020-03-27","JO","Nuit","Local","Ibanda","Ibanda","Itebero","386"
"2020-03-27","JO","Jour","Local","Kirotshe","Idjwi","Itebero","52"
"2020-03-27","JO","Nuit","Local","Kirotshe","Idjwi","Itebero","52"
"2020-03-27","JO","Jour","Local","Itebero","Idjwi","Itebero","52"
"2020-03-27","JO","Nuit","Local","Itebero","Idjwi","Itebero","52"
"2020-03-27","JO","Jour","Local","Idjwi","Idjwi","Itebero","83"
"2020-03-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Kibirizi","64341"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kibirizi","32408"
"2020-03-27","JO","Jour","Local","Lubero","Hors_Zone","Kibirizi","679"
"2020-03-27","JO","Nuit","Local","Lubero","Hors_Zone","Kibirizi","209"
"2020-03-27","JO","Jour","Local","Binza","Hors_Zone","Kibirizi","261"
"2020-03-27","JO","Nuit","Local","Binza","Hors_Zone","Kibirizi","209"
"2020-03-27","JO","Jour","Local","Rwanguba","Hors_Zone","Kibirizi","156"
"2020-03-27","JO","Nuit","Local","Rwanguba","Hors_Zone","Kibirizi","52"
"2020-03-27","JO","Jour","Local","Rutshuru","Hors_Zone","Kibirizi","6306"
"2020-03-27","JO","Nuit","Local","Rutshuru","Hors_Zone","Kibirizi","3605"
"2020-03-27","JO","Jour","Local","Birambizo","Hors_Zone","Kibirizi","888"
"2020-03-27","JO","Nuit","Local","Birambizo","Hors_Zone","Kibirizi","418"
"2020-03-27","JO","Nuit","Local","Musienene","Hors_Zone","Kibirizi","52"
"2020-03-27","JO","Jour","Local","Karisimbi","Hors_Zone","Kibirizi","1672"
"2020-03-27","JO","Nuit","Local","Karisimbi","Hors_Zone","Kibirizi","1201"
"2020-03-27","JO","Nuit","Local","Masisi","Hors_Zone","Kibirizi","52"
"2020-03-27","JO","Jour","Local","Mweso","Hors_Zone","Kibirizi","1346"
"2020-03-27","JO","Nuit","Local","Mweso","Hors_Zone","Kibirizi","365"
"2020-03-27","JO","Jour","Local","Kirotshe","Hors_Zone","Kibirizi","156"
"2020-03-27","JO","Nuit","Local","Kirotshe","Hors_Zone","Kibirizi","52"
"2020-03-27","JO","Jour","Local","Kayna","Hors_Zone","Kibirizi","533"
"2020-03-27","JO","Nuit","Local","Kayna","Hors_Zone","Kibirizi","418"
"2020-03-27","JO","Jour","Local","Kibirizi","Hors_Zone","Kibirizi","49840"
"2020-03-27","JO","Nuit","Local","Kibirizi","Hors_Zone","Kibirizi","19939"
"2020-03-27","JO","Jour","Local","Nyiragongo","Hors_Zone","Kibirizi","104"
"2020-03-27","JO","Nuit","Local","Nyiragongo","Hors_Zone","Kibirizi","52"
"2020-03-27","JO","Jour","Local","Idjwi","Hors_Zone","Kibirizi","156"
"2020-03-27","JO","Nuit","Local","Idjwi","Hors_Zone","Kibirizi","104"
