"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-28","Hors_Zone","Nyangezi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","6089"
"2020-06-28","Hors_Zone","Nyangezi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2628"
"2020-06-28","Hors_Zone","Nyarambe","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","208"
"2020-06-28","Hors_Zone","Nyemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1041"
"2020-06-28","Hors_Zone","Nyemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","215"
"2020-06-28","Hors_Zone","Nyiragongo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2048"
"2020-06-28","Hors_Zone","Nyiragongo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","993"
"2020-06-28","Hors_Zone","Oicha","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1919"
"2020-06-28","Hors_Zone","Oicha","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","465"
"2020-06-28","Hors_Zone","Omendjadi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","373"
"2020-06-28","Hors_Zone","Ototo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","759"
"2020-06-28","Hors_Zone","Ototo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-06-28","Hors_Zone","Pimu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","303"
"2020-06-28","Hors_Zone","Pimu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","75"
"2020-06-28","Hors_Zone","Poko","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","530"
"2020-06-28","Hors_Zone","Police","1h","Outside_Resident","Outside_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","495"
"2020-06-28","Hors_Zone","Police","1h","Outside_Resident","Outside_Worker","Centre Vijana","All_modes","487"
"2020-06-28","Hors_Zone","Police","1h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","44"
"2020-06-28","Hors_Zone","Police","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","590"
"2020-06-28","Hors_Zone","Police","1h","Outside_Resident","Outside_Worker","Le cerlce gourmand","All_modes","24"
"2020-06-28","Hors_Zone","Police","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3351"
"2020-06-28","Hors_Zone","Police","3h","Outside_Resident","Outside_Worker","Arret Bakayaou","All_modes","26"
"2020-06-28","Hors_Zone","Police","3h","Outside_Resident","Outside_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","112"
"2020-06-28","Hors_Zone","Police","3h","Outside_Resident","Outside_Worker","Centre Vijana","All_modes","73"
"2020-06-28","Hors_Zone","Police","3h","Outside_Resident","Outside_Worker","Chez Flore","All_modes","55"
"2020-06-28","Hors_Zone","Police","3h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","87"
"2020-06-28","Hors_Zone","Police","3h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","262"
"2020-06-28","Hors_Zone","Police","3h","Outside_Resident","Outside_Worker","DGRK","All_modes","36"
"2020-06-28","Hors_Zone","Police","3h","Outside_Resident","Outside_Worker","Eglise Notre Dame de Fatima","All_modes","46"
"2020-06-28","Hors_Zone","Police","3h","Outside_Resident","Outside_Worker","Eglise des assemblées de dieu","All_modes","63"
"2020-06-28","Hors_Zone","Police","3h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","28"
"2020-06-28","Hors_Zone","Police","3h","Outside_Resident","Outside_Worker","Ethiopian airlines","All_modes","27"
