"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-19","Mont Ngafula II","Kokolo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","46"
"2020-06-19","Mont Ngafula II","Kokolo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-19","Mont Ngafula II","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel du Fleuve","All_modes","30"
"2020-06-19","Mont Ngafula II","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-19","Mont Ngafula II","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","21"
"2020-06-19","Mont Ngafula II","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-06-19","Mont Ngafula II","Kokolo","3h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","26"
"2020-06-19","Mont Ngafula II","Kokolo","3h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","26"
"2020-06-19","Mont Ngafula II","Kokolo","3h","Outside_Resident","Outside_Worker","Carrigres","All_modes","38"
"2020-06-19","Mont Ngafula II","Kokolo","3h","Outside_Resident","Outside_Worker","Chez Cactus","All_modes","27"
"2020-06-19","Mont Ngafula II","Kokolo","3h","Outside_Resident","Outside_Worker","E-mart","All_modes","27"
"2020-06-19","Mont Ngafula II","Kokolo","3h","Outside_Resident","Outside_Worker","Inga","All_modes","26"
"2020-06-19","Mont Ngafula II","Kokolo","3h","Outside_Resident","Outside_Worker","Le Cactus","All_modes","27"
"2020-06-19","Mont Ngafula II","Kokolo","3h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","26"
"2020-06-19","Mont Ngafula II","Kokolo","3h","Outside_Resident","Outside_Worker","Mbudi Nature","All_modes","30"
"2020-06-19","Mont Ngafula II","Kokolo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","162"
"2020-06-19","Mont Ngafula II","Kokolo","3h","Outside_Resident","Origin_Zone_Worker","Inga","All_modes","23"
"2020-06-19","Mont Ngafula II","Kokolo","3h","Outside_Resident","Origin_Zone_Worker","Mbudi Nature","All_modes","23"
"2020-06-19","Mont Ngafula II","Kokolo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-06-19","Mont Ngafula II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","30"
"2020-06-19","Mont Ngafula II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","30"
"2020-06-19","Mont Ngafula II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret marylene","All_modes","30"
"2020-06-19","Mont Ngafula II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Carrigres","All_modes","30"
"2020-06-19","Mont Ngafula II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","30"
"2020-06-19","Mont Ngafula II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Ngaliema","All_modes","30"
"2020-06-19","Mont Ngafula II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","30"
"2020-06-19","Mont Ngafula II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Grand Hotel","All_modes","30"
"2020-06-19","Mont Ngafula II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel du Fleuve","All_modes","30"
"2020-06-19","Mont Ngafula II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","44"
"2020-06-19","Mont Ngafula II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","30"
"2020-06-19","Mont Ngafula II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","30"
"2020-06-19","Mont Ngafula II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","44"
"2020-06-19","Mont Ngafula II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","30"
"2020-06-19","Mont Ngafula II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mimoza plaza","All_modes","30"
"2020-06-19","Mont Ngafula II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","OMS bureau de représenation","All_modes","30"
"2020-06-19","Mont Ngafula II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","30"
"2020-06-19","Mont Ngafula II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Site touristique Maman Wiva","All_modes","30"
"2020-06-19","Mont Ngafula II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","30"
"2020-06-19","Mont Ngafula II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","30"
"2020-06-19","Mont Ngafula II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","30"
"2020-06-19","Mont Ngafula II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-06-19","Mont Ngafula II","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-06-19","Mont Ngafula II","Lemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","41"
"2020-06-19","Mont Ngafula II","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-19","Mont Ngafula II","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-19","Mont Ngafula II","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-19","Mont Ngafula II","Lemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-06-19","Mont Ngafula II","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","27"
