"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-02-17","Kananga","Cilundu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-02-17","Kananga","Cilundu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-02-17","Kananga","Cilundu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","194"
"2020-02-17","Kananga","Cilundu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","245"
"2020-02-17","Kananga","Cilundu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-02-17","Kananga","Cilundu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","241"
"2020-02-17","Kananga","Cilundu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","904"
"2020-02-17","Kananga","Cilundu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-02-17","Kananga","Cilundu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","346"
"2020-02-17","Kananga","Cilundu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","240"
"2020-02-17","Kananga","Cilundu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","239"
"2020-02-17","Kananga","Cilundu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","789"
"2020-02-17","Kananga","Cilundu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-17","Kananga","Cilundu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","300"
"2020-02-17","Kananga","Cilundu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2402"
"2020-02-17","Kananga","Demba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1032"
"2020-02-17","Kananga","Demba","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","257"
"2020-02-17","Kananga","Demba","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","239"
"2020-02-17","Kananga","Demba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","236"
"2020-02-17","Kananga","Demba","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","280"
"2020-02-17","Kananga","Demba","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","203"
"2020-02-17","Kananga","Demba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1983"
"2020-02-17","Kananga","Demba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1013"
"2020-02-17","Kananga","Demba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","232"
"2020-02-17","Kananga","Demba","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","267"
"2020-02-17","Kananga","Demba","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-02-17","Kananga","Demba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","485"
"2020-02-17","Kananga","Demba","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","335"
"2020-02-17","Kananga","Demba","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","883"
"2020-02-17","Kananga","Demba","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","247"
"2020-02-17","Kananga","Demba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1133"
"2020-02-17","Kananga","Dibaya","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","227"
"2020-02-17","Kananga","Dibaya","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","782"
"2020-02-17","Kananga","Dibaya","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1173"
"2020-02-17","Kananga","Dibaya","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1507"
"2020-02-17","Kananga","Dibaya","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","199"
"2020-02-17","Kananga","Dibaya","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","932"
"2020-02-17","Kananga","Dibaya","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","232"
"2020-02-17","Kananga","Dibaya","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-02-17","Kananga","Dibaya","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2585"
"2020-02-17","Kananga","Dibaya","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","535"
"2020-02-17","Kananga","Dibaya","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1016"
"2020-02-17","Kananga","Dibaya","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-02-17","Kananga","Dibaya","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","587"
"2020-02-17","Kananga","Dibaya","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1092"
"2020-02-17","Kananga","Dibaya","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2748"
"2020-02-17","Kananga","Dibaya","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","335"
"2020-02-17","Kananga","Dibaya","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-02-17","Kananga","Dibaya","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","335"
"2020-02-17","Kananga","Dibaya","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","227"
"2020-02-17","Kananga","Dibaya","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4279"
"2020-02-17","Kananga","Diulu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","58"
"2020-02-17","Kananga","Diulu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-17","Kananga","Diulu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","451"
"2020-02-17","Kananga","Diulu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","52"
"2020-02-17","Kananga","Diulu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-02-17","Kananga","Diulu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-02-17","Kananga","Diulu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-02-17","Kananga","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","247"
"2020-02-17","Kananga","Kabeya Kamuanga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1852"
"2020-02-17","Kananga","Kabeya Kamuanga","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1171"
"2020-02-17","Kananga","Kabeya Kamuanga","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-02-17","Kananga","Kabeya Kamuanga","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","267"
"2020-02-17","Kananga","Kabeya Kamuanga","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4783"
"2020-02-17","Kananga","Kabeya Kamuanga","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","805"
"2020-02-17","Kananga","Kabeya Kamuanga","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","194"
"2020-02-17","Kananga","Kabeya Kamuanga","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","6029"
"2020-02-17","Kananga","Kabeya Kamuanga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","825"
"2020-02-17","Kananga","Kabeya Kamuanga","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","357"
"2020-02-17","Kananga","Kabeya Kamuanga","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","922"
"2020-02-17","Kananga","Kabeya Kamuanga","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1889"
"2020-02-17","Kananga","Kabeya Kamuanga","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","233"
"2020-02-17","Kananga","Kabeya Kamuanga","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3333"
"2020-02-17","Kananga","Kabeya Kamuanga","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","199"
"2020-02-17","Kananga","Kabeya Kamuanga","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","285"
"2020-02-17","Kananga","Kabeya Kamuanga","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","53"
"2020-02-17","Kananga","Kabeya Kamuanga","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1047"
"2020-02-17","Kananga","Kabeya Kamuanga","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","513"
"2020-02-17","Kananga","Kabeya Kamuanga","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","263"
"2020-02-17","Kananga","Kabeya Kamuanga","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","10801"
"2020-02-17","Kananga","Karisimbi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-02-17","Kananga","Kinshasa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","297"
"2020-02-17","Kananga","Lemba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","227"
"2020-02-17","Kananga","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-02-17","Kananga","Limete","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","233"
"2020-02-17","Kananga","Luambo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-02-17","Kananga","Lubondaie","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","247"
"2020-02-17","Kananga","Lubondaie","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","335"
"2020-02-17","Kananga","Lubondaie","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","233"
"2020-02-17","Kananga","Lubondaie","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-02-17","Kananga","Lubondaie","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-02-17","Kananga","Lubondaie","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","227"
"2020-02-17","Kananga","Lubumbashi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","37"
"2020-02-17","Kananga","Lubunga","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","233"
"2020-02-17","Kananga","Luebo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","199"
"2020-02-17","Kananga","Luebo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","227"
"2020-02-17","Kananga","Miabi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-02-17","Kananga","Miabi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-02-17","Kananga","Miabi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","233"
"2020-02-17","Kananga","Miabi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","226"
"2020-02-17","Kananga","Mikalayi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","11680"
"2020-02-17","Kananga","Mikalayi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2108"
"2020-02-17","Kananga","Mikalayi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","519"
"2020-02-17","Kananga","Mikalayi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","5556"
"2020-02-17","Kananga","Mikalayi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","1444"
"2020-02-17","Kananga","Mikalayi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","12128"
"2020-02-17","Kananga","Mikalayi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","213"
"2020-02-17","Kananga","Mikalayi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","6926"
"2020-02-17","Kananga","Mikalayi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1457"
"2020-02-17","Kananga","Mikalayi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","2953"
"2020-02-17","Kananga","Mikalayi","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1972"
"2020-02-17","Kananga","Mikalayi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","2990"
"2020-02-17","Kananga","Mikalayi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","8074"
"2020-02-17","Kananga","Mikalayi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","213"
"2020-02-17","Kananga","Mikalayi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36806"
"2020-02-17","Kananga","Mikalayi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","14714"
"2020-02-17","Kananga","Mikalayi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3165"
"2020-02-17","Kananga","Mikalayi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","233"
"2020-02-17","Kananga","Mikalayi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","13902"
"2020-02-17","Kananga","Mikalayi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","1690"
"2020-02-17","Kananga","Mikalayi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","8879"
"2020-02-17","Kananga","Mikalayi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","8200"
"2020-02-17","Kananga","Mikalayi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","496"
"2020-02-17","Kananga","Mikalayi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","643"
"2020-02-17","Kananga","Mikalayi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","2562"
"2020-02-17","Kananga","Mikalayi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1430"
"2020-02-17","Kananga","Mikalayi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","2362"
"2020-02-17","Kananga","Mikalayi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","7135"
"2020-02-17","Kananga","Mikalayi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","590"
"2020-02-17","Kananga","Mikalayi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","37306"
"2020-02-17","Kananga","Mutoto","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","22719"
"2020-02-17","Kananga","Mutoto","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","5894"
"2020-02-17","Kananga","Mutoto","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1121"
"2020-02-17","Kananga","Mutoto","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","12661"
"2020-02-17","Kananga","Mutoto","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","833"
"2020-02-17","Kananga","Mutoto","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","20567"
"2020-02-17","Kananga","Mutoto","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","297"
"2020-02-17","Kananga","Mutoto","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","15195"
"2020-02-17","Kananga","Mutoto","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","257"
"2020-02-17","Kananga","Mutoto","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","3460"
"2020-02-17","Kananga","Mutoto","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","260"
"2020-02-17","Kananga","Mutoto","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","3179"
"2020-02-17","Kananga","Mutoto","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","16506"
"2020-02-17","Kananga","Mutoto","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1044"
"2020-02-17","Kananga","Mutoto","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","64062"
"2020-02-17","Kananga","Mutoto","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","24642"
"2020-02-17","Kananga","Mutoto","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","12162"
"2020-02-17","Kananga","Mutoto","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","2075"
"2020-02-17","Kananga","Mutoto","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30345"
"2020-02-17","Kananga","Mutoto","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","891"
"2020-02-17","Kananga","Mutoto","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","19276"
"2020-02-17","Kananga","Mutoto","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","297"
"2020-02-17","Kananga","Mutoto","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","18500"
"2020-02-17","Kananga","Mutoto","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","2722"
"2020-02-17","Kananga","Mutoto","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","942"
"2020-02-17","Kananga","Mutoto","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","3088"
"2020-02-17","Kananga","Mutoto","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","13228"
"2020-02-17","Kananga","Mutoto","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","725"
"2020-02-17","Kananga","Mutoto","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","94653"
"2020-02-17","Kananga","Ndekesha","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","213"
"2020-02-17","Kananga","Ndekesha","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","266"
"2020-02-17","Kananga","Ndekesha","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","227"
"2020-02-17","Kananga","Nsele","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","260"
"2020-02-17","Kananga","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-02-17","Kananga","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","214"
"2020-02-17","Kananga","Nsele","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-02-17","Kananga","Nsele","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","285"
"2020-02-17","Kananga","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","214"
"2020-02-17","Kananga","Tshishimbi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-02-17","Kanda Kanda","Bibanga","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-17","Kanda Kanda","Cilundu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-02-17","Kanda Kanda","Cilundu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-02-17","Kanda Kanda","Cilundu","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-17","Kanda Kanda","Cilundu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-02-17","Kanda Kanda","Cilundu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-02-17","Kanda Kanda","Cilundu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-02-17","Kanda Kanda","Cilundu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-02-17","Kanda Kanda","Dibaya","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-02-17","Kanda Kanda","Dibaya","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","239"
"2020-02-17","Kanda Kanda","Dibaya","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","80"
