"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-25","Selembao","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","92"
"2020-06-25","Selembao","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","46"
"2020-06-25","Selembao","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","64"
"2020-06-25","Selembao","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1634"
"2020-06-25","Selembao","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Arret Station Macampagne (ML)","All_modes","272"
"2020-06-25","Selembao","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","272"
"2020-06-25","Selembao","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Benseke Nouvelle Cité","All_modes","64"
"2020-06-25","Selembao","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Cimetière Kimbanseke","All_modes","750"
"2020-06-25","Selembao","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Cimetière sans fil","All_modes","328"
"2020-06-25","Selembao","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","26"
"2020-06-25","Selembao","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Galaxy (UPN)","All_modes","35"
"2020-06-25","Selembao","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Kin marché (UNP)","All_modes","374"
"2020-06-25","Selembao","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","26"
"2020-06-25","Selembao","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Marché selembao","All_modes","262"
"2020-06-25","Selembao","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Matadi Kibala","All_modes","504"
"2020-06-25","Selembao","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Peloustore KIVU","All_modes","272"
"2020-06-25","Selembao","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","St.Christine","All_modes","26"
"2020-06-25","Selembao","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","UPN Djelo","All_modes","35"
"2020-06-25","Selembao","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","263"
"2020-06-25","Selembao","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1188"
"2020-06-25","Selembao","Mont Ngafula II","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-06-25","Selembao","Mont Ngafula II","1h","Outside_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","27"
"2020-06-25","Selembao","Mont Ngafula II","1h","Outside_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","27"
"2020-06-25","Selembao","Mont Ngafula II","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","91"
"2020-06-25","Selembao","Mont Ngafula II","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","54"
"2020-06-25","Selembao","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Benseke Nouvelle Cité","All_modes","44"
"2020-06-25","Selembao","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","61"
"2020-06-25","Selembao","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","52"
"2020-06-25","Selembao","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","26"
"2020-06-25","Selembao","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","35"
"2020-06-25","Selembao","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","53"
"2020-06-25","Selembao","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché selembao","All_modes","25"
"2020-06-25","Selembao","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","62"
"2020-06-25","Selembao","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","35"
"2020-06-25","Selembao","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","268"
"2020-06-25","Selembao","Mont Ngafula II","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-06-25","Selembao","Mont Ngafula II","1h","Study_Zone_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","36"
"2020-06-25","Selembao","Mont Ngafula II","1h","Study_Zone_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","36"
"2020-06-25","Selembao","Mont Ngafula II","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-06-25","Selembao","Mont Ngafula II","1h","Study_Zone_Resident","Study_Zone_Worker","Benseke Nouvelle Cité","All_modes","35"
"2020-06-25","Selembao","Mont Ngafula II","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","292"
"2020-06-25","Selembao","Mont Ngafula II","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","55"
"2020-06-25","Selembao","Mont Ngafula II","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","27"
"2020-06-25","Selembao","Mont Ngafula II","1h","Study_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","311"
"2020-06-25","Selembao","Mont Ngafula II","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","420"
"2020-06-25","Selembao","Mont Ngafula II","1h","Origin_Zone_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","46"
"2020-06-25","Selembao","Mont Ngafula II","1h","Origin_Zone_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","56"
"2020-06-25","Selembao","Mont Ngafula II","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","83"
"2020-06-25","Selembao","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","81"
"2020-06-25","Selembao","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","27"
"2020-06-25","Selembao","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","90"
"2020-06-25","Selembao","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","182"
"2020-06-25","Selembao","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Cimetière sans fil","All_modes","27"
"2020-06-25","Selembao","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","26"
"2020-06-25","Selembao","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Kin marché (UNP)","All_modes","92"
"2020-06-25","Selembao","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Matadi Kibala","All_modes","36"
"2020-06-25","Selembao","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","683"
"2020-06-25","Selembao","Mont Ngafula II","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-06-25","Selembao","Mont Ngafula II","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-06-25","Selembao","Mont Ngafula II","3h","Outside_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","26"
"2020-06-25","Selembao","Mont Ngafula II","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","142"
"2020-06-25","Selembao","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","46"
"2020-06-25","Selembao","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","27"
"2020-06-25","Selembao","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","25"
"2020-06-25","Selembao","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","37"
"2020-06-25","Selembao","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","243"
"2020-06-25","Selembao","Mont Ngafula II","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-25","Selembao","Mont Ngafula II","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-06-25","Selembao","Mont Ngafula II","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","99"
"2020-06-25","Selembao","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","254"
"2020-06-25","Selembao","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","254"
"2020-06-25","Selembao","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","403"
"2020-06-25","Selembao","Mont Ngafula II","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-25","Selembao","Mont Ngafula II","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","99"
"2020-06-25","Selembao","Mont Ngafula II","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","149"
"2020-06-25","Selembao","Mont Ngafula II","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-06-25","Selembao","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","27"
"2020-06-25","Selembao","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","36"
"2020-06-25","Selembao","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","27"
"2020-06-25","Selembao","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","229"
"2020-06-25","Selembao","Ndjili","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-06-25","Selembao","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-25","Selembao","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-25","Selembao","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-25","Selembao","Ndjili","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","89"
"2020-06-25","Selembao","Ndjili","3h","Outside_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","316"
"2020-06-25","Selembao","Ndjili","3h","Outside_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","316"
"2020-06-25","Selembao","Ndjili","3h","Outside_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","316"
"2020-06-25","Selembao","Ndjili","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","324"
"2020-06-25","Selembao","Ndjili","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-25","Selembao","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","92"
"2020-06-25","Selembao","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","65"
"2020-06-25","Selembao","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","BAYAKA","All_modes","80"
"2020-06-25","Selembao","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","ECC/CEC/BUMBU","All_modes","100"
"2020-06-25","Selembao","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Inga","All_modes","118"
"2020-06-25","Selembao","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","83"
"2020-06-25","Selembao","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Marché selembao","All_modes","81"
"2020-06-25","Selembao","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","54"
"2020-06-25","Selembao","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","537"
"2020-06-25","Selembao","Ngiri-Ngiri","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-25","Selembao","Ngiri-Ngiri","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-25","Selembao","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","26"
"2020-06-25","Selembao","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-06-25","Selembao","Ngiri-Ngiri","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-06-25","Selembao","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","26"
"2020-06-25","Selembao","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","36"
"2020-06-25","Selembao","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","27"
"2020-06-25","Selembao","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Marché selembao","All_modes","34"
"2020-06-25","Selembao","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","45"
"2020-06-25","Selembao","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","134"
"2020-06-25","Selembao","Ngiri-Ngiri","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","45"
"2020-06-25","Selembao","Ngiri-Ngiri","1h","Origin_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","27"
"2020-06-25","Selembao","Ngiri-Ngiri","1h","Origin_Zone_Resident","Destination_Zone_Worker","ECC/CEC/BUMBU","All_modes","27"
"2020-06-25","Selembao","Ngiri-Ngiri","1h","Origin_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","36"
"2020-06-25","Selembao","Ngiri-Ngiri","1h","Origin_Zone_Resident","Destination_Zone_Worker","Marché selembao","All_modes","27"
"2020-06-25","Selembao","Ngiri-Ngiri","1h","Origin_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","36"
"2020-06-25","Selembao","Ngiri-Ngiri","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","146"
"2020-06-25","Selembao","Ngiri-Ngiri","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-06-25","Selembao","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","36"
"2020-06-25","Selembao","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","46"
"2020-06-25","Selembao","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","46"
"2020-06-25","Selembao","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","27"
"2020-06-25","Selembao","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","146"
"2020-06-25","Selembao","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","44"
"2020-06-25","Selembao","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","ECC/CEC/BUMBU","All_modes","99"
"2020-06-25","Selembao","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Galaxy (UPN)","All_modes","26"
"2020-06-25","Selembao","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Inga","All_modes","27"
"2020-06-25","Selembao","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Kin marché (UNP)","All_modes","34"
"2020-06-25","Selembao","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","27"
"2020-06-25","Selembao","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Marché selembao","All_modes","80"
"2020-06-25","Selembao","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","UPN Djelo","All_modes","26"
"2020-06-25","Selembao","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","62"
"2020-06-25","Selembao","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","873"
"2020-06-25","Selembao","Ngiri-Ngiri","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-25","Selembao","Ngiri-Ngiri","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-25","Selembao","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","26"
"2020-06-25","Selembao","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","89"
"2020-06-25","Selembao","Ngiri-Ngiri","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","44"
"2020-06-25","Selembao","Ngiri-Ngiri","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-06-25","Selembao","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-06-25","Selembao","Ngiri-Ngiri","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","64"
"2020-06-25","Selembao","Ngiri-Ngiri","3h","Origin_Zone_Resident","Destination_Zone_Worker","ECC/CEC/BUMBU","All_modes","36"
"2020-06-25","Selembao","Ngiri-Ngiri","3h","Origin_Zone_Resident","Destination_Zone_Worker","Marché selembao","All_modes","27"
"2020-06-25","Selembao","Ngiri-Ngiri","3h","Origin_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","36"
"2020-06-25","Selembao","Ngiri-Ngiri","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","227"
"2020-06-25","Selembao","Ngiri-Ngiri","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-06-25","Selembao","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","ECC/CEC/BUMBU","All_modes","35"
"2020-06-25","Selembao","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","306"
"2020-06-25","Selembao","Nsele","1h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","81"
"2020-06-25","Selembao","Nsele","1h","Outside_Resident","Outside_Worker","ECC/CEC/BUMBU","All_modes","25"
"2020-06-25","Selembao","Nsele","1h","Outside_Resident","Outside_Worker","Kin marché (UNP)","All_modes","35"
"2020-06-25","Selembao","Nsele","1h","Outside_Resident","Outside_Worker","Kinkole","All_modes","37"
"2020-06-25","Selembao","Nsele","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","325"
"2020-06-25","Selembao","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","26"
"2020-06-25","Selembao","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-25","Selembao","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-25","Selembao","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","73"
"2020-06-25","Selembao","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","217"
"2020-06-25","Selembao","Nsele","3h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","27"
"2020-06-25","Selembao","Nsele","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","534"
"2020-06-25","Selembao","Nsele","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-06-25","Selembao","Nsele","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-25","Selembao","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-25","Selembao","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-06-25","Selembao","Nsele","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-06-25","Selembao","Nsele","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-06-25","Selembao","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","44"
"2020-06-25","Selembao","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","ECC/CEC/BUMBU","All_modes","27"
"2020-06-25","Selembao","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","356"
"2020-06-25","Selembao","Police","1h","Outside_Resident","Outside_Worker","Centre Vijana","All_modes","45"
"2020-06-25","Selembao","Police","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","36"
"2020-06-25","Selembao","Police","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","137"
"2020-06-25","Selembao","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","26"
"2020-06-25","Selembao","Police","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-06-25","Selembao","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-25","Selembao","Police","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","252"
"2020-06-25","Selembao","Police","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-25","Selembao","Police","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-25","Selembao","Police","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-06-25","Selembao","Police","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-25","Selembao","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-06-25","Selembao","Sona-Bata","1h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","27"
"2020-06-25","Selembao","Sona-Bata","1h","Outside_Resident","Outside_Worker","Galaxy (UPN)","All_modes","45"
"2020-06-25","Selembao","Sona-Bata","1h","Outside_Resident","Outside_Worker","Kin marché (UNP)","All_modes","63"
"2020-06-25","Selembao","Sona-Bata","1h","Outside_Resident","Outside_Worker","UPN Djelo","All_modes","45"
"2020-06-25","Selembao","Sona-Bata","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","208"
"2020-06-25","Selembao","Sona-Bata","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-06-25","Selembao","Sona-Bata","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","25"
"2020-06-25","Selembao","Sona-Bata","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-06-25","Selembao","Sona-Bata","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-25","Selembao","Sona-Bata","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-25","Selembao","Sona-Bata","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","172"
