"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-04","JO","Nuit","Local","Miabi","Kasansa","Cilundu","36"
"2020-05-04","JO","Jour","Local","Mulumba","Kasansa","Cilundu","73"
"2020-05-04","JO","Nuit","Local","Mulumba","Kasansa","Cilundu","36"
"2020-05-04","JO","Jour","Local","Tshilenge","Kasansa","Cilundu","110"
"2020-05-04","JO","Nuit","Local","Tshilenge","Kasansa","Cilundu","73"
"2020-05-04","JO","Jour","Local","Cilundu","Kasansa","Cilundu","1725"
"2020-05-04","JO","Nuit","Local","Cilundu","Kasansa","Cilundu","734"
"2020-05-04","JO","Jour","Local","Kasansa","Kasansa","Cilundu","5505"
"2020-05-04","JO","Nuit","Local","Kasansa","Kasansa","Cilundu","4037"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Bibanga","Cilundu","36"
"2020-05-04","JO","Jour","Local","Diulu","Bibanga","Cilundu","36"
"2020-05-04","JO","Nuit","Local","Diulu","Bibanga","Cilundu","36"
"2020-05-04","JO","Nuit","Local","Bibanga","Bibanga","Cilundu","73"
"2020-05-04","JO","Jour","Local","Kananga","Bena Tshiadi","Cilundu","510"
"2020-05-04","JO","Jour","Local","Hors_Zone","Dibaya","Cilundu","547"
"2020-05-04","JO","Jour","Local","Cilundu","Dibaya","Cilundu","36"
"2020-05-04","JO","Nuit","Local","Cilundu","Dibaya","Cilundu","36"
"2020-05-04","JO","Jour","Local","Kabeya Kamuanga","Dibaya","Cilundu","510"
"2020-05-04","JO","Jour","Local","Dibaya","Dibaya","Cilundu","2115"
"2020-05-04","JO","Nuit","Local","Dibaya","Dibaya","Cilundu","1131"
"2020-05-04","JO","Jour","Local","Kabeya Kamuanga","Kananga","Cilundu","510"
"2020-05-04","JO","Nuit","Local","Kabeya Kamuanga","Kananga","Cilundu","510"
"2020-05-04","JO","Jour","Local","Dibaya","Kananga","Cilundu","510"
"2020-05-04","JO","Jour","Local","Kananga","Kananga","Cilundu","2552"
"2020-05-04","JO","Nuit","Local","Kananga","Kananga","Cilundu","2552"
"2020-05-04","JO","Jour","Local","Bunkonde","Bunkonde","Cilundu","510"
"2020-05-04","JO","Jour","Local","Hors_Zone","Lubondaie","Cilundu","510"
"2020-05-04","JO","Jour","Local","Lubondaie","Lubondaie","Cilundu","510"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubao","1091"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubao","587"
"2020-05-04","JO","Jour","Local","Lubao","Hors_Zone","Lubao","724"
"2020-05-04","JO","Nuit","Local","Lubao","Hors_Zone","Lubao","145"
"2020-05-04","JO","Jour","Local","Tshofa","Hors_Zone","Lubao","36"
"2020-05-04","JO","Nuit","Local","Tshofa","Hors_Zone","Lubao","36"
"2020-05-04","JO","Jour","Local","Hors_Zone","Lubao","Lubao","73"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Lubao","Lubao","110"
"2020-05-04","JO","Jour","Local","Lubao","Lubao","Lubao","1207"
"2020-05-04","JO","Nuit","Local","Lubao","Lubao","Lubao","1281"
"2020-05-04","JO","Jour","Local","Kabinda","Kabinda","Lubao","36"
"2020-05-04","JO","Nuit","Local","Kabinda","Kabinda","Lubao","36"
"2020-05-04","JO","Jour","Local","Diulu","Diulu","Lubao","73"
"2020-05-04","JO","Nuit","Local","Diulu","Diulu","Lubao","36"
"2020-05-04","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Kalonda Est","36"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabinda","21221"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabinda","9092"
"2020-05-04","JO","Jour","Local","Ngandajika","Hors_Zone","Kabinda","697"
"2020-05-04","JO","Nuit","Local","Ngandajika","Hors_Zone","Kabinda","403"
"2020-05-04","JO","Jour","Local","Mulumba","Hors_Zone","Kabinda","73"
"2020-05-04","JO","Nuit","Local","Mulumba","Hors_Zone","Kabinda","73"
"2020-05-04","JO","Jour","Local","Tshilenge","Hors_Zone","Kabinda","36"
"2020-05-04","JO","Nuit","Local","Tshilenge","Hors_Zone","Kabinda","36"
"2020-05-04","JO","Jour","Local","Kabinda","Hors_Zone","Kabinda","23962"
"2020-05-04","JO","Nuit","Local","Kabinda","Hors_Zone","Kabinda","8206"
"2020-05-04","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Kabinda","4577"
"2020-05-04","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Kabinda","1971"
"2020-05-04","JO","Jour","Local","Kalenda","Hors_Zone","Kabinda","36"
"2020-05-04","JO","Jour","Local","Diulu","Hors_Zone","Kabinda","403"
"2020-05-04","JO","Nuit","Local","Diulu","Hors_Zone","Kabinda","256"
"2020-05-04","JO","Jour","Local","Kasansa","Hors_Zone","Kabinda","36"
"2020-05-04","JO","Jour","Local","Bibanga","Hors_Zone","Kabinda","403"
"2020-05-04","JO","Nuit","Local","Bibanga","Hors_Zone","Kabinda","367"
"2020-05-04","JO","Jour","Local","Kamiji","Kamiji","Kabinda","36"
"2020-05-04","JO","Jour","Local","Hors_Zone","Ngandajika","Kabinda","512"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Ngandajika","Kabinda","255"
"2020-05-04","JO","Jour","Local","Ngandajika","Ngandajika","Kabinda","1174"
"2020-05-04","JO","Nuit","Local","Ngandajika","Ngandajika","Kabinda","917"
"2020-05-04","JO","Jour","Local","Kabinda","Ngandajika","Kabinda","330"
"2020-05-04","JO","Nuit","Local","Kabinda","Ngandajika","Kabinda","73"
"2020-05-04","JO","Jour","Local","Diulu","Ngandajika","Kabinda","36"
"2020-05-04","JO","Nuit","Local","Diulu","Ngandajika","Kabinda","36"
"2020-05-04","JO","Jour","Local","Bibanga","Ngandajika","Kabinda","36"
"2020-05-04","JO","Nuit","Local","Bibanga","Ngandajika","Kabinda","36"
"2020-05-04","JO","Jour","Local","Hors_Zone","Mulumba","Kabinda","73"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Mulumba","Kabinda","73"
"2020-05-04","JO","Nuit","Local","Ngandajika","Mulumba","Kabinda","36"
"2020-05-04","JO","Jour","Local","Mulumba","Mulumba","Kabinda","912"
"2020-05-04","JO","Nuit","Local","Mulumba","Mulumba","Kabinda","583"
"2020-05-04","JO","Jour","Local","Kabinda","Mulumba","Kabinda","183"
"2020-05-04","JO","Jour","Local","Bibanga","Mulumba","Kabinda","73"
"2020-05-04","JO","Nuit","Local","Bibanga","Mulumba","Kabinda","36"
"2020-05-04","JO","Jour","Local","Hors_Zone","Tshilenge","Kabinda","36"
"2020-05-04","JO","Jour","Local","Tshilenge","Tshilenge","Kabinda","293"
"2020-05-04","JO","Nuit","Local","Tshilenge","Tshilenge","Kabinda","330"
"2020-05-04","JO","Jour","Local","Bibanga","Tshilenge","Kabinda","36"
"2020-05-04","JO","Nuit","Local","Lubao","Lubao","Kabinda","36"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kabinda","Kabinda","2712"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kabinda","Kabinda","3738"
"2020-05-04","JO","Jour","Local","Ngandajika","Kabinda","Kabinda","146"
"2020-05-04","JO","Nuit","Local","Ngandajika","Kabinda","Kabinda","183"
"2020-05-04","JO","Jour","Local","Mulumba","Kabinda","Kabinda","73"
"2020-05-04","JO","Nuit","Local","Mulumba","Kabinda","Kabinda","183"
"2020-05-04","JO","Jour","Local","Kabinda","Kabinda","Kabinda","80570"
"2020-05-04","JO","Nuit","Local","Kabinda","Kabinda","Kabinda","73070"
"2020-05-04","JO","Jour","Local","Ludimbi Lukula","Kabinda","Kabinda","3079"
"2020-05-04","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Kabinda","4918"
"2020-05-04","JO","Jour","Local","Kalenda","Kabinda","Kabinda","36"
"2020-05-04","JO","Nuit","Local","Kalenda","Kabinda","Kabinda","36"
"2020-05-04","JO","Jour","Local","Luputa","Kabinda","Kabinda","73"
"2020-05-04","JO","Nuit","Local","Luputa","Kabinda","Kabinda","73"
"2020-05-04","JO","Jour","Local","Diulu","Kabinda","Kabinda","110"
"2020-05-04","JO","Nuit","Local","Diulu","Kabinda","Kabinda","330"
"2020-05-04","JO","Jour","Local","Bibanga","Kabinda","Kabinda","293"
"2020-05-04","JO","Nuit","Local","Bibanga","Kabinda","Kabinda","623"
"2020-05-04","JO","Jour","Local","Hors_Zone","Ludimbi Lukula","Kabinda","271"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Ludimbi Lukula","Kabinda","110"
"2020-05-04","JO","Jour","Local","Kabinda","Ludimbi Lukula","Kabinda","3119"
"2020-05-04","JO","Nuit","Local","Kabinda","Ludimbi Lukula","Kabinda","954"
"2020-05-04","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Kabinda","6599"
"2020-05-04","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Kabinda","3738"
"2020-05-04","JO","Jour","Local","Diulu","Ludimbi Lukula","Kabinda","36"
"2020-05-04","JO","Nuit","Local","Diulu","Ludimbi Lukula","Kabinda","36"
"2020-05-04","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kabinda","36"
"2020-05-04","JO","Jour","Local","Diulu","Mwene Ditu","Kabinda","36"
"2020-05-04","JO","Nuit","Local","Diulu","Mwene Ditu","Kabinda","36"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Kabinda","36"
"2020-05-04","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kabinda","36"
"2020-05-04","JO","Jour","Local","Hors_Zone","Diulu","Kabinda","36"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Diulu","Kabinda","73"
"2020-05-04","JO","Jour","Local","Kabinda","Diulu","Kabinda","110"
"2020-05-04","JO","Nuit","Local","Kabinda","Diulu","Kabinda","73"
"2020-05-04","JO","Jour","Local","Ludimbi Lukula","Diulu","Kabinda","36"
"2020-05-04","JO","Nuit","Local","Ludimbi Lukula","Diulu","Kabinda","36"
"2020-05-04","JO","Jour","Local","Kalenda","Diulu","Kabinda","36"
"2020-05-04","JO","Jour","Local","Diulu","Diulu","Kabinda","1833"
"2020-05-04","JO","Nuit","Local","Diulu","Diulu","Kabinda","1798"
"2020-05-04","JO","Jour","Local","Diulu","Mukumbi","Kabinda","73"
"2020-05-04","JO","Nuit","Local","Diulu","Mukumbi","Kabinda","73"
"2020-05-04","JO","Jour","Local","Mukumbi","Mukumbi","Kabinda","36"
"2020-05-04","JO","Nuit","Local","Mukumbi","Mukumbi","Kabinda","36"
"2020-05-04","JO","Jour","Local","Diulu","Tshishimbi","Kabinda","36"
"2020-05-04","JO","Jour","Local","Hors_Zone","Bibanga","Kabinda","110"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Bibanga","Kabinda","110"
"2020-05-04","JO","Jour","Local","Tshilenge","Bibanga","Kabinda","110"
"2020-05-04","JO","Jour","Local","Kabinda","Bibanga","Kabinda","1394"
"2020-05-04","JO","Nuit","Local","Kabinda","Bibanga","Kabinda","734"
"2020-05-04","JO","Jour","Local","Diulu","Bibanga","Kabinda","36"
"2020-05-04","JO","Nuit","Local","Diulu","Bibanga","Kabinda","36"
"2020-05-04","JO","Jour","Local","Bibanga","Bibanga","Kabinda","2067"
"2020-05-04","JO","Nuit","Local","Bibanga","Bibanga","Kabinda","2582"
"2020-05-04","JO","Nuit","Local","Tshofa","Tshofa","Kabinda","36"
"2020-05-04","JO","Jour","Local","Kananga","Kananga","Kabinda","510"
"2020-05-04","JO","Nuit","Local","Kananga","Kananga","Kabinda","510"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Ludimbi Lukula","10617"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ludimbi Lukula","5961"
"2020-05-04","JO","Jour","Local","Tshilenge","Hors_Zone","Ludimbi Lukula","36"
"2020-05-04","JO","Nuit","Local","Tshilenge","Hors_Zone","Ludimbi Lukula","36"
"2020-05-04","JO","Jour","Local","Kabinda","Hors_Zone","Ludimbi Lukula","4726"
"2020-05-04","JO","Nuit","Local","Kabinda","Hors_Zone","Ludimbi Lukula","1504"
"2020-05-04","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Ludimbi Lukula","15664"
"2020-05-04","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Ludimbi Lukula","4457"
"2020-05-04","JO","Nuit","Local","Kalenda","Hors_Zone","Ludimbi Lukula","36"
"2020-05-04","JO","Jour","Local","Diulu","Hors_Zone","Ludimbi Lukula","146"
"2020-05-04","JO","Nuit","Local","Diulu","Hors_Zone","Ludimbi Lukula","73"
"2020-05-04","JO","Jour","Local","Bibanga","Hors_Zone","Ludimbi Lukula","36"
"2020-05-04","JO","Jour","Local","Lubumbashi","Hors_Zone","Ludimbi Lukula","36"
"2020-05-04","JO","Nuit","Local","Ngandajika","Ngandajika","Ludimbi Lukula","36"
"2020-05-04","JO","Jour","Local","Mulumba","Mulumba","Ludimbi Lukula","36"
"2020-05-04","JO","Jour","Local","Tshilenge","Tshilenge","Ludimbi Lukula","73"
"2020-05-04","JO","Jour","Local","Kabinda","Tshilenge","Ludimbi Lukula","36"
"2020-05-04","JO","Nuit","Local","Kabinda","Tshilenge","Ludimbi Lukula","36"
"2020-05-04","JO","Jour","Local","Diulu","Tshilenge","Ludimbi Lukula","36"
"2020-05-04","JO","Jour","Local","Lubao","Lubao","Ludimbi Lukula","36"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kabinda","Ludimbi Lukula","403"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kabinda","Ludimbi Lukula","477"
"2020-05-04","JO","Jour","Local","Kabinda","Kabinda","Ludimbi Lukula","7010"
"2020-05-04","JO","Nuit","Local","Kabinda","Kabinda","Ludimbi Lukula","3499"
"2020-05-04","JO","Jour","Local","Ludimbi Lukula","Kabinda","Ludimbi Lukula","4955"
"2020-05-04","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Ludimbi Lukula","2088"
"2020-05-04","JO","Jour","Local","Diulu","Kabinda","Ludimbi Lukula","73"
"2020-05-04","JO","Jour","Local","Hors_Zone","Ludimbi Lukula","Ludimbi Lukula","1024"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Ludimbi Lukula","Ludimbi Lukula","1552"
"2020-05-04","JO","Jour","Local","Kabinda","Ludimbi Lukula","Ludimbi Lukula","1651"
"2020-05-04","JO","Nuit","Local","Kabinda","Ludimbi Lukula","Ludimbi Lukula","3230"
"2020-05-04","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Ludimbi Lukula","32997"
"2020-05-04","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Ludimbi Lukula","29864"
"2020-05-04","JO","Jour","Local","Diulu","Ludimbi Lukula","Ludimbi Lukula","146"
"2020-05-04","JO","Nuit","Local","Diulu","Ludimbi Lukula","Ludimbi Lukula","110"
"2020-05-04","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Ludimbi Lukula","36"
"2020-05-04","JO","Jour","Local","Diulu","Mwene Ditu","Ludimbi Lukula","36"
"2020-05-04","JO","Jour","Local","Diulu","Kalenda","Ludimbi Lukula","36"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kanda Kanda","Ludimbi Lukula","36"
"2020-05-04","JO","Jour","Local","Hors_Zone","Diulu","Ludimbi Lukula","36"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Diulu","Ludimbi Lukula","36"
"2020-05-04","JO","Jour","Local","Ludimbi Lukula","Diulu","Ludimbi Lukula","110"
"2020-05-04","JO","Nuit","Local","Ludimbi Lukula","Diulu","Ludimbi Lukula","73"
"2020-05-04","JO","Jour","Local","Diulu","Diulu","Ludimbi Lukula","1174"
"2020-05-04","JO","Nuit","Local","Diulu","Diulu","Ludimbi Lukula","770"
