"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-16","JO","Jour","Local","Hors_Zone","Beni","Musienene","47"
"2020-03-16","JO","Jour","Local","Beni","Beni","Musienene","95"
"2020-03-16","JO","Nuit","Local","Beni","Beni","Musienene","95"
"2020-03-16","JO","Jour","Local","Manguredjipa","Beni","Musienene","47"
"2020-03-16","JO","Jour","Local","Oicha","Beni","Musienene","47"
"2020-03-16","JO","Jour","Local","Musienene","Beni","Musienene","47"
"2020-03-16","JO","Nuit","Local","Musienene","Beni","Musienene","47"
"2020-03-16","JO","Nuit","Local","Biena","Biena","Musienene","47"
"2020-03-16","JO","Jour","Local","Musienene","Biena","Musienene","47"
"2020-03-16","JO","Jour","Local","Katwa","Biena","Musienene","95"
"2020-03-16","JO","Nuit","Local","Katwa","Biena","Musienene","95"
"2020-03-16","JO","Jour","Local","Masereka","Masereka","Musienene","333"
"2020-03-16","JO","Nuit","Local","Masereka","Masereka","Musienene","95"
"2020-03-16","JO","Jour","Local","Musienene","Masereka","Musienene","333"
"2020-03-16","JO","Nuit","Local","Musienene","Masereka","Musienene","237"
"2020-03-16","JO","Jour","Local","Hors_Zone","Lubero","Musienene","190"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Lubero","Musienene","47"
"2020-03-16","JO","Jour","Local","Lubero","Lubero","Musienene","1141"
"2020-03-16","JO","Nuit","Local","Lubero","Lubero","Musienene","903"
"2020-03-16","JO","Jour","Local","Musienene","Lubero","Musienene","380"
"2020-03-16","JO","Nuit","Local","Musienene","Lubero","Musienene","142"
"2020-03-16","JO","Jour","Local","Beni","Manguredjipa","Musienene","47"
"2020-03-16","JO","Jour","Local","Hors_Zone","Mutwanga","Musienene","47"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Mutwanga","Musienene","47"
"2020-03-16","JO","Jour","Local","Mutwanga","Mutwanga","Musienene","95"
"2020-03-16","JO","Nuit","Local","Mutwanga","Mutwanga","Musienene","142"
"2020-03-16","JO","Jour","Local","Oicha","Oicha","Musienene","95"
"2020-03-16","JO","Nuit","Local","Oicha","Oicha","Musienene","47"
"2020-03-16","JO","Jour","Local","Hors_Zone","Binza","Musienene","98"
"2020-03-16","JO","Jour","Local","Binza","Binza","Musienene","95"
"2020-03-16","JO","Jour","Local","Musienene","Binza","Musienene","47"
"2020-03-16","JO","Nuit","Local","Musienene","Binza","Musienene","47"
"2020-03-16","JO","Jour","Local","Hors_Zone","Vuhovi","Musienene","190"
"2020-03-16","JO","Jour","Local","Vuhovi","Vuhovi","Musienene","431"
"2020-03-16","JO","Nuit","Local","Vuhovi","Vuhovi","Musienene","237"
"2020-03-16","JO","Jour","Local","Musienene","Vuhovi","Musienene","237"
"2020-03-16","JO","Nuit","Local","Musienene","Vuhovi","Musienene","47"
"2020-03-16","JO","Jour","Local","Katwa","Vuhovi","Musienene","669"
"2020-03-16","JO","Nuit","Local","Katwa","Vuhovi","Musienene","618"
"2020-03-16","JO","Jour","Local","Hors_Zone","Musienene","Musienene","2519"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Musienene","Musienene","3092"
"2020-03-16","JO","Jour","Local","Bunia","Musienene","Musienene","47"
"2020-03-16","JO","Nuit","Local","Bunia","Musienene","Musienene","47"
"2020-03-16","JO","Jour","Local","Kyondo","Musienene","Musienene","95"
"2020-03-16","JO","Nuit","Local","Kyondo","Musienene","Musienene","190"
"2020-03-16","JO","Nuit","Local","Beni","Musienene","Musienene","47"
"2020-03-16","JO","Jour","Local","Masereka","Musienene","Musienene","95"
"2020-03-16","JO","Nuit","Local","Masereka","Musienene","Musienene","190"
"2020-03-16","JO","Jour","Local","Lubero","Musienene","Musienene","237"
"2020-03-16","JO","Nuit","Local","Lubero","Musienene","Musienene","380"
"2020-03-16","JO","Jour","Local","Mutwanga","Musienene","Musienene","47"
"2020-03-16","JO","Nuit","Local","Mutwanga","Musienene","Musienene","142"
"2020-03-16","JO","Jour","Local","Vuhovi","Musienene","Musienene","142"
"2020-03-16","JO","Nuit","Local","Vuhovi","Musienene","Musienene","808"
"2020-03-16","JO","Jour","Local","Musienene","Musienene","Musienene","38195"
"2020-03-16","JO","Nuit","Local","Musienene","Musienene","Musienene","35054"
"2020-03-16","JO","Jour","Local","Katwa","Musienene","Musienene","2854"
"2020-03-16","JO","Nuit","Local","Katwa","Musienene","Musienene","11231"
"2020-03-16","JO","Jour","Local","Kayna","Musienene","Musienene","95"
"2020-03-16","JO","Nuit","Local","Kayna","Musienene","Musienene","95"
"2020-03-16","JO","Jour","Local","Alimbongo","Musienene","Musienene","95"
"2020-03-16","JO","Nuit","Local","Alimbongo","Musienene","Musienene","428"
"2020-03-16","JO","Jour","Local","Hors_Zone","Katwa","Musienene","190"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Katwa","Musienene","237"
"2020-03-16","JO","Nuit","Local","Biena","Katwa","Musienene","47"
"2020-03-16","JO","Jour","Local","Vuhovi","Katwa","Musienene","345"
"2020-03-16","JO","Nuit","Local","Vuhovi","Katwa","Musienene","285"
"2020-03-16","JO","Jour","Local","Musienene","Katwa","Musienene","1522"
"2020-03-16","JO","Nuit","Local","Musienene","Katwa","Musienene","285"
"2020-03-16","JO","Jour","Local","Katwa","Katwa","Musienene","8516"
"2020-03-16","JO","Nuit","Local","Katwa","Katwa","Musienene","8183"
"2020-03-16","JO","Jour","Local","Karisimbi","Karisimbi","Musienene","142"
"2020-03-16","JO","Nuit","Local","Karisimbi","Karisimbi","Musienene","95"
"2020-03-16","JO","Jour","Local","Musienene","Kayna","Musienene","142"
"2020-03-16","JO","Jour","Local","Kayna","Kayna","Musienene","428"
"2020-03-16","JO","Nuit","Local","Kayna","Kayna","Musienene","95"
"2020-03-16","JO","Jour","Local","Kibirizi","Kibirizi","Musienene","47"
"2020-03-16","JO","Nuit","Local","Kibirizi","Kibirizi","Musienene","47"
"2020-03-16","JO","Jour","Local","Lubero","Alimbongo","Musienene","47"
"2020-03-16","JO","Nuit","Local","Lubero","Alimbongo","Musienene","47"
"2020-03-16","JO","Jour","Local","Musienene","Alimbongo","Musienene","285"
"2020-03-16","JO","Nuit","Local","Musienene","Alimbongo","Musienene","190"
"2020-03-16","JO","Jour","Local","Kayna","Alimbongo","Musienene","47"
"2020-03-16","JO","Jour","Local","Alimbongo","Alimbongo","Musienene","416"
"2020-03-16","JO","Nuit","Local","Alimbongo","Alimbongo","Musienene","285"
"2020-03-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Katwa","107935"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Katwa","28832"
"2020-03-16","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Katwa","1074"
"2020-03-16","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Katwa","294"
"2020-03-16","JO","Jour","Local","Kimpese","Hors_Zone","Katwa","47"
"2020-03-16","JO","Jour","Local","Bunia","Hors_Zone","Katwa","459"
"2020-03-16","JO","Nuit","Local","Bunia","Hors_Zone","Katwa","224"
"2020-03-16","JO","Jour","Local","Nia-Nia","Hors_Zone","Katwa","145"
"2020-03-16","JO","Jour","Local","Komanda","Hors_Zone","Katwa","726"
"2020-03-16","JO","Nuit","Local","Komanda","Hors_Zone","Katwa","196"
"2020-03-16","JO","Jour","Local","Isiro","Hors_Zone","Katwa","47"
"2020-03-16","JO","Nuit","Local","Isiro","Hors_Zone","Katwa","47"
"2020-03-16","JO","Jour","Local","Mambasa","Hors_Zone","Katwa","333"
"2020-03-16","JO","Nuit","Local","Mambasa","Hors_Zone","Katwa","142"
"2020-03-16","JO","Jour","Local","Kindu","Hors_Zone","Katwa","47"
"2020-03-16","JO","Jour","Local","Kyondo","Hors_Zone","Katwa","951"
"2020-03-16","JO","Nuit","Local","Kyondo","Hors_Zone","Katwa","428"
"2020-03-16","JO","Jour","Local","Beni","Hors_Zone","Katwa","3044"
"2020-03-16","JO","Nuit","Local","Beni","Hors_Zone","Katwa","1046"
"2020-03-16","JO","Jour","Local","Biena","Hors_Zone","Katwa","47"
"2020-03-16","JO","Jour","Local","Masereka","Hors_Zone","Katwa","95"
"2020-03-16","JO","Nuit","Local","Masereka","Hors_Zone","Katwa","47"
"2020-03-16","JO","Jour","Local","Lubero","Hors_Zone","Katwa","951"
"2020-03-16","JO","Nuit","Local","Lubero","Hors_Zone","Katwa","190"
"2020-03-16","JO","Jour","Local","Manguredjipa","Hors_Zone","Katwa","285"
"2020-03-16","JO","Nuit","Local","Manguredjipa","Hors_Zone","Katwa","47"
"2020-03-16","JO","Jour","Local","Mutwanga","Hors_Zone","Katwa","713"
"2020-03-16","JO","Nuit","Local","Mutwanga","Hors_Zone","Katwa","190"
"2020-03-16","JO","Jour","Local","Oicha","Hors_Zone","Katwa","431"
"2020-03-16","JO","Nuit","Local","Oicha","Hors_Zone","Katwa","240"
"2020-03-16","JO","Jour","Local","Binza","Hors_Zone","Katwa","142"
"2020-03-16","JO","Jour","Local","Rutshuru","Hors_Zone","Katwa","47"
"2020-03-16","JO","Nuit","Local","Rutshuru","Hors_Zone","Katwa","47"
"2020-03-16","JO","Jour","Local","Vuhovi","Hors_Zone","Katwa","3571"
"2020-03-16","JO","Nuit","Local","Vuhovi","Hors_Zone","Katwa","1189"
"2020-03-16","JO","Jour","Local","Musienene","Hors_Zone","Katwa","3473"
"2020-03-16","JO","Nuit","Local","Musienene","Hors_Zone","Katwa","761"
"2020-03-16","JO","Jour","Local","Katwa","Hors_Zone","Katwa","284082"
"2020-03-16","JO","Nuit","Local","Katwa","Hors_Zone","Katwa","50567"
"2020-03-16","JO","Jour","Local","Karisimbi","Hors_Zone","Katwa","887"
"2020-03-16","JO","Nuit","Local","Karisimbi","Hors_Zone","Katwa","193"
"2020-03-16","JO","Jour","Local","Mweso","Hors_Zone","Katwa","98"
"2020-03-16","JO","Jour","Local","Kayna","Hors_Zone","Katwa","761"
"2020-03-16","JO","Nuit","Local","Kayna","Hors_Zone","Katwa","285"
"2020-03-16","JO","Jour","Local","Alimbongo","Hors_Zone","Katwa","237"
"2020-03-16","JO","Nuit","Local","Alimbongo","Hors_Zone","Katwa","95"
"2020-03-16","JO","Jour","Local","Ibanda","Hors_Zone","Katwa","75"
"2020-03-16","JO","Jour","Local","Idjwi","Hors_Zone","Katwa","47"
"2020-03-16","JO","Nuit","Local","Idjwi","Hors_Zone","Katwa","145"
"2020-03-16","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Katwa","47"
"2020-03-16","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Katwa","1122"
"2020-03-16","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Katwa","583"
"2020-03-16","JO","Jour","Local","Lubunga","Makiso-Kisangani","Katwa","98"
"2020-03-16","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Katwa","98"
"2020-03-16","JO","Jour","Local","Katwa","Bosondjo","Katwa","47"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Punia","Katwa","47"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Bunia","Katwa","47"
"2020-03-16","JO","Jour","Local","Bunia","Bunia","Katwa","1220"
"2020-03-16","JO","Nuit","Local","Bunia","Bunia","Katwa","389"
"2020-03-16","JO","Jour","Local","Katwa","Bunia","Katwa","47"
"2020-03-16","JO","Nuit","Local","Katwa","Bunia","Katwa","47"
"2020-03-16","JO","Jour","Local","Mongbalu","Mongbalu","Katwa","75"
"2020-03-16","JO","Jour","Local","Hors_Zone","Nia-Nia","Katwa","98"
"2020-03-16","JO","Jour","Local","Nia-Nia","Nia-Nia","Katwa","98"
"2020-03-16","JO","Jour","Local","Hors_Zone","Komanda","Katwa","47"
"2020-03-16","JO","Jour","Local","Komanda","Komanda","Katwa","339"
"2020-03-16","JO","Nuit","Local","Komanda","Komanda","Katwa","386"
"2020-03-16","JO","Jour","Local","Beni","Komanda","Katwa","89"
"2020-03-16","JO","Jour","Local","Katwa","Komanda","Katwa","95"
"2020-03-16","JO","Jour","Local","Hors_Zone","Mambasa","Katwa","285"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Mambasa","Katwa","142"
"2020-03-16","JO","Jour","Local","Mambasa","Mambasa","Katwa","237"
"2020-03-16","JO","Nuit","Local","Mambasa","Mambasa","Katwa","142"
"2020-03-16","JO","Jour","Local","Beni","Mambasa","Katwa","47"
"2020-03-16","JO","Nuit","Local","Beni","Mambasa","Katwa","47"
"2020-03-16","JO","Jour","Local","Katwa","Mambasa","Katwa","47"
"2020-03-16","JO","Nuit","Local","Katwa","Mambasa","Katwa","47"
"2020-03-16","JO","Jour","Local","Hors_Zone","Gombari","Katwa","47"
"2020-03-16","JO","Jour","Local","Makiso-Kisangani","Lubunga","Katwa","47"
"2020-03-16","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Katwa","47"
"2020-03-16","JO","Jour","Local","Lubunga","Lubunga","Katwa","98"
"2020-03-16","JO","Nuit","Local","Lubunga","Lubunga","Katwa","98"
"2020-03-16","JO","Jour","Local","Kindu","Kindu","Katwa","47"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kyondo","Katwa","95"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Kyondo","Katwa","47"
"2020-03-16","JO","Jour","Local","Kyondo","Kyondo","Katwa","951"
"2020-03-16","JO","Nuit","Local","Kyondo","Kyondo","Katwa","285"
"2020-03-16","JO","Jour","Local","Vuhovi","Kyondo","Katwa","190"
"2020-03-16","JO","Jour","Local","Musienene","Kyondo","Katwa","47"
"2020-03-16","JO","Nuit","Local","Musienene","Kyondo","Katwa","95"
"2020-03-16","JO","Jour","Local","Katwa","Kyondo","Katwa","2468"
"2020-03-16","JO","Nuit","Local","Katwa","Kyondo","Katwa","618"
"2020-03-16","JO","Jour","Local","Hors_Zone","Beni","Katwa","618"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Beni","Katwa","475"
"2020-03-16","JO","Jour","Local","Komanda","Beni","Katwa","47"
"2020-03-16","JO","Jour","Local","Beni","Beni","Katwa","3594"
"2020-03-16","JO","Nuit","Local","Beni","Beni","Katwa","1392"
"2020-03-16","JO","Jour","Local","Manguredjipa","Beni","Katwa","47"
"2020-03-16","JO","Jour","Local","Mutwanga","Beni","Katwa","47"
"2020-03-16","JO","Jour","Local","Oicha","Beni","Katwa","47"
"2020-03-16","JO","Nuit","Local","Vuhovi","Beni","Katwa","47"
"2020-03-16","JO","Jour","Local","Katwa","Beni","Katwa","808"
"2020-03-16","JO","Nuit","Local","Katwa","Beni","Katwa","380"
"2020-03-16","JO","Jour","Local","Biena","Biena","Katwa","47"
"2020-03-16","JO","Nuit","Local","Biena","Biena","Katwa","95"
"2020-03-16","JO","Nuit","Local","Lubero","Biena","Katwa","47"
"2020-03-16","JO","Jour","Local","Vuhovi","Biena","Katwa","95"
"2020-03-16","JO","Nuit","Local","Vuhovi","Biena","Katwa","47"
"2020-03-16","JO","Nuit","Local","Musienene","Biena","Katwa","47"
"2020-03-16","JO","Jour","Local","Katwa","Biena","Katwa","761"
"2020-03-16","JO","Nuit","Local","Katwa","Biena","Katwa","190"
"2020-03-16","JO","Jour","Local","Hors_Zone","Lubero","Katwa","190"
"2020-03-16","JO","Jour","Local","Lubero","Lubero","Katwa","903"
"2020-03-16","JO","Jour","Local","Katwa","Lubero","Katwa","47"
"2020-03-16","JO","Nuit","Local","Katwa","Lubero","Katwa","47"
"2020-03-16","JO","Jour","Local","Hors_Zone","Manguredjipa","Katwa","47"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Manguredjipa","Katwa","47"
"2020-03-16","JO","Jour","Local","Manguredjipa","Manguredjipa","Katwa","142"
"2020-03-16","JO","Nuit","Local","Manguredjipa","Manguredjipa","Katwa","95"
"2020-03-16","JO","Jour","Local","Hors_Zone","Mutwanga","Katwa","285"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Mutwanga","Katwa","47"
"2020-03-16","JO","Jour","Local","Mutwanga","Mutwanga","Katwa","618"
"2020-03-16","JO","Nuit","Local","Mutwanga","Mutwanga","Katwa","333"
"2020-03-16","JO","Jour","Local","Vuhovi","Mutwanga","Katwa","47"
"2020-03-16","JO","Jour","Local","Katwa","Mutwanga","Katwa","47"
"2020-03-16","JO","Nuit","Local","Katwa","Mutwanga","Katwa","47"
"2020-03-16","JO","Jour","Local","Hors_Zone","Oicha","Katwa","142"
"2020-03-16","JO","Jour","Local","Oicha","Oicha","Katwa","666"
"2020-03-16","JO","Nuit","Local","Oicha","Oicha","Katwa","380"
"2020-03-16","JO","Jour","Local","Katwa","Oicha","Katwa","285"
"2020-03-16","JO","Nuit","Local","Katwa","Oicha","Katwa","142"
"2020-03-16","JO","Jour","Local","Binza","Binza","Katwa","47"
"2020-03-16","JO","Nuit","Local","Binza","Binza","Katwa","47"
"2020-03-16","JO","Jour","Local","Rutshuru","Rutshuru","Katwa","47"
"2020-03-16","JO","Jour","Local","Hors_Zone","Vuhovi","Katwa","523"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Vuhovi","Katwa","237"
"2020-03-16","JO","Nuit","Local","Kyondo","Vuhovi","Katwa","47"
"2020-03-16","JO","Jour","Local","Beni","Vuhovi","Katwa","47"
"2020-03-16","JO","Jour","Local","Vuhovi","Vuhovi","Katwa","4424"
"2020-03-16","JO","Nuit","Local","Vuhovi","Vuhovi","Katwa","2242"
"2020-03-16","JO","Jour","Local","Musienene","Vuhovi","Katwa","190"
"2020-03-16","JO","Nuit","Local","Musienene","Vuhovi","Katwa","47"
"2020-03-16","JO","Jour","Local","Katwa","Vuhovi","Katwa","12462"
"2020-03-16","JO","Nuit","Local","Katwa","Vuhovi","Katwa","2807"
"2020-03-16","JO","Jour","Local","Hors_Zone","Musienene","Katwa","903"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Musienene","Katwa","333"
"2020-03-16","JO","Jour","Local","Kyondo","Musienene","Katwa","95"
"2020-03-16","JO","Nuit","Local","Kyondo","Musienene","Katwa","47"
"2020-03-16","JO","Jour","Local","Beni","Musienene","Katwa","95"
"2020-03-16","JO","Jour","Local","Mutwanga","Musienene","Katwa","47"
"2020-03-16","JO","Jour","Local","Vuhovi","Musienene","Katwa","190"
"2020-03-16","JO","Nuit","Local","Vuhovi","Musienene","Katwa","237"
"2020-03-16","JO","Jour","Local","Musienene","Musienene","Katwa","3456"
"2020-03-16","JO","Nuit","Local","Musienene","Musienene","Katwa","1601"
"2020-03-16","JO","Jour","Local","Katwa","Musienene","Katwa","15703"
"2020-03-16","JO","Nuit","Local","Katwa","Musienene","Katwa","3568"
"2020-03-16","JO","Jour","Local","Hors_Zone","Katwa","Katwa","6839"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Katwa","Katwa","10688"
"2020-03-16","JO","Jour","Local","Mambasa","Katwa","Katwa","95"
"2020-03-16","JO","Nuit","Local","Mambasa","Katwa","Katwa","95"
"2020-03-16","JO","Jour","Local","Kyondo","Katwa","Katwa","142"
"2020-03-16","JO","Nuit","Local","Kyondo","Katwa","Katwa","142"
"2020-03-16","JO","Jour","Local","Beni","Katwa","Katwa","237"
"2020-03-16","JO","Nuit","Local","Beni","Katwa","Katwa","669"
"2020-03-16","JO","Jour","Local","Biena","Katwa","Katwa","47"
"2020-03-16","JO","Nuit","Local","Biena","Katwa","Katwa","47"
"2020-03-16","JO","Nuit","Local","Lubero","Katwa","Katwa","190"
"2020-03-16","JO","Jour","Local","Mutwanga","Katwa","Katwa","47"
"2020-03-16","JO","Nuit","Local","Mutwanga","Katwa","Katwa","95"
"2020-03-16","JO","Jour","Local","Vuhovi","Katwa","Katwa","2236"
"2020-03-16","JO","Nuit","Local","Vuhovi","Katwa","Katwa","6042"
"2020-03-16","JO","Jour","Local","Musienene","Katwa","Katwa","1189"
"2020-03-16","JO","Nuit","Local","Musienene","Katwa","Katwa","1855"
"2020-03-16","JO","Jour","Local","Katwa","Katwa","Katwa","296139"
"2020-03-16","JO","Nuit","Local","Katwa","Katwa","Katwa","226617"
"2020-03-16","JO","Nuit","Local","Kayna","Katwa","Katwa","47"
"2020-03-16","JO","Jour","Local","Ibanda","Katwa","Katwa","47"
"2020-03-16","JO","Nuit","Local","Ibanda","Katwa","Katwa","47"
"2020-03-16","JO","Jour","Local","Hors_Zone","Karisimbi","Katwa","142"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Karisimbi","Katwa","190"
"2020-03-16","JO","Jour","Local","Karisimbi","Karisimbi","Katwa","951"
"2020-03-16","JO","Nuit","Local","Karisimbi","Karisimbi","Katwa","380"
"2020-03-16","JO","Jour","Local","Idjwi","Karisimbi","Katwa","47"
"2020-03-16","JO","Jour","Local","Kirotshe","Kirotshe","Katwa","47"
"2020-03-16","JO","Nuit","Local","Kirotshe","Kirotshe","Katwa","47"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kayna","Katwa","47"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Kayna","Katwa","47"
"2020-03-16","JO","Jour","Local","Katwa","Kayna","Katwa","145"
"2020-03-16","JO","Nuit","Local","Katwa","Kayna","Katwa","145"
"2020-03-16","JO","Jour","Local","Kayna","Kayna","Katwa","713"
"2020-03-16","JO","Nuit","Local","Kayna","Kayna","Katwa","237"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Kibirizi","Katwa","47"
"2020-03-16","JO","Jour","Local","Kibirizi","Kibirizi","Katwa","47"
"2020-03-16","JO","Nuit","Local","Kibirizi","Kibirizi","Katwa","47"
"2020-03-16","JO","Jour","Local","Hors_Zone","Alimbongo","Katwa","95"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Alimbongo","Katwa","95"
"2020-03-16","JO","Jour","Local","Musienene","Alimbongo","Katwa","47"
"2020-03-16","JO","Jour","Local","Katwa","Alimbongo","Katwa","47"
"2020-03-16","JO","Jour","Local","Alimbongo","Alimbongo","Katwa","95"
"2020-03-16","JO","Nuit","Local","Alimbongo","Alimbongo","Katwa","47"
"2020-03-16","JO","Jour","Local","Uvira","Uvira","Katwa","28"
"2020-03-16","JO","Nuit","Local","Uvira","Uvira","Katwa","28"
"2020-03-16","JO","Jour","Local","Ibanda","Ibanda","Katwa","75"
"2020-03-16","JO","Nuit","Local","Ibanda","Ibanda","Katwa","47"
"2020-03-16","JO","Nuit","Local","Katana","Katana","Katwa","196"
"2020-03-16","JO","Jour","Local","Hors_Zone","Minova","Katwa","47"
"2020-03-16","JO","Jour","Local","Hors_Zone","Idjwi","Katwa","47"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Idjwi","Katwa","47"
"2020-03-16","JO","Jour","Local","Katwa","Idjwi","Katwa","47"
"2020-03-16","JO","Nuit","Local","Katwa","Idjwi","Katwa","47"
"2020-03-16","JO","Jour","Local","Karisimbi","Idjwi","Katwa","98"
"2020-03-16","JO","Jour","Local","Ibanda","Idjwi","Katwa","47"
"2020-03-16","JO","Nuit","Local","Ibanda","Idjwi","Katwa","47"
"2020-03-16","JO","Jour","Local","Idjwi","Idjwi","Katwa","190"
"2020-03-16","JO","Nuit","Local","Idjwi","Idjwi","Katwa","95"
"2020-03-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Karisimbi","456686"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Karisimbi","176167"
"2020-03-16","JO","Jour","Local","Selembao","Hors_Zone","Karisimbi","47"
"2020-03-16","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Karisimbi","28"
"2020-03-16","JO","Jour","Local","Nsele","Hors_Zone","Karisimbi","25"
"2020-03-16","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Karisimbi","434"
"2020-03-16","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Karisimbi","98"
"2020-03-16","JO","Jour","Local","Kalemie","Hors_Zone","Karisimbi","36"
"2020-03-16","JO","Jour","Local","Kasongo","Hors_Zone","Karisimbi","47"
"2020-03-16","JO","Jour","Local","Kalima","Hors_Zone","Karisimbi","47"
"2020-03-16","JO","Nuit","Local","Kalima","Hors_Zone","Karisimbi","47"
"2020-03-16","JO","Jour","Local","Poko","Hors_Zone","Karisimbi","28"
"2020-03-16","JO","Nuit","Local","Tshamilemba","Hors_Zone","Karisimbi","47"
"2020-03-16","JO","Jour","Local","Bunia","Hors_Zone","Karisimbi","60"
"2020-03-16","JO","Nuit","Local","Bunia","Hors_Zone","Karisimbi","187"
"2020-03-16","JO","Jour","Local","Gethy","Hors_Zone","Karisimbi","111"
"2020-03-16","JO","Jour","Local","Komanda","Hors_Zone","Karisimbi","47"
"2020-03-16","JO","Nuit","Local","Komanda","Hors_Zone","Karisimbi","47"
"2020-03-16","JO","Jour","Local","Isiro","Hors_Zone","Karisimbi","47"
"2020-03-16","JO","Nuit","Local","Isiro","Hors_Zone","Karisimbi","47"
"2020-03-16","JO","Nuit","Local","Maluku I","Hors_Zone","Karisimbi","47"
"2020-03-16","JO","Jour","Local","Kindu","Hors_Zone","Karisimbi","709"
"2020-03-16","JO","Jour","Local","Beni","Hors_Zone","Karisimbi","761"
