"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-03","WE","Nuit","Local","Gombe","Lemba","Makala","50"
"2020-05-03","WE","Jour","Local","Masina II","Lemba","Makala","25"
"2020-05-03","WE","Nuit","Local","Masina II","Lemba","Makala","25"
"2020-05-03","WE","Jour","Local","Hors_Zone","Matete","Makala","25"
"2020-05-03","WE","Jour","Local","Matete","Matete","Makala","276"
"2020-05-03","WE","Nuit","Local","Matete","Matete","Makala","138"
"2020-05-03","WE","Jour","Local","Makala","Matete","Makala","62"
"2020-05-03","WE","Nuit","Local","Makala","Matete","Makala","25"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kisenso","Makala","25"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kisenso","Makala","25"
"2020-05-03","WE","Jour","Local","Kisenso","Kisenso","Makala","288"
"2020-05-03","WE","Nuit","Local","Kisenso","Kisenso","Makala","165"
"2020-05-03","WE","Jour","Local","Makala","Kisenso","Makala","50"
"2020-05-03","WE","Jour","Local","Hors_Zone","Police","Makala","556"
"2020-05-03","WE","Jour","Local","Police","Police","Makala","125"
"2020-05-03","WE","Nuit","Local","Police","Police","Makala","62"
"2020-05-03","WE","Nuit","Local","Kinshasa","Police","Makala","25"
"2020-05-03","WE","Jour","Local","Makala","Police","Makala","25"
"2020-05-03","WE","Jour","Local","Barumbu","Barumbu","Makala","163"
"2020-05-03","WE","Nuit","Local","Barumbu","Barumbu","Makala","50"
"2020-05-03","WE","Jour","Local","Kinshasa","Barumbu","Makala","37"
"2020-05-03","WE","Jour","Local","Makala","Barumbu","Makala","50"
"2020-05-03","WE","Jour","Local","Kinshasa","Kinshasa","Makala","251"
"2020-05-03","WE","Nuit","Local","Kinshasa","Kinshasa","Makala","125"
"2020-05-03","WE","Jour","Local","Hors_Zone","Limete","Makala","37"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Limete","Makala","25"
"2020-05-03","WE","Jour","Local","Lemba","Limete","Makala","50"
"2020-05-03","WE","Nuit","Local","Lemba","Limete","Makala","37"
"2020-05-03","WE","Jour","Local","Barumbu","Limete","Makala","25"
"2020-05-03","WE","Jour","Local","Limete","Limete","Makala","1159"
"2020-05-03","WE","Nuit","Local","Limete","Limete","Makala","314"
"2020-05-03","WE","Jour","Local","Kalamu I","Limete","Makala","37"
"2020-05-03","WE","Nuit","Local","Kalamu I","Limete","Makala","25"
"2020-05-03","WE","Jour","Local","Makala","Limete","Makala","100"
"2020-05-03","WE","Nuit","Local","Makala","Limete","Makala","37"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kalamu II","Makala","25"
"2020-05-03","WE","Jour","Local","Kinshasa","Kalamu II","Makala","25"
"2020-05-03","WE","Jour","Local","Kalamu II","Kalamu II","Makala","175"
"2020-05-03","WE","Nuit","Local","Kalamu II","Kalamu II","Makala","150"
"2020-05-03","WE","Jour","Local","Bumbu","Kalamu II","Makala","25"
"2020-05-03","WE","Jour","Local","Makala","Kalamu II","Makala","50"
"2020-05-03","WE","Nuit","Local","Makala","Kalamu II","Makala","37"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kalamu I","Makala","251"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kalamu I","Makala","213"
"2020-05-03","WE","Jour","Local","Lemba","Kalamu I","Makala","75"
"2020-05-03","WE","Nuit","Local","Lemba","Kalamu I","Makala","50"
"2020-05-03","WE","Nuit","Local","Kinshasa","Kalamu I","Makala","37"
"2020-05-03","WE","Jour","Local","Limete","Kalamu I","Makala","62"
"2020-05-03","WE","Nuit","Local","Limete","Kalamu I","Makala","62"
"2020-05-03","WE","Jour","Local","Kalamu II","Kalamu I","Makala","75"
"2020-05-03","WE","Nuit","Local","Kalamu II","Kalamu I","Makala","100"
"2020-05-03","WE","Jour","Local","Kalamu I","Kalamu I","Makala","2845"
"2020-05-03","WE","Nuit","Local","Kalamu I","Kalamu I","Makala","3747"
"2020-05-03","WE","Jour","Local","Bumbu","Kalamu I","Makala","62"
"2020-05-03","WE","Nuit","Local","Bumbu","Kalamu I","Makala","25"
"2020-05-03","WE","Jour","Local","Makala","Kalamu I","Makala","829"
"2020-05-03","WE","Nuit","Local","Makala","Kalamu I","Makala","238"
"2020-05-03","WE","Jour","Local","Kasa-Vubu","Kalamu I","Makala","62"
"2020-05-03","WE","Nuit","Local","Kasa-Vubu","Kalamu I","Makala","75"
"2020-05-03","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Makala","50"
"2020-05-03","WE","Nuit","Local","Ngiri-Ngiri","Kalamu I","Makala","113"
"2020-05-03","WE","Jour","Local","Nsele","Kalamu I","Makala","25"
"2020-05-03","WE","Jour","Local","Gombe","Kalamu I","Makala","37"
"2020-05-03","WE","Jour","Local","Hors_Zone","Bumbu","Makala","996"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Bumbu","Makala","559"
"2020-05-03","WE","Nuit","Local","Lemba","Bumbu","Makala","25"
"2020-05-03","WE","Nuit","Local","Barumbu","Bumbu","Makala","37"
"2020-05-03","WE","Jour","Local","Kinshasa","Bumbu","Makala","37"
"2020-05-03","WE","Nuit","Local","Kinshasa","Bumbu","Makala","50"
"2020-05-03","WE","Jour","Local","Limete","Bumbu","Makala","62"
"2020-05-03","WE","Nuit","Local","Limete","Bumbu","Makala","50"
"2020-05-03","WE","Jour","Local","Kalamu II","Bumbu","Makala","50"
"2020-05-03","WE","Nuit","Local","Kalamu II","Bumbu","Makala","75"
"2020-05-03","WE","Jour","Local","Kalamu I","Bumbu","Makala","150"
"2020-05-03","WE","Nuit","Local","Kalamu I","Bumbu","Makala","100"
"2020-05-03","WE","Jour","Local","Bumbu","Bumbu","Makala","6427"
"2020-05-03","WE","Nuit","Local","Bumbu","Bumbu","Makala","6769"
"2020-05-03","WE","Jour","Local","Makala","Bumbu","Makala","2149"
"2020-05-03","WE","Nuit","Local","Makala","Bumbu","Makala","1092"
"2020-05-03","WE","Jour","Local","Selembao","Bumbu","Makala","87"
"2020-05-03","WE","Nuit","Local","Selembao","Bumbu","Makala","87"
"2020-05-03","WE","Jour","Local","Kasa-Vubu","Bumbu","Makala","301"
"2020-05-03","WE","Nuit","Local","Kasa-Vubu","Bumbu","Makala","326"
"2020-05-03","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Makala","175"
"2020-05-03","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Makala","238"
"2020-05-03","WE","Jour","Local","Binza Meteo","Bumbu","Makala","50"
"2020-05-03","WE","Nuit","Local","Binza Meteo","Bumbu","Makala","75"
"2020-05-03","WE","Nuit","Local","Nsele","Bumbu","Makala","25"
"2020-05-03","WE","Jour","Local","Kokolo","Bumbu","Makala","37"
"2020-05-03","WE","Nuit","Local","Kokolo","Bumbu","Makala","50"
"2020-05-03","WE","Nuit","Local","Gombe","Bumbu","Makala","25"
"2020-05-03","WE","Jour","Local","Hors_Zone","Makala","Makala","9317"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Makala","Makala","11019"
"2020-05-03","WE","Nuit","Local","Matadi","Makala","Makala","42"
"2020-05-03","WE","Jour","Local","Ndjili","Makala","Makala","25"
"2020-05-03","WE","Nuit","Local","Ndjili","Makala","Makala","62"
"2020-05-03","WE","Jour","Local","Mont Ngafula I","Makala","Makala","349"
"2020-05-03","WE","Nuit","Local","Mont Ngafula I","Makala","Makala","412"
"2020-05-03","WE","Jour","Local","Kikimi","Makala","Makala","25"
"2020-05-03","WE","Nuit","Local","Kikimi","Makala","Makala","25"
"2020-05-03","WE","Jour","Local","Lemba","Makala","Makala","3561"
"2020-05-03","WE","Nuit","Local","Lemba","Makala","Makala","6952"
"2020-05-03","WE","Jour","Local","Matete","Makala","Makala","213"
"2020-05-03","WE","Nuit","Local","Matete","Makala","Makala","326"
"2020-05-03","WE","Jour","Local","Kisenso","Makala","Makala","50"
"2020-05-03","WE","Nuit","Local","Kisenso","Makala","Makala","50"
"2020-05-03","WE","Jour","Local","Police","Makala","Makala","163"
"2020-05-03","WE","Nuit","Local","Police","Makala","Makala","213"
"2020-05-03","WE","Jour","Local","Barumbu","Makala","Makala","351"
"2020-05-03","WE","Nuit","Local","Barumbu","Makala","Makala","414"
"2020-05-03","WE","Jour","Local","Kinshasa","Makala","Makala","276"
"2020-05-03","WE","Nuit","Local","Kinshasa","Makala","Makala","376"
"2020-05-03","WE","Jour","Local","Limete","Makala","Makala","640"
"2020-05-03","WE","Nuit","Local","Limete","Makala","Makala","992"
"2020-05-03","WE","Jour","Local","Kalamu II","Makala","Makala","866"
"2020-05-03","WE","Nuit","Local","Kalamu II","Makala","Makala","1168"
"2020-05-03","WE","Jour","Local","Kalamu I","Makala","Makala","1557"
"2020-05-03","WE","Nuit","Local","Kalamu I","Makala","Makala","2237"
"2020-05-03","WE","Jour","Local","Bumbu","Makala","Makala","1519"
"2020-05-03","WE","Nuit","Local","Bumbu","Makala","Makala","3267"
"2020-05-03","WE","Jour","Local","Makala","Makala","Makala","127174"
"2020-05-03","WE","Nuit","Local","Makala","Makala","Makala","124644"
"2020-05-03","WE","Jour","Local","Selembao","Makala","Makala","213"
"2020-05-03","WE","Nuit","Local","Selembao","Makala","Makala","378"
"2020-05-03","WE","Jour","Local","Masina I","Makala","Makala","37"
"2020-05-03","WE","Nuit","Local","Masina I","Makala","Makala","37"
"2020-05-03","WE","Jour","Local","Kintambo","Makala","Makala","100"
"2020-05-03","WE","Nuit","Local","Kintambo","Makala","Makala","138"
"2020-05-03","WE","Jour","Local","Kasa-Vubu","Makala","Makala","1471"
"2020-05-03","WE","Nuit","Local","Kasa-Vubu","Makala","Makala","2021"
"2020-05-03","WE","Jour","Local","Ngiri-Ngiri","Makala","Makala","778"
"2020-05-03","WE","Nuit","Local","Ngiri-Ngiri","Makala","Makala","1182"
"2020-05-03","WE","Jour","Local","Binza Meteo","Makala","Makala","314"
"2020-05-03","WE","Nuit","Local","Binza Meteo","Makala","Makala","401"
"2020-05-03","WE","Jour","Local","Binza Ozone","Makala","Makala","75"
"2020-05-03","WE","Nuit","Local","Binza Ozone","Makala","Makala","113"
"2020-05-03","WE","Jour","Local","Mont Ngafula II","Makala","Makala","100"
"2020-05-03","WE","Nuit","Local","Mont Ngafula II","Makala","Makala","138"
"2020-05-03","WE","Jour","Local","Nsele","Makala","Makala","276"
"2020-05-03","WE","Nuit","Local","Nsele","Makala","Makala","251"
"2020-05-03","WE","Jour","Local","Kimbanseke","Makala","Makala","37"
"2020-05-03","WE","Nuit","Local","Kimbanseke","Makala","Makala","87"
"2020-05-03","WE","Jour","Local","Kokolo","Makala","Makala","113"
"2020-05-03","WE","Nuit","Local","Kokolo","Makala","Makala","213"
"2020-05-03","WE","Jour","Local","Kingabwa","Makala","Makala","213"
"2020-05-03","WE","Nuit","Local","Kingabwa","Makala","Makala","288"
"2020-05-03","WE","Jour","Local","Gombe","Makala","Makala","263"
"2020-05-03","WE","Nuit","Local","Gombe","Makala","Makala","339"
"2020-05-03","WE","Jour","Local","Masina II","Makala","Makala","62"
"2020-05-03","WE","Nuit","Local","Masina II","Makala","Makala","62"
"2020-05-03","WE","Jour","Local","Hors_Zone","Selembao","Makala","276"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Selembao","Makala","89"
"2020-05-03","WE","Jour","Local","Mont Ngafula I","Selembao","Makala","37"
"2020-05-03","WE","Nuit","Local","Mont Ngafula I","Selembao","Makala","25"
"2020-05-03","WE","Jour","Local","Lemba","Selembao","Makala","75"
"2020-05-03","WE","Jour","Local","Limete","Selembao","Makala","25"
"2020-05-03","WE","Jour","Local","Bumbu","Selembao","Makala","200"
"2020-05-03","WE","Nuit","Local","Bumbu","Selembao","Makala","175"
"2020-05-03","WE","Jour","Local","Makala","Selembao","Makala","278"
"2020-05-03","WE","Nuit","Local","Makala","Selembao","Makala","175"
"2020-05-03","WE","Jour","Local","Selembao","Selembao","Makala","1509"
"2020-05-03","WE","Nuit","Local","Selembao","Selembao","Makala","891"
"2020-05-03","WE","Nuit","Local","Kasa-Vubu","Selembao","Makala","25"
"2020-05-03","WE","Jour","Local","Binza Meteo","Selembao","Makala","25"
"2020-05-03","WE","Nuit","Local","Binza Meteo","Selembao","Makala","25"
"2020-05-03","WE","Nuit","Local","Gombe","Selembao","Makala","25"
"2020-05-03","WE","Jour","Local","Hors_Zone","Masina I","Makala","37"
"2020-05-03","WE","Jour","Local","Makala","Masina I","Makala","25"
"2020-05-03","WE","Jour","Local","Masina I","Masina I","Makala","87"
"2020-05-03","WE","Nuit","Local","Masina I","Masina I","Makala","50"
"2020-05-03","WE","Jour","Local","Makala","Kintambo","Makala","25"
"2020-05-03","WE","Jour","Local","Kintambo","Kintambo","Makala","87"
"2020-05-03","WE","Nuit","Local","Kintambo","Kintambo","Makala","50"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Makala","50"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Makala","25"
"2020-05-03","WE","Jour","Local","Makala","Kasa-Vubu","Makala","25"
"2020-05-03","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Makala","276"
"2020-05-03","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Makala","150"
"2020-05-03","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Makala","75"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Makala","25"
"2020-05-03","WE","Jour","Local","Lemba","Ngiri-Ngiri","Makala","37"
"2020-05-03","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Makala","25"
"2020-05-03","WE","Nuit","Local","Kalamu I","Ngiri-Ngiri","Makala","25"
"2020-05-03","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Makala","100"
"2020-05-03","WE","Nuit","Local","Bumbu","Ngiri-Ngiri","Makala","50"
"2020-05-03","WE","Jour","Local","Makala","Ngiri-Ngiri","Makala","62"
"2020-05-03","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Makala","50"
"2020-05-03","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Makala","602"
"2020-05-03","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Makala","399"
"2020-05-03","WE","Jour","Local","Hors_Zone","Binza Meteo","Makala","37"
"2020-05-03","WE","Jour","Local","Kalamu II","Binza Meteo","Makala","25"
"2020-05-03","WE","Jour","Local","Bumbu","Binza Meteo","Makala","62"
"2020-05-03","WE","Jour","Local","Makala","Binza Meteo","Makala","37"
"2020-05-03","WE","Nuit","Local","Makala","Binza Meteo","Makala","37"
"2020-05-03","WE","Jour","Local","Binza Meteo","Binza Meteo","Makala","527"
"2020-05-03","WE","Nuit","Local","Binza Meteo","Binza Meteo","Makala","326"
"2020-05-03","WE","Nuit","Local","Binza Meteo","Binza Ozone","Makala","25"
"2020-05-03","WE","Jour","Local","Binza Ozone","Binza Ozone","Makala","215"
"2020-05-03","WE","Nuit","Local","Binza Ozone","Binza Ozone","Makala","177"
"2020-05-03","WE","Jour","Local","Masina I","Mont Ngafula II","Makala","916"
"2020-05-03","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Makala","163"
"2020-05-03","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Makala","175"
"2020-05-03","WE","Jour","Local","Sona-Bata","Sona-Bata","Makala","26"
"2020-05-03","WE","Jour","Local","Hors_Zone","Nsele","Makala","50"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Nsele","Makala","25"
"2020-05-03","WE","Nuit","Local","Lemba","Nsele","Makala","25"
"2020-05-03","WE","Jour","Local","Kalamu I","Nsele","Makala","25"
"2020-05-03","WE","Nuit","Local","Kalamu I","Nsele","Makala","50"
"2020-05-03","WE","Jour","Local","Bumbu","Nsele","Makala","50"
"2020-05-03","WE","Nuit","Local","Bumbu","Nsele","Makala","62"
"2020-05-03","WE","Jour","Local","Makala","Nsele","Makala","364"
"2020-05-03","WE","Nuit","Local","Makala","Nsele","Makala","188"
"2020-05-03","WE","Jour","Local","Nsele","Nsele","Makala","407"
"2020-05-03","WE","Nuit","Local","Nsele","Nsele","Makala","305"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kimbanseke","Makala","25"
"2020-05-03","WE","Jour","Local","Ndjili","Kimbanseke","Makala","50"
"2020-05-03","WE","Nuit","Local","Ndjili","Kimbanseke","Makala","37"
"2020-05-03","WE","Jour","Local","Lemba","Kimbanseke","Makala","25"
"2020-05-03","WE","Jour","Local","Makala","Kimbanseke","Makala","50"
"2020-05-03","WE","Jour","Local","Kimbanseke","Kimbanseke","Makala","290"
"2020-05-03","WE","Nuit","Local","Kimbanseke","Kimbanseke","Makala","113"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kokolo","Makala","37"
"2020-05-03","WE","Jour","Local","Makala","Kokolo","Makala","50"
"2020-05-03","WE","Nuit","Local","Makala","Kokolo","Makala","37"
"2020-05-03","WE","Jour","Local","Kokolo","Kokolo","Makala","276"
"2020-05-03","WE","Nuit","Local","Kokolo","Kokolo","Makala","87"
"2020-05-03","WE","Jour","Local","Kimpese","Kimpese","Makala","86"
"2020-05-03","WE","Nuit","Local","Kimpese","Kimpese","Makala","43"
"2020-05-03","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Makala","53"
"2020-05-03","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Makala","25"
"2020-05-03","WE","Jour","Local","Makala","Maluku I","Makala","25"
"2020-05-03","WE","Nuit","Local","Makala","Maluku I","Makala","25"
"2020-05-03","WE","Nuit","Local","Maluku I","Maluku I","Makala","25"
"2020-05-03","WE","Jour","Local","Kisantu","Kisantu","Makala","68"
"2020-05-03","WE","Nuit","Local","Kisantu","Kisantu","Makala","26"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kingabwa","Makala","52"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kingabwa","Makala","26"
"2020-05-03","WE","Jour","Local","Limete","Kingabwa","Makala","25"
"2020-05-03","WE","Jour","Local","Makala","Kingabwa","Makala","25"
"2020-05-03","WE","Jour","Local","Kingabwa","Kingabwa","Makala","75"
"2020-05-03","WE","Nuit","Local","Kingabwa","Kingabwa","Makala","37"
"2020-05-03","WE","Jour","Local","Gombe","Gombe","Makala","100"
"2020-05-03","WE","Nuit","Local","Gombe","Gombe","Makala","75"
"2020-05-03","WE","Jour","Local","Hors_Zone","Masina II","Makala","37"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Masina II","Makala","26"
"2020-05-03","WE","Nuit","Local","Limete","Masina II","Makala","25"
"2020-05-03","WE","Jour","Local","Makala","Masina II","Makala","37"
"2020-05-03","WE","Nuit","Local","Makala","Masina II","Makala","50"
"2020-05-03","WE","Jour","Local","Masina II","Masina II","Makala","226"
"2020-05-03","WE","Nuit","Local","Masina II","Masina II","Makala","165"
"2020-05-03","WE","Jour","Local","Hors_Zone","Hors_Zone","Selembao","98655"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Hors_Zone","Selembao","43997"
"2020-05-03","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Selembao","55"
"2020-05-03","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Selembao","25"
"2020-05-03","WE","Jour","Local","Matadi","Hors_Zone","Selembao","26"
"2020-05-03","WE","Jour","Local","Ndjili","Hors_Zone","Selembao","64"
"2020-05-03","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Selembao","5367"
"2020-05-03","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Selembao","1798"
"2020-05-03","WE","Jour","Local","Kikimi","Hors_Zone","Selembao","25"
"2020-05-03","WE","Nuit","Local","Kikimi","Hors_Zone","Selembao","25"
"2020-05-03","WE","Jour","Local","Lemba","Hors_Zone","Selembao","516"
"2020-05-03","WE","Nuit","Local","Lemba","Hors_Zone","Selembao","288"
"2020-05-03","WE","Jour","Local","Matete","Hors_Zone","Selembao","125"
"2020-05-03","WE","Nuit","Local","Matete","Hors_Zone","Selembao","62"
"2020-05-03","WE","Jour","Local","Kisenso","Hors_Zone","Selembao","50"
"2020-05-03","WE","Nuit","Local","Kisenso","Hors_Zone","Selembao","25"
"2020-05-03","WE","Jour","Local","Police","Hors_Zone","Selembao","238"
"2020-05-03","WE","Nuit","Local","Police","Hors_Zone","Selembao","87"
"2020-05-03","WE","Jour","Local","Barumbu","Hors_Zone","Selembao","150"
"2020-05-03","WE","Nuit","Local","Barumbu","Hors_Zone","Selembao","50"
"2020-05-03","WE","Jour","Local","Kinshasa","Hors_Zone","Selembao","163"
"2020-05-03","WE","Nuit","Local","Kinshasa","Hors_Zone","Selembao","37"
"2020-05-03","WE","Jour","Local","Limete","Hors_Zone","Selembao","301"
"2020-05-03","WE","Nuit","Local","Limete","Hors_Zone","Selembao","114"
"2020-05-03","WE","Jour","Local","Kalamu II","Hors_Zone","Selembao","188"
"2020-05-03","WE","Nuit","Local","Kalamu II","Hors_Zone","Selembao","125"
"2020-05-03","WE","Jour","Local","Kalamu I","Hors_Zone","Selembao","175"
"2020-05-03","WE","Nuit","Local","Kalamu I","Hors_Zone","Selembao","62"
"2020-05-03","WE","Jour","Local","Bumbu","Hors_Zone","Selembao","3095"
"2020-05-03","WE","Nuit","Local","Bumbu","Hors_Zone","Selembao","1828"
"2020-05-03","WE","Jour","Local","Makala","Hors_Zone","Selembao","366"
"2020-05-03","WE","Nuit","Local","Makala","Hors_Zone","Selembao","163"
"2020-05-03","WE","Jour","Local","Selembao","Hors_Zone","Selembao","55397"
"2020-05-03","WE","Nuit","Local","Selembao","Hors_Zone","Selembao","18069"
"2020-05-03","WE","Jour","Local","Kintambo","Hors_Zone","Selembao","62"
