"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-25","Maluku I","Kintambo","3h","Outside_Resident","Outside_Worker","Hotel Béatrice","All_modes","24"
"2020-06-25","Maluku I","Kintambo","3h","Outside_Resident","Outside_Worker","Hotel Selton","All_modes","48"
"2020-06-25","Maluku I","Kintambo","3h","Outside_Resident","Outside_Worker","Huawei HQ","All_modes","24"
"2020-06-25","Maluku I","Kintambo","3h","Outside_Resident","Outside_Worker","Huaweui store","All_modes","24"
"2020-06-25","Maluku I","Kintambo","3h","Outside_Resident","Outside_Worker","Hôtel de ville de Kinshasa","All_modes","24"
"2020-06-25","Maluku I","Kintambo","3h","Outside_Resident","Outside_Worker","Immeuble BCDC","All_modes","24"
"2020-06-25","Maluku I","Kintambo","3h","Outside_Resident","Outside_Worker","K towers","All_modes","24"
"2020-06-25","Maluku I","Kintambo","3h","Outside_Resident","Outside_Worker","La Datcha","All_modes","24"
"2020-06-25","Maluku I","Kintambo","3h","Outside_Resident","Outside_Worker","Poste","All_modes","24"
"2020-06-25","Maluku I","Kintambo","3h","Outside_Resident","Outside_Worker","Rond Point Forescom","All_modes","24"
"2020-06-25","Maluku I","Kintambo","3h","Outside_Resident","Outside_Worker","Vodacom Square","All_modes","24"
"2020-06-25","Maluku I","Kintambo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-06-25","Maluku I","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-25","Maluku I","Lemba","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","28"
"2020-06-25","Maluku I","Lemba","1h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","28"
"2020-06-25","Maluku I","Lemba","1h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","28"
"2020-06-25","Maluku I","Lemba","1h","Outside_Resident","Outside_Worker","St.Christine","All_modes","28"
"2020-06-25","Maluku I","Lemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-06-25","Maluku I","Lemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","48"
"2020-06-25","Maluku I","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","24"
"2020-06-25","Maluku I","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","24"
"2020-06-25","Maluku I","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","24"
"2020-06-25","Maluku I","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","23"
"2020-06-25","Maluku I","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-06-25","Maluku I","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-25","Maluku I","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-06-25","Maluku I","Limete","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-06-25","Maluku I","Limete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-06-25","Maluku I","Limete","3h","Outside_Resident","Study_Zone_Worker","Hotel Selton","All_modes","28"
"2020-06-25","Maluku I","Limete","3h","Outside_Resident","Study_Zone_Worker","La Datcha","All_modes","28"
"2020-06-25","Maluku I","Limete","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-25","Maluku I","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-06-25","Maluku I","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-25","Maluku I","Makala","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-06-25","Maluku I","Masina I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","361"
"2020-06-25","Maluku I","Masina I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","363"
"2020-06-25","Maluku I","Masina I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-25","Maluku I","Masina I","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-06-25","Maluku I","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","33"
"2020-06-25","Maluku I","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","33"
"2020-06-25","Maluku I","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-06-25","Maluku I","Masina II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","115"
"2020-06-25","Maluku I","Masina II","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-06-25","Maluku I","Masina II","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-25","Maluku I","Matete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-06-25","Maluku I","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-25","Maluku I","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Al Dar","All_modes","24"
"2020-06-25","Maluku I","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Centre médical de la Mongala","All_modes","24"
"2020-06-25","Maluku I","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","City Market","All_modes","24"
"2020-06-25","Maluku I","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Diplomatic duty free","All_modes","24"
"2020-06-25","Maluku I","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Equity Bank Congo","All_modes","24"
"2020-06-25","Maluku I","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Eric Kayser-Ville","All_modes","24"
"2020-06-25","Maluku I","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Galaxy Supermarket","All_modes","24"
"2020-06-25","Maluku I","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Glacier de Kin","All_modes","24"
"2020-06-25","Maluku I","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Hotel Memling","All_modes","24"
"2020-06-25","Maluku I","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Immeuble BCDC","All_modes","24"
"2020-06-25","Maluku I","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Immeuble Congo Futur","All_modes","24"
"2020-06-25","Maluku I","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Le Caf Conc","All_modes","24"
"2020-06-25","Maluku I","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Le grand Libulu","All_modes","24"
"2020-06-25","Maluku I","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Nice cream","All_modes","24"
"2020-06-25","Maluku I","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Poste","All_modes","24"
"2020-06-25","Maluku I","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Rond Point Forescom","All_modes","24"
"2020-06-25","Maluku I","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","SONAS","All_modes","24"
"2020-06-25","Maluku I","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Vodacom Square","All_modes","24"
"2020-06-25","Maluku I","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-06-25","Maluku I","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-06-25","Maluku I","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chanic Chantier Naval","All_modes","33"
"2020-06-25","Maluku I","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","33"
"2020-06-25","Maluku I","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Poste de Ngaliema","All_modes","33"
"2020-06-25","Maluku I","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-25","Maluku I","Ndjili","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-06-25","Maluku I","Ndjili","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-06-25","Maluku I","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-06-25","Maluku I","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-06-25","Maluku I","Nsele","1h","Outside_Resident","Outside_Worker","Nécropole entre ciel et terre","All_modes","46"
"2020-06-25","Maluku I","Nsele","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","363"
"2020-06-25","Maluku I","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","36"
"2020-06-25","Maluku I","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Nécropole entre ciel et terre","All_modes","26"
"2020-06-25","Maluku I","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","99"
"2020-06-25","Maluku I","Nsele","1h","Destination_Zone_Resident","Study_Zone_Worker","Al Dar","All_modes","47"
"2020-06-25","Maluku I","Nsele","1h","Destination_Zone_Resident","Study_Zone_Worker","Eric Kayser-Ville","All_modes","47"
"2020-06-25","Maluku I","Nsele","1h","Destination_Zone_Resident","Study_Zone_Worker","Fiesta Club","All_modes","47"
"2020-06-25","Maluku I","Nsele","1h","Destination_Zone_Resident","Study_Zone_Worker","GGmart Select","All_modes","47"
"2020-06-25","Maluku I","Nsele","1h","Destination_Zone_Resident","Study_Zone_Worker","Glacier de Kin","All_modes","47"
"2020-06-25","Maluku I","Nsele","1h","Destination_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","47"
"2020-06-25","Maluku I","Nsele","1h","Destination_Zone_Resident","Study_Zone_Worker","Le Caf Conc","All_modes","47"
"2020-06-25","Maluku I","Nsele","1h","Destination_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","47"
"2020-06-25","Maluku I","Nsele","1h","Destination_Zone_Resident","Study_Zone_Worker","Nice cream","All_modes","47"
"2020-06-25","Maluku I","Nsele","1h","Destination_Zone_Resident","Study_Zone_Worker","ONATRA","All_modes","47"
"2020-06-25","Maluku I","Nsele","1h","Destination_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","47"
"2020-06-25","Maluku I","Nsele","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-06-25","Maluku I","Nsele","3h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","452"
"2020-06-25","Maluku I","Nsele","3h","Outside_Resident","Outside_Worker","Nécropole entre ciel et terre","All_modes","504"
"2020-06-25","Maluku I","Nsele","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","833"
"2020-06-25","Maluku I","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Nécropole entre ciel et terre","All_modes","22"
"2020-06-25","Maluku I","Nsele","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-06-25","Maluku I","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Nécropole entre ciel et terre","All_modes","43"
"2020-06-25","Maluku I","Nsele","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-06-25","Maluku I","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","23"
"2020-06-25","Maluku I","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","169"
"2020-06-25","Maluku I","Nsele","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-06-25","Maluku I","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Diamant centre de Sante","All_modes","24"
"2020-06-25","Maluku I","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Hotel Selton","All_modes","24"
"2020-06-25","Maluku I","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Huaweui store","All_modes","24"
"2020-06-25","Maluku I","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","24"
"2020-06-25","Maluku I","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","K towers","All_modes","24"
"2020-06-25","Maluku I","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","La Datcha","All_modes","24"
"2020-06-25","Maluku I","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Poste","All_modes","24"
"2020-06-25","Maluku I","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Forescom","All_modes","24"
"2020-06-25","Maluku I","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Vodacom Square","All_modes","24"
"2020-06-25","Maluku I","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-25","Maluku I","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-06-25","Maluku I","Police","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-06-25","Maluku I","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-06-25","Maluku I","Police","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-25","Maluku I","Police","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-25","Maluku I","Police","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","41"
"2020-06-25","Maluku I","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-06-25","Maluku I","Selembao","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","53"
"2020-06-25","Maluku I","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","39"
"2020-06-25","Maluku I","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-06-25","Maluku I","Selembao","3h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","64"
"2020-06-25","Maluku I","Selembao","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","93"
"2020-06-25","Maluku I","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","27"
"2020-06-25","Maluku I","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-25","Mambasa","Bafwasende","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","147"
"2020-06-25","Mambasa","Bafwasende","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","145"
"2020-06-25","Mambasa","Beni","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","113"
"2020-06-25","Mambasa","Beni","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-06-25","Mambasa","Beni","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-06-25","Mambasa","Beni","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-06-25","Mambasa","Beni","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","113"
"2020-06-25","Mambasa","Beni","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-06-25","Mambasa","Beni","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-06-25","Mambasa","Beni","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","113"
"2020-06-25","Mambasa","Beni","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","283"
"2020-06-25","Mambasa","Beni","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","113"
"2020-06-25","Mambasa","Beni","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","167"
"2020-06-25","Mambasa","Beni","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","56"
"2020-06-25","Mambasa","Beni","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-06-25","Mambasa","Beni","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","340"
"2020-06-25","Mambasa","Katwa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","56"
"2020-06-25","Mambasa","Katwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-06-25","Mambasa","Komanda","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-06-25","Mambasa","Komanda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","167"
"2020-06-25","Mambasa","Komanda","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","113"
"2020-06-25","Mambasa","Komanda","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","113"
"2020-06-25","Mambasa","Komanda","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","227"
"2020-06-25","Mambasa","Manguredjipa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-06-25","Mambasa","Vuhovi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-06-25","Mambasa","Vuhovi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","113"
"2020-06-25","Mambasa","Vuhovi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","56"
"2020-06-25","Mambasa","Vuhovi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-06-25","Mangembo","Kimpese","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-06-25","Mangembo","Kimpese","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-06-25","Mangembo","Kimpese","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-25","Mangembo","Kimpese","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","96"
"2020-06-25","Mangembo","Kimpese","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-06-25","Mangembo","Kimpese","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-06-25","Mangembo","Kimpese","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-25","Mangembo","Kimpese","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-06-25","Mangembo","Luozi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","196"
"2020-06-25","Mangembo","Luozi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-25","Mangembo","Luozi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","125"
"2020-06-25","Mangembo","Luozi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","147"
