"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-07","JO","Jour","Local","Limete","Masina I","Limete","488"
"2020-04-07","JO","Nuit","Local","Limete","Masina I","Limete","21"
"2020-04-07","JO","Jour","Local","Masina I","Masina I","Limete","531"
"2020-04-07","JO","Nuit","Local","Masina I","Masina I","Limete","195"
"2020-04-07","JO","Nuit","Local","Nsele","Masina I","Limete","21"
"2020-04-07","JO","Jour","Local","Kingabwa","Masina I","Limete","43"
"2020-04-07","JO","Nuit","Local","Kingabwa","Masina I","Limete","21"
"2020-04-07","JO","Jour","Local","Gombe","Masina I","Limete","21"
"2020-04-07","JO","Jour","Local","Masina II","Masina I","Limete","65"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kintambo","Limete","21"
"2020-04-07","JO","Jour","Local","Limete","Kintambo","Limete","173"
"2020-04-07","JO","Nuit","Local","Limete","Kintambo","Limete","32"
"2020-04-07","JO","Jour","Local","Kintambo","Kintambo","Limete","369"
"2020-04-07","JO","Nuit","Local","Kintambo","Kintambo","Limete","65"
"2020-04-07","JO","Jour","Local","Binza Meteo","Kintambo","Limete","32"
"2020-04-07","JO","Jour","Local","Kokolo","Kintambo","Limete","21"
"2020-04-07","JO","Nuit","Local","Kokolo","Kintambo","Limete","21"
"2020-04-07","JO","Jour","Local","Gombe","Kintambo","Limete","32"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Limete","130"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Limete","43"
"2020-04-07","JO","Jour","Local","Limete","Kasa-Vubu","Limete","466"
"2020-04-07","JO","Nuit","Local","Limete","Kasa-Vubu","Limete","32"
"2020-04-07","JO","Jour","Local","Kalamu II","Kasa-Vubu","Limete","54"
"2020-04-07","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Limete","770"
"2020-04-07","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Limete","455"
"2020-04-07","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Limete","21"
"2020-04-07","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Limete","21"
"2020-04-07","JO","Jour","Local","Gombe","Kasa-Vubu","Limete","43"
"2020-04-07","JO","Jour","Local","Masina II","Kasa-Vubu","Limete","32"
"2020-04-07","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Limete","108"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Limete","21"
"2020-04-07","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Limete","21"
"2020-04-07","JO","Jour","Local","Limete","Ngiri-Ngiri","Limete","466"
"2020-04-07","JO","Nuit","Local","Limete","Ngiri-Ngiri","Limete","21"
"2020-04-07","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Limete","21"
"2020-04-07","JO","Jour","Local","Makala","Ngiri-Ngiri","Limete","21"
"2020-04-07","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Limete","43"
"2020-04-07","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","914"
"2020-04-07","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","249"
"2020-04-07","JO","Jour","Local","Nsele","Ngiri-Ngiri","Limete","21"
"2020-04-07","JO","Jour","Local","Gombe","Ngiri-Ngiri","Limete","54"
"2020-04-07","JO","Jour","Local","Hors_Zone","Binza Meteo","Limete","173"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Binza Meteo","Limete","32"
"2020-04-07","JO","Jour","Local","Limete","Binza Meteo","Limete","588"
"2020-04-07","JO","Nuit","Local","Limete","Binza Meteo","Limete","54"
"2020-04-07","JO","Jour","Local","Kalamu II","Binza Meteo","Limete","21"
"2020-04-07","JO","Jour","Local","Selembao","Binza Meteo","Limete","32"
"2020-04-07","JO","Jour","Local","Kintambo","Binza Meteo","Limete","32"
"2020-04-07","JO","Nuit","Local","Kintambo","Binza Meteo","Limete","21"
"2020-04-07","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Limete","21"
"2020-04-07","JO","Jour","Local","Binza Meteo","Binza Meteo","Limete","1400"
"2020-04-07","JO","Nuit","Local","Binza Meteo","Binza Meteo","Limete","607"
"2020-04-07","JO","Jour","Local","Binza Ozone","Binza Meteo","Limete","65"
"2020-04-07","JO","Nuit","Local","Binza Ozone","Binza Meteo","Limete","32"
"2020-04-07","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Limete","21"
"2020-04-07","JO","Jour","Local","Nsele","Binza Meteo","Limete","21"
"2020-04-07","JO","Jour","Local","Gombe","Binza Meteo","Limete","65"
"2020-04-07","JO","Jour","Local","Hors_Zone","Binza Ozone","Limete","130"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Binza Ozone","Limete","21"
"2020-04-07","JO","Jour","Local","Limete","Binza Ozone","Limete","347"
"2020-04-07","JO","Jour","Local","Binza Ozone","Binza Ozone","Limete","889"
"2020-04-07","JO","Nuit","Local","Binza Ozone","Binza Ozone","Limete","162"
"2020-04-07","JO","Jour","Local","Nsele","Binza Ozone","Limete","43"
"2020-04-07","JO","Jour","Local","Gombe","Binza Ozone","Limete","43"
"2020-04-07","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Limete","141"
"2020-04-07","JO","Jour","Local","Barumbu","Mont Ngafula II","Limete","21"
"2020-04-07","JO","Jour","Local","Limete","Mont Ngafula II","Limete","162"
"2020-04-07","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Limete","54"
"2020-04-07","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Limete","618"
"2020-04-07","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Limete","141"
"2020-04-07","JO","Jour","Local","Kingabwa","Mont Ngafula II","Limete","32"
"2020-04-07","JO","Jour","Local","Gombe","Mont Ngafula II","Limete","21"
"2020-04-07","JO","Jour","Local","Limete","Sona-Bata","Limete","32"
"2020-04-07","JO","Jour","Local","Sona-Bata","Sona-Bata","Limete","21"
"2020-04-07","JO","Jour","Local","Hors_Zone","Nsele","Limete","444"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Nsele","Limete","32"
"2020-04-07","JO","Jour","Local","Lemba","Nsele","Limete","32"
"2020-04-07","JO","Jour","Local","Matete","Nsele","Limete","32"
"2020-04-07","JO","Nuit","Local","Matete","Nsele","Limete","32"
"2020-04-07","JO","Jour","Local","Barumbu","Nsele","Limete","54"
"2020-04-07","JO","Nuit","Local","Barumbu","Nsele","Limete","21"
"2020-04-07","JO","Jour","Local","Limete","Nsele","Limete","1866"
"2020-04-07","JO","Nuit","Local","Limete","Nsele","Limete","629"
"2020-04-07","JO","Jour","Local","Kalamu II","Nsele","Limete","21"
"2020-04-07","JO","Nuit","Local","Kalamu II","Nsele","Limete","43"
"2020-04-07","JO","Jour","Local","Kalamu I","Nsele","Limete","86"
"2020-04-07","JO","Nuit","Local","Kalamu I","Nsele","Limete","173"
"2020-04-07","JO","Jour","Local","Kasa-Vubu","Nsele","Limete","21"
"2020-04-07","JO","Nuit","Local","Kasa-Vubu","Nsele","Limete","21"
"2020-04-07","JO","Jour","Local","Nsele","Nsele","Limete","1671"
"2020-04-07","JO","Nuit","Local","Nsele","Nsele","Limete","1052"
"2020-04-07","JO","Jour","Local","Kingabwa","Nsele","Limete","86"
"2020-04-07","JO","Nuit","Local","Kingabwa","Nsele","Limete","65"
"2020-04-07","JO","Jour","Local","Gombe","Nsele","Limete","141"
"2020-04-07","JO","Nuit","Local","Gombe","Nsele","Limete","54"
"2020-04-07","JO","Nuit","Local","Masina II","Nsele","Limete","21"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kimbanseke","Limete","456"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kimbanseke","Limete","43"
"2020-04-07","JO","Jour","Local","Ndjili","Kimbanseke","Limete","54"
"2020-04-07","JO","Jour","Local","Kikimi","Kimbanseke","Limete","43"
"2020-04-07","JO","Jour","Local","Lemba","Kimbanseke","Limete","21"
"2020-04-07","JO","Jour","Local","Kisenso","Kimbanseke","Limete","21"
"2020-04-07","JO","Nuit","Local","Barumbu","Kimbanseke","Limete","21"
"2020-04-07","JO","Jour","Local","Kinshasa","Kimbanseke","Limete","21"
"2020-04-07","JO","Jour","Local","Limete","Kimbanseke","Limete","1128"
"2020-04-07","JO","Nuit","Local","Limete","Kimbanseke","Limete","32"
"2020-04-07","JO","Jour","Local","Binza Meteo","Kimbanseke","Limete","32"
"2020-04-07","JO","Nuit","Local","Binza Meteo","Kimbanseke","Limete","21"
"2020-04-07","JO","Jour","Local","Nsele","Kimbanseke","Limete","21"
"2020-04-07","JO","Jour","Local","Kimbanseke","Kimbanseke","Limete","1421"
"2020-04-07","JO","Nuit","Local","Kimbanseke","Kimbanseke","Limete","293"
"2020-04-07","JO","Jour","Local","Kingabwa","Kimbanseke","Limete","32"
"2020-04-07","JO","Jour","Local","Gombe","Kimbanseke","Limete","65"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kokolo","Limete","97"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kokolo","Limete","21"
"2020-04-07","JO","Jour","Local","Limete","Kokolo","Limete","520"
"2020-04-07","JO","Nuit","Local","Limete","Kokolo","Limete","21"
"2020-04-07","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Limete","21"
"2020-04-07","JO","Jour","Local","Binza Meteo","Kokolo","Limete","54"
"2020-04-07","JO","Nuit","Local","Binza Meteo","Kokolo","Limete","32"
"2020-04-07","JO","Jour","Local","Kokolo","Kokolo","Limete","933"
"2020-04-07","JO","Nuit","Local","Kokolo","Kokolo","Limete","260"
"2020-04-07","JO","Jour","Local","Kingabwa","Kokolo","Limete","32"
"2020-04-07","JO","Jour","Local","Gombe","Kokolo","Limete","75"
"2020-04-07","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Limete","35"
"2020-04-07","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Limete","43"
"2020-04-07","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Limete","26"
"2020-04-07","JO","Jour","Local","Kananga","Mutoto","Limete","345"
"2020-04-07","JO","Jour","Local","Hors_Zone","Maluku I","Limete","21"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Maluku I","Limete","21"
"2020-04-07","JO","Jour","Local","Matete","Maluku I","Limete","21"
"2020-04-07","JO","Jour","Local","Limete","Maluku I","Limete","75"
"2020-04-07","JO","Nuit","Local","Limete","Maluku I","Limete","43"
"2020-04-07","JO","Jour","Local","Maluku I","Maluku I","Limete","86"
"2020-04-07","JO","Nuit","Local","Maluku I","Maluku I","Limete","108"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kingabwa","Limete","662"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kingabwa","Limete","227"
"2020-04-07","JO","Jour","Local","Lemba","Kingabwa","Limete","32"
"2020-04-07","JO","Jour","Local","Matete","Kingabwa","Limete","43"
"2020-04-07","JO","Nuit","Local","Matete","Kingabwa","Limete","21"
"2020-04-07","JO","Jour","Local","Barumbu","Kingabwa","Limete","75"
"2020-04-07","JO","Nuit","Local","Barumbu","Kingabwa","Limete","86"
"2020-04-07","JO","Jour","Local","Kinshasa","Kingabwa","Limete","21"
"2020-04-07","JO","Nuit","Local","Kinshasa","Kingabwa","Limete","43"
"2020-04-07","JO","Jour","Local","Limete","Kingabwa","Limete","3473"
"2020-04-07","JO","Nuit","Local","Limete","Kingabwa","Limete","792"
"2020-04-07","JO","Jour","Local","Kalamu II","Kingabwa","Limete","32"
"2020-04-07","JO","Nuit","Local","Kalamu II","Kingabwa","Limete","54"
"2020-04-07","JO","Jour","Local","Kalamu I","Kingabwa","Limete","21"
"2020-04-07","JO","Jour","Local","Makala","Kingabwa","Limete","21"
"2020-04-07","JO","Jour","Local","Kasa-Vubu","Kingabwa","Limete","21"
"2020-04-07","JO","Jour","Local","Binza Meteo","Kingabwa","Limete","43"
"2020-04-07","JO","Nuit","Local","Binza Meteo","Kingabwa","Limete","21"
"2020-04-07","JO","Jour","Local","Nsele","Kingabwa","Limete","32"
"2020-04-07","JO","Nuit","Local","Nsele","Kingabwa","Limete","32"
"2020-04-07","JO","Jour","Local","Kingabwa","Kingabwa","Limete","6547"
