"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-26","JO","Nuit","Local","Diulu","Diulu","Kipushi","38"
"2020-03-26","JO","Jour","Local","Lubumbashi","Selembao","Kipushi","38"
"2020-03-26","JO","Jour","Local","Kipushi","Baka","Kipushi","38"
"2020-03-26","JO","Nuit","Local","Kipushi","Baka","Kipushi","38"
"2020-03-26","JO","Nuit","Local","Nyemba","Nyemba","Kipushi","38"
"2020-03-26","JO","Jour","Local","Hors_Zone","Bukama","Kipushi","38"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Bukama","Kipushi","38"
"2020-03-26","JO","Jour","Local","Bukama","Bukama","Kipushi","38"
"2020-03-26","JO","Nuit","Local","Bukama","Bukama","Kipushi","38"
"2020-03-26","JO","Jour","Local","Kinda","Kinda","Kipushi","76"
"2020-03-26","JO","Nuit","Local","Kinda","Kinda","Kipushi","38"
"2020-03-26","JO","Jour","Local","Hors_Zone","Tshamilemba","Kipushi","230"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Tshamilemba","Kipushi","230"
"2020-03-26","JO","Jour","Local","Tshamilemba","Tshamilemba","Kipushi","2229"
"2020-03-26","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kipushi","884"
"2020-03-26","JO","Jour","Local","Lubumbashi","Tshamilemba","Kipushi","1655"
"2020-03-26","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kipushi","422"
"2020-03-26","JO","Jour","Local","Kipushi","Tshamilemba","Kipushi","1502"
"2020-03-26","JO","Nuit","Local","Kipushi","Tshamilemba","Kipushi","307"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kikula","Kipushi","38"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kikula","Kipushi","38"
"2020-03-26","JO","Jour","Local","Kikula","Kikula","Kipushi","115"
"2020-03-26","JO","Nuit","Local","Kikula","Kikula","Kipushi","115"
"2020-03-26","JO","Jour","Local","Kipushi","Kikula","Kipushi","38"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Mufunga Sampwe","Kipushi","38"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kapolowe","Kipushi","153"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kapolowe","Kipushi","38"
"2020-03-26","JO","Jour","Local","Kapolowe","Kapolowe","Kipushi","1807"
"2020-03-26","JO","Nuit","Local","Kapolowe","Kapolowe","Kipushi","1460"
"2020-03-26","JO","Jour","Local","Lubumbashi","Kapolowe","Kipushi","192"
"2020-03-26","JO","Nuit","Local","Lubumbashi","Kapolowe","Kipushi","76"
"2020-03-26","JO","Jour","Local","Kipushi","Kapolowe","Kipushi","269"
"2020-03-26","JO","Nuit","Local","Kipushi","Kapolowe","Kipushi","192"
"2020-03-26","JO","Nuit","Local","Manika","Kapolowe","Kipushi","38"
"2020-03-26","JO","Jour","Local","Kashobwe","Kashobwe","Kipushi","38"
"2020-03-26","JO","Nuit","Local","Kashobwe","Kashobwe","Kipushi","38"
"2020-03-26","JO","Jour","Local","Kipushi","Kashobwe","Kipushi","38"
"2020-03-26","JO","Nuit","Local","Kipushi","Kashobwe","Kipushi","38"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kampemba","Kipushi","38"
"2020-03-26","JO","Jour","Local","Kampemba","Kampemba","Kipushi","499"
"2020-03-26","JO","Nuit","Local","Kampemba","Kampemba","Kipushi","422"
"2020-03-26","JO","Jour","Local","Lubumbashi","Kampemba","Kipushi","192"
"2020-03-26","JO","Jour","Local","Kipushi","Kampemba","Kipushi","192"
"2020-03-26","JO","Nuit","Local","Kipushi","Kampemba","Kipushi","38"
"2020-03-26","JO","Jour","Local","Hors_Zone","Rwashi","Kipushi","76"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Rwashi","Kipushi","153"
"2020-03-26","JO","Jour","Local","Rwashi","Rwashi","Kipushi","2153"
"2020-03-26","JO","Nuit","Local","Rwashi","Rwashi","Kipushi","1191"
"2020-03-26","JO","Jour","Local","Lubumbashi","Rwashi","Kipushi","884"
"2020-03-26","JO","Nuit","Local","Lubumbashi","Rwashi","Kipushi","576"
"2020-03-26","JO","Jour","Local","Kipushi","Rwashi","Kipushi","1960"
"2020-03-26","JO","Nuit","Local","Kipushi","Rwashi","Kipushi","499"
"2020-03-26","JO","Jour","Local","Manika","Rwashi","Kipushi","38"
"2020-03-26","JO","Jour","Local","Hors_Zone","Lualaba","Kipushi","115"
"2020-03-26","JO","Jour","Local","Lualaba","Lualaba","Kipushi","2807"
"2020-03-26","JO","Nuit","Local","Lualaba","Lualaba","Kipushi","1499"
"2020-03-26","JO","Jour","Local","Fungurume","Lualaba","Kipushi","38"
"2020-03-26","JO","Nuit","Local","Fungurume","Lualaba","Kipushi","38"
"2020-03-26","JO","Jour","Local","Likasi","Lualaba","Kipushi","38"
"2020-03-26","JO","Jour","Local","Lubumbashi","Lualaba","Kipushi","115"
"2020-03-26","JO","Nuit","Local","Lubumbashi","Lualaba","Kipushi","76"
"2020-03-26","JO","Jour","Local","Kipushi","Lualaba","Kipushi","115"
"2020-03-26","JO","Nuit","Local","Kipushi","Lualaba","Kipushi","76"
"2020-03-26","JO","Jour","Local","Dilala","Lualaba","Kipushi","76"
"2020-03-26","JO","Jour","Local","Lubudi","Lubudi","Kipushi","76"
"2020-03-26","JO","Nuit","Local","Lubudi","Lubudi","Kipushi","115"
"2020-03-26","JO","Jour","Local","Bunkeya","Bunkeya","Kipushi","38"
"2020-03-26","JO","Nuit","Local","Bunkeya","Bunkeya","Kipushi","38"
"2020-03-26","JO","Jour","Local","Fungurume","Bunkeya","Kipushi","76"
"2020-03-26","JO","Nuit","Local","Fungurume","Bunkeya","Kipushi","38"
"2020-03-26","JO","Nuit","Local","Lubumbashi","Bunkeya","Kipushi","76"
"2020-03-26","JO","Nuit","Local","Kipushi","Bunkeya","Kipushi","38"
"2020-03-26","JO","Jour","Local","Hors_Zone","Fungurume","Kipushi","115"
"2020-03-26","JO","Jour","Local","Kapolowe","Fungurume","Kipushi","38"
"2020-03-26","JO","Nuit","Local","Kapolowe","Fungurume","Kipushi","38"
"2020-03-26","JO","Jour","Local","Lualaba","Fungurume","Kipushi","76"
"2020-03-26","JO","Nuit","Local","Lualaba","Fungurume","Kipushi","38"
"2020-03-26","JO","Jour","Local","Bunkeya","Fungurume","Kipushi","38"
"2020-03-26","JO","Jour","Local","Fungurume","Fungurume","Kipushi","1230"
"2020-03-26","JO","Nuit","Local","Fungurume","Fungurume","Kipushi","538"
"2020-03-26","JO","Jour","Local","Likasi","Fungurume","Kipushi","38"
"2020-03-26","JO","Nuit","Local","Likasi","Fungurume","Kipushi","38"
"2020-03-26","JO","Jour","Local","Lubumbashi","Fungurume","Kipushi","76"
"2020-03-26","JO","Nuit","Local","Lubumbashi","Fungurume","Kipushi","153"
"2020-03-26","JO","Jour","Local","Kipushi","Fungurume","Kipushi","192"
"2020-03-26","JO","Nuit","Local","Kipushi","Fungurume","Kipushi","230"
"2020-03-26","JO","Jour","Local","Sakania","Fungurume","Kipushi","38"
"2020-03-26","JO","Nuit","Local","Sakania","Fungurume","Kipushi","38"
"2020-03-26","JO","Jour","Local","Hors_Zone","Likasi","Kipushi","76"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Likasi","Kipushi","38"
"2020-03-26","JO","Jour","Local","Fungurume","Likasi","Kipushi","38"
"2020-03-26","JO","Nuit","Local","Fungurume","Likasi","Kipushi","38"
"2020-03-26","JO","Jour","Local","Likasi","Likasi","Kipushi","2001"
"2020-03-26","JO","Nuit","Local","Likasi","Likasi","Kipushi","1120"
"2020-03-26","JO","Jour","Local","Lubumbashi","Likasi","Kipushi","153"
"2020-03-26","JO","Nuit","Local","Lubumbashi","Likasi","Kipushi","76"
"2020-03-26","JO","Jour","Local","Kipushi","Likasi","Kipushi","115"
"2020-03-26","JO","Nuit","Local","Kipushi","Likasi","Kipushi","38"
"2020-03-26","JO","Jour","Local","Sakania","Likasi","Kipushi","38"
"2020-03-26","JO","Nuit","Local","Sakania","Likasi","Kipushi","76"
"2020-03-26","JO","Jour","Local","Hors_Zone","Lubumbashi","Kipushi","2412"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kipushi","1191"
"2020-03-26","JO","Jour","Local","Kinda","Lubumbashi","Kipushi","38"
"2020-03-26","JO","Jour","Local","Tshamilemba","Lubumbashi","Kipushi","307"
"2020-03-26","JO","Nuit","Local","Tshamilemba","Lubumbashi","Kipushi","192"
"2020-03-26","JO","Jour","Local","Kapolowe","Lubumbashi","Kipushi","76"
"2020-03-26","JO","Nuit","Local","Kapolowe","Lubumbashi","Kipushi","76"
"2020-03-26","JO","Nuit","Local","Kampemba","Lubumbashi","Kipushi","38"
"2020-03-26","JO","Jour","Local","Rwashi","Lubumbashi","Kipushi","576"
"2020-03-26","JO","Nuit","Local","Rwashi","Lubumbashi","Kipushi","307"
"2020-03-26","JO","Jour","Local","Lualaba","Lubumbashi","Kipushi","38"
"2020-03-26","JO","Jour","Local","Bunkeya","Lubumbashi","Kipushi","38"
"2020-03-26","JO","Nuit","Local","Bunkeya","Lubumbashi","Kipushi","38"
"2020-03-26","JO","Jour","Local","Likasi","Lubumbashi","Kipushi","115"
"2020-03-26","JO","Nuit","Local","Likasi","Lubumbashi","Kipushi","38"
"2020-03-26","JO","Jour","Local","Lubumbashi","Lubumbashi","Kipushi","114860"
"2020-03-26","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kipushi","65004"
"2020-03-26","JO","Jour","Local","Kipushi","Lubumbashi","Kipushi","41192"
"2020-03-26","JO","Nuit","Local","Kipushi","Lubumbashi","Kipushi","10424"
"2020-03-26","JO","Jour","Local","Sakania","Lubumbashi","Kipushi","383"
"2020-03-26","JO","Nuit","Local","Sakania","Lubumbashi","Kipushi","576"
"2020-03-26","JO","Jour","Local","Manika","Lubumbashi","Kipushi","76"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kipushi","Kipushi","7691"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kipushi","Kipushi","11459"
"2020-03-26","JO","Nuit","Local","Nyemba","Kipushi","Kipushi","38"
"2020-03-26","JO","Jour","Local","Bukama","Kipushi","Kipushi","38"
"2020-03-26","JO","Nuit","Local","Bukama","Kipushi","Kipushi","38"
"2020-03-26","JO","Jour","Local","Tshamilemba","Kipushi","Kipushi","307"
"2020-03-26","JO","Nuit","Local","Tshamilemba","Kipushi","Kipushi","884"
"2020-03-26","JO","Jour","Local","Kapolowe","Kipushi","Kipushi","230"
"2020-03-26","JO","Nuit","Local","Kapolowe","Kipushi","Kipushi","461"
"2020-03-26","JO","Jour","Local","Kampemba","Kipushi","Kipushi","153"
"2020-03-26","JO","Nuit","Local","Kampemba","Kipushi","Kipushi","422"
"2020-03-26","JO","Jour","Local","Rwashi","Kipushi","Kipushi","730"
"2020-03-26","JO","Nuit","Local","Rwashi","Kipushi","Kipushi","1345"
"2020-03-26","JO","Jour","Local","Lualaba","Kipushi","Kipushi","38"
"2020-03-26","JO","Nuit","Local","Lualaba","Kipushi","Kipushi","115"
"2020-03-26","JO","Nuit","Local","Fungurume","Kipushi","Kipushi","76"
"2020-03-26","JO","Jour","Local","Likasi","Kipushi","Kipushi","115"
"2020-03-26","JO","Nuit","Local","Likasi","Kipushi","Kipushi","192"
"2020-03-26","JO","Jour","Local","Lubumbashi","Kipushi","Kipushi","29425"
"2020-03-26","JO","Nuit","Local","Lubumbashi","Kipushi","Kipushi","85311"
"2020-03-26","JO","Jour","Local","Kipushi","Kipushi","Kipushi","489156"
"2020-03-26","JO","Nuit","Local","Kipushi","Kipushi","Kipushi","418498"
"2020-03-26","JO","Jour","Local","Sakania","Kipushi","Kipushi","6420"
"2020-03-26","JO","Nuit","Local","Sakania","Kipushi","Kipushi","24235"
"2020-03-26","JO","Jour","Local","Manika","Kipushi","Kipushi","576"
"2020-03-26","JO","Nuit","Local","Manika","Kipushi","Kipushi","1153"
"2020-03-26","JO","Nuit","Local","Gombe","Kipushi","Kipushi","38"
"2020-03-26","JO","Jour","Local","Hors_Zone","Sakania","Kipushi","653"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Sakania","Kipushi","269"
"2020-03-26","JO","Jour","Local","Lualaba","Sakania","Kipushi","38"
"2020-03-26","JO","Jour","Local","Lubumbashi","Sakania","Kipushi","346"
"2020-03-26","JO","Nuit","Local","Lubumbashi","Sakania","Kipushi","346"
"2020-03-26","JO","Jour","Local","Kipushi","Sakania","Kipushi","2460"
"2020-03-26","JO","Nuit","Local","Kipushi","Sakania","Kipushi","1114"
"2020-03-26","JO","Jour","Local","Sakania","Sakania","Kipushi","25255"
"2020-03-26","JO","Nuit","Local","Sakania","Sakania","Kipushi","28576"
"2020-03-26","JO","Jour","Local","Hors_Zone","Manika","Kipushi","153"
"2020-03-26","JO","Jour","Local","Likasi","Manika","Kipushi","38"
"2020-03-26","JO","Nuit","Local","Likasi","Manika","Kipushi","38"
"2020-03-26","JO","Jour","Local","Lubumbashi","Manika","Kipushi","192"
"2020-03-26","JO","Nuit","Local","Lubumbashi","Manika","Kipushi","269"
"2020-03-26","JO","Jour","Local","Kipushi","Manika","Kipushi","3306"
"2020-03-26","JO","Nuit","Local","Kipushi","Manika","Kipushi","653"
"2020-03-26","JO","Jour","Local","Manika","Manika","Kipushi","1922"
"2020-03-26","JO","Nuit","Local","Manika","Manika","Kipushi","1499"
"2020-03-26","JO","Nuit","Local","Gombe","Gombe","Kipushi","38"
"2020-03-26","JO","Jour","Local","Hors_Zone","Dilala","Kipushi","38"
"2020-03-26","JO","Jour","Local","Lualaba","Dilala","Kipushi","76"
"2020-03-26","JO","Nuit","Local","Lualaba","Dilala","Kipushi","38"
"2020-03-26","JO","Jour","Local","Lubumbashi","Dilala","Kipushi","38"
"2020-03-26","JO","Nuit","Local","Lubumbashi","Dilala","Kipushi","38"
"2020-03-26","JO","Jour","Local","Dilala","Dilala","Kipushi","76"
"2020-03-26","JO","Nuit","Local","Dilala","Dilala","Kipushi","76"
"2020-03-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Sakania","149133"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sakania","66517"
"2020-03-26","JO","Jour","Local","Bukama","Hors_Zone","Sakania","38"
"2020-03-26","JO","Jour","Local","Tshamilemba","Hors_Zone","Sakania","1156"
"2020-03-26","JO","Nuit","Local","Tshamilemba","Hors_Zone","Sakania","192"
"2020-03-26","JO","Jour","Local","Kikula","Hors_Zone","Sakania","76"
"2020-03-26","JO","Jour","Local","Kapolowe","Hors_Zone","Sakania","307"
"2020-03-26","JO","Nuit","Local","Kapolowe","Hors_Zone","Sakania","38"
"2020-03-26","JO","Jour","Local","Kampemba","Hors_Zone","Sakania","38"
"2020-03-26","JO","Nuit","Local","Kampemba","Hors_Zone","Sakania","38"
"2020-03-26","JO","Jour","Local","Rwashi","Hors_Zone","Sakania","384"
"2020-03-26","JO","Nuit","Local","Rwashi","Hors_Zone","Sakania","153"
"2020-03-26","JO","Jour","Local","Lualaba","Hors_Zone","Sakania","1460"
"2020-03-26","JO","Nuit","Local","Lualaba","Hors_Zone","Sakania","884"
"2020-03-26","JO","Jour","Local","Fungurume","Hors_Zone","Sakania","653"
"2020-03-26","JO","Nuit","Local","Fungurume","Hors_Zone","Sakania","499"
"2020-03-26","JO","Jour","Local","Likasi","Hors_Zone","Sakania","1663"
"2020-03-26","JO","Nuit","Local","Likasi","Hors_Zone","Sakania","538"
"2020-03-26","JO","Jour","Local","Lubumbashi","Hors_Zone","Sakania","22172"
"2020-03-26","JO","Nuit","Local","Lubumbashi","Hors_Zone","Sakania","8345"
"2020-03-26","JO","Jour","Local","Kipushi","Hors_Zone","Sakania","5174"
"2020-03-26","JO","Nuit","Local","Kipushi","Hors_Zone","Sakania","2076"
"2020-03-26","JO","Jour","Local","Sakania","Hors_Zone","Sakania","316532"
"2020-03-26","JO","Nuit","Local","Sakania","Hors_Zone","Sakania","110473"
"2020-03-26","JO","Jour","Local","Manika","Hors_Zone","Sakania","38"
"2020-03-26","JO","Jour","Local","Diulu","Diulu","Sakania","38"
"2020-03-26","JO","Jour","Local","Sakania","Diulu","Sakania","38"
"2020-03-26","JO","Nuit","Local","Sakania","Diulu","Sakania","38"
"2020-03-26","JO","Jour","Local","Limete","Limete","Sakania","38"
"2020-03-26","JO","Nuit","Local","Limete","Limete","Sakania","38"
"2020-03-26","JO","Jour","Local","Sakania","Masina I","Sakania","38"
"2020-03-26","JO","Nuit","Local","Sakania","Masina I","Sakania","38"
"2020-03-26","JO","Jour","Local","Bukama","Bukama","Sakania","115"
"2020-03-26","JO","Nuit","Local","Bukama","Bukama","Sakania","76"
"2020-03-26","JO","Jour","Local","Kinda","Kinda","Sakania","38"
"2020-03-26","JO","Nuit","Local","Kinda","Kinda","Sakania","38"
"2020-03-26","JO","Jour","Local","Hors_Zone","Tshamilemba","Sakania","346"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Tshamilemba","Sakania","38"
"2020-03-26","JO","Jour","Local","Tshamilemba","Tshamilemba","Sakania","4075"
"2020-03-26","JO","Nuit","Local","Tshamilemba","Tshamilemba","Sakania","922"
"2020-03-26","JO","Jour","Local","Lubumbashi","Tshamilemba","Sakania","768"
"2020-03-26","JO","Nuit","Local","Lubumbashi","Tshamilemba","Sakania","192"
"2020-03-26","JO","Jour","Local","Kipushi","Tshamilemba","Sakania","76"
"2020-03-26","JO","Nuit","Local","Kipushi","Tshamilemba","Sakania","38"
"2020-03-26","JO","Jour","Local","Sakania","Tshamilemba","Sakania","307"
"2020-03-26","JO","Nuit","Local","Sakania","Tshamilemba","Sakania","230"
"2020-03-26","JO","Jour","Local","Pweto","Pweto","Sakania","38"
"2020-03-26","JO","Nuit","Local","Pweto","Pweto","Sakania","38"
"2020-03-26","JO","Jour","Local","Likasi","Kikula","Sakania","38"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kapolowe","Sakania","76"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kapolowe","Sakania","38"
"2020-03-26","JO","Jour","Local","Kapolowe","Kapolowe","Sakania","692"
"2020-03-26","JO","Nuit","Local","Kapolowe","Kapolowe","Sakania","346"
"2020-03-26","JO","Jour","Local","Likasi","Kapolowe","Sakania","192"
"2020-03-26","JO","Nuit","Local","Likasi","Kapolowe","Sakania","76"
"2020-03-26","JO","Jour","Local","Lubumbashi","Kapolowe","Sakania","76"
"2020-03-26","JO","Nuit","Local","Sakania","Kapolowe","Sakania","38"
"2020-03-26","JO","Nuit","Local","Manika","Kapolowe","Sakania","38"
