"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-29","Binza Ozone","Barumbu","1h","Outside_Resident","Outside_Worker","CHK","All_modes","34"
"2020-06-29","Binza Ozone","Barumbu","1h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","51"
"2020-06-29","Binza Ozone","Barumbu","1h","Outside_Resident","Outside_Worker","DGC barré","All_modes","34"
"2020-06-29","Binza Ozone","Barumbu","1h","Outside_Resident","Outside_Worker","E-mart","All_modes","34"
"2020-06-29","Binza Ozone","Barumbu","1h","Outside_Resident","Outside_Worker","Eglise Saint Paul","All_modes","68"
"2020-06-29","Binza Ozone","Barumbu","1h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","68"
"2020-06-29","Binza Ozone","Barumbu","1h","Outside_Resident","Outside_Worker","Facebook","All_modes","51"
"2020-06-29","Binza Ozone","Barumbu","1h","Outside_Resident","Outside_Worker","Gramalique","All_modes","34"
"2020-06-29","Binza Ozone","Barumbu","1h","Outside_Resident","Outside_Worker","INBTP","All_modes","34"
"2020-06-29","Binza Ozone","Barumbu","1h","Outside_Resident","Outside_Worker","Kin Delicieux","All_modes","51"
"2020-06-29","Binza Ozone","Barumbu","1h","Outside_Resident","Outside_Worker","Kin marché","All_modes","51"
"2020-06-29","Binza Ozone","Barumbu","1h","Outside_Resident","Outside_Worker","Kjelsie","All_modes","34"
"2020-06-29","Binza Ozone","Barumbu","1h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","51"
"2020-06-29","Binza Ozone","Barumbu","1h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","51"
"2020-06-29","Binza Ozone","Barumbu","1h","Outside_Resident","Outside_Worker","Maison communale de Ngaliema","All_modes","34"
"2020-06-29","Binza Ozone","Barumbu","1h","Outside_Resident","Outside_Worker","Parc Mont Ngaliema","All_modes","34"
"2020-06-29","Binza Ozone","Barumbu","1h","Outside_Resident","Outside_Worker","Paroisse saint Eloi","All_modes","34"
"2020-06-29","Binza Ozone","Barumbu","1h","Outside_Resident","Outside_Worker","Regal","All_modes","51"
"2020-06-29","Binza Ozone","Barumbu","1h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","51"
"2020-06-29","Binza Ozone","Barumbu","1h","Outside_Resident","Outside_Worker","SK supermarché","All_modes","68"
"2020-06-29","Binza Ozone","Barumbu","1h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","51"
"2020-06-29","Binza Ozone","Barumbu","1h","Outside_Resident","Outside_Worker","Terrain de Basket du camp Mimosa","All_modes","34"
"2020-06-29","Binza Ozone","Barumbu","1h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","51"
"2020-06-29","Binza Ozone","Barumbu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","343"
"2020-06-29","Binza Ozone","Barumbu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-29","Binza Ozone","Barumbu","1h","Outside_Resident","Origin_Zone_Worker","DGC barré","All_modes","51"
