"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-03-03","Binza Ozone","Kintambo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","140"
"2020-03-03","Binza Ozone","Kintambo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-03-03","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-03-03","Binza Ozone","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-03-03","Binza Ozone","Kisenso","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","209"
"2020-03-03","Binza Ozone","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-03-03","Binza Ozone","Kisenso","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-03","Binza Ozone","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-03-03","Binza Ozone","Kisenso","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-03-03","Binza Ozone","Kisenso","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","248"
"2020-03-03","Binza Ozone","Kisenso","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-03-03","Binza Ozone","Kisenso","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-03-03","Binza Ozone","Kisenso","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-03-03","Binza Ozone","Kokolo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","116"
"2020-03-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","350"
"2020-03-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-03-03","Binza Ozone","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","114"
"2020-03-03","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-03","Binza Ozone","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","80"
