"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-01","WE","Nuit","Local","Businga","Hors_Zone","Gbadolite","923"
"2020-02-01","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Gbadolite","461"
"2020-02-01","WE","Jour","Local","Gombe","Ndjili","Gbadolite","461"
"2020-02-01","WE","Nuit","Local","Gombe","Ndjili","Gbadolite","461"
"2020-02-01","WE","Jour","Local","Hors_Zone","Loko","Gbadolite","461"
"2020-02-01","WE","Jour","Local","Loko","Loko","Gbadolite","2770"
"2020-02-01","WE","Nuit","Local","Loko","Loko","Gbadolite","461"
"2020-02-01","WE","Jour","Local","Gbadolite","Loko","Gbadolite","2308"
"2020-02-01","WE","Nuit","Local","Gbadolite","Loko","Gbadolite","923"
"2020-02-01","WE","Jour","Local","Karawa","Karawa","Gbadolite","461"
"2020-02-01","WE","Nuit","Local","Karawa","Karawa","Gbadolite","923"
"2020-02-01","WE","Jour","Local","Hors_Zone","Tandala","Gbadolite","461"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Tandala","Gbadolite","461"
"2020-02-01","WE","Jour","Local","Hors_Zone","Gbadolite","Gbadolite","5540"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Gbadolite","Gbadolite","9695"
"2020-02-01","WE","Jour","Local","Gbadolite","Gbadolite","Gbadolite","163619"
"2020-02-01","WE","Nuit","Local","Gbadolite","Gbadolite","Gbadolite","115118"
"2020-02-01","WE","Jour","Local","Monga","Monga","Gbadolite","461"
"2020-02-01","WE","Jour","Local","Businga","Businga","Gbadolite","1385"
"2020-02-01","WE","Nuit","Local","Businga","Businga","Gbadolite","461"
"2020-02-01","WE","Jour","Local","Loko","Lisala","Gbadolite","461"
"2020-02-01","WE","Jour","Local","Lisala","Lisala","Gbadolite","461"
"2020-02-01","WE","Nuit","Local","Lisala","Lisala","Gbadolite","461"
"2020-02-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Monga","11554"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Monga","4616"
"2020-02-01","WE","Jour","Local","Loko","Hors_Zone","Monga","3231"
"2020-02-01","WE","Nuit","Local","Loko","Hors_Zone","Monga","923"
"2020-02-01","WE","Jour","Local","Monga","Hors_Zone","Monga","5078"
"2020-02-01","WE","Nuit","Local","Monga","Hors_Zone","Monga","461"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Loko","Monga","461"
"2020-02-01","WE","Jour","Local","Loko","Loko","Monga","2308"
"2020-02-01","WE","Nuit","Local","Loko","Loko","Monga","1846"
"2020-02-01","WE","Jour","Local","Monga","Loko","Monga","923"
"2020-02-01","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Monga","461"
"2020-02-01","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Monga","461"
"2020-02-01","WE","Nuit","Local","Gbadolite","Gbadolite","Monga","461"
"2020-02-01","WE","Jour","Local","Loko","Monga","Monga","461"
"2020-02-01","WE","Nuit","Local","Loko","Monga","Monga","1385"
"2020-02-01","WE","Jour","Local","Monga","Monga","Monga","6100"
"2020-02-01","WE","Nuit","Local","Monga","Monga","Monga","7023"
"2020-02-01","WE","Jour","Local","Bondo","Bondo","Monga","98"
"2020-02-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Bondo","21947"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bondo","14673"
"2020-02-01","WE","Jour","Local","Buta","Hors_Zone","Bondo","98"
"2020-02-01","WE","Nuit","Local","Buta","Hors_Zone","Bondo","98"
"2020-02-01","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Bondo","196"
"2020-02-01","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bondo","294"
"2020-02-01","WE","Jour","Local","Bondo","Hors_Zone","Bondo","12621"
"2020-02-01","WE","Nuit","Local","Bondo","Hors_Zone","Bondo","7376"
"2020-02-01","WE","Jour","Local","Bondo","Buta","Bondo","98"
"2020-02-01","WE","Nuit","Local","Bondo","Buta","Bondo","98"
"2020-02-01","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bondo","98"
"2020-02-01","WE","Jour","Local","Hors_Zone","Bondo","Bondo","1473"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Bondo","Bondo","1571"
"2020-02-01","WE","Jour","Local","Bondo","Bondo","Bondo","24078"
"2020-02-01","WE","Nuit","Local","Bondo","Bondo","Bondo","21709"
"2020-02-01","WE","Jour","Local","Makiso-Kisangani","Lubunga","Bondo","98"
"2020-02-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Poko","14462"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Poko","2553"
"2020-02-01","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Poko","196"
"2020-02-01","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Poko","98"
"2020-02-01","WE","Jour","Local","Poko","Hors_Zone","Poko","12498"
"2020-02-01","WE","Nuit","Local","Poko","Hors_Zone","Poko","2651"
"2020-02-01","WE","Jour","Local","Isiro","Hors_Zone","Poko","491"
"2020-02-01","WE","Jour","Local","Rungu","Hors_Zone","Poko","392"
"2020-02-01","WE","Nuit","Local","Rungu","Hors_Zone","Poko","98"
"2020-02-01","WE","Nuit","Local","Watsa","Hors_Zone","Poko","26"
"2020-02-01","WE","Jour","Local","Buta","Buta","Poko","98"
"2020-02-01","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Poko","196"
"2020-02-01","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Poko","98"
"2020-02-01","WE","Jour","Local","Hors_Zone","Poko","Poko","491"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Poko","Poko","687"
"2020-02-01","WE","Jour","Local","Poko","Poko","Poko","6627"
"2020-02-01","WE","Nuit","Local","Poko","Poko","Poko","5107"
"2020-02-01","WE","Nuit","Local","Isiro","Poko","Poko","98"
"2020-02-01","WE","Nuit","Local","Rungu","Poko","Poko","98"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Isiro","Poko","98"
"2020-02-01","WE","Jour","Local","Poko","Isiro","Poko","538"
"2020-02-01","WE","Jour","Local","Isiro","Isiro","Poko","392"
"2020-02-01","WE","Nuit","Local","Isiro","Isiro","Poko","196"
"2020-02-01","WE","Jour","Local","Rungu","Isiro","Poko","98"
"2020-02-01","WE","Jour","Local","Hors_Zone","Rungu","Poko","98"
"2020-02-01","WE","Jour","Local","Poko","Rungu","Poko","196"
"2020-02-01","WE","Nuit","Local","Poko","Rungu","Poko","98"
"2020-02-01","WE","Jour","Local","Rungu","Rungu","Poko","196"
"2020-02-01","WE","Nuit","Local","Rungu","Rungu","Poko","294"
"2020-02-01","WE","Jour","Local","Makiso-Kisangani","Lubunga","Poko","196"
"2020-02-01","WE","Jour","Local","Poko","Lubunga","Poko","98"
"2020-02-01","WE","Nuit","Local","Poko","Lubunga","Poko","98"
"2020-02-01","WE","Jour","Local","Lubunga","Lubunga","Poko","98"
"2020-02-01","WE","Nuit","Local","Lubunga","Lubunga","Poko","98"
"2020-02-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Kahemba","124749"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kahemba","27648"
"2020-02-01","WE","Jour","Local","Kahemba","Hors_Zone","Kahemba","174833"
"2020-02-01","WE","Nuit","Local","Kahemba","Hors_Zone","Kahemba","37346"
"2020-02-01","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kahemba","746"
"2020-02-01","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kahemba","746"
"2020-02-01","WE","Jour","Local","Boko","Boko","Kahemba","746"
"2020-02-01","WE","Nuit","Local","Boko","Boko","Kahemba","746"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kahemba","Kahemba","11216"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kahemba","Kahemba","6734"
"2020-02-01","WE","Jour","Local","Kahemba","Kahemba","Kahemba","149422"
"2020-02-01","WE","Nuit","Local","Kahemba","Kahemba","Kahemba","94896"
"2020-02-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Gungu","169998"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Gungu","62007"
"2020-02-01","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Gungu","759"
"2020-02-01","WE","Nuit","Local","Kikwit-Sud","Hors_Zone","Gungu","759"
"2020-02-01","WE","Jour","Local","Gungu","Hors_Zone","Gungu","98656"
"2020-02-01","WE","Nuit","Local","Gungu","Hors_Zone","Gungu","21685"
"2020-02-01","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Gungu","2987"
"2020-02-01","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Gungu","2987"
"2020-02-01","WE","Jour","Local","Gungu","Kikwit-Sud","Gungu","746"
"2020-02-01","WE","Nuit","Local","Gungu","Kikwit-Sud","Gungu","746"
"2020-02-01","WE","Jour","Local","Hors_Zone","Vanga","Gungu","746"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Vanga","Gungu","746"
"2020-02-01","WE","Jour","Local","Gungu","Vanga","Gungu","746"
"2020-02-01","WE","Jour","Local","Hors_Zone","Boko","Gungu","746"
"2020-02-01","WE","Jour","Local","Hors_Zone","Gungu","Gungu","12697"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Gungu","Gungu","11216"
"2020-02-01","WE","Jour","Local","Gungu","Gungu","Gungu","159891"
"2020-02-01","WE","Nuit","Local","Gungu","Gungu","Gungu","138218"
"2020-02-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Kitangwa","7796"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kitangwa","1735"
"2020-02-01","WE","Jour","Local","Kalonda Ouest","Hors_Zone","Kitangwa","554"
"2020-02-01","WE","Jour","Local","Kitangwa","Hors_Zone","Kitangwa","1698"
"2020-02-01","WE","Nuit","Local","Kitangwa","Hors_Zone","Kitangwa","554"
"2020-02-01","WE","Jour","Local","Maluku I","Hors_Zone","Kitangwa","554"
"2020-02-01","WE","Jour","Local","Tshikapa","Tshikapa","Kitangwa","554"
"2020-02-01","WE","Nuit","Local","Tshikapa","Tshikapa","Kitangwa","554"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kitangwa","Kitangwa","554"
"2020-02-01","WE","Nuit","Local","Kalonda Ouest","Kitangwa","Kitangwa","554"
"2020-02-01","WE","Nuit","Local","Kitangwa","Kitangwa","Kitangwa","554"
"2020-02-01","WE","Nuit","Local","Kingabwa","Kingabwa","Kitangwa","746"
"2020-02-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Kongolo","8681"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kongolo","2172"
"2020-02-01","WE","Jour","Local","Kongolo","Hors_Zone","Kongolo","7785"
"2020-02-01","WE","Nuit","Local","Kongolo","Hors_Zone","Kongolo","1046"
"2020-02-01","WE","Jour","Local","Ibanda","Hors_Zone","Kongolo","35"
"2020-02-01","WE","Nuit","Local","Ibanda","Hors_Zone","Kongolo","35"
"2020-02-01","WE","Jour","Local","Kabinda","Kabinda","Kongolo","37"
"2020-02-01","WE","Jour","Local","Diulu","Diulu","Kongolo","35"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kongolo","Kongolo","333"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kongolo","Kongolo","441"
"2020-02-01","WE","Jour","Local","Kongolo","Kongolo","Kongolo","6184"
"2020-02-01","WE","Nuit","Local","Kongolo","Kongolo","Kongolo","5520"
"2020-02-01","WE","Jour","Local","Kabalo","Kabalo","Kongolo","35"
"2020-02-01","WE","Jour","Local","Ibanda","Ibanda","Kongolo","35"
"2020-02-01","WE","Nuit","Local","Ibanda","Ibanda","Kongolo","35"
"2020-02-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Kabalo","3477"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kabalo","1434"
"2020-02-01","WE","Nuit","Local","Diulu","Hors_Zone","Kabalo","35"
"2020-02-01","WE","Jour","Local","Kalemie","Hors_Zone","Kabalo","35"
"2020-02-01","WE","Nuit","Local","Kalemie","Hors_Zone","Kabalo","35"
"2020-02-01","WE","Nuit","Local","Kongolo","Hors_Zone","Kabalo","35"
"2020-02-01","WE","Jour","Local","Kabalo","Hors_Zone","Kabalo","2173"
"2020-02-01","WE","Nuit","Local","Kabalo","Hors_Zone","Kabalo","1062"
"2020-02-01","WE","Jour","Local","Mulumba","Mulumba","Kabalo","72"
"2020-02-01","WE","Nuit","Local","Mulumba","Mulumba","Kabalo","72"
"2020-02-01","WE","Jour","Local","Diulu","Diulu","Kabalo","35"
"2020-02-01","WE","Nuit","Local","Diulu","Diulu","Kabalo","35"
"2020-02-01","WE","Jour","Local","Nyemba","Nyemba","Kabalo","37"
"2020-02-01","WE","Nuit","Local","Nyemba","Nyemba","Kabalo","37"
"2020-02-01","WE","Nuit","Local","Kongolo","Kongolo","Kabalo","71"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kabalo","Kabalo","35"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kabalo","Kabalo","107"
"2020-02-01","WE","Jour","Local","Kabalo","Kabalo","Kabalo","1250"
"2020-02-01","WE","Nuit","Local","Kabalo","Kabalo","Kabalo","999"
"2020-02-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Bukama","37491"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bukama","13404"
"2020-02-01","WE","Jour","Local","Ngandajika","Hors_Zone","Bukama","35"
"2020-02-01","WE","Nuit","Local","Ngandajika","Hors_Zone","Bukama","35"
"2020-02-01","WE","Jour","Local","Mwene Ditu","Hors_Zone","Bukama","181"
"2020-02-01","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Bukama","181"
"2020-02-01","WE","Jour","Local","Kalenda","Hors_Zone","Bukama","71"
"2020-02-01","WE","Nuit","Local","Kalenda","Hors_Zone","Bukama","35"
"2020-02-01","WE","Jour","Local","Luputa","Hors_Zone","Bukama","71"
"2020-02-01","WE","Nuit","Local","Luputa","Hors_Zone","Bukama","71"
"2020-02-01","WE","Jour","Local","Kanda Kanda","Hors_Zone","Bukama","71"
"2020-02-01","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Bukama","71"
"2020-02-01","WE","Jour","Local","Diulu","Hors_Zone","Bukama","35"
"2020-02-01","WE","Nuit","Local","Diulu","Hors_Zone","Bukama","35"
"2020-02-01","WE","Jour","Local","Kaniama","Hors_Zone","Bukama","71"
"2020-02-01","WE","Nuit","Local","Kaniama","Hors_Zone","Bukama","71"
"2020-02-01","WE","Jour","Local","Bukama","Hors_Zone","Bukama","36791"
"2020-02-01","WE","Nuit","Local","Bukama","Hors_Zone","Bukama","8426"
"2020-02-01","WE","Jour","Local","Kabondo Dianda","Hors_Zone","Bukama","645"
"2020-02-01","WE","Nuit","Local","Kabondo Dianda","Hors_Zone","Bukama","215"
"2020-02-01","WE","Jour","Local","Malemba Nkulu","Hors_Zone","Bukama","71"
"2020-02-01","WE","Jour","Local","Kinda","Hors_Zone","Bukama","394"
"2020-02-01","WE","Nuit","Local","Kinda","Hors_Zone","Bukama","215"
"2020-02-01","WE","Jour","Local","Kamina","Hors_Zone","Bukama","35"
"2020-02-01","WE","Nuit","Local","Kamina","Hors_Zone","Bukama","35"
"2020-02-01","WE","Jour","Local","Tshamilemba","Hors_Zone","Bukama","72"
"2020-02-01","WE","Jour","Local","Kananga","Hors_Zone","Bukama","71"
"2020-02-01","WE","Nuit","Local","Kananga","Hors_Zone","Bukama","71"
"2020-02-01","WE","Jour","Local","Lualaba","Hors_Zone","Bukama","396"
"2020-02-01","WE","Nuit","Local","Lualaba","Hors_Zone","Bukama","179"
"2020-02-01","WE","Jour","Local","Lubudi","Hors_Zone","Bukama","250"
"2020-02-01","WE","Nuit","Local","Lubudi","Hors_Zone","Bukama","71"
"2020-02-01","WE","Nuit","Local","Bunkeya","Hors_Zone","Bukama","554"
"2020-02-01","WE","Jour","Local","Fungurume","Hors_Zone","Bukama","1316"
"2020-02-01","WE","Nuit","Local","Fungurume","Hors_Zone","Bukama","143"
"2020-02-01","WE","Jour","Local","Likasi","Hors_Zone","Bukama","698"
"2020-02-01","WE","Jour","Local","Lubumbashi","Hors_Zone","Bukama","2926"
"2020-02-01","WE","Nuit","Local","Lubumbashi","Hors_Zone","Bukama","107"
"2020-02-01","WE","Jour","Local","Kipushi","Hors_Zone","Bukama","37"
"2020-02-01","WE","Jour","Local","Sakania","Hors_Zone","Bukama","72"
"2020-02-01","WE","Nuit","Local","Sakania","Hors_Zone","Bukama","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Ngandajika","Bukama","35"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Ngandajika","Bukama","35"
"2020-02-01","WE","Jour","Local","Hors_Zone","Tshilenge","Bukama","71"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Tshilenge","Bukama","71"
"2020-02-01","WE","Jour","Local","Tshilenge","Tshilenge","Bukama","35"
"2020-02-01","WE","Nuit","Local","Tshilenge","Tshilenge","Bukama","35"
"2020-02-01","WE","Jour","Local","Hors_Zone","Mwene Ditu","Bukama","253"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Bukama","217"
"2020-02-01","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Bukama","323"
"2020-02-01","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Bukama","250"
"2020-02-01","WE","Jour","Local","Kalenda","Mwene Ditu","Bukama","35"
"2020-02-01","WE","Nuit","Local","Kalenda","Mwene Ditu","Bukama","35"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kalenda","Bukama","107"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kalenda","Bukama","71"
"2020-02-01","WE","Jour","Local","Kalenda","Kalenda","Bukama","144"
"2020-02-01","WE","Nuit","Local","Kalenda","Kalenda","Bukama","107"
"2020-02-01","WE","Jour","Local","Hors_Zone","Luputa","Bukama","72"
"2020-02-01","WE","Jour","Local","Luputa","Luputa","Bukama","143"
"2020-02-01","WE","Nuit","Local","Luputa","Luputa","Bukama","143"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kanda Kanda","Bukama","71"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Bukama","71"
"2020-02-01","WE","Jour","Local","Hors_Zone","Diulu","Bukama","35"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Diulu","Bukama","35"
"2020-02-01","WE","Jour","Local","Diulu","Diulu","Bukama","322"
"2020-02-01","WE","Nuit","Local","Diulu","Diulu","Bukama","322"
"2020-02-01","WE","Jour","Local","Lubumbashi","Diulu","Bukama","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Baka","Bukama","35"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Baka","Bukama","107"
"2020-02-01","WE","Jour","Local","Baka","Baka","Bukama","107"
"2020-02-01","WE","Nuit","Local","Baka","Baka","Bukama","179"
"2020-02-01","WE","Jour","Local","Hors_Zone","Bukama","Bukama","1505"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Bukama","Bukama","1613"
"2020-02-01","WE","Jour","Local","Bukama","Bukama","Bukama","50476"
"2020-02-01","WE","Nuit","Local","Bukama","Bukama","Bukama","38023"
"2020-02-01","WE","Jour","Local","Kabondo Dianda","Bukama","Bukama","143"
"2020-02-01","WE","Nuit","Local","Kabondo Dianda","Bukama","Bukama","143"
"2020-02-01","WE","Nuit","Local","Kinda","Bukama","Bukama","35"
"2020-02-01","WE","Nuit","Local","Kamina","Bukama","Bukama","35"
"2020-02-01","WE","Jour","Local","Lubudi","Bukama","Bukama","35"
"2020-02-01","WE","Nuit","Local","Lubudi","Bukama","Bukama","35"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kabondo Dianda","Bukama","143"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kabondo Dianda","Bukama","107"
"2020-02-01","WE","Jour","Local","Bukama","Kabondo Dianda","Bukama","980"
"2020-02-01","WE","Nuit","Local","Bukama","Kabondo Dianda","Bukama","191"
"2020-02-01","WE","Jour","Local","Kabondo Dianda","Kabondo Dianda","Bukama","1218"
"2020-02-01","WE","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Bukama","645"
"2020-02-01","WE","Jour","Local","Hors_Zone","Mukanga","Bukama","35"
"2020-02-01","WE","Jour","Local","Mukanga","Mukanga","Bukama","35"
"2020-02-01","WE","Nuit","Local","Mukanga","Mukanga","Bukama","71"
"2020-02-01","WE","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Bukama","35"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kinda","Bukama","35"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kinda","Bukama","71"
"2020-02-01","WE","Jour","Local","Kinda","Kinda","Bukama","431"
"2020-02-01","WE","Nuit","Local","Kinda","Kinda","Bukama","395"
"2020-02-01","WE","Jour","Local","Kamina","Kinda","Bukama","35"
"2020-02-01","WE","Nuit","Local","Kamina","Kinda","Bukama","35"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kamina","Bukama","35"
"2020-02-01","WE","Jour","Local","Bukama","Kamina","Bukama","35"
"2020-02-01","WE","Jour","Local","Kinda","Kamina","Bukama","35"
"2020-02-01","WE","Nuit","Local","Kinda","Kamina","Bukama","35"
"2020-02-01","WE","Jour","Local","Kamina","Kamina","Bukama","179"
"2020-02-01","WE","Nuit","Local","Kamina","Kamina","Bukama","179"
"2020-02-01","WE","Jour","Local","Tshamilemba","Tshamilemba","Bukama","771"
"2020-02-01","WE","Nuit","Local","Tshamilemba","Tshamilemba","Bukama","35"
"2020-02-01","WE","Jour","Local","Lubumbashi","Tshamilemba","Bukama","35"
"2020-02-01","WE","Jour","Local","Kapolowe","Kapolowe","Bukama","74"
"2020-02-01","WE","Jour","Local","Lubumbashi","Rwashi","Bukama","37"
"2020-02-01","WE","Jour","Local","Lualaba","Lualaba","Bukama","658"
"2020-02-01","WE","Nuit","Local","Lualaba","Lualaba","Bukama","217"
"2020-02-01","WE","Jour","Local","Kanzenze","Kanzenze","Bukama","35"
"2020-02-01","WE","Jour","Local","Hors_Zone","Lubudi","Bukama","35"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Lubudi","Bukama","35"
"2020-02-01","WE","Jour","Local","Lubudi","Lubudi","Bukama","250"
"2020-02-01","WE","Nuit","Local","Lubudi","Lubudi","Bukama","107"
"2020-02-01","WE","Jour","Local","Hors_Zone","Fungurume","Bukama","664"
"2020-02-01","WE","Jour","Local","Fungurume","Fungurume","Bukama","1778"
"2020-02-01","WE","Nuit","Local","Fungurume","Fungurume","Bukama","834"
"2020-02-01","WE","Jour","Local","Likasi","Fungurume","Bukama","37"
"2020-02-01","WE","Jour","Local","Lubumbashi","Fungurume","Bukama","37"
"2020-02-01","WE","Jour","Local","Likasi","Likasi","Bukama","554"
"2020-02-01","WE","Nuit","Local","Likasi","Likasi","Bukama","71"
"2020-02-01","WE","Jour","Local","Hors_Zone","Lubumbashi","Bukama","591"
"2020-02-01","WE","Jour","Local","Lubumbashi","Lubumbashi","Bukama","6248"
"2020-02-01","WE","Nuit","Local","Lubumbashi","Lubumbashi","Bukama","505"
"2020-02-01","WE","Jour","Local","Lubumbashi","Kipushi","Bukama","35"
"2020-02-01","WE","Jour","Local","Kipushi","Kipushi","Bukama","37"
"2020-02-01","WE","Jour","Local","Lubumbashi","Sakania","Bukama","37"
"2020-02-01","WE","Jour","Local","Sakania","Sakania","Bukama","365"
"2020-02-01","WE","Jour","Local","Dilala","Dilala","Bukama","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Kabondo Dianda","5107"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kabondo Dianda","2306"
"2020-02-01","WE","Jour","Local","Bukama","Hors_Zone","Kabondo Dianda","932"
"2020-02-01","WE","Nuit","Local","Bukama","Hors_Zone","Kabondo Dianda","537"
"2020-02-01","WE","Jour","Local","Kabondo Dianda","Hors_Zone","Kabondo Dianda","3728"
"2020-02-01","WE","Nuit","Local","Kabondo Dianda","Hors_Zone","Kabondo Dianda","1039"
"2020-02-01","WE","Jour","Local","Kinda","Hors_Zone","Kabondo Dianda","71"
"2020-02-01","WE","Nuit","Local","Kinda","Hors_Zone","Kabondo Dianda","35"
"2020-02-01","WE","Jour","Local","Lualaba","Hors_Zone","Kabondo Dianda","35"
"2020-02-01","WE","Nuit","Local","Lualaba","Hors_Zone","Kabondo Dianda","35"
"2020-02-01","WE","Jour","Local","Bunkeya","Hors_Zone","Kabondo Dianda","554"
"2020-02-01","WE","Jour","Local","Lubumbashi","Hors_Zone","Kabondo Dianda","35"
"2020-02-01","WE","Jour","Local","Hors_Zone","Baka","Kabondo Dianda","35"
"2020-02-01","WE","Jour","Local","Baka","Baka","Kabondo Dianda","35"
"2020-02-01","WE","Jour","Local","Kamina","Baka","Kabondo Dianda","35"
"2020-02-01","WE","Jour","Local","Hors_Zone","Bukama","Kabondo Dianda","71"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Bukama","Kabondo Dianda","71"
"2020-02-01","WE","Jour","Local","Bukama","Bukama","Kabondo Dianda","1111"
"2020-02-01","WE","Nuit","Local","Bukama","Bukama","Kabondo Dianda","967"
"2020-02-01","WE","Jour","Local","Kabondo Dianda","Bukama","Kabondo Dianda","286"
"2020-02-01","WE","Nuit","Local","Kabondo Dianda","Bukama","Kabondo Dianda","107"
"2020-02-01","WE","Jour","Local","Kamina","Bukama","Kabondo Dianda","35"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kabondo Dianda","Kabondo Dianda","155"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kabondo Dianda","Kabondo Dianda","263"
"2020-02-01","WE","Jour","Local","Bukama","Kabondo Dianda","Kabondo Dianda","430"
"2020-02-01","WE","Nuit","Local","Bukama","Kabondo Dianda","Kabondo Dianda","1111"
"2020-02-01","WE","Jour","Local","Kabondo Dianda","Kabondo Dianda","Kabondo Dianda","5676"
"2020-02-01","WE","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Kabondo Dianda","5716"
"2020-02-01","WE","Jour","Local","Malemba Nkulu","Kabondo Dianda","Kabondo Dianda","35"
"2020-02-01","WE","Nuit","Local","Malemba Nkulu","Kabondo Dianda","Kabondo Dianda","35"
"2020-02-01","WE","Nuit","Local","Lwamba","Lwamba","Kabondo Dianda","35"
"2020-02-01","WE","Jour","Local","Kabondo Dianda","Malemba Nkulu","Kabondo Dianda","35"
"2020-02-01","WE","Jour","Local","Malemba Nkulu","Malemba Nkulu","Kabondo Dianda","71"
"2020-02-01","WE","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Kabondo Dianda","71"
"2020-02-01","WE","Jour","Local","Kabondo Dianda","Kinda","Kabondo Dianda","35"
"2020-02-01","WE","Nuit","Local","Kabondo Dianda","Kinda","Kabondo Dianda","35"
"2020-02-01","WE","Jour","Local","Kinda","Kinda","Kabondo Dianda","107"
"2020-02-01","WE","Nuit","Local","Kinda","Kinda","Kabondo Dianda","35"
"2020-02-01","WE","Nuit","Local","Bukama","Kamina","Kabondo Dianda","35"
"2020-02-01","WE","Jour","Local","Kamina","Kamina","Kabondo Dianda","35"
"2020-02-01","WE","Jour","Local","Lualaba","Lualaba","Kabondo Dianda","35"
"2020-02-01","WE","Jour","Local","Fungurume","Fungurume","Kabondo Dianda","35"
"2020-02-01","WE","Jour","Local","Lubumbashi","Lubumbashi","Kabondo Dianda","35"
