"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-27","Kokolo","Selembao","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-06-27","Kokolo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","40"
"2020-06-27","Kokolo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","40"
"2020-06-27","Kokolo","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","88"
"2020-06-27","Kokolo","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","57"
"2020-06-27","Kokolo","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","142"
"2020-06-27","Kokolo","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","71"
"2020-06-27","Kokolo","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","113"
"2020-06-27","Kokolo","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","82"
"2020-06-27","Kokolo","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Marché selembao","All_modes","21"
"2020-06-27","Kokolo","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","220"
"2020-06-27","Kokolo","Selembao","3h","Study_Zone_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","30"
"2020-06-27","Kokolo","Selembao","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-06-27","Kokolo","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","22"
"2020-06-27","Kokolo","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-06-27","Kokolo","Selembao","3h","Study_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","25"
"2020-06-27","Kokolo","Selembao","3h","Study_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","54"
"2020-06-27","Kokolo","Selembao","3h","Study_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","66"
"2020-06-27","Kokolo","Selembao","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-06-27","Kokolo","Selembao","3h","Origin_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","30"
"2020-06-27","Kokolo","Selembao","3h","Origin_Zone_Resident","Study_Zone_Worker","Inga","All_modes","30"
"2020-06-27","Kokolo","Selembao","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-27","Kokolo","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","22"
"2020-06-27","Kokolo","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","34"
"2020-06-27","Kokolo","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","44"
"2020-06-27","Kokolo","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","33"
"2020-06-27","Kokolo","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","165"
"2020-06-27","Komanda","Beni","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","228"
"2020-06-27","Komanda","Beni","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","228"
"2020-06-27","Komanda","Beni","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-06-27","Komanda","Beni","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","171"
"2020-06-27","Komanda","Beni","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","742"
"2020-06-27","Komanda","Beni","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-06-27","Komanda","Beni","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-06-27","Komanda","Beni","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","626"
"2020-06-27","Komanda","Beni","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","227"
"2020-06-27","Komanda","Beni","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","113"
"2020-06-27","Komanda","Beni","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-06-27","Komanda","Beni","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","284"
"2020-06-27","Komanda","Beni","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1025"
"2020-06-27","Komanda","Beni","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","284"
"2020-06-27","Komanda","Beni","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","56"
"2020-06-27","Komanda","Beni","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-06-27","Komanda","Beni","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","113"
"2020-06-27","Komanda","Beni","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","170"
"2020-06-27","Komanda","Bunia","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","362"
"2020-06-27","Komanda","Bunia","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","106"
"2020-06-27","Komanda","Bunia","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","491"
"2020-06-27","Komanda","Bunia","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-06-27","Komanda","Drodro","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","146"
"2020-06-27","Komanda","Mambasa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","57"
