"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-24","JO","Jour","Local","Tshuapa","Tshuapa","Tshuapa","248960"
"2020-03-24","JO","Nuit","Local","Tshuapa","Tshuapa","Tshuapa","204723"
"2020-03-24","JO","Jour","Local","Tshopo","Tshopo","Tshuapa","502"
"2020-03-24","JO","Nuit","Local","Tshopo","Tshopo","Tshuapa","1005"
"2020-03-24","JO","Jour","Local","Equateur","Equateur","Tshuapa","502"
"2020-03-24","JO","Nuit","Local","Equateur","Equateur","Tshuapa","502"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Sud-Kivu","784386"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sud-Kivu","361961"
"2020-03-24","JO","Jour","Local","Tanganyika","Hors_Zone","Sud-Kivu","757"
"2020-03-24","JO","Nuit","Local","Tanganyika","Hors_Zone","Sud-Kivu","188"
"2020-03-24","JO","Jour","Local","Haut-Katanga","Hors_Zone","Sud-Kivu","113"
"2020-03-24","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Sud-Kivu","56"
"2020-03-24","JO","Jour","Local","Kinshasa","Hors_Zone","Sud-Kivu","207"
"2020-03-24","JO","Nuit","Local","Kinshasa","Hors_Zone","Sud-Kivu","106"
"2020-03-24","JO","Jour","Local","Sud-Kivu","Hors_Zone","Sud-Kivu","1532230"
"2020-03-24","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Sud-Kivu","484896"
"2020-03-24","JO","Jour","Local","Ituri","Hors_Zone","Sud-Kivu","46"
"2020-03-24","JO","Nuit","Local","Ituri","Hors_Zone","Sud-Kivu","75"
"2020-03-24","JO","Jour","Local","Maniema","Hors_Zone","Sud-Kivu","1376"
"2020-03-24","JO","Nuit","Local","Maniema","Hors_Zone","Sud-Kivu","1347"
"2020-03-24","JO","Jour","Local","Haut-Uele","Hors_Zone","Sud-Kivu","46"
"2020-03-24","JO","Jour","Local","Nord-Kivu","Hors_Zone","Sud-Kivu","24043"
"2020-03-24","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Sud-Kivu","10987"
"2020-03-24","JO","Jour","Local","Hors_Zone","Tanganyika","Sud-Kivu","142"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Tanganyika","Sud-Kivu","75"
"2020-03-24","JO","Jour","Local","Tanganyika","Tanganyika","Sud-Kivu","586"
"2020-03-24","JO","Nuit","Local","Tanganyika","Tanganyika","Sud-Kivu","316"
"2020-03-24","JO","Jour","Local","Sud-Kivu","Tanganyika","Sud-Kivu","67"
"2020-03-24","JO","Nuit","Local","Sud-Kivu","Tanganyika","Sud-Kivu","67"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Sud-Kivu","28"
"2020-03-24","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Sud-Kivu","245"
"2020-03-24","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Sud-Kivu","198"
"2020-03-24","JO","Jour","Local","Sud-Kivu","Haut-Katanga","Sud-Kivu","28"
"2020-03-24","JO","Nuit","Local","Sud-Kivu","Haut-Katanga","Sud-Kivu","28"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kinshasa","Sud-Kivu","103"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kinshasa","Sud-Kivu","56"
"2020-03-24","JO","Jour","Local","Kinshasa","Kinshasa","Sud-Kivu","965"
"2020-03-24","JO","Nuit","Local","Kinshasa","Kinshasa","Sud-Kivu","748"
"2020-03-24","JO","Jour","Local","Sud-Kivu","Kinshasa","Sud-Kivu","170"
"2020-03-24","JO","Nuit","Local","Sud-Kivu","Kinshasa","Sud-Kivu","141"
"2020-03-24","JO","Jour","Local","Hors_Zone","Sud-Kivu","Sud-Kivu","69103"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Sud-Kivu","Sud-Kivu","89240"
"2020-03-24","JO","Jour","Local","Tanganyika","Sud-Kivu","Sud-Kivu","28"
"2020-03-24","JO","Nuit","Local","Tanganyika","Sud-Kivu","Sud-Kivu","28"
"2020-03-24","JO","Jour","Local","Kinshasa","Sud-Kivu","Sud-Kivu","28"
"2020-03-24","JO","Nuit","Local","Kinshasa","Sud-Kivu","Sud-Kivu","28"
"2020-03-24","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Sud-Kivu","6628939"
"2020-03-24","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Sud-Kivu","5516461"
"2020-03-24","JO","Jour","Local","Maniema","Sud-Kivu","Sud-Kivu","28"
"2020-03-24","JO","Nuit","Local","Maniema","Sud-Kivu","Sud-Kivu","28"
"2020-03-24","JO","Jour","Local","Nord-Kivu","Sud-Kivu","Sud-Kivu","9035"
"2020-03-24","JO","Nuit","Local","Nord-Kivu","Sud-Kivu","Sud-Kivu","13456"
"2020-03-24","JO","Jour","Local","Sud-Kivu","Tshopo","Sud-Kivu","28"
"2020-03-24","JO","Jour","Local","Tshopo","Tshopo","Sud-Kivu","156"
"2020-03-24","JO","Nuit","Local","Tshopo","Tshopo","Sud-Kivu","75"
"2020-03-24","JO","Jour","Local","Hors_Zone","Ituri","Sud-Kivu","28"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Ituri","Sud-Kivu","28"
"2020-03-24","JO","Jour","Local","Sud-Kivu","Ituri","Sud-Kivu","28"
"2020-03-24","JO","Nuit","Local","Sud-Kivu","Ituri","Sud-Kivu","28"
"2020-03-24","JO","Jour","Local","Ituri","Ituri","Sud-Kivu","525"
"2020-03-24","JO","Nuit","Local","Ituri","Ituri","Sud-Kivu","468"
"2020-03-24","JO","Jour","Local","Lomami","Lomami","Sud-Kivu","28"
"2020-03-24","JO","Nuit","Local","Lomami","Lomami","Sud-Kivu","28"
"2020-03-24","JO","Jour","Local","Hors_Zone","Maniema","Sud-Kivu","688"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Maniema","Sud-Kivu","28"
"2020-03-24","JO","Jour","Local","Sud-Kivu","Maniema","Sud-Kivu","28"
"2020-03-24","JO","Nuit","Local","Sud-Kivu","Maniema","Sud-Kivu","56"
"2020-03-24","JO","Jour","Local","Maniema","Maniema","Sud-Kivu","2479"
"2020-03-24","JO","Nuit","Local","Maniema","Maniema","Sud-Kivu","1018"
"2020-03-24","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Sud-Kivu","28"
"2020-03-24","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Sud-Kivu","28"
"2020-03-24","JO","Jour","Local","Hors_Zone","Nord-Kivu","Sud-Kivu","3246"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Nord-Kivu","Sud-Kivu","1877"
"2020-03-24","JO","Jour","Local","Sud-Kivu","Nord-Kivu","Sud-Kivu","17631"
"2020-03-24","JO","Nuit","Local","Sud-Kivu","Nord-Kivu","Sud-Kivu","6305"
"2020-03-24","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Sud-Kivu","86421"
"2020-03-24","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Sud-Kivu","43841"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshopo","993301"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshopo","495240"
"2020-03-24","JO","Jour","Local","Mongala","Hors_Zone","Tshopo","199"
"2020-03-24","JO","Nuit","Local","Mongala","Hors_Zone","Tshopo","99"
"2020-03-24","JO","Jour","Local","Haut-Katanga","Hors_Zone","Tshopo","99"
"2020-03-24","JO","Jour","Local","Kinshasa","Hors_Zone","Tshopo","696"
"2020-03-24","JO","Nuit","Local","Kinshasa","Hors_Zone","Tshopo","298"
"2020-03-24","JO","Jour","Local","Nord-Ubangi","Hors_Zone","Tshopo","46"
"2020-03-24","JO","Nuit","Local","Nord-Ubangi","Hors_Zone","Tshopo","46"
"2020-03-24","JO","Jour","Local","Tshuapa","Hors_Zone","Tshopo","502"
"2020-03-24","JO","Jour","Local","Tshopo","Hors_Zone","Tshopo","1970086"
"2020-03-24","JO","Nuit","Local","Tshopo","Hors_Zone","Tshopo","646421"
"2020-03-24","JO","Jour","Local","Ituri","Hors_Zone","Tshopo","1293"
"2020-03-24","JO","Nuit","Local","Ituri","Hors_Zone","Tshopo","311"
"2020-03-24","JO","Jour","Local","Bas-Uele","Hors_Zone","Tshopo","696"
"2020-03-24","JO","Nuit","Local","Bas-Uele","Hors_Zone","Tshopo","99"
"2020-03-24","JO","Jour","Local","Maniema","Hors_Zone","Tshopo","298"
"2020-03-24","JO","Nuit","Local","Maniema","Hors_Zone","Tshopo","199"
"2020-03-24","JO","Jour","Local","Haut-Uele","Hors_Zone","Tshopo","99"
"2020-03-24","JO","Jour","Local","Nord-Kivu","Hors_Zone","Tshopo","2458"
"2020-03-24","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Tshopo","1487"
"2020-03-24","JO","Jour","Local","Tanganyika","Tanganyika","Tshopo","99"
"2020-03-24","JO","Jour","Local","Mongala","Mongala","Tshopo","99"
"2020-03-24","JO","Jour","Local","Tshopo","Mongala","Tshopo","502"
"2020-03-24","JO","Nuit","Local","Tshopo","Mongala","Tshopo","502"
"2020-03-24","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Tshopo","199"
"2020-03-24","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Tshopo","99"
"2020-03-24","JO","Jour","Local","Tshopo","Haut-Katanga","Tshopo","99"
"2020-03-24","JO","Nuit","Local","Tshopo","Haut-Katanga","Tshopo","99"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kinshasa","Tshopo","199"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kinshasa","Tshopo","298"
"2020-03-24","JO","Jour","Local","Kinshasa","Kinshasa","Tshopo","4127"
"2020-03-24","JO","Nuit","Local","Kinshasa","Kinshasa","Tshopo","2833"
"2020-03-24","JO","Jour","Local","Tshopo","Kinshasa","Tshopo","796"
"2020-03-24","JO","Nuit","Local","Tshopo","Kinshasa","Tshopo","796"
"2020-03-24","JO","Jour","Local","Kongo-Central","Kinshasa","Tshopo","99"
"2020-03-24","JO","Nuit","Local","Kongo-Central","Kinshasa","Tshopo","99"
"2020-03-24","JO","Jour","Local","Nord-Ubangi","Nord-Ubangi","Tshopo","46"
"2020-03-24","JO","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Tshopo","46"
"2020-03-24","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Tshopo","326"
"2020-03-24","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Tshopo","326"
"2020-03-24","JO","Jour","Local","Hors_Zone","Tshopo","Tshopo","94470"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Tshopo","Tshopo","108689"
"2020-03-24","JO","Jour","Local","Tshopo","Tshopo","Tshopo","10777356"
"2020-03-24","JO","Nuit","Local","Tshopo","Tshopo","Tshopo","9162572"
"2020-03-24","JO","Jour","Local","Ituri","Tshopo","Tshopo","99"
"2020-03-24","JO","Nuit","Local","Ituri","Tshopo","Tshopo","99"
"2020-03-24","JO","Jour","Local","Bas-Uele","Tshopo","Tshopo","99"
"2020-03-24","JO","Nuit","Local","Bas-Uele","Tshopo","Tshopo","99"
"2020-03-24","JO","Jour","Local","Maniema","Tshopo","Tshopo","99"
"2020-03-24","JO","Nuit","Local","Maniema","Tshopo","Tshopo","99"
"2020-03-24","JO","Jour","Local","Nord-Kivu","Tshopo","Tshopo","99"
"2020-03-24","JO","Nuit","Local","Nord-Kivu","Tshopo","Tshopo","99"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kongo-Central","Tshopo","99"
"2020-03-24","JO","Jour","Local","Hors_Zone","Ituri","Tshopo","502"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Ituri","Tshopo","99"
"2020-03-24","JO","Jour","Local","Tshopo","Ituri","Tshopo","725"
"2020-03-24","JO","Nuit","Local","Tshopo","Ituri","Tshopo","625"
"2020-03-24","JO","Jour","Local","Ituri","Ituri","Tshopo","3384"
"2020-03-24","JO","Nuit","Local","Ituri","Ituri","Tshopo","2488"
"2020-03-24","JO","Jour","Local","Hors_Zone","Bas-Uele","Tshopo","298"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Bas-Uele","Tshopo","199"
"2020-03-24","JO","Jour","Local","Tshopo","Bas-Uele","Tshopo","398"
"2020-03-24","JO","Nuit","Local","Tshopo","Bas-Uele","Tshopo","199"
"2020-03-24","JO","Jour","Local","Bas-Uele","Bas-Uele","Tshopo","801"
"2020-03-24","JO","Nuit","Local","Bas-Uele","Bas-Uele","Tshopo","801"
"2020-03-24","JO","Jour","Local","Hors_Zone","Maniema","Tshopo","99"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Maniema","Tshopo","199"
"2020-03-24","JO","Jour","Local","Tshopo","Maniema","Tshopo","199"
"2020-03-24","JO","Nuit","Local","Tshopo","Maniema","Tshopo","99"
"2020-03-24","JO","Jour","Local","Maniema","Maniema","Tshopo","995"
"2020-03-24","JO","Nuit","Local","Maniema","Maniema","Tshopo","995"
"2020-03-24","JO","Jour","Local","Haut-Uele","Haut-Uele","Tshopo","298"
"2020-03-24","JO","Nuit","Local","Haut-Uele","Haut-Uele","Tshopo","199"
"2020-03-24","JO","Jour","Local","Hors_Zone","Equateur","Tshopo","199"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Equateur","Tshopo","199"
"2020-03-24","JO","Nuit","Local","Equateur","Equateur","Tshopo","99"
"2020-03-24","JO","Jour","Local","Hors_Zone","Nord-Kivu","Tshopo","46"
"2020-03-24","JO","Jour","Local","Tshopo","Nord-Kivu","Tshopo","544"
"2020-03-24","JO","Nuit","Local","Tshopo","Nord-Kivu","Tshopo","345"
"2020-03-24","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Tshopo","2680"
"2020-03-24","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Tshopo","1487"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Kongo-Central","637435"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kongo-Central","297911"
"2020-03-24","JO","Jour","Local","Haut-Katanga","Hors_Zone","Kongo-Central","38"
"2020-03-24","JO","Jour","Local","Kinshasa","Hors_Zone","Kongo-Central","8719"
"2020-03-24","JO","Nuit","Local","Kinshasa","Hors_Zone","Kongo-Central","4493"
"2020-03-24","JO","Jour","Local","Kongo-Central","Hors_Zone","Kongo-Central","486563"
"2020-03-24","JO","Nuit","Local","Kongo-Central","Hors_Zone","Kongo-Central","173375"
"2020-03-24","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Kongo-Central","63"
"2020-03-24","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Kongo-Central","63"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kinshasa","Kongo-Central","2073"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kinshasa","Kongo-Central","1282"
"2020-03-24","JO","Jour","Local","Kinshasa","Kinshasa","Kongo-Central","55322"
"2020-03-24","JO","Nuit","Local","Kinshasa","Kinshasa","Kongo-Central","39499"
"2020-03-24","JO","Jour","Local","Kongo-Central","Kinshasa","Kongo-Central","6540"
"2020-03-24","JO","Nuit","Local","Kongo-Central","Kinshasa","Kongo-Central","4697"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kongo-Central","Kongo-Central","79307"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kongo-Central","Kongo-Central","90838"
"2020-03-24","JO","Jour","Local","Kinshasa","Kongo-Central","Kongo-Central","3400"
"2020-03-24","JO","Nuit","Local","Kinshasa","Kongo-Central","Kongo-Central","4840"
"2020-03-24","JO","Jour","Local","Kongo-Central","Kongo-Central","Kongo-Central","2969573"
"2020-03-24","JO","Nuit","Local","Kongo-Central","Kongo-Central","Kongo-Central","2494713"
"2020-03-24","JO","Jour","Local","Ituri","Ituri","Kongo-Central","41"
"2020-03-24","JO","Nuit","Local","Ituri","Ituri","Kongo-Central","41"
"2020-03-24","JO","Nuit","Local","Kwilu","Kwilu","Kongo-Central","775"
"2020-03-24","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Kongo-Central","41"
"2020-03-24","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Kongo-Central","41"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Ituri","164344"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ituri","70659"
"2020-03-24","JO","Jour","Local","Kinshasa","Hors_Zone","Ituri","398"
"2020-03-24","JO","Nuit","Local","Kinshasa","Hors_Zone","Ituri","199"
"2020-03-24","JO","Jour","Local","Sud-Kivu","Hors_Zone","Ituri","392"
"2020-03-24","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Ituri","199"
"2020-03-24","JO","Jour","Local","Tshopo","Hors_Zone","Ituri","1877"
"2020-03-24","JO","Nuit","Local","Tshopo","Hors_Zone","Ituri","895"
"2020-03-24","JO","Jour","Local","Ituri","Hors_Zone","Ituri","324198"
"2020-03-24","JO","Nuit","Local","Ituri","Hors_Zone","Ituri","96528"
"2020-03-24","JO","Jour","Local","Haut-Uele","Hors_Zone","Ituri","199"
"2020-03-24","JO","Nuit","Local","Haut-Uele","Hors_Zone","Ituri","99"
"2020-03-24","JO","Jour","Local","Nord-Kivu","Hors_Zone","Ituri","3763"
"2020-03-24","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Ituri","1363"
"2020-03-24","JO","Jour","Local","Ituri","Haut-Katanga","Ituri","199"
"2020-03-24","JO","Nuit","Local","Ituri","Haut-Katanga","Ituri","199"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kinshasa","Ituri","99"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kinshasa","Ituri","99"
"2020-03-24","JO","Jour","Local","Kinshasa","Kinshasa","Ituri","656"
"2020-03-24","JO","Nuit","Local","Kinshasa","Kinshasa","Ituri","444"
"2020-03-24","JO","Jour","Local","Hors_Zone","Sud-Kivu","Ituri","99"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Sud-Kivu","Ituri","99"
"2020-03-24","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Ituri","696"
"2020-03-24","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Ituri","398"
"2020-03-24","JO","Jour","Local","Ituri","Sud-Kivu","Ituri","199"
"2020-03-24","JO","Nuit","Local","Ituri","Sud-Kivu","Ituri","99"
"2020-03-24","JO","Jour","Local","Hors_Zone","Tshopo","Ituri","199"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Tshopo","Ituri","99"
"2020-03-24","JO","Jour","Local","Tshopo","Tshopo","Ituri","8605"
"2020-03-24","JO","Nuit","Local","Tshopo","Tshopo","Ituri","6070"
"2020-03-24","JO","Jour","Local","Ituri","Tshopo","Ituri","398"
"2020-03-24","JO","Nuit","Local","Ituri","Tshopo","Ituri","298"
"2020-03-24","JO","Jour","Local","Nord-Kivu","Tshopo","Ituri","199"
"2020-03-24","JO","Jour","Local","Kongo-Central","Kongo-Central","Ituri","99"
"2020-03-24","JO","Nuit","Local","Kongo-Central","Kongo-Central","Ituri","99"
"2020-03-24","JO","Jour","Local","Hors_Zone","Ituri","Ituri","13467"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Ituri","Ituri","20619"
"2020-03-24","JO","Jour","Local","Sud-Kivu","Ituri","Ituri","99"
"2020-03-24","JO","Jour","Local","Tshopo","Ituri","Ituri","199"
"2020-03-24","JO","Nuit","Local","Tshopo","Ituri","Ituri","199"
"2020-03-24","JO","Jour","Local","Ituri","Ituri","Ituri","794124"
"2020-03-24","JO","Nuit","Local","Ituri","Ituri","Ituri","683224"
"2020-03-24","JO","Jour","Local","Nord-Kivu","Ituri","Ituri","743"
"2020-03-24","JO","Nuit","Local","Nord-Kivu","Ituri","Ituri","1088"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Haut-Uele","Ituri","99"
"2020-03-24","JO","Jour","Local","Haut-Uele","Haut-Uele","Ituri","245"
"2020-03-24","JO","Nuit","Local","Haut-Uele","Haut-Uele","Ituri","146"
"2020-03-24","JO","Jour","Local","Hors_Zone","Nord-Kivu","Ituri","491"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Nord-Kivu","Ituri","339"
"2020-03-24","JO","Jour","Local","Tshopo","Nord-Kivu","Ituri","99"
"2020-03-24","JO","Jour","Local","Ituri","Nord-Kivu","Ituri","591"
"2020-03-24","JO","Nuit","Local","Ituri","Nord-Kivu","Ituri","345"
"2020-03-24","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Ituri","11761"
"2020-03-24","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Ituri","6151"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasai","1140483"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasai","334532"
"2020-03-24","JO","Jour","Local","Kinshasa","Hors_Zone","Kasai","3078"
"2020-03-24","JO","Nuit","Local","Kinshasa","Hors_Zone","Kasai","1082"
"2020-03-24","JO","Jour","Local","Kasai","Hors_Zone","Kasai","844475"
"2020-03-24","JO","Nuit","Local","Kasai","Hors_Zone","Kasai","249053"
"2020-03-24","JO","Jour","Local","Lomami","Hors_Zone","Kasai","1818"
"2020-03-24","JO","Nuit","Local","Lomami","Hors_Zone","Kasai","540"
"2020-03-24","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Kasai","1562"
"2020-03-24","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Kasai","787"
"2020-03-24","JO","Jour","Local","Kwilu","Hors_Zone","Kasai","1780"
"2020-03-24","JO","Nuit","Local","Kwilu","Hors_Zone","Kasai","502"
"2020-03-24","JO","Jour","Local","Kasai-Central","Hors_Zone","Kasai","7984"
"2020-03-24","JO","Nuit","Local","Kasai-Central","Hors_Zone","Kasai","4100"
"2020-03-24","JO","Jour","Local","Haut-Lomami","Hors_Zone","Kasai","78"
"2020-03-24","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Kasai","502"
"2020-03-24","JO","Jour","Local","Sankuru","Sankuru","Kasai","38"
"2020-03-24","JO","Nuit","Local","Sankuru","Sankuru","Kasai","38"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kinshasa","Kasai","1277"
"2020-03-24","JO","Jour","Local","Kinshasa","Kinshasa","Kasai","9457"
"2020-03-24","JO","Nuit","Local","Kinshasa","Kinshasa","Kasai","5553"
"2020-03-24","JO","Jour","Local","Kasai","Kinshasa","Kasai","527"
"2020-03-24","JO","Nuit","Local","Kasai","Kinshasa","Kasai","514"
"2020-03-24","JO","Jour","Local","Kongo-Central","Kongo-Central","Kasai","541"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kasai","Kasai","45772"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kasai","Kasai","51382"
"2020-03-24","JO","Jour","Local","Kasai","Kasai","Kasai","1097925"
"2020-03-24","JO","Nuit","Local","Kasai","Kasai","Kasai","872147"
"2020-03-24","JO","Nuit","Local","Kwilu","Kasai","Kasai","775"
"2020-03-24","JO","Nuit","Local","Haut-Lomami","Kasai","Kasai","39"
"2020-03-24","JO","Jour","Local","Hors_Zone","Lomami","Kasai","775"
"2020-03-24","JO","Jour","Local","Lomami","Lomami","Kasai","2338"
"2020-03-24","JO","Nuit","Local","Lomami","Lomami","Kasai","2338"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Kasai","514"
"2020-03-24","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kasai","9107"
"2020-03-24","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kasai","6774"
"2020-03-24","JO","Jour","Local","Kasai-Central","Kasai-Oriental","Kasai","775"
"2020-03-24","JO","Nuit","Local","Kasai-Central","Kasai-Oriental","Kasai","775"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kwilu","Kasai","1277"
"2020-03-24","JO","Jour","Local","Kwilu","Kwilu","Kasai","5383"
"2020-03-24","JO","Nuit","Local","Kwilu","Kwilu","Kasai","3603"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kasai-Central","Kasai","2053"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kasai-Central","Kasai","2053"
"2020-03-24","JO","Jour","Local","Kasai-Oriental","Kasai-Central","Kasai","800"
"2020-03-24","JO","Jour","Local","Kasai-Central","Kasai-Central","Kasai","21501"
"2020-03-24","JO","Nuit","Local","Kasai-Central","Kasai-Central","Kasai","16563"
"2020-03-24","JO","Jour","Local","Kasai","Haut-Lomami","Kasai","2552"
"2020-03-24","JO","Nuit","Local","Kasai","Haut-Lomami","Kasai","1005"
"2020-03-24","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Kasai","51"
"2020-03-24","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Kasai","51"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Bas-Uele","28717"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bas-Uele","13218"
"2020-03-24","JO","Jour","Local","Nord-Ubangi","Hors_Zone","Bas-Uele","502"
"2020-03-24","JO","Nuit","Local","Nord-Ubangi","Hors_Zone","Bas-Uele","502"
"2020-03-24","JO","Jour","Local","Tshopo","Hors_Zone","Bas-Uele","1592"
"2020-03-24","JO","Nuit","Local","Tshopo","Hors_Zone","Bas-Uele","1094"
"2020-03-24","JO","Jour","Local","Bas-Uele","Hors_Zone","Bas-Uele","23728"
"2020-03-24","JO","Nuit","Local","Bas-Uele","Hors_Zone","Bas-Uele","6071"
"2020-03-24","JO","Jour","Local","Hors_Zone","Nord-Ubangi","Bas-Uele","99"
"2020-03-24","JO","Jour","Local","Hors_Zone","Tshopo","Bas-Uele","99"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Tshopo","Bas-Uele","99"
"2020-03-24","JO","Jour","Local","Tshopo","Tshopo","Bas-Uele","3530"
"2020-03-24","JO","Nuit","Local","Tshopo","Tshopo","Bas-Uele","1990"
"2020-03-24","JO","Jour","Local","Bas-Uele","Tshopo","Bas-Uele","298"
"2020-03-24","JO","Nuit","Local","Bas-Uele","Tshopo","Bas-Uele","199"
"2020-03-24","JO","Jour","Local","Hors_Zone","Bas-Uele","Bas-Uele","2488"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Bas-Uele","Bas-Uele","2090"
"2020-03-24","JO","Jour","Local","Tshopo","Bas-Uele","Bas-Uele","199"
"2020-03-24","JO","Nuit","Local","Tshopo","Bas-Uele","Bas-Uele","199"
"2020-03-24","JO","Jour","Local","Bas-Uele","Bas-Uele","Bas-Uele","65545"
"2020-03-24","JO","Nuit","Local","Bas-Uele","Bas-Uele","Bas-Uele","51956"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Haut-Uele","Bas-Uele","99"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Lomami","460937"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lomami","253594"
"2020-03-24","JO","Jour","Local","Lualaba","Hors_Zone","Lomami","77"
"2020-03-24","JO","Jour","Local","Kinshasa","Hors_Zone","Lomami","38"
"2020-03-24","JO","Nuit","Local","Kinshasa","Hors_Zone","Lomami","38"
"2020-03-24","JO","Jour","Local","Lomami","Hors_Zone","Lomami","545838"
"2020-03-24","JO","Nuit","Local","Lomami","Hors_Zone","Lomami","228650"
"2020-03-24","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Lomami","21859"
"2020-03-24","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Lomami","13389"
"2020-03-24","JO","Jour","Local","Kasai-Central","Hors_Zone","Lomami","3902"
"2020-03-24","JO","Nuit","Local","Kasai-Central","Hors_Zone","Lomami","1698"
