"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-06","Kintambo","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","114"
"2020-06-06","Kintambo","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Arret marylene","All_modes","43"
"2020-06-06","Kintambo","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","ECC/CEC/BUMBU","All_modes","32"
"2020-06-06","Kintambo","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kintambo","All_modes","26"
"2020-06-06","Kintambo","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","30"
"2020-06-06","Kintambo","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Marché selembao","All_modes","32"
"2020-06-06","Kintambo","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","69"
"2020-06-06","Kintambo","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","23"
"2020-06-06","Kintambo","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","62"
"2020-06-06","Kintambo","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","23"
"2020-06-06","Kintambo","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","200"
"2020-06-06","Kintambo","Selembao","3h","Study_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","24"
"2020-06-06","Kintambo","Selembao","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-06","Kintambo","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Camp Babylone","All_modes","21"
"2020-06-06","Kintambo","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","47"
"2020-06-06","Kintambo","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","41"
"2020-06-06","Kintambo","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Macampagne (ML)","All_modes","25"
"2020-06-06","Kintambo","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","51"
"2020-06-06","Kintambo","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Arret marylene","All_modes","21"
"2020-06-06","Kintambo","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Binza Arret Maternite","All_modes","32"
"2020-06-06","Kintambo","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","31"
"2020-06-06","Kintambo","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","51"
"2020-06-06","Kintambo","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","47"
"2020-06-06","Kintambo","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","32"
"2020-06-06","Kintambo","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","41"
"2020-06-06","Kintambo","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","57"
"2020-06-06","Kintambo","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Western Union CFC","All_modes","32"
"2020-06-06","Kintambo","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","134"
"2020-06-06","Kintambo","Selembao","3h","Study_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","30"
"2020-06-06","Kintambo","Selembao","3h","Study_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","30"
"2020-06-06","Kintambo","Selembao","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-06-06","Kintambo","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","28"
"2020-06-06","Kintambo","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","28"
"2020-06-06","Kintambo","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-06-06","Kipushi","Bunkeya","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-06-06","Kipushi","Bunkeya","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-06-06","Kipushi","Fungurume","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","125"
"2020-06-06","Kipushi","Fungurume","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-06-06","Kipushi","Fungurume","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","209"
"2020-06-06","Kipushi","Fungurume","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","126"
"2020-06-06","Kipushi","Kampemba","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-06-06","Kipushi","Kampemba","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-06-06","Kipushi","Kampemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-06-06","Kipushi","Kampemba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","505"
