"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-11","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Camp Babylone","All_modes","362"
"2020-06-11","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","453"
"2020-06-11","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Sakombi","All_modes","392"
"2020-06-11","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Stade velodrome","All_modes","604"
"2020-06-11","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","407"
"2020-06-11","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","709"
"2020-06-11","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Arret marylene","All_modes","362"
"2020-06-11","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","649"
"2020-06-11","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","181"
"2020-06-11","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","241"
"2020-06-11","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Gabriella","All_modes","181"
"2020-06-11","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","211"
"2020-06-11","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","181"
"2020-06-11","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","120"
"2020-06-11","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kintambo","All_modes","196"
"2020-06-11","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Komoriko","All_modes","45"
"2020-06-11","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","La villa Hesbaye","All_modes","45"
"2020-06-11","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","437"
"2020-06-11","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","256"
"2020-06-11","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Les retrouvailles","All_modes","286"
"2020-06-11","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Maman colonel Ngaliema","All_modes","45"
"2020-06-11","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","468"
"2020-06-11","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Médecin sans frontière","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","O'Poeta","All_modes","60"
"2020-06-11","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","241"
"2020-06-11","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","437"
"2020-06-11","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","604"
"2020-06-11","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","226"
"2020-06-11","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","483"
"2020-06-11","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Western Union CFC","All_modes","437"
"2020-06-11","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1419"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Outside_Worker","Western Union CFC","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","45"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Arret Camp Babylone","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","79"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","94"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Arret marylene","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","79"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Café Muzik","All_modes","33"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","64"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Chez Flore","All_modes","33"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Eglise Notre Dame de Fatima","All_modes","33"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","64"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","48"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","48"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","64"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","64"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Les retrouvailles","All_modes","64"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Médecin sans frontière","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","64"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","79"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","94"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","48"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","79"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Western Union CFC","All_modes","75"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","154"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Camp Babylone","All_modes","120"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","166"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","226"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Centre Superieur","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Macampagne (ML)","All_modes","90"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","241"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Utex Africa 2","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Arret marylene","All_modes","120"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","166"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","CHK","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","45"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Chez Cactus","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Decathlon","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","45"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Food Market Macampagne","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Gabriella","All_modes","60"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Haute Cour Militaire","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","105"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","INBTP","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Immeuble Congo Airways","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","60"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","45"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Kin marché Binza","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","La grande Marmitte","All_modes","60"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","166"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Le Cactus","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","75"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Le premier Shopping Mall","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Les retrouvailles","All_modes","90"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Maison communale de Ngaliema","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Mango","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Marché Mbika","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","181"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Médecin sans frontière","All_modes","105"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Olive verte","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","45"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","120"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","S&k Galerie st pierre","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","211"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","135"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Western Union CFC","All_modes","196"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","498"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Arret Camp Babylone","All_modes","60"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Arret Stade velodrome","All_modes","45"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","75"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","120"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Arret marylene","All_modes","60"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","60"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","45"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","45"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","45"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Les retrouvailles","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","75"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","45"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","45"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","45"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","60"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","Western Union CFC","All_modes","60"
"2020-06-11","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","211"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Camp Babylone","All_modes","75"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","135"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Sakombi","All_modes","180"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","109"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","64"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","109"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Arret marylene","All_modes","75"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","166"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","60"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","90"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Gabriella","All_modes","60"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","60"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Kintambo","All_modes","75"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Komoriko","All_modes","60"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","151"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","90"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Les retrouvailles","All_modes","45"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Maman colonel Ngaliema","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","60"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Médecin sans frontière","All_modes","45"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","O'Poeta","All_modes","60"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","75"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","135"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","140"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","75"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","166"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Western Union CFC","All_modes","34"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","351"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","Arret Socimat","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","Chez Cactus","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","Decathlon","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","Hotel Rotana","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","Hyper Psaro","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","Hôtel du Gouvernement","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","Le Cactus","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","Mango","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","Maïsha Park","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","Ministère de la santé","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","Ministère du Budget","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","Petite Epicerie","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","Rond Point Sfricas","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","Rond point Batetela","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","UNHCR","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","Western Union CFC","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","30"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Camp Babylone","All_modes","422"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","573"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Sakombi","All_modes","482"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Stade velodrome","All_modes","664"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","302"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","543"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Utex Africa","All_modes","45"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret marylene","All_modes","422"
"2020-06-11","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","755"
