"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-18","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Diulu","2238"
"2020-04-18","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Diulu","1005"
"2020-04-18","WE","Jour","Local","Mukumbi","Hors_Zone","Diulu","3840"
"2020-04-18","WE","Nuit","Local","Mukumbi","Hors_Zone","Diulu","1658"
"2020-04-18","WE","Jour","Local","Tshishimbi","Hors_Zone","Diulu","4078"
"2020-04-18","WE","Nuit","Local","Tshishimbi","Hors_Zone","Diulu","2807"
"2020-04-18","WE","Jour","Local","Kasansa","Hors_Zone","Diulu","890"
"2020-04-18","WE","Nuit","Local","Kasansa","Hors_Zone","Diulu","737"
"2020-04-18","WE","Jour","Local","Bibanga","Hors_Zone","Diulu","1382"
"2020-04-18","WE","Nuit","Local","Bibanga","Hors_Zone","Diulu","614"
"2020-04-18","WE","Nuit","Local","Tshofa","Hors_Zone","Diulu","30"
"2020-04-18","WE","Jour","Local","Kaniama","Hors_Zone","Diulu","142"
"2020-04-18","WE","Nuit","Local","Kaniama","Hors_Zone","Diulu","142"
"2020-04-18","WE","Jour","Local","Dibaya","Hors_Zone","Diulu","30"
"2020-04-18","WE","Nuit","Local","Dibaya","Hors_Zone","Diulu","30"
"2020-04-18","WE","Jour","Local","Kananga","Hors_Zone","Diulu","1109"
"2020-04-18","WE","Nuit","Local","Kananga","Hors_Zone","Diulu","380"
"2020-04-18","WE","Nuit","Local","Minga","Minga","Diulu","30"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kamiji","Diulu","61"
"2020-04-18","WE","Jour","Local","Kamiji","Kamiji","Diulu","276"
"2020-04-18","WE","Nuit","Local","Kamiji","Kamiji","Diulu","215"
"2020-04-18","WE","Jour","Local","Kalenda","Kamiji","Diulu","92"
"2020-04-18","WE","Nuit","Local","Kalenda","Kamiji","Diulu","30"
"2020-04-18","WE","Jour","Local","Kanda Kanda","Kamiji","Diulu","122"
"2020-04-18","WE","Nuit","Local","Kanda Kanda","Kamiji","Diulu","30"
"2020-04-18","WE","Jour","Local","Diulu","Kamiji","Diulu","122"
"2020-04-18","WE","Nuit","Local","Diulu","Kamiji","Diulu","61"
"2020-04-18","WE","Jour","Local","Hors_Zone","Miabi","Diulu","430"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Miabi","Diulu","276"
"2020-04-18","WE","Jour","Local","Miabi","Miabi","Diulu","5130"
"2020-04-18","WE","Nuit","Local","Miabi","Miabi","Diulu","2764"
"2020-04-18","WE","Jour","Local","Tshilenge","Miabi","Diulu","122"
"2020-04-18","WE","Nuit","Local","Tshilenge","Miabi","Diulu","61"
"2020-04-18","WE","Jour","Local","Cilundu","Miabi","Diulu","983"
"2020-04-18","WE","Nuit","Local","Cilundu","Miabi","Diulu","706"
"2020-04-18","WE","Jour","Local","Diulu","Miabi","Diulu","1536"
"2020-04-18","WE","Nuit","Local","Diulu","Miabi","Diulu","890"
"2020-04-18","WE","Jour","Local","Kabeya Kamuanga","Miabi","Diulu","92"
"2020-04-18","WE","Nuit","Local","Kabeya Kamuanga","Miabi","Diulu","30"
"2020-04-18","WE","Jour","Local","Tshishimbi","Miabi","Diulu","30"
"2020-04-18","WE","Jour","Local","Kasansa","Miabi","Diulu","61"
"2020-04-18","WE","Jour","Local","Hors_Zone","Ngandajika","Diulu","527"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Ngandajika","Diulu","430"
"2020-04-18","WE","Jour","Local","Ngandajika","Ngandajika","Diulu","4731"
"2020-04-18","WE","Nuit","Local","Ngandajika","Ngandajika","Diulu","3594"
"2020-04-18","WE","Jour","Local","Mulumba","Ngandajika","Diulu","276"
"2020-04-18","WE","Nuit","Local","Mulumba","Ngandajika","Diulu","215"
"2020-04-18","WE","Jour","Local","Tshilenge","Ngandajika","Diulu","30"
"2020-04-18","WE","Nuit","Local","Tshilenge","Ngandajika","Diulu","30"
"2020-04-18","WE","Jour","Local","Kanda Kanda","Ngandajika","Diulu","184"
"2020-04-18","WE","Nuit","Local","Kanda Kanda","Ngandajika","Diulu","122"
"2020-04-18","WE","Jour","Local","Diulu","Ngandajika","Diulu","1259"
"2020-04-18","WE","Nuit","Local","Diulu","Ngandajika","Diulu","890"
"2020-04-18","WE","Jour","Local","Bibanga","Ngandajika","Diulu","61"
"2020-04-18","WE","Nuit","Local","Bibanga","Ngandajika","Diulu","92"
"2020-04-18","WE","Jour","Local","Hors_Zone","Mulumba","Diulu","706"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Mulumba","Diulu","522"
"2020-04-18","WE","Jour","Local","Ngandajika","Mulumba","Diulu","307"
"2020-04-18","WE","Nuit","Local","Ngandajika","Mulumba","Diulu","307"
"2020-04-18","WE","Jour","Local","Mulumba","Mulumba","Diulu","6113"
"2020-04-18","WE","Nuit","Local","Mulumba","Mulumba","Diulu","4362"
"2020-04-18","WE","Jour","Local","Tshilenge","Mulumba","Diulu","30"
"2020-04-18","WE","Nuit","Local","Tshilenge","Mulumba","Diulu","92"
"2020-04-18","WE","Jour","Local","Diulu","Mulumba","Diulu","1105"
"2020-04-18","WE","Nuit","Local","Diulu","Mulumba","Diulu","952"
"2020-04-18","WE","Jour","Local","Kasansa","Mulumba","Diulu","460"
"2020-04-18","WE","Nuit","Local","Kasansa","Mulumba","Diulu","337"
"2020-04-18","WE","Jour","Local","Bibanga","Mulumba","Diulu","30"
"2020-04-18","WE","Nuit","Local","Bibanga","Mulumba","Diulu","30"
"2020-04-18","WE","Jour","Local","Hors_Zone","Tshilenge","Diulu","1566"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Tshilenge","Diulu","645"
"2020-04-18","WE","Jour","Local","Miabi","Tshilenge","Diulu","92"
"2020-04-18","WE","Nuit","Local","Miabi","Tshilenge","Diulu","61"
"2020-04-18","WE","Jour","Local","Mulumba","Tshilenge","Diulu","92"
"2020-04-18","WE","Nuit","Local","Mulumba","Tshilenge","Diulu","61"
"2020-04-18","WE","Jour","Local","Tshilenge","Tshilenge","Diulu","34069"
"2020-04-18","WE","Nuit","Local","Tshilenge","Tshilenge","Diulu","22703"
"2020-04-18","WE","Jour","Local","Cilundu","Tshilenge","Diulu","30"
"2020-04-18","WE","Jour","Local","Kalenda","Tshilenge","Diulu","30"
"2020-04-18","WE","Jour","Local","Diulu","Tshilenge","Diulu","26420"
"2020-04-18","WE","Nuit","Local","Diulu","Tshilenge","Diulu","8736"
"2020-04-18","WE","Jour","Local","Mukumbi","Tshilenge","Diulu","61"
"2020-04-18","WE","Jour","Local","Tshishimbi","Tshilenge","Diulu","368"
"2020-04-18","WE","Nuit","Local","Tshishimbi","Tshilenge","Diulu","184"
"2020-04-18","WE","Jour","Local","Kasansa","Tshilenge","Diulu","337"
"2020-04-18","WE","Nuit","Local","Kasansa","Tshilenge","Diulu","122"
"2020-04-18","WE","Jour","Local","Bibanga","Tshilenge","Diulu","337"
"2020-04-18","WE","Nuit","Local","Bibanga","Tshilenge","Diulu","122"
"2020-04-18","WE","Jour","Local","Hors_Zone","Cilundu","Diulu","599"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Cilundu","Diulu","507"
"2020-04-18","WE","Jour","Local","Miabi","Cilundu","Diulu","337"
"2020-04-18","WE","Nuit","Local","Miabi","Cilundu","Diulu","153"
"2020-04-18","WE","Jour","Local","Tshilenge","Cilundu","Diulu","61"
"2020-04-18","WE","Nuit","Local","Tshilenge","Cilundu","Diulu","30"
"2020-04-18","WE","Jour","Local","Cilundu","Cilundu","Diulu","3963"
"2020-04-18","WE","Nuit","Local","Cilundu","Cilundu","Diulu","2764"
"2020-04-18","WE","Jour","Local","Mwene Ditu","Cilundu","Diulu","61"
"2020-04-18","WE","Jour","Local","Diulu","Cilundu","Diulu","2192"
"2020-04-18","WE","Nuit","Local","Diulu","Cilundu","Diulu","1167"
"2020-04-18","WE","Jour","Local","Kabeya Kamuanga","Cilundu","Diulu","349"
"2020-04-18","WE","Jour","Local","Tshishimbi","Cilundu","Diulu","61"
"2020-04-18","WE","Nuit","Local","Tshishimbi","Cilundu","Diulu","30"
"2020-04-18","WE","Jour","Local","Kasansa","Cilundu","Diulu","122"
"2020-04-18","WE","Nuit","Local","Kasansa","Cilundu","Diulu","61"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kabinda","Diulu","215"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kabinda","Diulu","122"
"2020-04-18","WE","Jour","Local","Kabinda","Kabinda","Diulu","829"
"2020-04-18","WE","Nuit","Local","Kabinda","Kabinda","Diulu","645"
"2020-04-18","WE","Jour","Local","Ludimbi Lukula","Kabinda","Diulu","61"
"2020-04-18","WE","Nuit","Local","Ludimbi Lukula","Kabinda","Diulu","92"
"2020-04-18","WE","Jour","Local","Diulu","Kabinda","Diulu","276"
"2020-04-18","WE","Nuit","Local","Diulu","Kabinda","Diulu","245"
"2020-04-18","WE","Jour","Local","Bibanga","Kabinda","Diulu","30"
"2020-04-18","WE","Jour","Local","Kabinda","Ludimbi Lukula","Diulu","30"
"2020-04-18","WE","Nuit","Local","Kabinda","Ludimbi Lukula","Diulu","30"
"2020-04-18","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Diulu","337"
"2020-04-18","WE","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Diulu","307"
"2020-04-18","WE","Jour","Local","Diulu","Ludimbi Lukula","Diulu","92"
"2020-04-18","WE","Nuit","Local","Diulu","Ludimbi Lukula","Diulu","30"
"2020-04-18","WE","Jour","Local","Hors_Zone","Mwene Ditu","Diulu","153"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Diulu","92"
"2020-04-18","WE","Jour","Local","Kamiji","Mwene Ditu","Diulu","30"
"2020-04-18","WE","Nuit","Local","Kamiji","Mwene Ditu","Diulu","30"
"2020-04-18","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Diulu","1874"
"2020-04-18","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Diulu","1136"
"2020-04-18","WE","Jour","Local","Kalenda","Mwene Ditu","Diulu","184"
"2020-04-18","WE","Nuit","Local","Kalenda","Mwene Ditu","Diulu","122"
"2020-04-18","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Diulu","368"
"2020-04-18","WE","Nuit","Local","Kanda Kanda","Mwene Ditu","Diulu","337"
"2020-04-18","WE","Jour","Local","Diulu","Mwene Ditu","Diulu","614"
"2020-04-18","WE","Nuit","Local","Diulu","Mwene Ditu","Diulu","460"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kalenda","Diulu","122"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kalenda","Diulu","92"
"2020-04-18","WE","Jour","Local","Ludimbi Lukula","Kalenda","Diulu","30"
"2020-04-18","WE","Nuit","Local","Ludimbi Lukula","Kalenda","Diulu","30"
"2020-04-18","WE","Jour","Local","Mwene Ditu","Kalenda","Diulu","215"
"2020-04-18","WE","Nuit","Local","Mwene Ditu","Kalenda","Diulu","215"
"2020-04-18","WE","Jour","Local","Kalenda","Kalenda","Diulu","2857"
"2020-04-18","WE","Nuit","Local","Kalenda","Kalenda","Diulu","1935"
"2020-04-18","WE","Jour","Local","Kanda Kanda","Kalenda","Diulu","276"
"2020-04-18","WE","Nuit","Local","Kanda Kanda","Kalenda","Diulu","122"
"2020-04-18","WE","Jour","Local","Diulu","Kalenda","Diulu","491"
"2020-04-18","WE","Nuit","Local","Diulu","Kalenda","Diulu","368"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Luputa","Diulu","30"
"2020-04-18","WE","Jour","Local","Luputa","Luputa","Diulu","1670"
"2020-04-18","WE","Nuit","Local","Luputa","Luputa","Diulu","1013"
"2020-04-18","WE","Jour","Local","Diulu","Luputa","Diulu","30"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kanda Kanda","Diulu","245"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Diulu","153"
"2020-04-18","WE","Jour","Local","Kamiji","Kanda Kanda","Diulu","30"
"2020-04-18","WE","Jour","Local","Ngandajika","Kanda Kanda","Diulu","61"
"2020-04-18","WE","Nuit","Local","Ngandajika","Kanda Kanda","Diulu","61"
"2020-04-18","WE","Jour","Local","Mulumba","Kanda Kanda","Diulu","92"
"2020-04-18","WE","Nuit","Local","Mulumba","Kanda Kanda","Diulu","61"
"2020-04-18","WE","Jour","Local","Mwene Ditu","Kanda Kanda","Diulu","153"
"2020-04-18","WE","Nuit","Local","Mwene Ditu","Kanda Kanda","Diulu","92"
"2020-04-18","WE","Jour","Local","Kalenda","Kanda Kanda","Diulu","215"
"2020-04-18","WE","Nuit","Local","Kalenda","Kanda Kanda","Diulu","153"
"2020-04-18","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Diulu","2273"
"2020-04-18","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Diulu","1751"
"2020-04-18","WE","Jour","Local","Diulu","Kanda Kanda","Diulu","1167"
"2020-04-18","WE","Nuit","Local","Diulu","Kanda Kanda","Diulu","768"
"2020-04-18","WE","Jour","Local","Kasansa","Kanda Kanda","Diulu","30"
"2020-04-18","WE","Nuit","Local","Kasansa","Kanda Kanda","Diulu","30"
"2020-04-18","WE","Jour","Local","Hors_Zone","Diulu","Diulu","38072"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Diulu","Diulu","44848"
"2020-04-18","WE","Jour","Local","Kamiji","Diulu","Diulu","30"
"2020-04-18","WE","Nuit","Local","Kamiji","Diulu","Diulu","30"
"2020-04-18","WE","Jour","Local","Miabi","Diulu","Diulu","399"
"2020-04-18","WE","Nuit","Local","Miabi","Diulu","Diulu","460"
"2020-04-18","WE","Jour","Local","Ngandajika","Diulu","Diulu","61"
"2020-04-18","WE","Nuit","Local","Ngandajika","Diulu","Diulu","122"
"2020-04-18","WE","Jour","Local","Mulumba","Diulu","Diulu","337"
"2020-04-18","WE","Nuit","Local","Mulumba","Diulu","Diulu","337"
"2020-04-18","WE","Jour","Local","Tshilenge","Diulu","Diulu","8632"
"2020-04-18","WE","Nuit","Local","Tshilenge","Diulu","Diulu","16128"
"2020-04-18","WE","Jour","Local","Cilundu","Diulu","Diulu","491"
"2020-04-18","WE","Nuit","Local","Cilundu","Diulu","Diulu","645"
"2020-04-18","WE","Jour","Local","Kabinda","Diulu","Diulu","61"
"2020-04-18","WE","Nuit","Local","Kabinda","Diulu","Diulu","61"
"2020-04-18","WE","Jour","Local","Ludimbi Lukula","Diulu","Diulu","30"
"2020-04-18","WE","Nuit","Local","Ludimbi Lukula","Diulu","Diulu","30"
"2020-04-18","WE","Jour","Local","Mwene Ditu","Diulu","Diulu","61"
"2020-04-18","WE","Nuit","Local","Mwene Ditu","Diulu","Diulu","61"
"2020-04-18","WE","Jour","Local","Kalenda","Diulu","Diulu","92"
"2020-04-18","WE","Nuit","Local","Kalenda","Diulu","Diulu","92"
"2020-04-18","WE","Jour","Local","Luputa","Diulu","Diulu","30"
"2020-04-18","WE","Nuit","Local","Luputa","Diulu","Diulu","30"
"2020-04-18","WE","Jour","Local","Kanda Kanda","Diulu","Diulu","92"
"2020-04-18","WE","Nuit","Local","Kanda Kanda","Diulu","Diulu","184"
"2020-04-18","WE","Jour","Local","Diulu","Diulu","Diulu","4240105"
"2020-04-18","WE","Nuit","Local","Diulu","Diulu","Diulu","3481439"
"2020-04-18","WE","Jour","Local","Kabeya Kamuanga","Diulu","Diulu","245"
"2020-04-18","WE","Nuit","Local","Kabeya Kamuanga","Diulu","Diulu","307"
"2020-04-18","WE","Jour","Local","Mukumbi","Diulu","Diulu","9897"
"2020-04-18","WE","Nuit","Local","Mukumbi","Diulu","Diulu","17546"
"2020-04-18","WE","Jour","Local","Tshishimbi","Diulu","Diulu","7280"
"2020-04-18","WE","Nuit","Local","Tshishimbi","Diulu","Diulu","11858"
"2020-04-18","WE","Jour","Local","Kasansa","Diulu","Diulu","491"
"2020-04-18","WE","Nuit","Local","Kasansa","Diulu","Diulu","614"
"2020-04-18","WE","Jour","Local","Bibanga","Diulu","Diulu","1843"
"2020-04-18","WE","Nuit","Local","Bibanga","Diulu","Diulu","2488"
"2020-04-18","WE","Nuit","Local","Kananga","Diulu","Diulu","380"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Diulu","1005"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Diulu","883"
"2020-04-18","WE","Jour","Local","Diulu","Kabeya Kamuanga","Diulu","1178"
"2020-04-18","WE","Nuit","Local","Diulu","Kabeya Kamuanga","Diulu","276"
"2020-04-18","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Diulu","7202"
"2020-04-18","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Diulu","4576"
"2020-04-18","WE","Jour","Local","Mukumbi","Kabeya Kamuanga","Diulu","92"
"2020-04-18","WE","Nuit","Local","Mukumbi","Kabeya Kamuanga","Diulu","30"
"2020-04-18","WE","Jour","Local","Bena Tshiadi","Kabeya Kamuanga","Diulu","698"
"2020-04-18","WE","Nuit","Local","Bena Tshiadi","Kabeya Kamuanga","Diulu","698"
"2020-04-18","WE","Jour","Local","Hors_Zone","Mukumbi","Diulu","952"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Mukumbi","Diulu","552"
"2020-04-18","WE","Jour","Local","Tshilenge","Mukumbi","Diulu","30"
"2020-04-18","WE","Nuit","Local","Tshilenge","Mukumbi","Diulu","30"
"2020-04-18","WE","Jour","Local","Cilundu","Mukumbi","Diulu","30"
"2020-04-18","WE","Jour","Local","Diulu","Mukumbi","Diulu","65969"
"2020-04-18","WE","Nuit","Local","Diulu","Mukumbi","Diulu","23022"
"2020-04-18","WE","Jour","Local","Kabeya Kamuanga","Mukumbi","Diulu","30"
"2020-04-18","WE","Nuit","Local","Kabeya Kamuanga","Mukumbi","Diulu","30"
"2020-04-18","WE","Jour","Local","Mukumbi","Mukumbi","Diulu","20473"
"2020-04-18","WE","Nuit","Local","Mukumbi","Mukumbi","Diulu","12165"
"2020-04-18","WE","Jour","Local","Tshishimbi","Mukumbi","Diulu","30"
"2020-04-18","WE","Jour","Local","Bibanga","Mukumbi","Diulu","184"
"2020-04-18","WE","Nuit","Local","Bibanga","Mukumbi","Diulu","61"
"2020-04-18","WE","Jour","Local","Hors_Zone","Tshishimbi","Diulu","952"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Tshishimbi","Diulu","583"
"2020-04-18","WE","Jour","Local","Miabi","Tshishimbi","Diulu","122"
"2020-04-18","WE","Nuit","Local","Miabi","Tshishimbi","Diulu","61"
"2020-04-18","WE","Jour","Local","Tshilenge","Tshishimbi","Diulu","307"
"2020-04-18","WE","Nuit","Local","Tshilenge","Tshishimbi","Diulu","153"
"2020-04-18","WE","Jour","Local","Diulu","Tshishimbi","Diulu","12881"
"2020-04-18","WE","Nuit","Local","Diulu","Tshishimbi","Diulu","4705"
"2020-04-18","WE","Jour","Local","Mukumbi","Tshishimbi","Diulu","92"
"2020-04-18","WE","Nuit","Local","Mukumbi","Tshishimbi","Diulu","61"
"2020-04-18","WE","Jour","Local","Tshishimbi","Tshishimbi","Diulu","18829"
"2020-04-18","WE","Nuit","Local","Tshishimbi","Tshishimbi","Diulu","12907"
"2020-04-18","WE","Jour","Local","Kasansa","Tshishimbi","Diulu","30"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kasansa","Diulu","491"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kasansa","Diulu","368"
"2020-04-18","WE","Jour","Local","Kamiji","Kasansa","Diulu","30"
"2020-04-18","WE","Nuit","Local","Kamiji","Kasansa","Diulu","30"
"2020-04-18","WE","Jour","Local","Miabi","Kasansa","Diulu","30"
"2020-04-18","WE","Nuit","Local","Miabi","Kasansa","Diulu","61"
"2020-04-18","WE","Jour","Local","Mulumba","Kasansa","Diulu","522"
"2020-04-18","WE","Nuit","Local","Mulumba","Kasansa","Diulu","368"
"2020-04-18","WE","Jour","Local","Tshilenge","Kasansa","Diulu","245"
"2020-04-18","WE","Nuit","Local","Tshilenge","Kasansa","Diulu","92"
"2020-04-18","WE","Jour","Local","Cilundu","Kasansa","Diulu","92"
"2020-04-18","WE","Nuit","Local","Cilundu","Kasansa","Diulu","30"
"2020-04-18","WE","Jour","Local","Kanda Kanda","Kasansa","Diulu","30"
"2020-04-18","WE","Nuit","Local","Kanda Kanda","Kasansa","Diulu","30"
"2020-04-18","WE","Jour","Local","Diulu","Kasansa","Diulu","1136"
"2020-04-18","WE","Nuit","Local","Diulu","Kasansa","Diulu","860"
"2020-04-18","WE","Nuit","Local","Mukumbi","Kasansa","Diulu","30"
"2020-04-18","WE","Jour","Local","Tshishimbi","Kasansa","Diulu","30"
"2020-04-18","WE","Nuit","Local","Tshishimbi","Kasansa","Diulu","61"
"2020-04-18","WE","Jour","Local","Kasansa","Kasansa","Diulu","4853"
"2020-04-18","WE","Nuit","Local","Kasansa","Kasansa","Diulu","2949"
"2020-04-18","WE","Jour","Local","Bibanga","Kasansa","Diulu","30"
"2020-04-18","WE","Jour","Local","Hors_Zone","Bibanga","Diulu","840"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Bibanga","Diulu","675"
"2020-04-18","WE","Jour","Local","Tshilenge","Bibanga","Diulu","368"
"2020-04-18","WE","Nuit","Local","Tshilenge","Bibanga","Diulu","122"
"2020-04-18","WE","Jour","Local","Kabinda","Bibanga","Diulu","61"
"2020-04-18","WE","Nuit","Local","Kabinda","Bibanga","Diulu","61"
"2020-04-18","WE","Jour","Local","Ludimbi Lukula","Bibanga","Diulu","30"
"2020-04-18","WE","Nuit","Local","Ludimbi Lukula","Bibanga","Diulu","30"
"2020-04-18","WE","Jour","Local","Diulu","Bibanga","Diulu","15836"
"2020-04-18","WE","Nuit","Local","Diulu","Bibanga","Diulu","7434"
"2020-04-18","WE","Jour","Local","Mukumbi","Bibanga","Diulu","399"
"2020-04-18","WE","Nuit","Local","Mukumbi","Bibanga","Diulu","245"
"2020-04-18","WE","Nuit","Local","Tshishimbi","Bibanga","Diulu","30"
"2020-04-18","WE","Jour","Local","Bibanga","Bibanga","Diulu","7280"
"2020-04-18","WE","Nuit","Local","Bibanga","Bibanga","Diulu","5406"
"2020-04-18","WE","Jour","Local","Tshofa","Tshofa","Diulu","61"
"2020-04-18","WE","Nuit","Local","Tshofa","Tshofa","Diulu","61"
"2020-04-18","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Diulu","349"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kaniama","Diulu","66"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kaniama","Diulu","30"
"2020-04-18","WE","Jour","Local","Diulu","Kaniama","Diulu","35"
"2020-04-18","WE","Jour","Local","Kaniama","Kaniama","Diulu","305"
"2020-04-18","WE","Nuit","Local","Kaniama","Kaniama","Diulu","203"
"2020-04-18","WE","Jour","Local","Bukama","Bukama","Diulu","35"
"2020-04-18","WE","Nuit","Local","Bukama","Bukama","Diulu","35"
"2020-04-18","WE","Jour","Local","Diulu","Kamina","Diulu","35"
"2020-04-18","WE","Nuit","Local","Diulu","Kamina","Diulu","35"
"2020-04-18","WE","Jour","Local","Bena Tshiadi","Bena Tshiadi","Diulu","349"
"2020-04-18","WE","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Diulu","1397"
"2020-04-18","WE","Jour","Local","Kamiji","Yangala","Diulu","30"
"2020-04-18","WE","Jour","Local","Mwene Ditu","Yangala","Diulu","61"
"2020-04-18","WE","Nuit","Local","Mwene Ditu","Yangala","Diulu","61"
"2020-04-18","WE","Jour","Local","Kalenda","Yangala","Diulu","30"
"2020-04-18","WE","Nuit","Local","Kalenda","Yangala","Diulu","30"
"2020-04-18","WE","Nuit","Local","Kanda Kanda","Yangala","Diulu","30"
"2020-04-18","WE","Jour","Local","Diulu","Yangala","Diulu","61"
"2020-04-18","WE","Nuit","Local","Diulu","Yangala","Diulu","30"
"2020-04-18","WE","Jour","Local","Dibaya","Dibaya","Diulu","698"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kananga","Diulu","30"
"2020-04-18","WE","Jour","Local","Diulu","Kananga","Diulu","1109"
"2020-04-18","WE","Nuit","Local","Diulu","Kananga","Diulu","410"
"2020-04-18","WE","Jour","Local","Mukumbi","Kananga","Diulu","349"
"2020-04-18","WE","Jour","Local","Bena Tshiadi","Kananga","Diulu","349"
"2020-04-18","WE","Jour","Local","Kananga","Kananga","Diulu","4633"
"2020-04-18","WE","Nuit","Local","Kananga","Kananga","Diulu","3904"
"2020-04-18","WE","Jour","Local","Hors_Zone","Ndekesha","Diulu","349"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Ndekesha","Diulu","349"
"2020-04-18","WE","Jour","Local","Mikalayi","Mikalayi","Diulu","349"
"2020-04-18","WE","Nuit","Local","Mikalayi","Mikalayi","Diulu","349"
"2020-04-18","WE","Jour","Local","Hors_Zone","Mutoto","Diulu","349"
"2020-04-18","WE","Jour","Local","Diulu","Mutoto","Diulu","349"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Lubunga","Diulu","30"
"2020-04-18","WE","Jour","Local","Ototo","Ototo","Diulu","61"
"2020-04-18","WE","Nuit","Local","Ototo","Ototo","Diulu","30"
"2020-04-18","WE","Jour","Local","Hors_Zone","Likasi","Diulu","35"
"2020-04-18","WE","Jour","Local","Likasi","Likasi","Diulu","35"
