"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-18","JO","Jour","Local","Police","Kinshasa","Kasa-Vubu","26"
"2020-03-18","JO","Jour","Local","Barumbu","Kinshasa","Kasa-Vubu","26"
"2020-03-18","JO","Jour","Local","Kinshasa","Kinshasa","Kasa-Vubu","1541"
"2020-03-18","JO","Nuit","Local","Kinshasa","Kinshasa","Kasa-Vubu","938"
"2020-03-18","JO","Jour","Local","Limete","Kinshasa","Kasa-Vubu","26"
"2020-03-18","JO","Jour","Local","Kalamu II","Kinshasa","Kasa-Vubu","160"
"2020-03-18","JO","Nuit","Local","Kalamu II","Kinshasa","Kasa-Vubu","67"
"2020-03-18","JO","Jour","Local","Kasa-Vubu","Kinshasa","Kasa-Vubu","1098"
"2020-03-18","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Kasa-Vubu","174"
"2020-03-18","JO","Nuit","Local","Binza Meteo","Kinshasa","Kasa-Vubu","40"
"2020-03-18","JO","Jour","Local","Nsele","Kinshasa","Kasa-Vubu","26"
"2020-03-18","JO","Jour","Local","Kokolo","Kinshasa","Kasa-Vubu","40"
"2020-03-18","JO","Nuit","Local","Gombe","Kinshasa","Kasa-Vubu","80"
"2020-03-18","JO","Jour","Local","Hors_Zone","Limete","Kasa-Vubu","361"
"2020-03-18","JO","Jour","Local","Lemba","Limete","Kasa-Vubu","40"
"2020-03-18","JO","Nuit","Local","Kinshasa","Limete","Kasa-Vubu","26"
"2020-03-18","JO","Jour","Local","Limete","Limete","Kasa-Vubu","2011"
"2020-03-18","JO","Nuit","Local","Limete","Limete","Kasa-Vubu","388"
"2020-03-18","JO","Jour","Local","Kalamu II","Limete","Kasa-Vubu","254"
"2020-03-18","JO","Nuit","Local","Kalamu II","Limete","Kasa-Vubu","67"
"2020-03-18","JO","Jour","Local","Kalamu I","Limete","Kasa-Vubu","40"
"2020-03-18","JO","Jour","Local","Kasa-Vubu","Limete","Kasa-Vubu","2700"
"2020-03-18","JO","Nuit","Local","Kasa-Vubu","Limete","Kasa-Vubu","120"
"2020-03-18","JO","Jour","Local","Ngiri-Ngiri","Limete","Kasa-Vubu","40"
"2020-03-18","JO","Jour","Local","Kokolo","Limete","Kasa-Vubu","26"
"2020-03-18","JO","Jour","Local","Kingabwa","Limete","Kasa-Vubu","26"
"2020-03-18","JO","Jour","Local","Gombe","Limete","Kasa-Vubu","120"
"2020-03-18","JO","Nuit","Local","Gombe","Limete","Kasa-Vubu","93"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kalamu II","Kasa-Vubu","388"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kalamu II","Kasa-Vubu","160"
"2020-03-18","JO","Jour","Local","Police","Kalamu II","Kasa-Vubu","67"
"2020-03-18","JO","Nuit","Local","Police","Kalamu II","Kasa-Vubu","67"
"2020-03-18","JO","Jour","Local","Barumbu","Kalamu II","Kasa-Vubu","40"
"2020-03-18","JO","Nuit","Local","Barumbu","Kalamu II","Kasa-Vubu","123"
"2020-03-18","JO","Jour","Local","Kinshasa","Kalamu II","Kasa-Vubu","160"
"2020-03-18","JO","Nuit","Local","Kinshasa","Kalamu II","Kasa-Vubu","281"
"2020-03-18","JO","Jour","Local","Limete","Kalamu II","Kasa-Vubu","107"
"2020-03-18","JO","Nuit","Local","Limete","Kalamu II","Kasa-Vubu","94"
"2020-03-18","JO","Jour","Local","Kalamu II","Kalamu II","Kasa-Vubu","6001"
"2020-03-18","JO","Nuit","Local","Kalamu II","Kalamu II","Kasa-Vubu","4598"
"2020-03-18","JO","Jour","Local","Kalamu I","Kalamu II","Kasa-Vubu","93"
"2020-03-18","JO","Nuit","Local","Kalamu I","Kalamu II","Kasa-Vubu","93"
"2020-03-18","JO","Jour","Local","Bumbu","Kalamu II","Kasa-Vubu","26"
"2020-03-18","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kasa-Vubu","3742"
"2020-03-18","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kasa-Vubu","991"
"2020-03-18","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Kasa-Vubu","40"
"2020-03-18","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Kasa-Vubu","53"
"2020-03-18","JO","Jour","Local","Binza Meteo","Kalamu II","Kasa-Vubu","40"
"2020-03-18","JO","Nuit","Local","Binza Meteo","Kalamu II","Kasa-Vubu","67"
"2020-03-18","JO","Nuit","Local","Binza Ozone","Kalamu II","Kasa-Vubu","26"
"2020-03-18","JO","Jour","Local","Nsele","Kalamu II","Kasa-Vubu","26"
"2020-03-18","JO","Nuit","Local","Nsele","Kalamu II","Kasa-Vubu","40"
"2020-03-18","JO","Jour","Local","Kokolo","Kalamu II","Kasa-Vubu","40"
"2020-03-18","JO","Nuit","Local","Kokolo","Kalamu II","Kasa-Vubu","40"
"2020-03-18","JO","Nuit","Local","Kingabwa","Kalamu II","Kasa-Vubu","53"
"2020-03-18","JO","Jour","Local","Gombe","Kalamu II","Kasa-Vubu","160"
"2020-03-18","JO","Nuit","Local","Gombe","Kalamu II","Kasa-Vubu","359"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kalamu I","Kasa-Vubu","563"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kalamu I","Kasa-Vubu","107"
"2020-03-18","JO","Jour","Local","Barumbu","Kalamu I","Kasa-Vubu","40"
"2020-03-18","JO","Nuit","Local","Barumbu","Kalamu I","Kasa-Vubu","26"
"2020-03-18","JO","Jour","Local","Kinshasa","Kalamu I","Kasa-Vubu","40"
"2020-03-18","JO","Jour","Local","Limete","Kalamu I","Kasa-Vubu","80"
"2020-03-18","JO","Nuit","Local","Limete","Kalamu I","Kasa-Vubu","40"
"2020-03-18","JO","Jour","Local","Kalamu II","Kalamu I","Kasa-Vubu","563"
"2020-03-18","JO","Nuit","Local","Kalamu II","Kalamu I","Kasa-Vubu","134"
"2020-03-18","JO","Jour","Local","Kalamu I","Kalamu I","Kasa-Vubu","3752"
"2020-03-18","JO","Nuit","Local","Kalamu I","Kalamu I","Kasa-Vubu","1380"
"2020-03-18","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kasa-Vubu","4409"
"2020-03-18","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kasa-Vubu","321"
"2020-03-18","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kasa-Vubu","147"
"2020-03-18","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kasa-Vubu","67"
"2020-03-18","JO","Nuit","Local","Binza Meteo","Kalamu I","Kasa-Vubu","40"
"2020-03-18","JO","Nuit","Local","Binza Ozone","Kalamu I","Kasa-Vubu","26"
"2020-03-18","JO","Jour","Local","Nsele","Kalamu I","Kasa-Vubu","53"
"2020-03-18","JO","Jour","Local","Kokolo","Kalamu I","Kasa-Vubu","40"
"2020-03-18","JO","Jour","Local","Kingabwa","Kalamu I","Kasa-Vubu","26"
"2020-03-18","JO","Jour","Local","Gombe","Kalamu I","Kasa-Vubu","134"
"2020-03-18","JO","Nuit","Local","Gombe","Kalamu I","Kasa-Vubu","67"
"2020-03-18","JO","Jour","Local","Hors_Zone","Bumbu","Kasa-Vubu","1018"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Bumbu","Kasa-Vubu","160"
"2020-03-18","JO","Nuit","Local","Police","Bumbu","Kasa-Vubu","26"
"2020-03-18","JO","Jour","Local","Kinshasa","Bumbu","Kasa-Vubu","67"
"2020-03-18","JO","Nuit","Local","Limete","Bumbu","Kasa-Vubu","53"
"2020-03-18","JO","Jour","Local","Kalamu II","Bumbu","Kasa-Vubu","254"
"2020-03-18","JO","Jour","Local","Kalamu I","Bumbu","Kasa-Vubu","67"
"2020-03-18","JO","Nuit","Local","Kalamu I","Bumbu","Kasa-Vubu","40"
"2020-03-18","JO","Jour","Local","Bumbu","Bumbu","Kasa-Vubu","3431"
"2020-03-18","JO","Nuit","Local","Bumbu","Bumbu","Kasa-Vubu","978"
"2020-03-18","JO","Jour","Local","Makala","Bumbu","Kasa-Vubu","26"
"2020-03-18","JO","Jour","Local","Selembao","Bumbu","Kasa-Vubu","26"
"2020-03-18","JO","Jour","Local","Kintambo","Bumbu","Kasa-Vubu","26"
"2020-03-18","JO","Nuit","Local","Kintambo","Bumbu","Kasa-Vubu","27"
"2020-03-18","JO","Jour","Local","Kasa-Vubu","Bumbu","Kasa-Vubu","6446"
"2020-03-18","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kasa-Vubu","402"
"2020-03-18","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kasa-Vubu","442"
"2020-03-18","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kasa-Vubu","107"
"2020-03-18","JO","Jour","Local","Binza Meteo","Bumbu","Kasa-Vubu","107"
"2020-03-18","JO","Nuit","Local","Binza Meteo","Bumbu","Kasa-Vubu","120"
"2020-03-18","JO","Jour","Local","Nsele","Bumbu","Kasa-Vubu","40"
"2020-03-18","JO","Nuit","Local","Nsele","Bumbu","Kasa-Vubu","26"
"2020-03-18","JO","Jour","Local","Kokolo","Bumbu","Kasa-Vubu","80"
"2020-03-18","JO","Nuit","Local","Kokolo","Bumbu","Kasa-Vubu","26"
"2020-03-18","JO","Nuit","Local","Maluku I","Bumbu","Kasa-Vubu","26"
"2020-03-18","JO","Jour","Local","Gombe","Bumbu","Kasa-Vubu","80"
"2020-03-18","JO","Nuit","Local","Gombe","Bumbu","Kasa-Vubu","40"
"2020-03-18","JO","Jour","Local","Hors_Zone","Makala","Kasa-Vubu","522"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Makala","Kasa-Vubu","40"
"2020-03-18","JO","Jour","Local","Lemba","Makala","Kasa-Vubu","53"
"2020-03-18","JO","Jour","Local","Limete","Makala","Kasa-Vubu","40"
"2020-03-18","JO","Jour","Local","Kalamu II","Makala","Kasa-Vubu","294"
"2020-03-18","JO","Nuit","Local","Kalamu II","Makala","Kasa-Vubu","26"
"2020-03-18","JO","Jour","Local","Kalamu I","Makala","Kasa-Vubu","80"
"2020-03-18","JO","Jour","Local","Bumbu","Makala","Kasa-Vubu","107"
"2020-03-18","JO","Nuit","Local","Bumbu","Makala","Kasa-Vubu","40"
"2020-03-18","JO","Jour","Local","Makala","Makala","Kasa-Vubu","1276"
"2020-03-18","JO","Nuit","Local","Makala","Makala","Kasa-Vubu","321"
"2020-03-18","JO","Jour","Local","Kasa-Vubu","Makala","Kasa-Vubu","2841"
"2020-03-18","JO","Nuit","Local","Kasa-Vubu","Makala","Kasa-Vubu","134"
"2020-03-18","JO","Jour","Local","Ngiri-Ngiri","Makala","Kasa-Vubu","53"
"2020-03-18","JO","Jour","Local","Gombe","Makala","Kasa-Vubu","40"
"2020-03-18","JO","Jour","Local","Hors_Zone","Selembao","Kasa-Vubu","804"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Selembao","Kasa-Vubu","40"
"2020-03-18","JO","Nuit","Local","Mont Ngafula I","Selembao","Kasa-Vubu","27"
"2020-03-18","JO","Jour","Local","Kalamu II","Selembao","Kasa-Vubu","80"
"2020-03-18","JO","Jour","Local","Kalamu I","Selembao","Kasa-Vubu","26"
"2020-03-18","JO","Jour","Local","Bumbu","Selembao","Kasa-Vubu","94"
"2020-03-18","JO","Nuit","Local","Bumbu","Selembao","Kasa-Vubu","26"
"2020-03-18","JO","Jour","Local","Selembao","Selembao","Kasa-Vubu","1541"
"2020-03-18","JO","Nuit","Local","Selembao","Selembao","Kasa-Vubu","348"
"2020-03-18","JO","Jour","Local","Kasa-Vubu","Selembao","Kasa-Vubu","2345"
"2020-03-18","JO","Nuit","Local","Kasa-Vubu","Selembao","Kasa-Vubu","93"
"2020-03-18","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kasa-Vubu","53"
"2020-03-18","JO","Jour","Local","Binza Meteo","Selembao","Kasa-Vubu","93"
"2020-03-18","JO","Nuit","Local","Binza Meteo","Selembao","Kasa-Vubu","40"
"2020-03-18","JO","Nuit","Local","Binza Ozone","Selembao","Kasa-Vubu","26"
"2020-03-18","JO","Jour","Local","Kokolo","Selembao","Kasa-Vubu","40"
"2020-03-18","JO","Jour","Local","Gombe","Selembao","Kasa-Vubu","80"
"2020-03-18","JO","Jour","Local","Hors_Zone","Masina I","Kasa-Vubu","187"
"2020-03-18","JO","Jour","Local","Limete","Masina I","Kasa-Vubu","26"
"2020-03-18","JO","Jour","Local","Masina I","Masina I","Kasa-Vubu","214"
"2020-03-18","JO","Nuit","Local","Masina I","Masina I","Kasa-Vubu","67"
"2020-03-18","JO","Jour","Local","Kasa-Vubu","Masina I","Kasa-Vubu","402"
"2020-03-18","JO","Jour","Local","Kimbanseke","Masina I","Kasa-Vubu","26"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kintambo","Kasa-Vubu","67"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kintambo","Kasa-Vubu","26"
"2020-03-18","JO","Jour","Local","Limete","Kintambo","Kasa-Vubu","40"
"2020-03-18","JO","Jour","Local","Kalamu II","Kintambo","Kasa-Vubu","40"
"2020-03-18","JO","Jour","Local","Kintambo","Kintambo","Kasa-Vubu","817"
"2020-03-18","JO","Nuit","Local","Kintambo","Kintambo","Kasa-Vubu","214"
"2020-03-18","JO","Jour","Local","Kasa-Vubu","Kintambo","Kasa-Vubu","562"
"2020-03-18","JO","Nuit","Local","Kasa-Vubu","Kintambo","Kasa-Vubu","93"
"2020-03-18","JO","Jour","Local","Ngiri-Ngiri","Kintambo","Kasa-Vubu","26"
"2020-03-18","JO","Jour","Local","Kokolo","Kintambo","Kasa-Vubu","67"
"2020-03-18","JO","Jour","Local","Gombe","Kintambo","Kasa-Vubu","80"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kasa-Vubu","2587"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kasa-Vubu","4248"
"2020-03-18","JO","Nuit","Local","Kikwit-Sud","Kasa-Vubu","Kasa-Vubu","784"
"2020-03-18","JO","Jour","Local","Vanga","Kasa-Vubu","Kasa-Vubu","38"
"2020-03-18","JO","Nuit","Local","Vanga","Kasa-Vubu","Kasa-Vubu","38"
"2020-03-18","JO","Jour","Local","Ndjili","Kasa-Vubu","Kasa-Vubu","40"
"2020-03-18","JO","Nuit","Local","Ndjili","Kasa-Vubu","Kasa-Vubu","93"
"2020-03-18","JO","Jour","Local","Mont Ngafula I","Kasa-Vubu","Kasa-Vubu","26"
"2020-03-18","JO","Nuit","Local","Mont Ngafula I","Kasa-Vubu","Kasa-Vubu","174"
"2020-03-18","JO","Nuit","Local","Kikimi","Kasa-Vubu","Kasa-Vubu","26"
"2020-03-18","JO","Jour","Local","Lemba","Kasa-Vubu","Kasa-Vubu","67"
"2020-03-18","JO","Nuit","Local","Lemba","Kasa-Vubu","Kasa-Vubu","321"
"2020-03-18","JO","Nuit","Local","Matete","Kasa-Vubu","Kasa-Vubu","120"
"2020-03-18","JO","Nuit","Local","Kisenso","Kasa-Vubu","Kasa-Vubu","40"
"2020-03-18","JO","Jour","Local","Police","Kasa-Vubu","Kasa-Vubu","187"
"2020-03-18","JO","Nuit","Local","Police","Kasa-Vubu","Kasa-Vubu","1005"
"2020-03-18","JO","Jour","Local","Barumbu","Kasa-Vubu","Kasa-Vubu","93"
"2020-03-18","JO","Nuit","Local","Barumbu","Kasa-Vubu","Kasa-Vubu","549"
"2020-03-18","JO","Jour","Local","Kinshasa","Kasa-Vubu","Kasa-Vubu","402"
"2020-03-18","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Kasa-Vubu","2063"
"2020-03-18","JO","Jour","Local","Limete","Kasa-Vubu","Kasa-Vubu","134"
"2020-03-18","JO","Nuit","Local","Limete","Kasa-Vubu","Kasa-Vubu","1045"
"2020-03-18","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kasa-Vubu","1112"
"2020-03-18","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kasa-Vubu","3042"
"2020-03-18","JO","Jour","Local","Kalamu I","Kasa-Vubu","Kasa-Vubu","214"
"2020-03-18","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Kasa-Vubu","817"
"2020-03-18","JO","Jour","Local","Bumbu","Kasa-Vubu","Kasa-Vubu","40"
"2020-03-18","JO","Nuit","Local","Bumbu","Kasa-Vubu","Kasa-Vubu","160"
"2020-03-18","JO","Jour","Local","Makala","Kasa-Vubu","Kasa-Vubu","26"
"2020-03-18","JO","Nuit","Local","Makala","Kasa-Vubu","Kasa-Vubu","67"
"2020-03-18","JO","Nuit","Local","Selembao","Kasa-Vubu","Kasa-Vubu","120"
"2020-03-18","JO","Nuit","Local","Masina I","Kasa-Vubu","Kasa-Vubu","53"
"2020-03-18","JO","Jour","Local","Kintambo","Kasa-Vubu","Kasa-Vubu","53"
"2020-03-18","JO","Nuit","Local","Kintambo","Kasa-Vubu","Kasa-Vubu","308"
"2020-03-18","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","95388"
"2020-03-18","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","96366"
"2020-03-18","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kasa-Vubu","737"
"2020-03-18","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kasa-Vubu","2010"
"2020-03-18","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Kasa-Vubu","107"
"2020-03-18","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Kasa-Vubu","884"
"2020-03-18","JO","Nuit","Local","Binza Ozone","Kasa-Vubu","Kasa-Vubu","348"
"2020-03-18","JO","Nuit","Local","Mont Ngafula II","Kasa-Vubu","Kasa-Vubu","40"
"2020-03-18","JO","Jour","Local","Nsele","Kasa-Vubu","Kasa-Vubu","147"
"2020-03-18","JO","Nuit","Local","Nsele","Kasa-Vubu","Kasa-Vubu","897"
"2020-03-18","JO","Jour","Local","Kimbanseke","Kasa-Vubu","Kasa-Vubu","26"
"2020-03-18","JO","Nuit","Local","Kimbanseke","Kasa-Vubu","Kasa-Vubu","67"
"2020-03-18","JO","Jour","Local","Kokolo","Kasa-Vubu","Kasa-Vubu","254"
"2020-03-18","JO","Nuit","Local","Kokolo","Kasa-Vubu","Kasa-Vubu","1018"
"2020-03-18","JO","Nuit","Local","Maluku I","Kasa-Vubu","Kasa-Vubu","93"
"2020-03-18","JO","Jour","Local","Kingabwa","Kasa-Vubu","Kasa-Vubu","53"
"2020-03-18","JO","Nuit","Local","Kingabwa","Kasa-Vubu","Kasa-Vubu","335"
"2020-03-18","JO","Jour","Local","Gombe","Kasa-Vubu","Kasa-Vubu","897"
"2020-03-18","JO","Nuit","Local","Gombe","Kasa-Vubu","Kasa-Vubu","6745"
"2020-03-18","JO","Nuit","Local","Masina II","Kasa-Vubu","Kasa-Vubu","67"
"2020-03-18","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kasa-Vubu","1507"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kasa-Vubu","160"
"2020-03-18","JO","Jour","Local","Police","Ngiri-Ngiri","Kasa-Vubu","53"
"2020-03-18","JO","Nuit","Local","Police","Ngiri-Ngiri","Kasa-Vubu","26"
"2020-03-18","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Kasa-Vubu","40"
"2020-03-18","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Kasa-Vubu","53"
"2020-03-18","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kasa-Vubu","80"
"2020-03-18","JO","Jour","Local","Limete","Ngiri-Ngiri","Kasa-Vubu","40"
"2020-03-18","JO","Nuit","Local","Limete","Ngiri-Ngiri","Kasa-Vubu","80"
"2020-03-18","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kasa-Vubu","227"
"2020-03-18","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kasa-Vubu","107"
"2020-03-18","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kasa-Vubu","174"
"2020-03-18","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kasa-Vubu","80"
"2020-03-18","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kasa-Vubu","67"
"2020-03-18","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Kasa-Vubu","26"
"2020-03-18","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Kasa-Vubu","26"
"2020-03-18","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kasa-Vubu","6660"
"2020-03-18","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kasa-Vubu","1005"
"2020-03-18","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kasa-Vubu","6232"
"2020-03-18","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kasa-Vubu","3042"
"2020-03-18","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kasa-Vubu","40"
"2020-03-18","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kasa-Vubu","53"
"2020-03-18","JO","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Kasa-Vubu","26"
"2020-03-18","JO","Jour","Local","Nsele","Ngiri-Ngiri","Kasa-Vubu","26"
"2020-03-18","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Kasa-Vubu","26"
"2020-03-18","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kasa-Vubu","93"
"2020-03-18","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Kasa-Vubu","107"
"2020-03-18","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kasa-Vubu","227"
"2020-03-18","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kasa-Vubu","335"
"2020-03-18","JO","Jour","Local","Hors_Zone","Binza Meteo","Kasa-Vubu","361"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kasa-Vubu","40"
"2020-03-18","JO","Jour","Local","Police","Binza Meteo","Kasa-Vubu","26"
"2020-03-18","JO","Jour","Local","Kinshasa","Binza Meteo","Kasa-Vubu","53"
"2020-03-18","JO","Jour","Local","Limete","Binza Meteo","Kasa-Vubu","53"
"2020-03-18","JO","Nuit","Local","Limete","Binza Meteo","Kasa-Vubu","40"
"2020-03-18","JO","Jour","Local","Kalamu II","Binza Meteo","Kasa-Vubu","80"
"2020-03-18","JO","Jour","Local","Bumbu","Binza Meteo","Kasa-Vubu","26"
"2020-03-18","JO","Jour","Local","Selembao","Binza Meteo","Kasa-Vubu","26"
"2020-03-18","JO","Jour","Local","Kintambo","Binza Meteo","Kasa-Vubu","26"
"2020-03-18","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kasa-Vubu","1822"
"2020-03-18","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Kasa-Vubu","93"
"2020-03-18","JO","Jour","Local","Binza Meteo","Binza Meteo","Kasa-Vubu","2626"
"2020-03-18","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kasa-Vubu","871"
"2020-03-18","JO","Jour","Local","Binza Ozone","Binza Meteo","Kasa-Vubu","67"
"2020-03-18","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Kasa-Vubu","53"
"2020-03-18","JO","Jour","Local","Kokolo","Binza Meteo","Kasa-Vubu","53"
"2020-03-18","JO","Jour","Local","Maluku I","Binza Meteo","Kasa-Vubu","26"
"2020-03-18","JO","Jour","Local","Gombe","Binza Meteo","Kasa-Vubu","160"
"2020-03-18","JO","Nuit","Local","Gombe","Binza Meteo","Kasa-Vubu","80"
"2020-03-18","JO","Jour","Local","Hors_Zone","Binza Ozone","Kasa-Vubu","308"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kasa-Vubu","26"
"2020-03-18","JO","Jour","Local","Police","Binza Ozone","Kasa-Vubu","53"
"2020-03-18","JO","Jour","Local","Kintambo","Binza Ozone","Kasa-Vubu","26"
"2020-03-18","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Kasa-Vubu","991"
"2020-03-18","JO","Nuit","Local","Kasa-Vubu","Binza Ozone","Kasa-Vubu","26"
"2020-03-18","JO","Jour","Local","Ngiri-Ngiri","Binza Ozone","Kasa-Vubu","26"
"2020-03-18","JO","Jour","Local","Binza Meteo","Binza Ozone","Kasa-Vubu","107"
"2020-03-18","JO","Jour","Local","Binza Ozone","Binza Ozone","Kasa-Vubu","1367"
"2020-03-18","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kasa-Vubu","361"
"2020-03-18","JO","Jour","Local","Kokolo","Binza Ozone","Kasa-Vubu","26"
"2020-03-18","JO","Jour","Local","Gombe","Binza Ozone","Kasa-Vubu","147"
"2020-03-18","JO","Nuit","Local","Gombe","Binza Ozone","Kasa-Vubu","26"
"2020-03-18","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kasa-Vubu","214"
"2020-03-18","JO","Jour","Local","Kinshasa","Mont Ngafula II","Kasa-Vubu","26"
"2020-03-18","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Kasa-Vubu","549"
"2020-03-18","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Kasa-Vubu","26"
"2020-03-18","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Kasa-Vubu","40"
"2020-03-18","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kasa-Vubu","67"
"2020-03-18","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kasa-Vubu","40"
"2020-03-18","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kasa-Vubu","1358"
"2020-03-18","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kasa-Vubu","201"
"2020-03-18","JO","Jour","Local","Kokolo","Mont Ngafula II","Kasa-Vubu","53"
"2020-03-18","JO","Jour","Local","Gombe","Mont Ngafula II","Kasa-Vubu","80"
"2020-03-18","JO","Jour","Local","Hors_Zone","Nsele","Kasa-Vubu","201"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Nsele","Kasa-Vubu","26"
"2020-03-18","JO","Jour","Local","Ndjili","Nsele","Kasa-Vubu","26"
"2020-03-18","JO","Jour","Local","Barumbu","Nsele","Kasa-Vubu","26"
"2020-03-18","JO","Jour","Local","Limete","Nsele","Kasa-Vubu","26"
"2020-03-18","JO","Nuit","Local","Limete","Nsele","Kasa-Vubu","26"
"2020-03-18","JO","Jour","Local","Kalamu II","Nsele","Kasa-Vubu","120"
"2020-03-18","JO","Nuit","Local","Kalamu II","Nsele","Kasa-Vubu","26"
"2020-03-18","JO","Jour","Local","Kalamu I","Nsele","Kasa-Vubu","53"
"2020-03-18","JO","Jour","Local","Kasa-Vubu","Nsele","Kasa-Vubu","1306"
"2020-03-18","JO","Nuit","Local","Kasa-Vubu","Nsele","Kasa-Vubu","321"
"2020-03-18","JO","Jour","Local","Ngiri-Ngiri","Nsele","Kasa-Vubu","67"
"2020-03-18","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Kasa-Vubu","53"
"2020-03-18","JO","Jour","Local","Nsele","Nsele","Kasa-Vubu","495"
"2020-03-18","JO","Nuit","Local","Nsele","Nsele","Kasa-Vubu","281"
"2020-03-18","JO","Jour","Local","Gombe","Nsele","Kasa-Vubu","864"
"2020-03-18","JO","Nuit","Local","Gombe","Nsele","Kasa-Vubu","810"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kimbanseke","Kasa-Vubu","576"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kasa-Vubu","40"
"2020-03-18","JO","Jour","Local","Ndjili","Kimbanseke","Kasa-Vubu","67"
