"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-26","JO","Jour","Local","Kasansa","Hors_Zone","Mulumba","6214"
"2020-03-26","JO","Nuit","Local","Kasansa","Hors_Zone","Mulumba","3787"
"2020-03-26","JO","Jour","Local","Bibanga","Hors_Zone","Mulumba","1331"
"2020-03-26","JO","Nuit","Local","Bibanga","Hors_Zone","Mulumba","776"
"2020-03-26","JO","Jour","Local","Kaniama","Hors_Zone","Mulumba","36"
"2020-03-26","JO","Jour","Local","Bukama","Hors_Zone","Mulumba","36"
"2020-03-26","JO","Nuit","Local","Bukama","Hors_Zone","Mulumba","36"
"2020-03-26","JO","Nuit","Local","Kamiji","Kamiji","Mulumba","36"
"2020-03-26","JO","Jour","Local","Mulumba","Kamiji","Mulumba","73"
"2020-03-26","JO","Nuit","Local","Mulumba","Kamiji","Mulumba","73"
"2020-03-26","JO","Nuit","Local","Kasansa","Kamiji","Mulumba","73"
"2020-03-26","JO","Jour","Local","Miabi","Miabi","Mulumba","147"
"2020-03-26","JO","Nuit","Local","Miabi","Miabi","Mulumba","36"
"2020-03-26","JO","Jour","Local","Mulumba","Miabi","Mulumba","36"
"2020-03-26","JO","Jour","Local","Cilundu","Miabi","Mulumba","110"
"2020-03-26","JO","Jour","Local","Hors_Zone","Ngandajika","Mulumba","2257"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Ngandajika","Mulumba","998"
"2020-03-26","JO","Jour","Local","Ngandajika","Ngandajika","Mulumba","28285"
"2020-03-26","JO","Nuit","Local","Ngandajika","Ngandajika","Mulumba","18643"
"2020-03-26","JO","Jour","Local","Mulumba","Ngandajika","Mulumba","9370"
"2020-03-26","JO","Nuit","Local","Mulumba","Ngandajika","Mulumba","3292"
"2020-03-26","JO","Jour","Local","Kanda Kanda","Ngandajika","Mulumba","850"
"2020-03-26","JO","Nuit","Local","Kanda Kanda","Ngandajika","Mulumba","443"
"2020-03-26","JO","Jour","Local","Diulu","Ngandajika","Mulumba","406"
"2020-03-26","JO","Nuit","Local","Diulu","Ngandajika","Mulumba","110"
"2020-03-26","JO","Jour","Local","Kasansa","Ngandajika","Mulumba","36"
"2020-03-26","JO","Nuit","Local","Kasansa","Ngandajika","Mulumba","36"
"2020-03-26","JO","Jour","Local","Bibanga","Ngandajika","Mulumba","628"
"2020-03-26","JO","Nuit","Local","Bibanga","Ngandajika","Mulumba","221"
"2020-03-26","JO","Jour","Local","Hors_Zone","Mulumba","Mulumba","11134"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Mulumba","Mulumba","15314"
"2020-03-26","JO","Jour","Local","Ngandajika","Mulumba","Mulumba","8512"
"2020-03-26","JO","Nuit","Local","Ngandajika","Mulumba","Mulumba","20690"
"2020-03-26","JO","Jour","Local","Mulumba","Mulumba","Mulumba","314100"
"2020-03-26","JO","Nuit","Local","Mulumba","Mulumba","Mulumba","285620"
"2020-03-26","JO","Jour","Local","Tshilenge","Mulumba","Mulumba","702"
"2020-03-26","JO","Nuit","Local","Tshilenge","Mulumba","Mulumba","1479"
"2020-03-26","JO","Jour","Local","Cilundu","Mulumba","Mulumba","36"
"2020-03-26","JO","Nuit","Local","Cilundu","Mulumba","Mulumba","36"
"2020-03-26","JO","Jour","Local","Kabinda","Mulumba","Mulumba","36"
"2020-03-26","JO","Nuit","Local","Kabinda","Mulumba","Mulumba","73"
"2020-03-26","JO","Jour","Local","Kalenda","Mulumba","Mulumba","36"
"2020-03-26","JO","Nuit","Local","Kalenda","Mulumba","Mulumba","36"
"2020-03-26","JO","Jour","Local","Kanda Kanda","Mulumba","Mulumba","369"
"2020-03-26","JO","Nuit","Local","Kanda Kanda","Mulumba","Mulumba","702"
"2020-03-26","JO","Jour","Local","Diulu","Mulumba","Mulumba","702"
"2020-03-26","JO","Nuit","Local","Diulu","Mulumba","Mulumba","998"
"2020-03-26","JO","Nuit","Local","Mukumbi","Mulumba","Mulumba","36"
"2020-03-26","JO","Jour","Local","Kasansa","Mulumba","Mulumba","5328"
"2020-03-26","JO","Nuit","Local","Kasansa","Mulumba","Mulumba","9101"
"2020-03-26","JO","Jour","Local","Bibanga","Mulumba","Mulumba","813"
"2020-03-26","JO","Nuit","Local","Bibanga","Mulumba","Mulumba","1220"
"2020-03-26","JO","Jour","Local","Hors_Zone","Tshilenge","Mulumba","850"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Tshilenge","Mulumba","369"
"2020-03-26","JO","Nuit","Local","Ngandajika","Tshilenge","Mulumba","36"
"2020-03-26","JO","Jour","Local","Mulumba","Tshilenge","Mulumba","1331"
"2020-03-26","JO","Nuit","Local","Mulumba","Tshilenge","Mulumba","406"
"2020-03-26","JO","Jour","Local","Tshilenge","Tshilenge","Mulumba","6695"
"2020-03-26","JO","Nuit","Local","Tshilenge","Tshilenge","Mulumba","3514"
"2020-03-26","JO","Jour","Local","Diulu","Tshilenge","Mulumba","258"
"2020-03-26","JO","Nuit","Local","Diulu","Tshilenge","Mulumba","73"
"2020-03-26","JO","Jour","Local","Kasansa","Tshilenge","Mulumba","147"
"2020-03-26","JO","Nuit","Local","Kasansa","Tshilenge","Mulumba","73"
"2020-03-26","JO","Jour","Local","Bibanga","Tshilenge","Mulumba","184"
"2020-03-26","JO","Nuit","Local","Bibanga","Tshilenge","Mulumba","184"
"2020-03-26","JO","Jour","Local","Hors_Zone","Cilundu","Mulumba","73"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Cilundu","Mulumba","36"
"2020-03-26","JO","Jour","Local","Cilundu","Cilundu","Mulumba","147"
"2020-03-26","JO","Nuit","Local","Cilundu","Cilundu","Mulumba","73"
"2020-03-26","JO","Jour","Local","Kasansa","Cilundu","Mulumba","147"
"2020-03-26","JO","Nuit","Local","Kasansa","Cilundu","Mulumba","36"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kabinda","Mulumba","110"
"2020-03-26","JO","Nuit","Local","Ngandajika","Kabinda","Mulumba","36"
"2020-03-26","JO","Jour","Local","Mulumba","Kabinda","Mulumba","110"
"2020-03-26","JO","Nuit","Local","Mulumba","Kabinda","Mulumba","110"
"2020-03-26","JO","Jour","Local","Kabinda","Kabinda","Mulumba","332"
"2020-03-26","JO","Nuit","Local","Kabinda","Kabinda","Mulumba","184"
"2020-03-26","JO","Jour","Local","Bibanga","Kabinda","Mulumba","73"
"2020-03-26","JO","Jour","Local","Hors_Zone","Mwene Ditu","Mulumba","110"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Mulumba","147"
"2020-03-26","JO","Jour","Local","Mulumba","Mwene Ditu","Mulumba","36"
"2020-03-26","JO","Nuit","Local","Mulumba","Mwene Ditu","Mulumba","36"
"2020-03-26","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Mulumba","112"
"2020-03-26","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Mulumba","223"
"2020-03-26","JO","Nuit","Local","Kalenda","Mwene Ditu","Mulumba","36"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kalenda","Mulumba","36"
"2020-03-26","JO","Jour","Local","Kamiji","Kalenda","Mulumba","36"
"2020-03-26","JO","Jour","Local","Mulumba","Kalenda","Mulumba","36"
"2020-03-26","JO","Jour","Local","Mwene Ditu","Kalenda","Mulumba","36"
"2020-03-26","JO","Jour","Local","Kalenda","Kalenda","Mulumba","184"
"2020-03-26","JO","Nuit","Local","Kalenda","Kalenda","Mulumba","110"
"2020-03-26","JO","Jour","Local","Kanda Kanda","Kalenda","Mulumba","73"
"2020-03-26","JO","Nuit","Local","Kanda Kanda","Kalenda","Mulumba","36"
"2020-03-26","JO","Jour","Local","Hors_Zone","Luputa","Mulumba","73"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Luputa","Mulumba","36"
"2020-03-26","JO","Jour","Local","Mulumba","Luputa","Mulumba","36"
"2020-03-26","JO","Nuit","Local","Mulumba","Luputa","Mulumba","36"
"2020-03-26","JO","Jour","Local","Luputa","Luputa","Mulumba","517"
"2020-03-26","JO","Nuit","Local","Luputa","Luputa","Mulumba","369"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kanda Kanda","Mulumba","443"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Mulumba","295"
"2020-03-26","JO","Jour","Local","Ngandajika","Kanda Kanda","Mulumba","1627"
"2020-03-26","JO","Nuit","Local","Ngandajika","Kanda Kanda","Mulumba","813"
"2020-03-26","JO","Jour","Local","Mulumba","Kanda Kanda","Mulumba","1923"
"2020-03-26","JO","Nuit","Local","Mulumba","Kanda Kanda","Mulumba","1109"
"2020-03-26","JO","Jour","Local","Tshilenge","Kanda Kanda","Mulumba","36"
"2020-03-26","JO","Jour","Local","Luputa","Kanda Kanda","Mulumba","73"
"2020-03-26","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Mulumba","3329"
"2020-03-26","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Mulumba","1812"
"2020-03-26","JO","Jour","Local","Diulu","Kanda Kanda","Mulumba","36"
"2020-03-26","JO","Nuit","Local","Diulu","Kanda Kanda","Mulumba","36"
"2020-03-26","JO","Jour","Local","Kasansa","Kanda Kanda","Mulumba","258"
"2020-03-26","JO","Nuit","Local","Kasansa","Kanda Kanda","Mulumba","73"
"2020-03-26","JO","Jour","Local","Hors_Zone","Diulu","Mulumba","1148"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Diulu","Mulumba","591"
"2020-03-26","JO","Jour","Local","Ngandajika","Diulu","Mulumba","36"
"2020-03-26","JO","Jour","Local","Mulumba","Diulu","Mulumba","850"
"2020-03-26","JO","Nuit","Local","Mulumba","Diulu","Mulumba","519"
"2020-03-26","JO","Jour","Local","Tshilenge","Diulu","Mulumba","110"
"2020-03-26","JO","Jour","Local","Diulu","Diulu","Mulumba","17572"
"2020-03-26","JO","Nuit","Local","Diulu","Diulu","Mulumba","13353"
"2020-03-26","JO","Jour","Local","Mukumbi","Diulu","Mulumba","73"
"2020-03-26","JO","Nuit","Local","Mukumbi","Diulu","Mulumba","36"
"2020-03-26","JO","Jour","Local","Kasansa","Diulu","Mulumba","36"
"2020-03-26","JO","Nuit","Local","Kasansa","Diulu","Mulumba","110"
"2020-03-26","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mulumba","36"
"2020-03-26","JO","Jour","Local","Mulumba","Mukumbi","Mulumba","73"
"2020-03-26","JO","Nuit","Local","Mulumba","Mukumbi","Mulumba","73"
"2020-03-26","JO","Jour","Local","Diulu","Mukumbi","Mulumba","110"
"2020-03-26","JO","Nuit","Local","Diulu","Mukumbi","Mulumba","147"
"2020-03-26","JO","Jour","Local","Mukumbi","Mukumbi","Mulumba","36"
"2020-03-26","JO","Nuit","Local","Mukumbi","Mukumbi","Mulumba","36"
"2020-03-26","JO","Jour","Local","Hors_Zone","Tshishimbi","Mulumba","36"
"2020-03-26","JO","Jour","Local","Tshishimbi","Tshishimbi","Mulumba","295"
"2020-03-26","JO","Nuit","Local","Tshishimbi","Tshishimbi","Mulumba","110"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kasansa","Mulumba","2071"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kasansa","Mulumba","1109"
"2020-03-26","JO","Jour","Local","Ngandajika","Kasansa","Mulumba","73"
"2020-03-26","JO","Nuit","Local","Ngandajika","Kasansa","Mulumba","36"
"2020-03-26","JO","Jour","Local","Mulumba","Kasansa","Mulumba","16388"
"2020-03-26","JO","Nuit","Local","Mulumba","Kasansa","Mulumba","5328"
"2020-03-26","JO","Jour","Local","Tshilenge","Kasansa","Mulumba","184"
"2020-03-26","JO","Nuit","Local","Tshilenge","Kasansa","Mulumba","147"
"2020-03-26","JO","Jour","Local","Kanda Kanda","Kasansa","Mulumba","36"
"2020-03-26","JO","Jour","Local","Diulu","Kasansa","Mulumba","73"
"2020-03-26","JO","Nuit","Local","Diulu","Kasansa","Mulumba","110"
"2020-03-26","JO","Jour","Local","Kasansa","Kasansa","Mulumba","24229"
"2020-03-26","JO","Nuit","Local","Kasansa","Kasansa","Mulumba","14612"
"2020-03-26","JO","Jour","Local","Hors_Zone","Bibanga","Mulumba","369"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Bibanga","Mulumba","110"
"2020-03-26","JO","Jour","Local","Ngandajika","Bibanga","Mulumba","184"
"2020-03-26","JO","Nuit","Local","Ngandajika","Bibanga","Mulumba","36"
"2020-03-26","JO","Jour","Local","Mulumba","Bibanga","Mulumba","443"
"2020-03-26","JO","Nuit","Local","Mulumba","Bibanga","Mulumba","184"
"2020-03-26","JO","Jour","Local","Tshilenge","Bibanga","Mulumba","184"
"2020-03-26","JO","Nuit","Local","Tshilenge","Bibanga","Mulumba","110"
"2020-03-26","JO","Jour","Local","Diulu","Bibanga","Mulumba","36"
"2020-03-26","JO","Nuit","Local","Diulu","Bibanga","Mulumba","73"
"2020-03-26","JO","Jour","Local","Bibanga","Bibanga","Mulumba","3699"
"2020-03-26","JO","Nuit","Local","Bibanga","Bibanga","Mulumba","2589"
"2020-03-26","JO","Nuit","Local","Kinshasa","Kinshasa","Mulumba","36"
"2020-03-26","JO","Jour","Local","Kaniama","Kaniama","Mulumba","73"
"2020-03-26","JO","Jour","Local","Bukama","Bukama","Mulumba","36"
"2020-03-26","JO","Nuit","Local","Bukama","Bukama","Mulumba","36"
"2020-03-26","JO","Nuit","Local","Kabongo","Kabongo","Mulumba","38"
"2020-03-26","JO","Nuit","Local","Dibaya","Dibaya","Mulumba","36"
"2020-03-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshilenge","74207"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshilenge","36811"
"2020-03-26","JO","Jour","Local","Kamiji","Hors_Zone","Tshilenge","110"
"2020-03-26","JO","Nuit","Local","Kamiji","Hors_Zone","Tshilenge","73"
"2020-03-26","JO","Jour","Local","Miabi","Hors_Zone","Tshilenge","591"
"2020-03-26","JO","Nuit","Local","Miabi","Hors_Zone","Tshilenge","406"
"2020-03-26","JO","Jour","Local","Ngandajika","Hors_Zone","Tshilenge","517"
"2020-03-26","JO","Nuit","Local","Ngandajika","Hors_Zone","Tshilenge","591"
"2020-03-26","JO","Jour","Local","Mulumba","Hors_Zone","Tshilenge","1481"
"2020-03-26","JO","Nuit","Local","Mulumba","Hors_Zone","Tshilenge","1037"
