"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","300"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Centre Superieur","All_modes","187"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","25"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","26"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","CHK","All_modes","143"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Carrigres","All_modes","1208"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chanic Chantier Naval","All_modes","44"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","51"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","543"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","E-mart","All_modes","962"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","51"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Food Market Macampagne","All_modes","51"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Gramalique","All_modes","220"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","35"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","INBTP","All_modes","36"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","79"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","62"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché Binza","All_modes","106"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kinsuka","All_modes","481"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kjelsie","All_modes","207"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","La grande Marmitte","All_modes","77"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","La voix du fleuve","All_modes","186"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","51"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","51"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Maison communale de Ngaliema","All_modes","36"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mbudi Nature","All_modes","369"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mimoza plaza","All_modes","25"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Parc Mont Ngaliema","All_modes","27"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Poste de Ngaliema","All_modes","44"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","51"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","25"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","SK supermarché","All_modes","500"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Safricas","All_modes","209"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Site touristique Maman Wiva","All_modes","25"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","78"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","TASOK","All_modes","53"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","325"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","60"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4682"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Study_Zone_Worker","Carrigres","All_modes","52"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","26"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Study_Zone_Worker","DGC barré","All_modes","34"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Study_Zone_Worker","E-mart","All_modes","44"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","26"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Study_Zone_Worker","Gramalique","All_modes","25"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Study_Zone_Worker","Kinsuka","All_modes","28"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","26"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","26"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","26"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","34"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","34"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","179"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Station Centre Superieur","All_modes","118"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","27"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","CHK","All_modes","53"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Carrigres","All_modes","364"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","35"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","167"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","E-mart","All_modes","240"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","26"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Food Market Macampagne","All_modes","26"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Gramalique","All_modes","87"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","35"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","35"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kin marché Binza","All_modes","82"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kinsuka","All_modes","95"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kjelsie","All_modes","69"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","La grande Marmitte","All_modes","36"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","La voix du fleuve","All_modes","35"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","36"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","26"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Mbudi Nature","All_modes","36"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Médecin sans frontière","All_modes","26"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","35"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","SK supermarché","All_modes","105"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","26"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","87"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","26"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1059"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","60"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","26"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","CHK","All_modes","51"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Carrigres","All_modes","124"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","35"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","DGC barré","All_modes","181"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","E-mart","All_modes","94"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Food Market Macampagne","All_modes","52"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","34"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Gramalique","All_modes","96"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","26"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","34"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Kinsuka","All_modes","42"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Kjelsie","All_modes","26"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","La villa Hesbaye","All_modes","43"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","La voix du fleuve","All_modes","26"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Mimoza plaza","All_modes","34"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","SK supermarché","All_modes","34"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Safricas","All_modes","24"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Site touristique Maman Wiva","All_modes","34"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","TASOK","All_modes","43"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","35"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","34"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","772"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Origin_Zone_Worker","Carrigres","All_modes","28"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Origin_Zone_Worker","Kinsuka","All_modes","26"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Origin_Zone_Worker","TASOK","All_modes","27"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","217"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Outside_Worker","Carrigres","All_modes","50"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Outside_Worker","DGC barré","All_modes","91"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Outside_Worker","E-mart","All_modes","52"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Outside_Worker","Gramalique","All_modes","40"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Outside_Worker","SK supermarché","All_modes","27"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","370"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Station Centre Superieur","All_modes","34"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Destination_Zone_Worker","CHK","All_modes","41"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Carrigres","All_modes","188"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","65"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Destination_Zone_Worker","E-mart","All_modes","196"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Food Market Macampagne","All_modes","25"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Kinsuka","All_modes","85"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Mbudi Nature","All_modes","26"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Destination_Zone_Worker","SK supermarché","All_modes","59"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","903"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Study_Zone_Worker","DGC barré","All_modes","36"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","202"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","25"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Stade velodrome","All_modes","59"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Centre Superieur","All_modes","366"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","25"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","42"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","25"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Binza Arret Maternite","All_modes","26"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","CHK","All_modes","408"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Carrigres","All_modes","1068"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Chanic Chantier Naval","All_modes","42"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","67"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Ngaliema","All_modes","34"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","1705"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","E-mart","All_modes","1119"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","67"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Food Market Macampagne","All_modes","222"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Gramalique","All_modes","974"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Grand Hotel","All_modes","34"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","26"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel du Fleuve","All_modes","34"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","INBTP","All_modes","34"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","58"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","58"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché Binza","All_modes","130"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kinsuka","All_modes","376"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kjelsie","All_modes","331"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","La grande Marmitte","All_modes","248"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","La villa Hesbaye","All_modes","155"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","La voix du fleuve","All_modes","146"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","67"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","67"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Les retrouvailles","All_modes","25"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Maison communale de Ngaliema","All_modes","34"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Delvaux","All_modes","35"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Mimoza plaza","All_modes","36"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","25"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Monusco","All_modes","26"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Médecin sans frontière","All_modes","43"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","OMS bureau de représenation","All_modes","34"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Poste de Ngaliema","All_modes","42"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","67"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","42"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","SK supermarché","All_modes","675"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Site touristique Maman Wiva","All_modes","36"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","59"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","50"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","TASOK","All_modes","42"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","391"
"2020-05-23","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Terrain de Delvaux","All_modes","35"
