"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-12","JO","Jour","Local","Basoko","Makiso-Kisangani","Makiso-Kisangani","102"
"2020-02-12","JO","Nuit","Local","Basoko","Makiso-Kisangani","Makiso-Kisangani","102"
"2020-02-12","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Makiso-Kisangani","2051"
"2020-02-12","JO","Nuit","Local","Bengamisa","Makiso-Kisangani","Makiso-Kisangani","2358"
"2020-02-12","JO","Jour","Local","Yakusu","Makiso-Kisangani","Makiso-Kisangani","410"
"2020-02-12","JO","Nuit","Local","Yakusu","Makiso-Kisangani","Makiso-Kisangani","307"
"2020-02-12","JO","Jour","Local","Yaleko","Makiso-Kisangani","Makiso-Kisangani","102"
"2020-02-12","JO","Nuit","Local","Yaleko","Makiso-Kisangani","Makiso-Kisangani","102"
"2020-02-12","JO","Jour","Local","Yabaondo","Makiso-Kisangani","Makiso-Kisangani","556"
"2020-02-12","JO","Nuit","Local","Yabaondo","Makiso-Kisangani","Makiso-Kisangani","102"
"2020-02-12","JO","Jour","Local","Isangi","Makiso-Kisangani","Makiso-Kisangani","102"
"2020-02-12","JO","Nuit","Local","Isangi","Makiso-Kisangani","Makiso-Kisangani","102"
"2020-02-12","JO","Jour","Local","Buta","Makiso-Kisangani","Makiso-Kisangani","102"
"2020-02-12","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","8454628"
"2020-02-12","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","6800241"
"2020-02-12","JO","Jour","Local","Kabondo","Makiso-Kisangani","Makiso-Kisangani","512"
"2020-02-12","JO","Nuit","Local","Kabondo","Makiso-Kisangani","Makiso-Kisangani","1230"
"2020-02-12","JO","Jour","Local","Wanierukula","Makiso-Kisangani","Makiso-Kisangani","923"
"2020-02-12","JO","Nuit","Local","Wanierukula","Makiso-Kisangani","Makiso-Kisangani","2815"
"2020-02-12","JO","Jour","Local","Bunia","Makiso-Kisangani","Makiso-Kisangani","102"
"2020-02-12","JO","Jour","Local","Yahuma","Makiso-Kisangani","Makiso-Kisangani","102"
"2020-02-12","JO","Nuit","Local","Yahuma","Makiso-Kisangani","Makiso-Kisangani","102"
"2020-02-12","JO","Jour","Local","Lubunga","Makiso-Kisangani","Makiso-Kisangani","67713"
"2020-02-12","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Makiso-Kisangani","147570"
"2020-02-12","JO","Jour","Local","Ubundu","Makiso-Kisangani","Makiso-Kisangani","307"
"2020-02-12","JO","Nuit","Local","Ubundu","Makiso-Kisangani","Makiso-Kisangani","757"
"2020-02-12","JO","Jour","Local","Kindu","Makiso-Kisangani","Makiso-Kisangani","102"
"2020-02-12","JO","Nuit","Local","Kindu","Makiso-Kisangani","Makiso-Kisangani","102"
"2020-02-12","JO","Jour","Local","Ibanda","Makiso-Kisangani","Makiso-Kisangani","102"
"2020-02-12","JO","Nuit","Local","Ibanda","Makiso-Kisangani","Makiso-Kisangani","102"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kabondo","Makiso-Kisangani","717"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kabondo","Makiso-Kisangani","205"
"2020-02-12","JO","Jour","Local","Bengamisa","Kabondo","Makiso-Kisangani","730"
"2020-02-12","JO","Jour","Local","Makiso-Kisangani","Kabondo","Makiso-Kisangani","6255"
"2020-02-12","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Makiso-Kisangani","1846"
"2020-02-12","JO","Jour","Local","Kabondo","Kabondo","Makiso-Kisangani","4670"
"2020-02-12","JO","Nuit","Local","Kabondo","Kabondo","Makiso-Kisangani","1025"
"2020-02-12","JO","Jour","Local","Lubunga","Kabondo","Makiso-Kisangani","307"
"2020-02-12","JO","Nuit","Local","Lubunga","Kabondo","Makiso-Kisangani","307"
"2020-02-12","JO","Jour","Local","Hors_Zone","Bumba","Makiso-Kisangani","453"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Bumba","Makiso-Kisangani","453"
"2020-02-12","JO","Jour","Local","Hors_Zone","Bafwasende","Makiso-Kisangani","102"
"2020-02-12","JO","Jour","Local","Bafwasende","Bafwasende","Makiso-Kisangani","102"
"2020-02-12","JO","Nuit","Local","Bafwasende","Bafwasende","Makiso-Kisangani","102"
"2020-02-12","JO","Jour","Local","Hors_Zone","Wanierukula","Makiso-Kisangani","1333"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Wanierukula","Makiso-Kisangani","205"
"2020-02-12","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Makiso-Kisangani","9447"
"2020-02-12","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Makiso-Kisangani","5255"
"2020-02-12","JO","Jour","Local","Wanierukula","Wanierukula","Makiso-Kisangani","5242"
"2020-02-12","JO","Nuit","Local","Wanierukula","Wanierukula","Makiso-Kisangani","2461"
"2020-02-12","JO","Jour","Local","Lubunga","Wanierukula","Makiso-Kisangani","1230"
"2020-02-12","JO","Nuit","Local","Lubunga","Wanierukula","Makiso-Kisangani","307"
"2020-02-12","JO","Jour","Local","Makiso-Kisangani","Bondo","Makiso-Kisangani","410"
"2020-02-12","JO","Nuit","Local","Makiso-Kisangani","Bondo","Makiso-Kisangani","307"
"2020-02-12","JO","Jour","Local","Bondo","Bondo","Makiso-Kisangani","512"
"2020-02-12","JO","Nuit","Local","Bondo","Bondo","Makiso-Kisangani","205"
"2020-02-12","JO","Jour","Local","Hors_Zone","Poko","Makiso-Kisangani","102"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Poko","Makiso-Kisangani","102"
"2020-02-12","JO","Jour","Local","Hors_Zone","Bunia","Makiso-Kisangani","102"
"2020-02-12","JO","Jour","Local","Bunia","Bunia","Makiso-Kisangani","2141"
"2020-02-12","JO","Nuit","Local","Bunia","Bunia","Makiso-Kisangani","1550"
"2020-02-12","JO","Jour","Local","Hors_Zone","Nia-Nia","Makiso-Kisangani","102"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Nia-Nia","Makiso-Kisangani","102"
"2020-02-12","JO","Jour","Local","Nia-Nia","Nia-Nia","Makiso-Kisangani","102"
"2020-02-12","JO","Nuit","Local","Nia-Nia","Nia-Nia","Makiso-Kisangani","114"
"2020-02-12","JO","Jour","Local","Komanda","Komanda","Makiso-Kisangani","205"
"2020-02-12","JO","Jour","Local","Gombe","Kingabwa","Makiso-Kisangani","102"
"2020-02-12","JO","Nuit","Local","Gombe","Kingabwa","Makiso-Kisangani","102"
"2020-02-12","JO","Jour","Local","Yahuma","Yahuma","Makiso-Kisangani","102"
"2020-02-12","JO","Jour","Local","Hors_Zone","Lubunga","Makiso-Kisangani","14721"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Lubunga","Makiso-Kisangani","4319"
"2020-02-12","JO","Jour","Local","Basoko","Lubunga","Makiso-Kisangani","102"
"2020-02-12","JO","Nuit","Local","Basoko","Lubunga","Makiso-Kisangani","102"
"2020-02-12","JO","Jour","Local","Bengamisa","Lubunga","Makiso-Kisangani","102"
"2020-02-12","JO","Jour","Local","Makiso-Kisangani","Lubunga","Makiso-Kisangani","430004"
"2020-02-12","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Makiso-Kisangani","117292"
"2020-02-12","JO","Jour","Local","Kabondo","Lubunga","Makiso-Kisangani","102"
"2020-02-12","JO","Jour","Local","Wanierukula","Lubunga","Makiso-Kisangani","615"
"2020-02-12","JO","Nuit","Local","Wanierukula","Lubunga","Makiso-Kisangani","307"
"2020-02-12","JO","Jour","Local","Lubunga","Lubunga","Makiso-Kisangani","171848"
"2020-02-12","JO","Nuit","Local","Lubunga","Lubunga","Makiso-Kisangani","77334"
"2020-02-12","JO","Nuit","Local","Ubundu","Lubunga","Makiso-Kisangani","307"
"2020-02-12","JO","Jour","Local","Hors_Zone","Ubundu","Makiso-Kisangani","205"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Ubundu","Makiso-Kisangani","307"
"2020-02-12","JO","Jour","Local","Makiso-Kisangani","Ubundu","Makiso-Kisangani","2666"
"2020-02-12","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Makiso-Kisangani","615"
"2020-02-12","JO","Nuit","Local","Kabondo","Ubundu","Makiso-Kisangani","102"
"2020-02-12","JO","Jour","Local","Lubunga","Ubundu","Makiso-Kisangani","102"
"2020-02-12","JO","Nuit","Local","Lubunga","Ubundu","Makiso-Kisangani","307"
"2020-02-12","JO","Jour","Local","Ubundu","Ubundu","Makiso-Kisangani","1128"
"2020-02-12","JO","Nuit","Local","Ubundu","Ubundu","Makiso-Kisangani","410"
"2020-02-12","JO","Nuit","Local","Karisimbi","Ubundu","Makiso-Kisangani","102"
"2020-02-12","JO","Jour","Local","Kindu","Kindu","Makiso-Kisangani","102"
"2020-02-12","JO","Nuit","Local","Kindu","Kindu","Makiso-Kisangani","102"
"2020-02-12","JO","Jour","Local","Hors_Zone","Beni","Makiso-Kisangani","102"
"2020-02-12","JO","Jour","Local","Beni","Beni","Makiso-Kisangani","249"
"2020-02-12","JO","Nuit","Local","Beni","Beni","Makiso-Kisangani","147"
"2020-02-12","JO","Jour","Local","Makiso-Kisangani","Mutwanga","Makiso-Kisangani","102"
"2020-02-12","JO","Nuit","Local","Makiso-Kisangani","Mutwanga","Makiso-Kisangani","102"
"2020-02-12","JO","Jour","Local","Mutwanga","Mutwanga","Makiso-Kisangani","102"
"2020-02-12","JO","Jour","Local","Oicha","Oicha","Makiso-Kisangani","102"
"2020-02-12","JO","Jour","Local","Hors_Zone","Katwa","Makiso-Kisangani","205"
"2020-02-12","JO","Jour","Local","Makiso-Kisangani","Katwa","Makiso-Kisangani","658"
"2020-02-12","JO","Nuit","Local","Makiso-Kisangani","Katwa","Makiso-Kisangani","102"
"2020-02-12","JO","Jour","Local","Katwa","Katwa","Makiso-Kisangani","1068"
"2020-02-12","JO","Nuit","Local","Katwa","Katwa","Makiso-Kisangani","615"
"2020-02-12","JO","Jour","Local","Makiso-Kisangani","Karisimbi","Makiso-Kisangani","102"
"2020-02-12","JO","Jour","Local","Karisimbi","Karisimbi","Makiso-Kisangani","102"
"2020-02-12","JO","Nuit","Local","Karisimbi","Karisimbi","Makiso-Kisangani","147"
"2020-02-12","JO","Jour","Local","Itebero","Itebero","Makiso-Kisangani","102"
"2020-02-12","JO","Nuit","Local","Itebero","Itebero","Makiso-Kisangani","102"
"2020-02-12","JO","Jour","Local","Ibanda","Ibanda","Makiso-Kisangani","26"
"2020-02-12","JO","Nuit","Local","Ibanda","Ibanda","Makiso-Kisangani","26"
"2020-02-12","JO","Jour","Local","Lubumbashi","Lubumbashi","Makiso-Kisangani","205"
"2020-02-12","JO","Nuit","Local","Lubumbashi","Lubumbashi","Makiso-Kisangani","205"
"2020-02-12","JO","Jour","Local","Makiso-Kisangani","Gombe","Makiso-Kisangani","102"
"2020-02-12","JO","Jour","Local","Gombe","Gombe","Makiso-Kisangani","205"
"2020-02-12","JO","Nuit","Local","Gombe","Gombe","Makiso-Kisangani","102"
"2020-02-12","JO","Jour","Local","Boende","Boende","Makiso-Kisangani","44"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabondo","16876"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabondo","8627"
"2020-02-12","JO","Jour","Local","Bengamisa","Hors_Zone","Kabondo","1333"
"2020-02-12","JO","Nuit","Local","Bengamisa","Hors_Zone","Kabondo","1333"
"2020-02-12","JO","Jour","Local","Yakusu","Hors_Zone","Kabondo","102"
"2020-02-12","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Kabondo","6300"
"2020-02-12","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Kabondo","3589"
"2020-02-12","JO","Jour","Local","Kabondo","Hors_Zone","Kabondo","12556"
"2020-02-12","JO","Nuit","Local","Kabondo","Hors_Zone","Kabondo","4204"
"2020-02-12","JO","Nuit","Local","Bunia","Hors_Zone","Kabondo","102"
"2020-02-12","JO","Jour","Local","Lubunga","Hors_Zone","Kabondo","615"
"2020-02-12","JO","Nuit","Local","Lubunga","Hors_Zone","Kabondo","102"
"2020-02-12","JO","Nuit","Local","Ubundu","Hors_Zone","Kabondo","102"
"2020-02-12","JO","Jour","Local","Hors_Zone","Bengamisa","Kabondo","615"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Bengamisa","Kabondo","239"
"2020-02-12","JO","Jour","Local","Bengamisa","Bengamisa","Kabondo","5127"
"2020-02-12","JO","Nuit","Local","Bengamisa","Bengamisa","Kabondo","3076"
"2020-02-12","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Kabondo","512"
"2020-02-12","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Kabondo","615"
"2020-02-12","JO","Jour","Local","Kabondo","Bengamisa","Kabondo","2051"
"2020-02-12","JO","Nuit","Local","Kabondo","Bengamisa","Kabondo","1230"
"2020-02-12","JO","Jour","Local","Yakusu","Yakusu","Kabondo","102"
"2020-02-12","JO","Nuit","Local","Yakusu","Yakusu","Kabondo","102"
"2020-02-12","JO","Nuit","Local","Makiso-Kisangani","Yakusu","Kabondo","205"
"2020-02-12","JO","Jour","Local","Buta","Buta","Kabondo","205"
"2020-02-12","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Kabondo","1640"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Kabondo","512"
"2020-02-12","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Kabondo","102"
"2020-02-12","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kabondo","23451"
"2020-02-12","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kabondo","15061"
"2020-02-12","JO","Jour","Local","Kabondo","Makiso-Kisangani","Kabondo","1640"
"2020-02-12","JO","Nuit","Local","Kabondo","Makiso-Kisangani","Kabondo","307"
"2020-02-12","JO","Jour","Local","Lubunga","Makiso-Kisangani","Kabondo","410"
"2020-02-12","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Kabondo","1230"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kabondo","Kabondo","2563"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kabondo","Kabondo","2666"
"2020-02-12","JO","Jour","Local","Bengamisa","Kabondo","Kabondo","1025"
"2020-02-12","JO","Nuit","Local","Bengamisa","Kabondo","Kabondo","1961"
"2020-02-12","JO","Jour","Local","Makiso-Kisangani","Kabondo","Kabondo","1948"
"2020-02-12","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Kabondo","6255"
"2020-02-12","JO","Jour","Local","Kabondo","Kabondo","Kabondo","41330"
"2020-02-12","JO","Nuit","Local","Kabondo","Kabondo","Kabondo","39014"
"2020-02-12","JO","Nuit","Local","Wanierukula","Kabondo","Kabondo","102"
"2020-02-12","JO","Jour","Local","Lubunga","Kabondo","Kabondo","205"
"2020-02-12","JO","Nuit","Local","Lubunga","Kabondo","Kabondo","410"
"2020-02-12","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Kabondo","205"
"2020-02-12","JO","Jour","Local","Kabondo","Wanierukula","Kabondo","102"
"2020-02-12","JO","Jour","Local","Wanierukula","Wanierukula","Kabondo","102"
"2020-02-12","JO","Nuit","Local","Wanierukula","Wanierukula","Kabondo","102"
"2020-02-12","JO","Jour","Local","Hors_Zone","Lubunga","Kabondo","205"
"2020-02-12","JO","Jour","Local","Makiso-Kisangani","Lubunga","Kabondo","820"
"2020-02-12","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Kabondo","1128"
"2020-02-12","JO","Jour","Local","Kabondo","Lubunga","Kabondo","102"
"2020-02-12","JO","Nuit","Local","Kabondo","Lubunga","Kabondo","102"
"2020-02-12","JO","Jour","Local","Lubunga","Lubunga","Kabondo","1128"
"2020-02-12","JO","Nuit","Local","Lubunga","Lubunga","Kabondo","820"
"2020-02-12","JO","Jour","Local","Ubundu","Lubunga","Kabondo","205"
"2020-02-12","JO","Jour","Local","Makiso-Kisangani","Ubundu","Kabondo","102"
"2020-02-12","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Kabondo","102"
"2020-02-12","JO","Jour","Local","Kabondo","Ubundu","Kabondo","102"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kaniama","25588"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kaniama","10681"
"2020-02-12","JO","Jour","Local","Ngandajika","Hors_Zone","Kaniama","67"
"2020-02-12","JO","Nuit","Local","Ngandajika","Hors_Zone","Kaniama","68"
"2020-02-12","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kaniama","135"
"2020-02-12","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kaniama","102"
"2020-02-12","JO","Nuit","Local","Kalenda","Hors_Zone","Kaniama","33"
"2020-02-12","JO","Jour","Local","Luputa","Hors_Zone","Kaniama","2106"
"2020-02-12","JO","Nuit","Local","Luputa","Hors_Zone","Kaniama","1426"
"2020-02-12","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kaniama","68"
"2020-02-12","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kaniama","68"
"2020-02-12","JO","Jour","Local","Diulu","Hors_Zone","Kaniama","68"
"2020-02-12","JO","Nuit","Local","Diulu","Hors_Zone","Kaniama","34"
"2020-02-12","JO","Jour","Local","Kaniama","Hors_Zone","Kaniama","37206"
"2020-02-12","JO","Nuit","Local","Kaniama","Hors_Zone","Kaniama","10173"
"2020-02-12","JO","Jour","Local","Baka","Hors_Zone","Kaniama","34"
"2020-02-12","JO","Jour","Local","Kamina","Hors_Zone","Kaniama","103"
"2020-02-12","JO","Jour","Local","Kamiji","Kamiji","Kaniama","33"
"2020-02-12","JO","Jour","Local","Ngandajika","Ngandajika","Kaniama","205"
"2020-02-12","JO","Nuit","Local","Ngandajika","Ngandajika","Kaniama","137"
"2020-02-12","JO","Nuit","Local","Kanda Kanda","Ngandajika","Kaniama","33"
"2020-02-12","JO","Jour","Local","Diulu","Ngandajika","Kaniama","34"
"2020-02-12","JO","Nuit","Local","Diulu","Ngandajika","Kaniama","34"
"2020-02-12","JO","Jour","Local","Hors_Zone","Mulumba","Kaniama","33"
