"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-21","WE","Jour","Local","Kasansa","Kamiji","Kasansa","240"
"2020-06-21","WE","Nuit","Local","Kasansa","Kamiji","Kasansa","144"
"2020-06-21","WE","Jour","Local","Hors_Zone","Miabi","Kasansa","337"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Miabi","Kasansa","48"
"2020-06-21","WE","Jour","Local","Miabi","Miabi","Kasansa","626"
"2020-06-21","WE","Nuit","Local","Miabi","Miabi","Kasansa","288"
"2020-06-21","WE","Jour","Local","Tshilenge","Miabi","Kasansa","96"
"2020-06-21","WE","Nuit","Local","Tshilenge","Miabi","Kasansa","48"
"2020-06-21","WE","Jour","Local","Cilundu","Miabi","Kasansa","240"
"2020-06-21","WE","Nuit","Local","Cilundu","Miabi","Kasansa","48"
"2020-06-21","WE","Jour","Local","Diulu","Miabi","Kasansa","48"
"2020-06-21","WE","Nuit","Local","Diulu","Miabi","Kasansa","48"
"2020-06-21","WE","Nuit","Local","Tshishimbi","Miabi","Kasansa","48"
"2020-06-21","WE","Jour","Local","Kasansa","Miabi","Kasansa","433"
"2020-06-21","WE","Nuit","Local","Kasansa","Miabi","Kasansa","192"
"2020-06-21","WE","Jour","Local","Hors_Zone","Ngandajika","Kasansa","288"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Ngandajika","Kasansa","385"
"2020-06-21","WE","Jour","Local","Ngandajika","Ngandajika","Kasansa","1794"
"2020-06-21","WE","Nuit","Local","Ngandajika","Ngandajika","Kasansa","1505"
"2020-06-21","WE","Jour","Local","Mulumba","Ngandajika","Kasansa","144"
"2020-06-21","WE","Nuit","Local","Mulumba","Ngandajika","Kasansa","144"
"2020-06-21","WE","Jour","Local","Tshilenge","Ngandajika","Kasansa","48"
"2020-06-21","WE","Jour","Local","Kanda Kanda","Ngandajika","Kasansa","144"
"2020-06-21","WE","Jour","Local","Diulu","Ngandajika","Kasansa","48"
"2020-06-21","WE","Jour","Local","Kasansa","Ngandajika","Kasansa","240"
"2020-06-21","WE","Nuit","Local","Kasansa","Ngandajika","Kasansa","48"
"2020-06-21","WE","Jour","Local","Hors_Zone","Mulumba","Kasansa","1926"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Mulumba","Kasansa","1300"
"2020-06-21","WE","Jour","Local","Ngandajika","Mulumba","Kasansa","192"
"2020-06-21","WE","Nuit","Local","Ngandajika","Mulumba","Kasansa","144"
"2020-06-21","WE","Jour","Local","Mulumba","Mulumba","Kasansa","12943"
"2020-06-21","WE","Nuit","Local","Mulumba","Mulumba","Kasansa","8709"
"2020-06-21","WE","Nuit","Local","Tshilenge","Mulumba","Kasansa","108"
"2020-06-21","WE","Nuit","Local","Mwene Ditu","Mulumba","Kasansa","48"
"2020-06-21","WE","Jour","Local","Diulu","Mulumba","Kasansa","48"
"2020-06-21","WE","Jour","Local","Kasansa","Mulumba","Kasansa","8132"
"2020-06-21","WE","Nuit","Local","Kasansa","Mulumba","Kasansa","4481"
"2020-06-21","WE","Jour","Local","Hors_Zone","Tshilenge","Kasansa","1300"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Tshilenge","Kasansa","770"
"2020-06-21","WE","Jour","Local","Miabi","Tshilenge","Kasansa","96"
"2020-06-21","WE","Jour","Local","Ngandajika","Tshilenge","Kasansa","48"
"2020-06-21","WE","Nuit","Local","Ngandajika","Tshilenge","Kasansa","48"
"2020-06-21","WE","Jour","Local","Mulumba","Tshilenge","Kasansa","48"
"2020-06-21","WE","Jour","Local","Tshilenge","Tshilenge","Kasansa","6165"
"2020-06-21","WE","Nuit","Local","Tshilenge","Tshilenge","Kasansa","4395"
"2020-06-21","WE","Jour","Local","Cilundu","Tshilenge","Kasansa","144"
"2020-06-21","WE","Nuit","Local","Cilundu","Tshilenge","Kasansa","48"
"2020-06-21","WE","Jour","Local","Diulu","Tshilenge","Kasansa","96"
"2020-06-21","WE","Nuit","Local","Diulu","Tshilenge","Kasansa","48"
"2020-06-21","WE","Jour","Local","Tshishimbi","Tshilenge","Kasansa","48"
"2020-06-21","WE","Nuit","Local","Tshishimbi","Tshilenge","Kasansa","96"
"2020-06-21","WE","Jour","Local","Kasansa","Tshilenge","Kasansa","2721"
"2020-06-21","WE","Nuit","Local","Kasansa","Tshilenge","Kasansa","1011"
"2020-06-21","WE","Jour","Local","Bibanga","Tshilenge","Kasansa","48"
"2020-06-21","WE","Nuit","Local","Bibanga","Tshilenge","Kasansa","144"
"2020-06-21","WE","Jour","Local","Hors_Zone","Cilundu","Kasansa","1011"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Cilundu","Kasansa","433"
"2020-06-21","WE","Nuit","Local","Kamiji","Cilundu","Kasansa","48"
"2020-06-21","WE","Nuit","Local","Miabi","Cilundu","Kasansa","48"
"2020-06-21","WE","Jour","Local","Tshilenge","Cilundu","Kasansa","96"
"2020-06-21","WE","Jour","Local","Cilundu","Cilundu","Kasansa","4674"
"2020-06-21","WE","Nuit","Local","Cilundu","Cilundu","Kasansa","2651"
"2020-06-21","WE","Jour","Local","Diulu","Cilundu","Kasansa","96"
"2020-06-21","WE","Nuit","Local","Diulu","Cilundu","Kasansa","48"
"2020-06-21","WE","Jour","Local","Kasansa","Cilundu","Kasansa","2709"
"2020-06-21","WE","Nuit","Local","Kasansa","Cilundu","Kasansa","963"
"2020-06-21","WE","Jour","Local","Kabinda","Kabinda","Kasansa","96"
"2020-06-21","WE","Jour","Local","Hors_Zone","Mwene Ditu","Kasansa","48"
"2020-06-21","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Kasansa","529"
"2020-06-21","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kasansa","397"
"2020-06-21","WE","Jour","Local","Kalenda","Mwene Ditu","Kasansa","48"
"2020-06-21","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Kasansa","144"
"2020-06-21","WE","Nuit","Local","Kanda Kanda","Mwene Ditu","Kasansa","144"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kalenda","Kasansa","48"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kalenda","Kasansa","108"
"2020-06-21","WE","Nuit","Local","Mwene Ditu","Kalenda","Kasansa","48"
"2020-06-21","WE","Jour","Local","Kalenda","Kalenda","Kasansa","1158"
"2020-06-21","WE","Nuit","Local","Kalenda","Kalenda","Kasansa","385"
"2020-06-21","WE","Jour","Local","Kanda Kanda","Kalenda","Kasansa","48"
"2020-06-21","WE","Jour","Local","Kasansa","Kalenda","Kasansa","48"
"2020-06-21","WE","Jour","Local","Hors_Zone","Luputa","Kasansa","60"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Luputa","Kasansa","60"
"2020-06-21","WE","Jour","Local","Luputa","Luputa","Kasansa","48"
"2020-06-21","WE","Jour","Local","Kanda Kanda","Luputa","Kasansa","48"
"2020-06-21","WE","Jour","Local","Kasansa","Luputa","Kasansa","48"
"2020-06-21","WE","Nuit","Local","Kasansa","Luputa","Kasansa","48"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kanda Kanda","Kasansa","1589"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Kasansa","674"
"2020-06-21","WE","Nuit","Local","Kamiji","Kanda Kanda","Kasansa","48"
"2020-06-21","WE","Jour","Local","Ngandajika","Kanda Kanda","Kasansa","144"
"2020-06-21","WE","Nuit","Local","Ngandajika","Kanda Kanda","Kasansa","48"
"2020-06-21","WE","Jour","Local","Mulumba","Kanda Kanda","Kasansa","48"
"2020-06-21","WE","Jour","Local","Mwene Ditu","Kanda Kanda","Kasansa","48"
"2020-06-21","WE","Jour","Local","Kalenda","Kanda Kanda","Kasansa","48"
"2020-06-21","WE","Jour","Local","Luputa","Kanda Kanda","Kasansa","48"
"2020-06-21","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Kasansa","4578"
"2020-06-21","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Kasansa","4843"
"2020-06-21","WE","Jour","Local","Diulu","Kanda Kanda","Kasansa","144"
"2020-06-21","WE","Nuit","Local","Diulu","Kanda Kanda","Kasansa","48"
"2020-06-21","WE","Jour","Local","Kasansa","Kanda Kanda","Kasansa","2552"
"2020-06-21","WE","Nuit","Local","Kasansa","Kanda Kanda","Kasansa","1059"
"2020-06-21","WE","Jour","Local","Hors_Zone","Diulu","Kasansa","602"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Diulu","Kasansa","240"
"2020-06-21","WE","Jour","Local","Tshilenge","Diulu","Kasansa","144"
"2020-06-21","WE","Nuit","Local","Tshilenge","Diulu","Kasansa","96"
"2020-06-21","WE","Jour","Local","Cilundu","Diulu","Kasansa","96"
"2020-06-21","WE","Jour","Local","Luputa","Diulu","Kasansa","48"
"2020-06-21","WE","Jour","Local","Diulu","Diulu","Kasansa","5358"
"2020-06-21","WE","Nuit","Local","Diulu","Diulu","Kasansa","4684"
"2020-06-21","WE","Nuit","Local","Mukumbi","Diulu","Kasansa","48"
"2020-06-21","WE","Jour","Local","Tshishimbi","Diulu","Kasansa","48"
"2020-06-21","WE","Nuit","Local","Tshishimbi","Diulu","Kasansa","96"
"2020-06-21","WE","Jour","Local","Kasansa","Diulu","Kasansa","577"
"2020-06-21","WE","Nuit","Local","Kasansa","Diulu","Kasansa","288"
"2020-06-21","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kasansa","48"
"2020-06-21","WE","Jour","Local","Mukumbi","Mukumbi","Kasansa","48"
"2020-06-21","WE","Nuit","Local","Mukumbi","Mukumbi","Kasansa","48"
"2020-06-21","WE","Jour","Local","Kasansa","Mukumbi","Kasansa","96"
"2020-06-21","WE","Jour","Local","Hors_Zone","Tshishimbi","Kasansa","192"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Tshishimbi","Kasansa","48"
"2020-06-21","WE","Jour","Local","Miabi","Tshishimbi","Kasansa","48"
"2020-06-21","WE","Jour","Local","Tshilenge","Tshishimbi","Kasansa","240"
"2020-06-21","WE","Nuit","Local","Tshilenge","Tshishimbi","Kasansa","48"
"2020-06-21","WE","Jour","Local","Diulu","Tshishimbi","Kasansa","48"
"2020-06-21","WE","Jour","Local","Tshishimbi","Tshishimbi","Kasansa","626"
"2020-06-21","WE","Nuit","Local","Tshishimbi","Tshishimbi","Kasansa","288"
"2020-06-21","WE","Jour","Local","Kasansa","Tshishimbi","Kasansa","48"
"2020-06-21","WE","Nuit","Local","Kasansa","Tshishimbi","Kasansa","48"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kasansa","Kasansa","11887"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kasansa","Kasansa","19304"
"2020-06-21","WE","Jour","Local","Kamiji","Kasansa","Kasansa","240"
"2020-06-21","WE","Nuit","Local","Kamiji","Kasansa","Kasansa","192"
"2020-06-21","WE","Jour","Local","Miabi","Kasansa","Kasansa","96"
"2020-06-21","WE","Nuit","Local","Miabi","Kasansa","Kasansa","192"
"2020-06-21","WE","Jour","Local","Ngandajika","Kasansa","Kasansa","192"
"2020-06-21","WE","Nuit","Local","Ngandajika","Kasansa","Kasansa","385"
"2020-06-21","WE","Jour","Local","Mulumba","Kasansa","Kasansa","5539"
"2020-06-21","WE","Nuit","Local","Mulumba","Kasansa","Kasansa","12192"
"2020-06-21","WE","Jour","Local","Tshilenge","Kasansa","Kasansa","1155"
"2020-06-21","WE","Nuit","Local","Tshilenge","Kasansa","Kasansa","2600"
"2020-06-21","WE","Jour","Local","Cilundu","Kasansa","Kasansa","770"
"2020-06-21","WE","Nuit","Local","Cilundu","Kasansa","Kasansa","1541"
"2020-06-21","WE","Nuit","Local","Mwene Ditu","Kasansa","Kasansa","48"
"2020-06-21","WE","Jour","Local","Kanda Kanda","Kasansa","Kasansa","963"
"2020-06-21","WE","Nuit","Local","Kanda Kanda","Kasansa","Kasansa","2071"
"2020-06-21","WE","Jour","Local","Diulu","Kasansa","Kasansa","577"
"2020-06-21","WE","Nuit","Local","Diulu","Kasansa","Kasansa","722"
"2020-06-21","WE","Jour","Local","Tshishimbi","Kasansa","Kasansa","96"
"2020-06-21","WE","Nuit","Local","Tshishimbi","Kasansa","Kasansa","240"
"2020-06-21","WE","Jour","Local","Kasansa","Kasansa","Kasansa","182801"
"2020-06-21","WE","Nuit","Local","Kasansa","Kasansa","Kasansa","175117"
"2020-06-21","WE","Nuit","Local","Tshilenge","Bibanga","Kasansa","48"
"2020-06-21","WE","Jour","Local","Diulu","Bibanga","Kasansa","96"
"2020-06-21","WE","Nuit","Local","Diulu","Bibanga","Kasansa","48"
"2020-06-21","WE","Nuit","Local","Bibanga","Bibanga","Kasansa","48"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kaniama","Kasansa","48"
"2020-06-21","WE","Nuit","Local","Dibaya","Dibaya","Kasansa","48"
"2020-06-21","WE","Jour","Local","Hors_Zone","Masuika","Kasansa","869"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Masuika","Kasansa","869"
"2020-06-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Bibanga","115958"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bibanga","68853"
"2020-06-21","WE","Jour","Local","Ngandajika","Hors_Zone","Bibanga","866"
"2020-06-21","WE","Nuit","Local","Ngandajika","Hors_Zone","Bibanga","433"
"2020-06-21","WE","Jour","Local","Mulumba","Hors_Zone","Bibanga","1011"
"2020-06-21","WE","Nuit","Local","Mulumba","Hors_Zone","Bibanga","770"
"2020-06-21","WE","Jour","Local","Tshilenge","Hors_Zone","Bibanga","2263"
"2020-06-21","WE","Nuit","Local","Tshilenge","Hors_Zone","Bibanga","1849"
"2020-06-21","WE","Jour","Local","Kabinda","Hors_Zone","Bibanga","577"
"2020-06-21","WE","Nuit","Local","Kabinda","Hors_Zone","Bibanga","240"
"2020-06-21","WE","Jour","Local","Diulu","Hors_Zone","Bibanga","10500"
"2020-06-21","WE","Nuit","Local","Diulu","Hors_Zone","Bibanga","7767"
"2020-06-21","WE","Jour","Local","Mukumbi","Hors_Zone","Bibanga","529"
"2020-06-21","WE","Nuit","Local","Mukumbi","Hors_Zone","Bibanga","385"
"2020-06-21","WE","Jour","Local","Tshishimbi","Hors_Zone","Bibanga","96"
"2020-06-21","WE","Jour","Local","Kasansa","Hors_Zone","Bibanga","74"
"2020-06-21","WE","Nuit","Local","Kasansa","Hors_Zone","Bibanga","48"
"2020-06-21","WE","Jour","Local","Bibanga","Hors_Zone","Bibanga","22349"
"2020-06-21","WE","Nuit","Local","Bibanga","Hors_Zone","Bibanga","9785"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kamiji","Bibanga","48"
"2020-06-21","WE","Nuit","Local","Mwene Ditu","Kamiji","Bibanga","48"
"2020-06-21","WE","Jour","Local","Miabi","Miabi","Bibanga","96"
"2020-06-21","WE","Nuit","Local","Miabi","Miabi","Bibanga","96"
"2020-06-21","WE","Jour","Local","Cilundu","Miabi","Bibanga","48"
"2020-06-21","WE","Jour","Local","Hors_Zone","Ngandajika","Bibanga","770"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Ngandajika","Bibanga","626"
"2020-06-21","WE","Jour","Local","Ngandajika","Ngandajika","Bibanga","2167"
"2020-06-21","WE","Nuit","Local","Ngandajika","Ngandajika","Bibanga","1541"
"2020-06-21","WE","Jour","Local","Mulumba","Ngandajika","Bibanga","288"
"2020-06-21","WE","Nuit","Local","Mulumba","Ngandajika","Bibanga","288"
"2020-06-21","WE","Nuit","Local","Diulu","Ngandajika","Bibanga","48"
"2020-06-21","WE","Jour","Local","Bibanga","Ngandajika","Bibanga","1541"
"2020-06-21","WE","Nuit","Local","Bibanga","Ngandajika","Bibanga","818"
"2020-06-21","WE","Jour","Local","Hors_Zone","Mulumba","Bibanga","529"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Mulumba","Bibanga","192"
"2020-06-21","WE","Jour","Local","Ngandajika","Mulumba","Bibanga","385"
"2020-06-21","WE","Nuit","Local","Ngandajika","Mulumba","Bibanga","192"
"2020-06-21","WE","Jour","Local","Mulumba","Mulumba","Bibanga","3323"
"2020-06-21","WE","Nuit","Local","Mulumba","Mulumba","Bibanga","1926"
"2020-06-21","WE","Jour","Local","Tshilenge","Mulumba","Bibanga","144"
"2020-06-21","WE","Nuit","Local","Tshilenge","Mulumba","Bibanga","48"
"2020-06-21","WE","Jour","Local","Kabinda","Mulumba","Bibanga","48"
"2020-06-21","WE","Jour","Local","Kanda Kanda","Mulumba","Bibanga","48"
"2020-06-21","WE","Jour","Local","Diulu","Mulumba","Bibanga","48"
"2020-06-21","WE","Jour","Local","Bibanga","Mulumba","Bibanga","1348"
"2020-06-21","WE","Nuit","Local","Bibanga","Mulumba","Bibanga","481"
"2020-06-21","WE","Jour","Local","Hors_Zone","Tshilenge","Bibanga","1279"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Tshilenge","Bibanga","604"
"2020-06-21","WE","Jour","Local","Mulumba","Tshilenge","Bibanga","48"
"2020-06-21","WE","Jour","Local","Tshilenge","Tshilenge","Bibanga","9115"
"2020-06-21","WE","Nuit","Local","Tshilenge","Tshilenge","Bibanga","7718"
"2020-06-21","WE","Jour","Local","Diulu","Tshilenge","Bibanga","288"
"2020-06-21","WE","Nuit","Local","Diulu","Tshilenge","Bibanga","577"
"2020-06-21","WE","Jour","Local","Bibanga","Tshilenge","Bibanga","3516"
"2020-06-21","WE","Nuit","Local","Bibanga","Tshilenge","Bibanga","975"
"2020-06-21","WE","Jour","Local","Tshilenge","Cilundu","Bibanga","96"
"2020-06-21","WE","Nuit","Local","Cilundu","Cilundu","Bibanga","48"
"2020-06-21","WE","Nuit","Local","Diulu","Cilundu","Bibanga","48"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kabinda","Bibanga","481"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kabinda","Bibanga","385"
"2020-06-21","WE","Jour","Local","Kabinda","Kabinda","Bibanga","2757"
"2020-06-21","WE","Nuit","Local","Kabinda","Kabinda","Bibanga","2311"
"2020-06-21","WE","Jour","Local","Ludimbi Lukula","Kabinda","Bibanga","48"
"2020-06-21","WE","Jour","Local","Diulu","Kabinda","Bibanga","48"
"2020-06-21","WE","Nuit","Local","Diulu","Kabinda","Bibanga","48"
"2020-06-21","WE","Jour","Local","Bibanga","Kabinda","Bibanga","915"
"2020-06-21","WE","Nuit","Local","Bibanga","Kabinda","Bibanga","1801"
"2020-06-21","WE","Jour","Local","Hors_Zone","Ludimbi Lukula","Bibanga","48"
"2020-06-21","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Bibanga","48"
"2020-06-21","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Bibanga","48"
"2020-06-21","WE","Nuit","Local","Mwene Ditu","Kalenda","Bibanga","48"
"2020-06-21","WE","Jour","Local","Kalenda","Kalenda","Bibanga","48"
"2020-06-21","WE","Nuit","Local","Kalenda","Kalenda","Bibanga","96"
"2020-06-21","WE","Jour","Local","Luputa","Luputa","Bibanga","48"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Bibanga","48"
"2020-06-21","WE","Jour","Local","Ngandajika","Kanda Kanda","Bibanga","48"
"2020-06-21","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Bibanga","48"
"2020-06-21","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Bibanga","48"
"2020-06-21","WE","Jour","Local","Hors_Zone","Diulu","Bibanga","3082"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Diulu","Bibanga","1733"
"2020-06-21","WE","Jour","Local","Tshilenge","Diulu","Bibanga","433"
"2020-06-21","WE","Nuit","Local","Tshilenge","Diulu","Bibanga","481"
"2020-06-21","WE","Jour","Local","Diulu","Diulu","Bibanga","41276"
"2020-06-21","WE","Nuit","Local","Diulu","Diulu","Bibanga","47495"
"2020-06-21","WE","Jour","Local","Mukumbi","Diulu","Bibanga","433"
"2020-06-21","WE","Nuit","Local","Mukumbi","Diulu","Bibanga","240"
"2020-06-21","WE","Nuit","Local","Tshishimbi","Diulu","Bibanga","48"
"2020-06-21","WE","Jour","Local","Kasansa","Diulu","Bibanga","48"
"2020-06-21","WE","Jour","Local","Bibanga","Diulu","Bibanga","4286"
"2020-06-21","WE","Nuit","Local","Bibanga","Diulu","Bibanga","1493"
"2020-06-21","WE","Jour","Local","Diulu","Kabeya Kamuanga","Bibanga","48"
"2020-06-21","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bibanga","48"
"2020-06-21","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bibanga","96"
"2020-06-21","WE","Jour","Local","Mukumbi","Kabeya Kamuanga","Bibanga","48"
"2020-06-21","WE","Nuit","Local","Mukumbi","Kabeya Kamuanga","Bibanga","48"
"2020-06-21","WE","Jour","Local","Hors_Zone","Mukumbi","Bibanga","96"
"2020-06-21","WE","Jour","Local","Diulu","Mukumbi","Bibanga","1541"
"2020-06-21","WE","Nuit","Local","Diulu","Mukumbi","Bibanga","1348"
"2020-06-21","WE","Jour","Local","Mukumbi","Mukumbi","Bibanga","1059"
"2020-06-21","WE","Nuit","Local","Mukumbi","Mukumbi","Bibanga","1858"
"2020-06-21","WE","Jour","Local","Bibanga","Mukumbi","Bibanga","192"
"2020-06-21","WE","Nuit","Local","Bibanga","Mukumbi","Bibanga","288"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Tshishimbi","Bibanga","48"
"2020-06-21","WE","Jour","Local","Diulu","Tshishimbi","Bibanga","48"
"2020-06-21","WE","Nuit","Local","Diulu","Tshishimbi","Bibanga","48"
"2020-06-21","WE","Jour","Local","Tshishimbi","Tshishimbi","Bibanga","192"
"2020-06-21","WE","Nuit","Local","Tshishimbi","Tshishimbi","Bibanga","144"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kasansa","Bibanga","75"
"2020-06-21","WE","Jour","Local","Tshilenge","Kasansa","Bibanga","48"
"2020-06-21","WE","Nuit","Local","Tshilenge","Kasansa","Bibanga","96"
"2020-06-21","WE","Jour","Local","Kasansa","Kasansa","Bibanga","337"
"2020-06-21","WE","Nuit","Local","Kasansa","Kasansa","Bibanga","96"
"2020-06-21","WE","Jour","Local","Hors_Zone","Bibanga","Bibanga","5951"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Bibanga","Bibanga","8576"
"2020-06-21","WE","Jour","Local","Ngandajika","Bibanga","Bibanga","337"
"2020-06-21","WE","Nuit","Local","Ngandajika","Bibanga","Bibanga","770"
"2020-06-21","WE","Jour","Local","Mulumba","Bibanga","Bibanga","192"
"2020-06-21","WE","Nuit","Local","Mulumba","Bibanga","Bibanga","481"
"2020-06-21","WE","Jour","Local","Tshilenge","Bibanga","Bibanga","1252"
"2020-06-21","WE","Nuit","Local","Tshilenge","Bibanga","Bibanga","2938"
"2020-06-21","WE","Jour","Local","Kabinda","Bibanga","Bibanga","529"
"2020-06-21","WE","Nuit","Local","Kabinda","Bibanga","Bibanga","722"
"2020-06-21","WE","Jour","Local","Ludimbi Lukula","Bibanga","Bibanga","48"
"2020-06-21","WE","Nuit","Local","Ludimbi Lukula","Bibanga","Bibanga","48"
"2020-06-21","WE","Jour","Local","Diulu","Bibanga","Bibanga","5683"
"2020-06-21","WE","Nuit","Local","Diulu","Bibanga","Bibanga","12198"
"2020-06-21","WE","Jour","Local","Mukumbi","Bibanga","Bibanga","192"
"2020-06-21","WE","Nuit","Local","Mukumbi","Bibanga","Bibanga","433"
"2020-06-21","WE","Nuit","Local","Tshishimbi","Bibanga","Bibanga","48"
"2020-06-21","WE","Jour","Local","Bibanga","Bibanga","Bibanga","118540"
"2020-06-21","WE","Nuit","Local","Bibanga","Bibanga","Bibanga","110599"
"2020-06-21","WE","Nuit","Local","Lwamba","Mukanga","Bibanga","48"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kamina","Bibanga","60"
"2020-06-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Tshofa","2963"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tshofa","1409"
"2020-06-21","WE","Jour","Local","Tshofa","Hors_Zone","Tshofa","1086"
"2020-06-21","WE","Nuit","Local","Tshofa","Hors_Zone","Tshofa","288"
"2020-06-21","WE","Jour","Local","Hors_Zone","Tshofa","Tshofa","288"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Tshofa","Tshofa","385"
"2020-06-21","WE","Jour","Local","Tshofa","Tshofa","Tshofa","2283"
"2020-06-21","WE","Nuit","Local","Tshofa","Tshofa","Tshofa","1645"
"2020-06-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Pimu","145384"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Pimu","48554"
"2020-06-21","WE","Jour","Local","Pimu","Hors_Zone","Pimu","32666"
"2020-06-21","WE","Nuit","Local","Pimu","Hors_Zone","Pimu","8495"
"2020-06-21","WE","Jour","Local","Bosondjo","Hors_Zone","Pimu","7079"
"2020-06-21","WE","Nuit","Local","Bosondjo","Hors_Zone","Pimu","1415"
"2020-06-21","WE","Jour","Local","Lisala","Hors_Zone","Pimu","15575"
"2020-06-21","WE","Nuit","Local","Lisala","Hors_Zone","Pimu","12743"
"2020-06-21","WE","Jour","Local","Hors_Zone","Pimu","Pimu","1415"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Pimu","Pimu","2971"
"2020-06-21","WE","Jour","Local","Pimu","Pimu","Pimu","46753"
"2020-06-21","WE","Nuit","Local","Pimu","Pimu","Pimu","31177"
"2020-06-21","WE","Jour","Local","Bosondjo","Pimu","Pimu","5663"
"2020-06-21","WE","Nuit","Local","Bosondjo","Pimu","Pimu","7079"
"2020-06-21","WE","Jour","Local","Lisala","Pimu","Pimu","4247"
"2020-06-21","WE","Nuit","Local","Lisala","Pimu","Pimu","7079"
"2020-06-21","WE","Jour","Local","Hors_Zone","Bosondjo","Pimu","1415"
"2020-06-21","WE","Jour","Local","Bosondjo","Bosondjo","Pimu","2831"
"2020-06-21","WE","Nuit","Local","Bosondjo","Bosondjo","Pimu","1415"
"2020-06-21","WE","Jour","Local","Lisala","Bosondjo","Pimu","1415"
"2020-06-21","WE","Nuit","Local","Lisala","Bosondjo","Pimu","1415"
"2020-06-21","WE","Jour","Local","Businga","Businga","Pimu","1415"
"2020-06-21","WE","Nuit","Local","Businga","Businga","Pimu","1415"
"2020-06-21","WE","Jour","Local","Hors_Zone","Lisala","Pimu","1415"
"2020-06-21","WE","Jour","Local","Pimu","Lisala","Pimu","2831"
"2020-06-21","WE","Jour","Local","Bosondjo","Lisala","Pimu","2831"
"2020-06-21","WE","Jour","Local","Lisala","Lisala","Pimu","11506"
"2020-06-21","WE","Nuit","Local","Lisala","Lisala","Pimu","5663"
"2020-06-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalonda Ouest","173206"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalonda Ouest","51424"
"2020-06-21","WE","Jour","Local","Diulu","Hors_Zone","Kalonda Ouest","48"
"2020-06-21","WE","Nuit","Local","Diulu","Hors_Zone","Kalonda Ouest","48"
"2020-06-21","WE","Jour","Local","Kalonda Ouest","Hors_Zone","Kalonda Ouest","49720"
"2020-06-21","WE","Nuit","Local","Kalonda Ouest","Hors_Zone","Kalonda Ouest","11379"
"2020-06-21","WE","Jour","Local","Kamonia","Hors_Zone","Kalonda Ouest","3478"
"2020-06-21","WE","Nuit","Local","Kamonia","Hors_Zone","Kalonda Ouest","896"
"2020-06-21","WE","Jour","Local","Banga Lubaka","Hors_Zone","Kalonda Ouest","869"
"2020-06-21","WE","Nuit","Local","Banga Lubaka","Hors_Zone","Kalonda Ouest","869"
