"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-04","JO","Nuit","Local","Kintambo","Mont Ngafula I","Kintambo","50"
"2020-03-04","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Kintambo","62"
"2020-03-04","JO","Nuit","Local","Kokolo","Mont Ngafula I","Kintambo","24"
"2020-03-04","JO","Jour","Local","Gombe","Mont Ngafula I","Kintambo","24"
"2020-03-04","JO","Nuit","Local","Gombe","Mont Ngafula I","Kintambo","24"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kikimi","Kintambo","37"
"2020-03-04","JO","Jour","Local","Kikimi","Kikimi","Kintambo","87"
"2020-03-04","JO","Nuit","Local","Kikimi","Kikimi","Kintambo","24"
"2020-03-04","JO","Jour","Local","Kintambo","Kikimi","Kintambo","136"
"2020-03-04","JO","Nuit","Local","Kintambo","Kikimi","Kintambo","24"
"2020-03-04","JO","Jour","Local","Hors_Zone","Lemba","Kintambo","74"
"2020-03-04","JO","Jour","Local","Lemba","Lemba","Kintambo","423"
"2020-03-04","JO","Nuit","Local","Lemba","Lemba","Kintambo","149"
"2020-03-04","JO","Jour","Local","Police","Lemba","Kintambo","24"
"2020-03-04","JO","Nuit","Local","Limete","Lemba","Kintambo","24"
"2020-03-04","JO","Jour","Local","Kintambo","Lemba","Kintambo","324"
"2020-03-04","JO","Jour","Local","Binza Meteo","Lemba","Kintambo","37"
"2020-03-04","JO","Jour","Local","Binza Ozone","Lemba","Kintambo","24"
"2020-03-04","JO","Jour","Local","Gombe","Lemba","Kintambo","74"
"2020-03-04","JO","Jour","Local","Hors_Zone","Matete","Kintambo","49"
"2020-03-04","JO","Jour","Local","Matete","Matete","Kintambo","211"
"2020-03-04","JO","Nuit","Local","Matete","Matete","Kintambo","24"
"2020-03-04","JO","Jour","Local","Kintambo","Matete","Kintambo","87"
"2020-03-04","JO","Jour","Local","Binza Meteo","Matete","Kintambo","24"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kisenso","Kintambo","37"
"2020-03-04","JO","Jour","Local","Kisenso","Kisenso","Kintambo","112"
"2020-03-04","JO","Jour","Local","Limete","Kisenso","Kintambo","24"
"2020-03-04","JO","Jour","Local","Kintambo","Kisenso","Kintambo","49"
"2020-03-04","JO","Jour","Local","Binza Meteo","Kisenso","Kintambo","24"
"2020-03-04","JO","Jour","Local","Hors_Zone","Police","Kintambo","62"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Police","Kintambo","24"
"2020-03-04","JO","Jour","Local","Police","Police","Kintambo","323"
"2020-03-04","JO","Nuit","Local","Police","Police","Kintambo","99"
"2020-03-04","JO","Jour","Local","Kintambo","Police","Kintambo","199"
"2020-03-04","JO","Nuit","Local","Kintambo","Police","Kintambo","49"
"2020-03-04","JO","Jour","Local","Binza Meteo","Police","Kintambo","37"
"2020-03-04","JO","Jour","Local","Barumbu","Barumbu","Kintambo","150"
"2020-03-04","JO","Nuit","Local","Barumbu","Barumbu","Kintambo","37"
"2020-03-04","JO","Jour","Local","Kinshasa","Barumbu","Kintambo","24"
"2020-03-04","JO","Jour","Local","Kintambo","Barumbu","Kintambo","112"
"2020-03-04","JO","Nuit","Local","Kintambo","Barumbu","Kintambo","24"
"2020-03-04","JO","Jour","Local","Gombe","Barumbu","Kintambo","24"
"2020-03-04","JO","Nuit","Local","Gombe","Barumbu","Kintambo","24"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kinshasa","Kintambo","62"
"2020-03-04","JO","Jour","Local","Kinshasa","Kinshasa","Kintambo","317"
"2020-03-04","JO","Nuit","Local","Kinshasa","Kinshasa","Kintambo","62"
"2020-03-04","JO","Jour","Local","Kintambo","Kinshasa","Kintambo","286"
"2020-03-04","JO","Nuit","Local","Kintambo","Kinshasa","Kintambo","24"
"2020-03-04","JO","Jour","Local","Kasa-Vubu","Kinshasa","Kintambo","24"
"2020-03-04","JO","Jour","Local","Hors_Zone","Limete","Kintambo","74"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Limete","Kintambo","24"
"2020-03-04","JO","Jour","Local","Limete","Limete","Kintambo","249"
"2020-03-04","JO","Nuit","Local","Limete","Limete","Kintambo","37"
"2020-03-04","JO","Jour","Local","Kintambo","Limete","Kintambo","311"
"2020-03-04","JO","Nuit","Local","Kintambo","Limete","Kintambo","62"
"2020-03-04","JO","Jour","Local","Binza Meteo","Limete","Kintambo","24"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kalamu II","Kintambo","24"
"2020-03-04","JO","Jour","Local","Kalamu II","Kalamu II","Kintambo","273"
"2020-03-04","JO","Nuit","Local","Kalamu II","Kalamu II","Kintambo","74"
"2020-03-04","JO","Jour","Local","Kintambo","Kalamu II","Kintambo","211"
"2020-03-04","JO","Jour","Local","Binza Meteo","Kalamu II","Kintambo","24"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kalamu I","Kintambo","87"
"2020-03-04","JO","Jour","Local","Police","Kalamu I","Kintambo","24"
"2020-03-04","JO","Jour","Local","Kalamu I","Kalamu I","Kintambo","273"
"2020-03-04","JO","Nuit","Local","Kalamu I","Kalamu I","Kintambo","74"
"2020-03-04","JO","Jour","Local","Kintambo","Kalamu I","Kintambo","423"
"2020-03-04","JO","Jour","Local","Binza Meteo","Kalamu I","Kintambo","62"
"2020-03-04","JO","Jour","Local","Hors_Zone","Bumbu","Kintambo","199"
"2020-03-04","JO","Jour","Local","Bumbu","Bumbu","Kintambo","710"
"2020-03-04","JO","Nuit","Local","Bumbu","Bumbu","Kintambo","136"
"2020-03-04","JO","Jour","Local","Selembao","Bumbu","Kintambo","24"
"2020-03-04","JO","Jour","Local","Kintambo","Bumbu","Kintambo","772"
"2020-03-04","JO","Nuit","Local","Kintambo","Bumbu","Kintambo","62"
"2020-03-04","JO","Jour","Local","Kasa-Vubu","Bumbu","Kintambo","24"
"2020-03-04","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kintambo","62"
"2020-03-04","JO","Jour","Local","Binza Meteo","Bumbu","Kintambo","174"
"2020-03-04","JO","Nuit","Local","Binza Meteo","Bumbu","Kintambo","62"
"2020-03-04","JO","Jour","Local","Kokolo","Bumbu","Kintambo","49"
"2020-03-04","JO","Jour","Local","Hors_Zone","Makala","Kintambo","49"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Makala","Kintambo","24"
"2020-03-04","JO","Jour","Local","Makala","Makala","Kintambo","186"
"2020-03-04","JO","Nuit","Local","Makala","Makala","Kintambo","37"
"2020-03-04","JO","Jour","Local","Kintambo","Makala","Kintambo","224"
"2020-03-04","JO","Nuit","Local","Kintambo","Makala","Kintambo","37"
"2020-03-04","JO","Jour","Local","Binza Meteo","Makala","Kintambo","62"
"2020-03-04","JO","Jour","Local","Binza Ozone","Makala","Kintambo","24"
"2020-03-04","JO","Jour","Local","Hors_Zone","Selembao","Kintambo","1135"
"2020-03-04","JO","Jour","Local","Mont Ngafula I","Selembao","Kintambo","467"
"2020-03-04","JO","Jour","Local","Bumbu","Selembao","Kintambo","24"
"2020-03-04","JO","Jour","Local","Selembao","Selembao","Kintambo","623"
"2020-03-04","JO","Nuit","Local","Selembao","Selembao","Kintambo","37"
"2020-03-04","JO","Jour","Local","Kintambo","Selembao","Kintambo","934"
"2020-03-04","JO","Nuit","Local","Kintambo","Selembao","Kintambo","49"
"2020-03-04","JO","Jour","Local","Binza Meteo","Selembao","Kintambo","174"
"2020-03-04","JO","Jour","Local","Gombe","Selembao","Kintambo","37"
"2020-03-04","JO","Nuit","Local","Gombe","Selembao","Kintambo","37"
"2020-03-04","JO","Jour","Local","Hors_Zone","Masina I","Kintambo","62"
"2020-03-04","JO","Jour","Local","Masina I","Masina I","Kintambo","911"
"2020-03-04","JO","Nuit","Local","Masina I","Masina I","Kintambo","24"
"2020-03-04","JO","Jour","Local","Kintambo","Masina I","Kintambo","74"
"2020-03-04","JO","Nuit","Local","Kintambo","Masina I","Kintambo","37"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kintambo","Kintambo","1975"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kintambo","Kintambo","3662"
"2020-03-04","JO","Nuit","Local","Matadi","Kintambo","Kintambo","24"
"2020-03-04","JO","Nuit","Local","Mont Ngafula I","Kintambo","Kintambo","49"
"2020-03-04","JO","Jour","Local","Lemba","Kintambo","Kintambo","37"
"2020-03-04","JO","Nuit","Local","Lemba","Kintambo","Kintambo","74"
"2020-03-04","JO","Jour","Local","Police","Kintambo","Kintambo","49"
"2020-03-04","JO","Nuit","Local","Police","Kintambo","Kintambo","286"
"2020-03-04","JO","Jour","Local","Barumbu","Kintambo","Kintambo","24"
"2020-03-04","JO","Nuit","Local","Barumbu","Kintambo","Kintambo","186"
"2020-03-04","JO","Jour","Local","Kinshasa","Kintambo","Kintambo","24"
"2020-03-04","JO","Nuit","Local","Kinshasa","Kintambo","Kintambo","448"
"2020-03-04","JO","Jour","Local","Limete","Kintambo","Kintambo","62"
"2020-03-04","JO","Nuit","Local","Limete","Kintambo","Kintambo","485"
"2020-03-04","JO","Jour","Local","Kalamu II","Kintambo","Kintambo","24"
"2020-03-04","JO","Nuit","Local","Kalamu II","Kintambo","Kintambo","236"
"2020-03-04","JO","Nuit","Local","Kalamu I","Kintambo","Kintambo","62"
"2020-03-04","JO","Nuit","Local","Bumbu","Kintambo","Kintambo","74"
"2020-03-04","JO","Nuit","Local","Makala","Kintambo","Kintambo","24"
"2020-03-04","JO","Jour","Local","Selembao","Kintambo","Kintambo","49"
"2020-03-04","JO","Nuit","Local","Selembao","Kintambo","Kintambo","112"
"2020-03-04","JO","Jour","Local","Kintambo","Kintambo","Kintambo","62964"
"2020-03-04","JO","Nuit","Local","Kintambo","Kintambo","Kintambo","64724"
"2020-03-04","JO","Jour","Local","Kasa-Vubu","Kintambo","Kintambo","37"
"2020-03-04","JO","Nuit","Local","Kasa-Vubu","Kintambo","Kintambo","348"
"2020-03-04","JO","Jour","Local","Ngiri-Ngiri","Kintambo","Kintambo","37"
"2020-03-04","JO","Nuit","Local","Ngiri-Ngiri","Kintambo","Kintambo","161"
"2020-03-04","JO","Jour","Local","Binza Meteo","Kintambo","Kintambo","884"
"2020-03-04","JO","Nuit","Local","Binza Meteo","Kintambo","Kintambo","3375"
"2020-03-04","JO","Jour","Local","Binza Ozone","Kintambo","Kintambo","62"
"2020-03-04","JO","Nuit","Local","Binza Ozone","Kintambo","Kintambo","510"
"2020-03-04","JO","Jour","Local","Mont Ngafula II","Kintambo","Kintambo","24"
"2020-03-04","JO","Nuit","Local","Mont Ngafula II","Kintambo","Kintambo","62"
"2020-03-04","JO","Jour","Local","Nsele","Kintambo","Kintambo","37"
"2020-03-04","JO","Nuit","Local","Nsele","Kintambo","Kintambo","510"
"2020-03-04","JO","Nuit","Local","Kimbanseke","Kintambo","Kintambo","24"
"2020-03-04","JO","Jour","Local","Kokolo","Kintambo","Kintambo","672"
"2020-03-04","JO","Nuit","Local","Kokolo","Kintambo","Kintambo","3048"
"2020-03-04","JO","Jour","Local","Maluku I","Kintambo","Kintambo","24"
"2020-03-04","JO","Nuit","Local","Maluku I","Kintambo","Kintambo","124"
"2020-03-04","JO","Jour","Local","Kingabwa","Kintambo","Kintambo","37"
"2020-03-04","JO","Nuit","Local","Kingabwa","Kintambo","Kintambo","149"
"2020-03-04","JO","Jour","Local","Gombe","Kintambo","Kintambo","579"
"2020-03-04","JO","Nuit","Local","Gombe","Kintambo","Kintambo","6168"
"2020-03-04","JO","Nuit","Local","Masina II","Kintambo","Kintambo","50"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kintambo","62"
"2020-03-04","JO","Jour","Local","Kintambo","Kasa-Vubu","Kintambo","1098"
"2020-03-04","JO","Nuit","Local","Kintambo","Kasa-Vubu","Kintambo","24"
"2020-03-04","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kintambo","467"
"2020-03-04","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kintambo","168"
"2020-03-04","JO","Jour","Local","Kokolo","Kasa-Vubu","Kintambo","24"
"2020-03-04","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kintambo","136"
"2020-03-04","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Kintambo","709"
"2020-03-04","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Kintambo","49"
"2020-03-04","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kintambo","49"
"2020-03-04","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kintambo","1121"
"2020-03-04","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kintambo","149"
"2020-03-04","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kintambo","74"
"2020-03-04","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Kintambo","24"
"2020-03-04","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kintambo","37"
"2020-03-04","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Kintambo","37"
"2020-03-04","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kintambo","24"
"2020-03-04","JO","Jour","Local","Hors_Zone","Binza Meteo","Kintambo","809"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kintambo","186"
"2020-03-04","JO","Nuit","Local","Police","Binza Meteo","Kintambo","24"
"2020-03-04","JO","Jour","Local","Kinshasa","Binza Meteo","Kintambo","24"
"2020-03-04","JO","Nuit","Local","Kinshasa","Binza Meteo","Kintambo","37"
"2020-03-04","JO","Nuit","Local","Kalamu II","Binza Meteo","Kintambo","24"
"2020-03-04","JO","Nuit","Local","Kalamu I","Binza Meteo","Kintambo","24"
"2020-03-04","JO","Jour","Local","Selembao","Binza Meteo","Kintambo","24"
"2020-03-04","JO","Nuit","Local","Selembao","Binza Meteo","Kintambo","24"
"2020-03-04","JO","Jour","Local","Kintambo","Binza Meteo","Kintambo","5194"
"2020-03-04","JO","Nuit","Local","Kintambo","Binza Meteo","Kintambo","933"
"2020-03-04","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kintambo","49"
"2020-03-04","JO","Jour","Local","Binza Meteo","Binza Meteo","Kintambo","7998"
"2020-03-04","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kintambo","4404"
"2020-03-04","JO","Jour","Local","Binza Ozone","Binza Meteo","Kintambo","74"
"2020-03-04","JO","Nuit","Local","Binza Ozone","Binza Meteo","Kintambo","49"
"2020-03-04","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Kintambo","37"
"2020-03-04","JO","Jour","Local","Nsele","Binza Meteo","Kintambo","49"
"2020-03-04","JO","Nuit","Local","Nsele","Binza Meteo","Kintambo","74"
"2020-03-04","JO","Jour","Local","Kokolo","Binza Meteo","Kintambo","224"
"2020-03-04","JO","Nuit","Local","Kokolo","Binza Meteo","Kintambo","211"
"2020-03-04","JO","Jour","Local","Gombe","Binza Meteo","Kintambo","323"
"2020-03-04","JO","Nuit","Local","Gombe","Binza Meteo","Kintambo","585"
"2020-03-04","JO","Jour","Local","Hors_Zone","Binza Ozone","Kintambo","398"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kintambo","49"
"2020-03-04","JO","Jour","Local","Barumbu","Binza Ozone","Kintambo","24"
"2020-03-04","JO","Jour","Local","Limete","Binza Ozone","Kintambo","24"
"2020-03-04","JO","Jour","Local","Kintambo","Binza Ozone","Kintambo","2042"
"2020-03-04","JO","Nuit","Local","Kintambo","Binza Ozone","Kintambo","112"
"2020-03-04","JO","Jour","Local","Binza Meteo","Binza Ozone","Kintambo","161"
"2020-03-04","JO","Nuit","Local","Binza Meteo","Binza Ozone","Kintambo","37"
"2020-03-04","JO","Jour","Local","Binza Ozone","Binza Ozone","Kintambo","2727"
"2020-03-04","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kintambo","641"
"2020-03-04","JO","Nuit","Local","Kokolo","Binza Ozone","Kintambo","24"
"2020-03-04","JO","Jour","Local","Gombe","Binza Ozone","Kintambo","49"
"2020-03-04","JO","Nuit","Local","Gombe","Binza Ozone","Kintambo","87"
"2020-03-04","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kintambo","199"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kintambo","37"
"2020-03-04","JO","Jour","Local","Kintambo","Mont Ngafula II","Kintambo","747"
"2020-03-04","JO","Nuit","Local","Kintambo","Mont Ngafula II","Kintambo","49"
"2020-03-04","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kintambo","112"
"2020-03-04","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kintambo","99"
"2020-03-04","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kintambo","958"
"2020-03-04","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kintambo","211"
"2020-03-04","JO","Jour","Local","Nsele","Mont Ngafula II","Kintambo","24"
"2020-03-04","JO","Jour","Local","Kokolo","Mont Ngafula II","Kintambo","24"
"2020-03-04","JO","Jour","Local","Gombe","Mont Ngafula II","Kintambo","49"
"2020-03-04","JO","Nuit","Local","Gombe","Mont Ngafula II","Kintambo","74"
"2020-03-04","JO","Jour","Local","Hors_Zone","Nsele","Kintambo","87"
"2020-03-04","JO","Jour","Local","Limete","Nsele","Kintambo","62"
"2020-03-04","JO","Jour","Local","Kintambo","Nsele","Kintambo","99"
"2020-03-04","JO","Jour","Local","Binza Meteo","Nsele","Kintambo","49"
"2020-03-04","JO","Jour","Local","Nsele","Nsele","Kintambo","734"
"2020-03-04","JO","Nuit","Local","Nsele","Nsele","Kintambo","586"
"2020-03-04","JO","Jour","Local","Gombe","Nsele","Kintambo","37"
"2020-03-04","JO","Nuit","Local","Gombe","Nsele","Kintambo","24"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kimbanseke","Kintambo","24"
"2020-03-04","JO","Jour","Local","Ndjili","Kimbanseke","Kintambo","24"
"2020-03-04","JO","Jour","Local","Kintambo","Kimbanseke","Kintambo","74"
"2020-03-04","JO","Jour","Local","Kimbanseke","Kimbanseke","Kintambo","186"
"2020-03-04","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kintambo","49"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kokolo","Kintambo","398"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kokolo","Kintambo","224"
"2020-03-04","JO","Nuit","Local","Lemba","Kokolo","Kintambo","24"
"2020-03-04","JO","Jour","Local","Kinshasa","Kokolo","Kintambo","37"
"2020-03-04","JO","Nuit","Local","Kinshasa","Kokolo","Kintambo","24"
"2020-03-04","JO","Jour","Local","Kalamu II","Kokolo","Kintambo","24"
"2020-03-04","JO","Jour","Local","Bumbu","Kokolo","Kintambo","24"
"2020-03-04","JO","Jour","Local","Kintambo","Kokolo","Kintambo","2791"
"2020-03-04","JO","Nuit","Local","Kintambo","Kokolo","Kintambo","622"
"2020-03-04","JO","Jour","Local","Binza Meteo","Kokolo","Kintambo","161"
"2020-03-04","JO","Nuit","Local","Binza Meteo","Kokolo","Kintambo","666"
"2020-03-04","JO","Nuit","Local","Binza Ozone","Kokolo","Kintambo","37"
"2020-03-04","JO","Jour","Local","Nsele","Kokolo","Kintambo","24"
"2020-03-04","JO","Nuit","Local","Nsele","Kokolo","Kintambo","24"
"2020-03-04","JO","Jour","Local","Kokolo","Kokolo","Kintambo","3872"
"2020-03-04","JO","Nuit","Local","Kokolo","Kokolo","Kintambo","2989"
"2020-03-04","JO","Jour","Local","Gombe","Kokolo","Kintambo","136"
"2020-03-04","JO","Nuit","Local","Gombe","Kokolo","Kintambo","338"
"2020-03-04","JO","Jour","Local","Kimpese","Kimpese","Kintambo","25"
"2020-03-04","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kintambo","63"
"2020-03-04","JO","Jour","Local","Masa","Masa","Kintambo","38"
"2020-03-04","JO","Jour","Local","Maluku I","Maluku I","Kintambo","37"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kingabwa","Kintambo","99"
"2020-03-04","JO","Jour","Local","Kintambo","Kingabwa","Kintambo","874"
"2020-03-04","JO","Jour","Local","Binza Meteo","Kingabwa","Kintambo","24"
"2020-03-04","JO","Jour","Local","Kingabwa","Kingabwa","Kintambo","149"
"2020-03-04","JO","Nuit","Local","Kingabwa","Kingabwa","Kintambo","74"
"2020-03-04","JO","Nuit","Local","Lubunga","Lubunga","Kintambo","101"
"2020-03-04","JO","Jour","Local","Lubumbashi","Lubumbashi","Kintambo","111"
"2020-03-04","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kintambo","99"
"2020-03-04","JO","Jour","Local","Kintambo","Gombe","Kintambo","149"
"2020-03-04","JO","Nuit","Local","Kintambo","Gombe","Kintambo","37"
"2020-03-04","JO","Jour","Local","Binza Meteo","Gombe","Kintambo","37"
"2020-03-04","JO","Jour","Local","Gombe","Gombe","Kintambo","323"
"2020-03-04","JO","Nuit","Local","Gombe","Gombe","Kintambo","186"
"2020-03-04","JO","Jour","Local","Hors_Zone","Masina II","Kintambo","62"
"2020-03-04","JO","Jour","Local","Kintambo","Masina II","Kintambo","99"
"2020-03-04","JO","Jour","Local","Masina II","Masina II","Kintambo","199"
"2020-03-04","JO","Nuit","Local","Masina II","Masina II","Kintambo","87"
"2020-03-04","JO","Jour","Local","Hors_Zone","Bokoro","Kintambo","787"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Bokoro","Kintambo","787"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","51674"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","17479"
"2020-03-04","JO","Jour","Local","Kamonia","Hors_Zone","Kasa-Vubu","565"
"2020-03-04","JO","Jour","Local","Boma","Hors_Zone","Kasa-Vubu","25"
"2020-03-04","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kasa-Vubu","25"
"2020-03-04","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kasa-Vubu","787"
"2020-03-04","JO","Jour","Local","Idiofa","Hors_Zone","Kasa-Vubu","787"
"2020-03-04","JO","Jour","Local","Matadi","Hors_Zone","Kasa-Vubu","25"
"2020-03-04","JO","Jour","Local","Ndjili","Hors_Zone","Kasa-Vubu","149"
"2020-03-04","JO","Nuit","Local","Ndjili","Hors_Zone","Kasa-Vubu","49"
"2020-03-04","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kasa-Vubu","187"
"2020-03-04","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kasa-Vubu","37"
"2020-03-04","JO","Jour","Local","Kikimi","Hors_Zone","Kasa-Vubu","124"
"2020-03-04","JO","Nuit","Local","Kikimi","Hors_Zone","Kasa-Vubu","37"
"2020-03-04","JO","Jour","Local","Lemba","Hors_Zone","Kasa-Vubu","286"
"2020-03-04","JO","Nuit","Local","Lemba","Hors_Zone","Kasa-Vubu","112"
"2020-03-04","JO","Jour","Local","Matete","Hors_Zone","Kasa-Vubu","161"
"2020-03-04","JO","Nuit","Local","Matete","Hors_Zone","Kasa-Vubu","62"
"2020-03-04","JO","Jour","Local","Kisenso","Hors_Zone","Kasa-Vubu","99"
"2020-03-04","JO","Jour","Local","Police","Hors_Zone","Kasa-Vubu","236"
"2020-03-04","JO","Nuit","Local","Police","Hors_Zone","Kasa-Vubu","174"
"2020-03-04","JO","Jour","Local","Barumbu","Hors_Zone","Kasa-Vubu","136"
"2020-03-04","JO","Nuit","Local","Barumbu","Hors_Zone","Kasa-Vubu","862"
"2020-03-04","JO","Jour","Local","Kinshasa","Hors_Zone","Kasa-Vubu","273"
"2020-03-04","JO","Nuit","Local","Kinshasa","Hors_Zone","Kasa-Vubu","311"
