"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-13","JO","Jour","Local","Miabi","Hors_Zone","Dibaya","35"
"2020-02-13","JO","Nuit","Local","Miabi","Hors_Zone","Dibaya","35"
"2020-02-13","JO","Jour","Local","Cilundu","Hors_Zone","Dibaya","178"
"2020-02-13","JO","Nuit","Local","Cilundu","Hors_Zone","Dibaya","214"
"2020-02-13","JO","Jour","Local","Mwene Ditu","Hors_Zone","Dibaya","143"
"2020-02-13","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Dibaya","1319"
"2020-02-13","JO","Nuit","Local","Kalenda","Hors_Zone","Dibaya","71"
"2020-02-13","JO","Jour","Local","Diulu","Hors_Zone","Dibaya","534"
"2020-02-13","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Dibaya","2745"
"2020-02-13","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Dibaya","570"
"2020-02-13","JO","Nuit","Local","Kasansa","Hors_Zone","Dibaya","35"
"2020-02-13","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Dibaya","534"
"2020-02-13","JO","Jour","Local","Dibaya","Hors_Zone","Dibaya","135490"
"2020-02-13","JO","Nuit","Local","Dibaya","Hors_Zone","Dibaya","25708"
"2020-02-13","JO","Jour","Local","Kananga","Hors_Zone","Dibaya","4887"
"2020-02-13","JO","Nuit","Local","Kananga","Hors_Zone","Dibaya","2174"
"2020-02-13","JO","Jour","Local","Bunkonde","Hors_Zone","Dibaya","6986"
"2020-02-13","JO","Nuit","Local","Bunkonde","Hors_Zone","Dibaya","1069"
"2020-02-13","JO","Jour","Local","Lubondaie","Hors_Zone","Dibaya","18798"
"2020-02-13","JO","Nuit","Local","Lubondaie","Hors_Zone","Dibaya","4277"
"2020-02-13","JO","Nuit","Local","Mutoto","Hors_Zone","Dibaya","1069"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kamiji","Dibaya","677"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kamiji","Dibaya","35"
"2020-02-13","JO","Jour","Local","Kamiji","Kamiji","Dibaya","2104"
"2020-02-13","JO","Nuit","Local","Kamiji","Kamiji","Dibaya","785"
"2020-02-13","JO","Jour","Local","Mwene Ditu","Kamiji","Dibaya","35"
"2020-02-13","JO","Nuit","Local","Mwene Ditu","Kamiji","Dibaya","534"
"2020-02-13","JO","Jour","Local","Dibaya","Kamiji","Dibaya","606"
"2020-02-13","JO","Nuit","Local","Dibaya","Kamiji","Dibaya","606"
"2020-02-13","JO","Jour","Local","Miabi","Miabi","Dibaya","71"
"2020-02-13","JO","Nuit","Local","Miabi","Miabi","Dibaya","107"
"2020-02-13","JO","Jour","Local","Kabeya Kamuanga","Miabi","Dibaya","35"
"2020-02-13","JO","Nuit","Local","Kabeya Kamuanga","Miabi","Dibaya","35"
"2020-02-13","JO","Nuit","Local","Mulumba","Mulumba","Dibaya","35"
"2020-02-13","JO","Jour","Local","Tshilenge","Tshilenge","Dibaya","534"
"2020-02-13","JO","Jour","Local","Hors_Zone","Cilundu","Dibaya","1639"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Cilundu","Dibaya","1105"
"2020-02-13","JO","Jour","Local","Cilundu","Cilundu","Dibaya","357"
"2020-02-13","JO","Nuit","Local","Cilundu","Cilundu","Dibaya","214"
"2020-02-13","JO","Jour","Local","Diulu","Cilundu","Dibaya","35"
"2020-02-13","JO","Nuit","Local","Diulu","Cilundu","Dibaya","35"
"2020-02-13","JO","Nuit","Local","Kabeya Kamuanga","Cilundu","Dibaya","71"
"2020-02-13","JO","Jour","Local","Dibaya","Cilundu","Dibaya","570"
"2020-02-13","JO","Jour","Local","Kananga","Cilundu","Dibaya","534"
"2020-02-13","JO","Nuit","Local","Kananga","Cilundu","Dibaya","534"
"2020-02-13","JO","Jour","Local","Hors_Zone","Mwene Ditu","Dibaya","107"
"2020-02-13","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Dibaya","607"
"2020-02-13","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Dibaya","1106"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kalenda","Dibaya","35"
"2020-02-13","JO","Jour","Local","Mwene Ditu","Kalenda","Dibaya","35"
"2020-02-13","JO","Nuit","Local","Mwene Ditu","Kalenda","Dibaya","35"
"2020-02-13","JO","Jour","Local","Kalenda","Kalenda","Dibaya","534"
"2020-02-13","JO","Jour","Local","Kanda Kanda","Kalenda","Dibaya","35"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kanda Kanda","Dibaya","35"
"2020-02-13","JO","Nuit","Local","Kamiji","Kanda Kanda","Dibaya","534"
"2020-02-13","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Dibaya","107"
"2020-02-13","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Dibaya","35"
"2020-02-13","JO","Jour","Local","Hors_Zone","Diulu","Dibaya","35"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Diulu","Dibaya","71"
"2020-02-13","JO","Jour","Local","Cilundu","Diulu","Dibaya","35"
"2020-02-13","JO","Jour","Local","Diulu","Diulu","Dibaya","1212"
"2020-02-13","JO","Nuit","Local","Diulu","Diulu","Dibaya","677"
"2020-02-13","JO","Jour","Local","Dibaya","Diulu","Dibaya","534"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Dibaya","534"
"2020-02-13","JO","Jour","Local","Kamiji","Kabeya Kamuanga","Dibaya","35"
"2020-02-13","JO","Nuit","Local","Cilundu","Kabeya Kamuanga","Dibaya","534"
"2020-02-13","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Dibaya","1604"
"2020-02-13","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Dibaya","1140"
"2020-02-13","JO","Jour","Local","Dibaya","Kabeya Kamuanga","Dibaya","1604"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kasansa","Dibaya","35"
"2020-02-13","JO","Jour","Local","Hors_Zone","Dibaya","Dibaya","6666"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Dibaya","Dibaya","10018"
"2020-02-13","JO","Jour","Local","Kamiji","Dibaya","Dibaya","1221"
"2020-02-13","JO","Nuit","Local","Kamiji","Dibaya","Dibaya","722"
"2020-02-13","JO","Jour","Local","Cilundu","Dibaya","Dibaya","35"
"2020-02-13","JO","Nuit","Local","Cilundu","Dibaya","Dibaya","107"
"2020-02-13","JO","Jour","Local","Mwene Ditu","Dibaya","Dibaya","35"
"2020-02-13","JO","Nuit","Local","Mwene Ditu","Dibaya","Dibaya","35"
"2020-02-13","JO","Jour","Local","Kabeya Kamuanga","Dibaya","Dibaya","1105"
"2020-02-13","JO","Nuit","Local","Kabeya Kamuanga","Dibaya","Dibaya","1140"
"2020-02-13","JO","Jour","Local","Dibaya","Dibaya","Dibaya","170845"
"2020-02-13","JO","Nuit","Local","Dibaya","Dibaya","Dibaya","149465"
"2020-02-13","JO","Jour","Local","Kananga","Dibaya","Dibaya","3208"
"2020-02-13","JO","Nuit","Local","Kananga","Dibaya","Dibaya","5347"
"2020-02-13","JO","Nuit","Local","Bunkonde","Dibaya","Dibaya","1069"
"2020-02-13","JO","Jour","Local","Lubondaie","Dibaya","Dibaya","3279"
"2020-02-13","JO","Nuit","Local","Lubondaie","Dibaya","Dibaya","8056"
"2020-02-13","JO","Jour","Local","Dibaya","Kananga","Dibaya","5347"
"2020-02-13","JO","Nuit","Local","Dibaya","Kananga","Dibaya","1604"
"2020-02-13","JO","Jour","Local","Kananga","Kananga","Dibaya","14011"
"2020-02-13","JO","Nuit","Local","Kananga","Kananga","Dibaya","9660"
"2020-02-13","JO","Jour","Local","Bunkonde","Kananga","Dibaya","534"
"2020-02-13","JO","Nuit","Local","Bunkonde","Kananga","Dibaya","534"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Bunkonde","Dibaya","534"
"2020-02-13","JO","Jour","Local","Dibaya","Bunkonde","Dibaya","2138"
"2020-02-13","JO","Nuit","Local","Dibaya","Bunkonde","Dibaya","1069"
"2020-02-13","JO","Jour","Local","Bilomba","Bunkonde","Dibaya","534"
"2020-02-13","JO","Jour","Local","Bunkonde","Bunkonde","Dibaya","3778"
"2020-02-13","JO","Nuit","Local","Bunkonde","Bunkonde","Dibaya","2673"
"2020-02-13","JO","Jour","Local","Lubondaie","Bunkonde","Dibaya","534"
"2020-02-13","JO","Nuit","Local","Lubondaie","Bunkonde","Dibaya","534"
"2020-02-13","JO","Jour","Local","Mikalayi","Mikalayi","Dibaya","534"
"2020-02-13","JO","Nuit","Local","Mikalayi","Mikalayi","Dibaya","534"
"2020-02-13","JO","Jour","Local","Hors_Zone","Lubondaie","Dibaya","2138"
"2020-02-13","JO","Jour","Local","Kamiji","Lubondaie","Dibaya","534"
"2020-02-13","JO","Jour","Local","Dibaya","Lubondaie","Dibaya","7557"
"2020-02-13","JO","Nuit","Local","Dibaya","Lubondaie","Dibaya","2673"
"2020-02-13","JO","Jour","Local","Kananga","Lubondaie","Dibaya","534"
"2020-02-13","JO","Jour","Local","Lubondaie","Lubondaie","Dibaya","17681"
"2020-02-13","JO","Nuit","Local","Lubondaie","Lubondaie","Dibaya","9660"
"2020-02-13","JO","Jour","Local","Mutoto","Mutoto","Dibaya","35"
"2020-02-13","JO","Nuit","Local","Lualaba","Lualaba","Dibaya","37"
"2020-02-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Masuika","53430"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masuika","19111"
"2020-02-13","JO","Jour","Local","Mwene Ditu","Hors_Zone","Masuika","606"
"2020-02-13","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Masuika","35"
"2020-02-13","JO","Jour","Local","Masuika","Hors_Zone","Masuika","17219"
"2020-02-13","JO","Nuit","Local","Masuika","Hors_Zone","Masuika","3243"
"2020-02-13","JO","Jour","Local","Kananga","Hors_Zone","Masuika","534"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kamiji","Masuika","534"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kamiji","Masuika","534"
"2020-02-13","JO","Jour","Local","Hors_Zone","Tshilenge","Masuika","534"
"2020-02-13","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Masuika","606"
"2020-02-13","JO","Jour","Local","Masuika","Mwene Ditu","Masuika","534"
"2020-02-13","JO","Nuit","Local","Masuika","Mwene Ditu","Masuika","534"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kalenda","Masuika","534"
"2020-02-13","JO","Nuit","Local","Kamiji","Kalenda","Masuika","35"
"2020-02-13","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Masuika","534"
"2020-02-13","JO","Jour","Local","Diulu","Diulu","Masuika","35"
"2020-02-13","JO","Jour","Local","Hors_Zone","Masuika","Masuika","2746"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Masuika","Masuika","2709"
"2020-02-13","JO","Jour","Local","Masuika","Masuika","Masuika","44131"
"2020-02-13","JO","Nuit","Local","Masuika","Masuika","Masuika","30656"
"2020-02-13","JO","Jour","Local","Kananga","Kananga","Masuika","534"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Luambo","Masuika","534"
"2020-02-13","JO","Jour","Local","Luambo","Luambo","Masuika","534"
"2020-02-13","JO","Nuit","Local","Luambo","Luambo","Masuika","534"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kapanga","Masuika","35"
"2020-02-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Luiza","39416"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luiza","19939"
"2020-02-13","JO","Jour","Local","Cilundu","Hors_Zone","Luiza","534"
"2020-02-13","JO","Nuit","Local","Cilundu","Hors_Zone","Luiza","534"
"2020-02-13","JO","Jour","Local","Mwene Ditu","Hors_Zone","Luiza","606"
"2020-02-13","JO","Jour","Local","Masuika","Hors_Zone","Luiza","1069"
"2020-02-13","JO","Jour","Local","Luiza","Hors_Zone","Luiza","44965"
"2020-02-13","JO","Nuit","Local","Luiza","Hors_Zone","Luiza","9624"
"2020-02-13","JO","Jour","Local","Kananga","Hors_Zone","Luiza","37"
"2020-02-13","JO","Jour","Local","Luambo","Hors_Zone","Luiza","6951"
"2020-02-13","JO","Nuit","Local","Luambo","Hors_Zone","Luiza","2673"
"2020-02-13","JO","Jour","Local","Mwene Ditu","Kamiji","Luiza","35"
"2020-02-13","JO","Jour","Local","Cilundu","Cilundu","Luiza","35"
"2020-02-13","JO","Nuit","Local","Cilundu","Cilundu","Luiza","35"
"2020-02-13","JO","Jour","Local","Hors_Zone","Mwene Ditu","Luiza","570"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Luiza","35"
"2020-02-13","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Luiza","679"
"2020-02-13","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Luiza","607"
"2020-02-13","JO","Jour","Local","Hors_Zone","Luiza","Luiza","2709"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Luiza","Luiza","4349"
"2020-02-13","JO","Jour","Local","Luiza","Luiza","Luiza","56228"
"2020-02-13","JO","Nuit","Local","Luiza","Luiza","Luiza","41792"
"2020-02-13","JO","Jour","Local","Luambo","Luiza","Luiza","2673"
"2020-02-13","JO","Nuit","Local","Luambo","Luiza","Luiza","2673"
"2020-02-13","JO","Jour","Local","Kananga","Kananga","Luiza","1069"
"2020-02-13","JO","Nuit","Local","Kananga","Kananga","Luiza","1069"
"2020-02-13","JO","Jour","Local","Hors_Zone","Luambo","Luiza","1604"
"2020-02-13","JO","Jour","Local","Luiza","Luambo","Luiza","1604"
"2020-02-13","JO","Nuit","Local","Luiza","Luambo","Luiza","534"
"2020-02-13","JO","Jour","Local","Luambo","Luambo","Luiza","7485"
"2020-02-13","JO","Nuit","Local","Luambo","Luambo","Luiza","2673"
"2020-02-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Kananga","1092046"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kananga","433185"
"2020-02-13","JO","Nuit","Local","Kamiji","Hors_Zone","Kananga","35"
"2020-02-13","JO","Jour","Local","Cilundu","Hors_Zone","Kananga","570"
"2020-02-13","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kananga","570"
"2020-02-13","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kananga","35"
"2020-02-13","JO","Jour","Local","Diulu","Hors_Zone","Kananga","2281"
"2020-02-13","JO","Nuit","Local","Diulu","Hors_Zone","Kananga","1688"
"2020-02-13","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Kananga","5026"
"2020-02-13","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Kananga","3279"
"2020-02-13","JO","Jour","Local","Kamonia","Hors_Zone","Kananga","1069"
"2020-02-13","JO","Jour","Local","Lemba","Hors_Zone","Kananga","534"
"2020-02-13","JO","Nuit","Local","Lemba","Hors_Zone","Kananga","534"
"2020-02-13","JO","Jour","Local","Matete","Hors_Zone","Kananga","35"
"2020-02-13","JO","Nuit","Local","Matete","Hors_Zone","Kananga","35"
"2020-02-13","JO","Jour","Local","Kalamu I","Hors_Zone","Kananga","534"
"2020-02-13","JO","Jour","Local","Nsele","Hors_Zone","Kananga","534"
"2020-02-13","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Kananga","4883"
"2020-02-13","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Kananga","570"
"2020-02-13","JO","Jour","Local","Luebo","Hors_Zone","Kananga","534"
"2020-02-13","JO","Jour","Local","Bena Leka","Hors_Zone","Kananga","1069"
"2020-02-13","JO","Jour","Local","Dibaya","Hors_Zone","Kananga","6452"
"2020-02-13","JO","Nuit","Local","Dibaya","Hors_Zone","Kananga","1639"
"2020-02-13","JO","Jour","Local","Luiza","Hors_Zone","Kananga","534"
"2020-02-13","JO","Jour","Local","Kananga","Hors_Zone","Kananga","2428549"
"2020-02-13","JO","Nuit","Local","Kananga","Hors_Zone","Kananga","487853"
"2020-02-13","JO","Jour","Local","Bilomba","Hors_Zone","Kananga","2673"
"2020-02-13","JO","Nuit","Local","Bilomba","Hors_Zone","Kananga","1069"
"2020-02-13","JO","Jour","Local","Ndekesha","Hors_Zone","Kananga","2138"
"2020-02-13","JO","Nuit","Local","Ndekesha","Hors_Zone","Kananga","1604"
"2020-02-13","JO","Jour","Local","Bunkonde","Hors_Zone","Kananga","7485"
"2020-02-13","JO","Nuit","Local","Bunkonde","Hors_Zone","Kananga","2673"
"2020-02-13","JO","Jour","Local","Mikalayi","Hors_Zone","Kananga","15009"
"2020-02-13","JO","Nuit","Local","Mikalayi","Hors_Zone","Kananga","9649"
"2020-02-13","JO","Jour","Local","Luambo","Hors_Zone","Kananga","35"
"2020-02-13","JO","Jour","Local","Lubondaie","Hors_Zone","Kananga","4812"
"2020-02-13","JO","Nuit","Local","Lubondaie","Hors_Zone","Kananga","534"
"2020-02-13","JO","Jour","Local","Demba","Hors_Zone","Kananga","534"
"2020-02-13","JO","Jour","Local","Mutoto","Hors_Zone","Kananga","47089"
"2020-02-13","JO","Nuit","Local","Mutoto","Hors_Zone","Kananga","22482"
"2020-02-13","JO","Jour","Local","Ototo","Hors_Zone","Kananga","35"
"2020-02-13","JO","Nuit","Local","Ototo","Hors_Zone","Kananga","35"
"2020-02-13","JO","Jour","Local","Karisimbi","Hors_Zone","Kananga","126"
"2020-02-13","JO","Nuit","Local","Karisimbi","Hors_Zone","Kananga","572"
"2020-02-13","JO","Jour","Local","Lubumbashi","Hors_Zone","Kananga","44"
"2020-02-13","JO","Jour","Local","Miabi","Miabi","Kananga","35"
"2020-02-13","JO","Nuit","Local","Miabi","Miabi","Kananga","71"
"2020-02-13","JO","Jour","Local","Tshilenge","Tshilenge","Kananga","71"
"2020-02-13","JO","Nuit","Local","Tshilenge","Tshilenge","Kananga","606"
"2020-02-13","JO","Jour","Local","Diulu","Tshilenge","Kananga","1069"
"2020-02-13","JO","Nuit","Local","Diulu","Tshilenge","Kananga","534"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Cilundu","Kananga","534"
"2020-02-13","JO","Jour","Local","Cilundu","Cilundu","Kananga","1105"
"2020-02-13","JO","Nuit","Local","Cilundu","Cilundu","Kananga","1176"
"2020-02-13","JO","Jour","Local","Kananga","Cilundu","Kananga","71"
"2020-02-13","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kananga","71"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kananga","35"
"2020-02-13","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kananga","677"
"2020-02-13","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kananga","606"
"2020-02-13","JO","Jour","Local","Kalenda","Kalenda","Kananga","570"
"2020-02-13","JO","Nuit","Local","Kalenda","Kalenda","Kananga","35"
"2020-02-13","JO","Jour","Local","Kananga","Kalenda","Kananga","35"
"2020-02-13","JO","Jour","Local","Hors_Zone","Diulu","Kananga","534"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Diulu","Kananga","1069"
"2020-02-13","JO","Jour","Local","Diulu","Diulu","Kananga","6305"
"2020-02-13","JO","Nuit","Local","Diulu","Diulu","Kananga","4960"
"2020-02-13","JO","Jour","Local","Kananga","Diulu","Kananga","1081"
"2020-02-13","JO","Nuit","Local","Kananga","Diulu","Kananga","1069"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Kananga","2246"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Kananga","1105"
"2020-02-13","JO","Nuit","Local","Cilundu","Kabeya Kamuanga","Kananga","534"
"2020-02-13","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kananga","5525"
"2020-02-13","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kananga","11908"
"2020-02-13","JO","Nuit","Local","Dibaya","Kabeya Kamuanga","Kananga","1069"
"2020-02-13","JO","Jour","Local","Kananga","Kabeya Kamuanga","Kananga","3351"
"2020-02-13","JO","Nuit","Local","Kananga","Kabeya Kamuanga","Kananga","2246"
"2020-02-13","JO","Jour","Local","Tshishimbi","Tshishimbi","Kananga","35"
"2020-02-13","JO","Jour","Local","Kasansa","Kasansa","Kananga","35"
"2020-02-13","JO","Nuit","Local","Kasansa","Kasansa","Kananga","35"
"2020-02-13","JO","Jour","Local","Kananga","Kasansa","Kananga","35"
"2020-02-13","JO","Nuit","Local","Kananga","Kasansa","Kananga","35"
"2020-02-13","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kananga","534"
"2020-02-13","JO","Jour","Local","Kalonda Ouest","Kamonia","Kananga","534"
"2020-02-13","JO","Jour","Local","Kamonia","Kamonia","Kananga","534"
"2020-02-13","JO","Jour","Local","Kamwesha","Kamwesha","Kananga","37"
"2020-02-13","JO","Nuit","Local","Kamwesha","Kamwesha","Kananga","37"
"2020-02-13","JO","Jour","Local","Hors_Zone","Ndjili","Kananga","534"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Ndjili","Kananga","534"
"2020-02-13","JO","Jour","Local","Lemba","Lemba","Kananga","40"
"2020-02-13","JO","Nuit","Local","Lemba","Lemba","Kananga","78"
"2020-02-13","JO","Jour","Local","Kananga","Police","Kananga","534"
"2020-02-13","JO","Jour","Local","Kananga","Barumbu","Kananga","534"
"2020-02-13","JO","Nuit","Local","Kananga","Barumbu","Kananga","534"
"2020-02-13","JO","Jour","Local","Kinshasa","Kinshasa","Kananga","534"
"2020-02-13","JO","Nuit","Local","Kinshasa","Kinshasa","Kananga","534"
"2020-02-13","JO","Jour","Local","Binza Meteo","Binza Meteo","Kananga","35"
"2020-02-13","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kananga","35"
"2020-02-13","JO","Jour","Local","Binza Ozone","Binza Ozone","Kananga","49"
"2020-02-13","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kananga","37"
"2020-02-13","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kananga","1069"
"2020-02-13","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kananga","534"
"2020-02-13","JO","Jour","Local","Nsele","Nsele","Kananga","25"
"2020-02-13","JO","Jour","Local","Tshikapa","Tshikapa","Kananga","35"
"2020-02-13","JO","Nuit","Local","Tshikapa","Tshikapa","Kananga","35"
"2020-02-13","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kananga","534"
"2020-02-13","JO","Jour","Local","Hors_Zone","Rwashi","Kananga","534"
"2020-02-13","JO","Jour","Local","Hors_Zone","Bena Tshiadi","Kananga","534"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Bena Tshiadi","Kananga","534"
"2020-02-13","JO","Jour","Local","Kabeya Kamuanga","Bena Tshiadi","Kananga","534"
"2020-02-13","JO","Nuit","Local","Kabeya Kamuanga","Bena Tshiadi","Kananga","534"
"2020-02-13","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Kananga","6595"
"2020-02-13","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Kananga","5989"
"2020-02-13","JO","Jour","Local","Kananga","Bena Tshiadi","Kananga","5989"
"2020-02-13","JO","Nuit","Local","Kananga","Bena Tshiadi","Kananga","2174"
"2020-02-13","JO","Jour","Local","Hors_Zone","Luebo","Kananga","534"
"2020-02-13","JO","Jour","Local","Luebo","Luebo","Kananga","534"
"2020-02-13","JO","Nuit","Local","Luebo","Luebo","Kananga","534"
"2020-02-13","JO","Jour","Local","Bena Leka","Bena Leka","Kananga","1106"
"2020-02-13","JO","Nuit","Local","Bena Leka","Bena Leka","Kananga","1069"
"2020-02-13","JO","Jour","Local","Hors_Zone","Dibaya","Kananga","1639"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Dibaya","Kananga","570"
"2020-02-13","JO","Nuit","Local","Kabeya Kamuanga","Dibaya","Kananga","534"
"2020-02-13","JO","Jour","Local","Dibaya","Dibaya","Kananga","6951"
"2020-02-13","JO","Nuit","Local","Dibaya","Dibaya","Kananga","10195"
"2020-02-13","JO","Jour","Local","Kananga","Dibaya","Kananga","11264"
"2020-02-13","JO","Nuit","Local","Kananga","Dibaya","Kananga","5917"
"2020-02-13","JO","Jour","Local","Lubondaie","Dibaya","Kananga","1069"
"2020-02-13","JO","Jour","Local","Masuika","Masuika","Kananga","534"
