"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-27","Kasa-Vubu","Matete","1h","Outside_Resident","Outside_Worker","Hôpital général de référence","All_modes","34"
"2020-06-27","Kasa-Vubu","Matete","1h","Outside_Resident","Outside_Worker","Marché Matete","All_modes","24"
"2020-06-27","Kasa-Vubu","Matete","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","28"
"2020-06-27","Kasa-Vubu","Matete","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","115"
"2020-06-27","Kasa-Vubu","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","27"
"2020-06-27","Kasa-Vubu","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-27","Kasa-Vubu","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","44"
"2020-06-27","Kasa-Vubu","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-06-27","Kasa-Vubu","Matete","3h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","27"
"2020-06-27","Kasa-Vubu","Matete","3h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","27"
"2020-06-27","Kasa-Vubu","Matete","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","33"
"2020-06-27","Kasa-Vubu","Matete","3h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","27"
"2020-06-27","Kasa-Vubu","Matete","3h","Outside_Resident","Outside_Worker","St.Christine","All_modes","27"
"2020-06-27","Kasa-Vubu","Matete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","170"
"2020-06-27","Kasa-Vubu","Matete","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-06-27","Kasa-Vubu","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","43"
"2020-06-27","Kasa-Vubu","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-06-27","Kasa-Vubu","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-27","Kasa-Vubu","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","34"
"2020-06-27","Kasa-Vubu","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-27","Kasa-Vubu","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Al Dar","All_modes","347"
"2020-06-27","Kasa-Vubu","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","347"
"2020-06-27","Kasa-Vubu","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","347"
"2020-06-27","Kasa-Vubu","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","347"
"2020-06-27","Kasa-Vubu","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Centre médical de la Mongala","All_modes","347"
"2020-06-27","Kasa-Vubu","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","City Market","All_modes","347"
"2020-06-27","Kasa-Vubu","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Congo Trade Center","All_modes","347"
"2020-06-27","Kasa-Vubu","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Diplomatic duty free","All_modes","347"
"2020-06-27","Kasa-Vubu","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","347"
"2020-06-27","Kasa-Vubu","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Equity Bank Congo","All_modes","347"
"2020-06-27","Kasa-Vubu","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Eric Kayser-Ville","All_modes","347"
"2020-06-27","Kasa-Vubu","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","FBNBANK HQ","All_modes","347"
"2020-06-27","Kasa-Vubu","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","GGmart Select","All_modes","347"
"2020-06-27","Kasa-Vubu","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Galaxy Supermarket","All_modes","347"
"2020-06-27","Kasa-Vubu","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Glacier de Kin","All_modes","347"
"2020-06-27","Kasa-Vubu","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Hotel Memling","All_modes","347"
"2020-06-27","Kasa-Vubu","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Huaweui store","All_modes","347"
"2020-06-27","Kasa-Vubu","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","347"
"2020-06-27","Kasa-Vubu","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Immeuble BCDC","All_modes","347"
"2020-06-27","Kasa-Vubu","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","K towers","All_modes","347"
"2020-06-27","Kasa-Vubu","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Le Caf Conc","All_modes","347"
"2020-06-27","Kasa-Vubu","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Le grand Libulu","All_modes","347"
"2020-06-27","Kasa-Vubu","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Leon Hotel","All_modes","347"
"2020-06-27","Kasa-Vubu","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","347"
"2020-06-27","Kasa-Vubu","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","347"
"2020-06-27","Kasa-Vubu","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","New Lys II","All_modes","347"
"2020-06-27","Kasa-Vubu","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Nice cream","All_modes","347"
"2020-06-27","Kasa-Vubu","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Place du 30 juin","All_modes","347"
"2020-06-27","Kasa-Vubu","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","347"
"2020-06-27","Kasa-Vubu","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Poste","All_modes","347"
"2020-06-27","Kasa-Vubu","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Forescom","All_modes","347"
"2020-06-27","Kasa-Vubu","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Vodacom Square","All_modes","347"
"2020-06-27","Kasa-Vubu","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","374"
"2020-06-27","Kasa-Vubu","Mbanza-Ngungu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","44"
"2020-06-27","Kasa-Vubu","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","456"
"2020-06-27","Kasa-Vubu","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","473"
"2020-06-27","Kasa-Vubu","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","456"
"2020-06-27","Kasa-Vubu","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","St.Christine","All_modes","456"
"2020-06-27","Kasa-Vubu","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","497"
"2020-06-27","Kasa-Vubu","Mont Ngafula I","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-27","Kasa-Vubu","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","454"
"2020-06-27","Kasa-Vubu","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","454"
"2020-06-27","Kasa-Vubu","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","454"
"2020-06-27","Kasa-Vubu","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","St.Christine","All_modes","454"
"2020-06-27","Kasa-Vubu","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","579"
"2020-06-27","Kasa-Vubu","Mont Ngafula I","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-27","Kasa-Vubu","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","48"
"2020-06-27","Kasa-Vubu","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-06-27","Kasa-Vubu","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-06-27","Kasa-Vubu","Mont Ngafula I","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-06-27","Kasa-Vubu","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-27","Kasa-Vubu","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-06-27","Kasa-Vubu","Mont Ngafula II","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-27","Kasa-Vubu","Mont Ngafula II","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-27","Kasa-Vubu","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","38"
"2020-06-27","Kasa-Vubu","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","29"
"2020-06-27","Kasa-Vubu","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","66"
"2020-06-27","Kasa-Vubu","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","111"
"2020-06-27","Kasa-Vubu","Mont Ngafula II","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-27","Kasa-Vubu","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","29"
"2020-06-27","Kasa-Vubu","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kjelsie","All_modes","23"
"2020-06-27","Kasa-Vubu","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","La voix du fleuve","All_modes","24"
"2020-06-27","Kasa-Vubu","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","SK supermarché","All_modes","23"
"2020-06-27","Kasa-Vubu","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","37"
"2020-06-27","Kasa-Vubu","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-06-27","Kasa-Vubu","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-27","Kasa-Vubu","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","25"
"2020-06-27","Kasa-Vubu","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-06-27","Kasa-Vubu","Ndjili","1h","Outside_Resident","Outside_Worker","Marché Mangobo","All_modes","26"
"2020-06-27","Kasa-Vubu","Ndjili","1h","Outside_Resident","Outside_Worker","Marché de la Liberté","All_modes","22"
"2020-06-27","Kasa-Vubu","Ndjili","1h","Outside_Resident","Outside_Worker","Marché de la liberté","All_modes","22"
"2020-06-27","Kasa-Vubu","Ndjili","1h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","21"
"2020-06-27","Kasa-Vubu","Ndjili","1h","Outside_Resident","Outside_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","31"
"2020-06-27","Kasa-Vubu","Ndjili","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","126"
"2020-06-27","Kasa-Vubu","Ndjili","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-06-27","Kasa-Vubu","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place sainte thérese","All_modes","21"
"2020-06-27","Kasa-Vubu","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-06-27","Kasa-Vubu","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-06-27","Kasa-Vubu","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-06-27","Kasa-Vubu","Ndjili","3h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","24"
"2020-06-27","Kasa-Vubu","Ndjili","3h","Outside_Resident","Outside_Worker","Marché Mangobo","All_modes","50"
"2020-06-27","Kasa-Vubu","Ndjili","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","361"
"2020-06-27","Kasa-Vubu","Ndjili","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-06-27","Kasa-Vubu","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","24"
"2020-06-27","Kasa-Vubu","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-06-27","Kasa-Vubu","Ndjili","3h","Destination_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","29"
"2020-06-27","Kasa-Vubu","Ndjili","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","140"
"2020-06-27","Kasa-Vubu","Ndjili","3h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","30"
"2020-06-27","Kasa-Vubu","Ndjili","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-06-27","Kasa-Vubu","Ndjili","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Arret Bakayaou","All_modes","39"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","187"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","134"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","24"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","BAYAKA","All_modes","517"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","163"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","ECC/CEC/BUMBU","All_modes","26"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Eglise des assemblées de dieu","All_modes","33"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Hopital général de Kintambo","All_modes","29"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","32"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Inga","All_modes","132"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","198"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Stade des Martyrs","All_modes","31"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","192"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1184"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Outside_Resident","Destination_Zone_Worker","BAYAKA","All_modes","49"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Outside_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","27"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Outside_Resident","Origin_Zone_Worker","BAYAKA","All_modes","31"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Outside_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","34"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","109"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Al Dar","All_modes","21"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","22"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","98"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","93"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","273"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre médical de la Mongala","All_modes","21"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","142"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Congo Trade Center","All_modes","21"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Diamant centre de Sante","All_modes","21"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Diplomatic duty free","All_modes","21"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","FBNBANK HQ","All_modes","21"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","GGmart Select","All_modes","38"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Memling","All_modes","21"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huaweui store","All_modes","21"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","110"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","K towers","All_modes","21"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","La villa Hesbaye","All_modes","27"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Leon Hotel","All_modes","38"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","101"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place du 30 juin","All_modes","28"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Forescom","All_modes","21"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Vodacom Square","All_modes","21"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","102"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1220"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","59"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","33"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","84"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","60"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Study_Zone_Worker","Decathlon","All_modes","26"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Study_Zone_Worker","Inga","All_modes","33"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","43"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Study_Zone_Worker","UNHCR","All_modes","26"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","138"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","30"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","157"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","42"
"2020-06-27","Kasa-Vubu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","65"
