"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-12","JO","Jour","Local","Kokolo","Kokolo","Boko","776"
"2020-03-12","JO","Jour","Local","Kasongo Lunda","Kasongo Lunda","Boko","2330"
"2020-03-12","JO","Nuit","Local","Kasongo Lunda","Kasongo Lunda","Boko","776"
"2020-03-12","JO","Jour","Local","Hors_Zone","Boko","Boko","13217"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Boko","Boko","14783"
"2020-03-12","JO","Jour","Local","Kenge","Boko","Boko","776"
"2020-03-12","JO","Nuit","Local","Kenge","Boko","Boko","2330"
"2020-03-12","JO","Jour","Local","Boko","Boko","Boko","94841"
"2020-03-12","JO","Nuit","Local","Boko","Boko","Boko","75409"
"2020-03-12","JO","Jour","Local","Kingabwa","Kingabwa","Boko","25"
"2020-03-12","JO","Jour","Local","Masina II","Masina II","Boko","25"
"2020-03-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Ngidinga","3682"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ngidinga","1595"
"2020-03-12","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Ngidinga","38"
"2020-03-12","JO","Jour","Local","Ngidinga","Hors_Zone","Ngidinga","1719"
"2020-03-12","JO","Nuit","Local","Ngidinga","Hors_Zone","Ngidinga","662"
"2020-03-12","JO","Jour","Local","Kisantu","Hors_Zone","Ngidinga","38"
"2020-03-12","JO","Nuit","Local","Kisantu","Hors_Zone","Ngidinga","50"
"2020-03-12","JO","Jour","Local","Kimpangu","Kimpangu","Ngidinga","50"
"2020-03-12","JO","Jour","Local","Ngidinga","Kimpangu","Ngidinga","25"
"2020-03-12","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Ngidinga","25"
"2020-03-12","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Ngidinga","140"
"2020-03-12","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Ngidinga","101"
"2020-03-12","JO","Jour","Local","Ngidinga","Boko-Kivulu","Ngidinga","38"
"2020-03-12","JO","Nuit","Local","Ngidinga","Boko-Kivulu","Ngidinga","38"
"2020-03-12","JO","Jour","Local","Hors_Zone","Ngidinga","Ngidinga","382"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Ngidinga","Ngidinga","534"
"2020-03-12","JO","Jour","Local","Ngidinga","Ngidinga","Ngidinga","4316"
"2020-03-12","JO","Nuit","Local","Ngidinga","Ngidinga","Ngidinga","3909"
"2020-03-12","JO","Nuit","Local","Kisantu","Ngidinga","Ngidinga","50"
"2020-03-12","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ngidinga","25"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kisantu","Ngidinga","50"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kisantu","Ngidinga","50"
"2020-03-12","JO","Jour","Local","Kisantu","Kisantu","Ngidinga","152"
"2020-03-12","JO","Nuit","Local","Kisantu","Kisantu","Ngidinga","101"
"2020-03-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kimpese","54677"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kimpese","26868"
"2020-03-12","JO","Jour","Local","Moanda","Hors_Zone","Kimpese","38"
"2020-03-12","JO","Jour","Local","Boma","Hors_Zone","Kimpese","38"
"2020-03-12","JO","Jour","Local","Luozi","Hors_Zone","Kimpese","713"
"2020-03-12","JO","Nuit","Local","Luozi","Hors_Zone","Kimpese","611"
"2020-03-12","JO","Jour","Local","Kimpangu","Hors_Zone","Kimpese","101"
"2020-03-12","JO","Nuit","Local","Kimpangu","Hors_Zone","Kimpese","89"
"2020-03-12","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kimpese","25"
"2020-03-12","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kimpese","1370"
"2020-03-12","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kimpese","321"
"2020-03-12","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kimpese","776"
"2020-03-12","JO","Jour","Local","Matadi","Hors_Zone","Kimpese","216"
"2020-03-12","JO","Nuit","Local","Matadi","Hors_Zone","Kimpese","63"
"2020-03-12","JO","Jour","Local","Ndjili","Hors_Zone","Kimpese","25"
"2020-03-12","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kimpese","50"
"2020-03-12","JO","Jour","Local","Matete","Hors_Zone","Kimpese","25"
"2020-03-12","JO","Nuit","Local","Barumbu","Hors_Zone","Kimpese","25"
"2020-03-12","JO","Jour","Local","Kinshasa","Hors_Zone","Kimpese","41"
"2020-03-12","JO","Jour","Local","Kalamu I","Hors_Zone","Kimpese","38"
"2020-03-12","JO","Nuit","Local","Kalamu I","Hors_Zone","Kimpese","38"
"2020-03-12","JO","Jour","Local","Bumbu","Hors_Zone","Kimpese","63"
"2020-03-12","JO","Jour","Local","Makala","Hors_Zone","Kimpese","25"
"2020-03-12","JO","Nuit","Local","Selembao","Hors_Zone","Kimpese","25"
"2020-03-12","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kimpese","25"
"2020-03-12","JO","Jour","Local","Binza Meteo","Hors_Zone","Kimpese","63"
"2020-03-12","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kimpese","38"
"2020-03-12","JO","Jour","Local","Binza Ozone","Hors_Zone","Kimpese","38"
"2020-03-12","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kimpese","25"
"2020-03-12","JO","Jour","Local","Kimbanseke","Hors_Zone","Kimpese","38"
"2020-03-12","JO","Jour","Local","Kimpese","Hors_Zone","Kimpese","30552"
"2020-03-12","JO","Nuit","Local","Kimpese","Hors_Zone","Kimpese","11013"
"2020-03-12","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kimpese","369"
"2020-03-12","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kimpese","360"
"2020-03-12","JO","Jour","Local","Mangembo","Hors_Zone","Kimpese","89"
"2020-03-12","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kimpese","114"
"2020-03-12","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kimpese","76"
"2020-03-12","JO","Jour","Local","Kisantu","Hors_Zone","Kimpese","25"
"2020-03-12","JO","Jour","Local","Gombe","Hors_Zone","Kimpese","25"
"2020-03-12","JO","Nuit","Local","Gombe","Hors_Zone","Kimpese","25"
"2020-03-12","JO","Jour","Local","Moanda","Moanda","Kimpese","63"
"2020-03-12","JO","Jour","Local","Boma","Boma","Kimpese","38"
"2020-03-12","JO","Jour","Local","Seke-Banza","Seke-Banza","Kimpese","38"
"2020-03-12","JO","Nuit","Local","Seke-Banza","Seke-Banza","Kimpese","25"
"2020-03-12","JO","Jour","Local","Inga","Inga","Kimpese","25"
"2020-03-12","JO","Nuit","Local","Inga","Inga","Kimpese","38"
"2020-03-12","JO","Jour","Local","Hors_Zone","Luozi","Kimpese","267"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Luozi","Kimpese","127"
"2020-03-12","JO","Jour","Local","Luozi","Luozi","Kimpese","1642"
"2020-03-12","JO","Nuit","Local","Luozi","Luozi","Kimpese","1451"
"2020-03-12","JO","Jour","Local","Kimpese","Luozi","Kimpese","394"
"2020-03-12","JO","Nuit","Local","Kimpese","Luozi","Kimpese","229"
"2020-03-12","JO","Jour","Local","Mangembo","Luozi","Kimpese","63"
"2020-03-12","JO","Nuit","Local","Mangembo","Luozi","Kimpese","25"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kimpangu","Kimpese","50"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kimpangu","Kimpese","25"
"2020-03-12","JO","Jour","Local","Kimpangu","Kimpangu","Kimpese","420"
"2020-03-12","JO","Nuit","Local","Kimpangu","Kimpangu","Kimpese","305"
"2020-03-12","JO","Jour","Local","Kimpese","Kimpangu","Kimpese","127"
"2020-03-12","JO","Nuit","Local","Kimpese","Kimpangu","Kimpese","38"
"2020-03-12","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kimpese","38"
"2020-03-12","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimpese","652"
"2020-03-12","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimpese","474"
"2020-03-12","JO","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Kimpese","38"
"2020-03-12","JO","Jour","Local","Kimpese","Boko-Kivulu","Kimpese","76"
"2020-03-12","JO","Nuit","Local","Kimpese","Boko-Kivulu","Kimpese","38"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kimpese","509"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kimpese","114"
"2020-03-12","JO","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Kimpese","54"
"2020-03-12","JO","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Kimpese","41"
"2020-03-12","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpese","4056"
"2020-03-12","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpese","1972"
"2020-03-12","JO","Jour","Local","Kimpese","Kwilu-Ngongo","Kimpese","1947"
"2020-03-12","JO","Nuit","Local","Kimpese","Kwilu-Ngongo","Kimpese","676"
"2020-03-12","JO","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Kimpese","25"
"2020-03-12","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kimpese","38"
"2020-03-12","JO","Jour","Local","Hors_Zone","Matadi","Kimpese","63"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Matadi","Kimpese","50"
"2020-03-12","JO","Jour","Local","Matadi","Matadi","Kimpese","1220"
"2020-03-12","JO","Nuit","Local","Matadi","Matadi","Kimpese","669"
"2020-03-12","JO","Jour","Local","Kimpese","Matadi","Kimpese","67"
"2020-03-12","JO","Nuit","Local","Kimpese","Matadi","Kimpese","67"
"2020-03-12","JO","Jour","Local","Nsona-Mpangu","Matadi","Kimpese","63"
"2020-03-12","JO","Jour","Local","Ndjili","Ndjili","Kimpese","105"
"2020-03-12","JO","Nuit","Local","Ndjili","Ndjili","Kimpese","92"
"2020-03-12","JO","Jour","Local","Kimpese","Ndjili","Kimpese","25"
"2020-03-12","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kimpese","50"
"2020-03-12","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kimpese","89"
"2020-03-12","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kimpese","50"
"2020-03-12","JO","Jour","Local","Kimpese","Mont Ngafula I","Kimpese","50"
"2020-03-12","JO","Nuit","Local","Kimpese","Mont Ngafula I","Kimpese","38"
"2020-03-12","JO","Jour","Local","Lemba","Lemba","Kimpese","140"
"2020-03-12","JO","Nuit","Local","Lemba","Lemba","Kimpese","89"
"2020-03-12","JO","Jour","Local","Kimpese","Lemba","Kimpese","25"
"2020-03-12","JO","Nuit","Local","Kimpese","Lemba","Kimpese","25"
"2020-03-12","JO","Jour","Local","Hors_Zone","Matete","Kimpese","25"
"2020-03-12","JO","Jour","Local","Matete","Matete","Kimpese","50"
"2020-03-12","JO","Nuit","Local","Matete","Matete","Kimpese","38"
"2020-03-12","JO","Jour","Local","Gombe","Matete","Kimpese","41"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kisenso","Kimpese","25"
"2020-03-12","JO","Jour","Local","Kisenso","Kisenso","Kimpese","76"
"2020-03-12","JO","Nuit","Local","Kisenso","Kisenso","Kimpese","76"
"2020-03-12","JO","Jour","Local","Barumbu","Barumbu","Kimpese","38"
"2020-03-12","JO","Nuit","Local","Barumbu","Barumbu","Kimpese","25"
"2020-03-12","JO","Jour","Local","Kimpese","Barumbu","Kimpese","25"
"2020-03-12","JO","Nuit","Local","Kinshasa","Kinshasa","Kimpese","25"
"2020-03-12","JO","Jour","Local","Limete","Limete","Kimpese","50"
"2020-03-12","JO","Nuit","Local","Limete","Limete","Kimpese","63"
"2020-03-12","JO","Jour","Local","Kalamu I","Kalamu I","Kimpese","25"
"2020-03-12","JO","Nuit","Local","Kalamu I","Kalamu I","Kimpese","25"
"2020-03-12","JO","Jour","Local","Bumbu","Bumbu","Kimpese","25"
"2020-03-12","JO","Jour","Local","Kimpese","Bumbu","Kimpese","25"
"2020-03-12","JO","Nuit","Local","Kimpese","Bumbu","Kimpese","25"
"2020-03-12","JO","Jour","Local","Makala","Makala","Kimpese","76"
"2020-03-12","JO","Nuit","Local","Makala","Makala","Kimpese","38"
"2020-03-12","JO","Jour","Local","Hors_Zone","Selembao","Kimpese","76"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Selembao","Kimpese","38"
"2020-03-12","JO","Jour","Local","Selembao","Selembao","Kimpese","105"
"2020-03-12","JO","Nuit","Local","Selembao","Selembao","Kimpese","92"
"2020-03-12","JO","Jour","Local","Masina I","Masina I","Kimpese","25"
"2020-03-12","JO","Nuit","Local","Masina I","Masina I","Kimpese","25"
"2020-03-12","JO","Jour","Local","Kintambo","Kintambo","Kimpese","50"
"2020-03-12","JO","Nuit","Local","Kintambo","Kintambo","Kimpese","67"
"2020-03-12","JO","Jour","Local","Kimpese","Kintambo","Kimpese","25"
"2020-03-12","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimpese","89"
"2020-03-12","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimpese","63"
"2020-03-12","JO","Jour","Local","Hors_Zone","Binza Meteo","Kimpese","38"
"2020-03-12","JO","Jour","Local","Binza Meteo","Binza Meteo","Kimpese","89"
"2020-03-12","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kimpese","38"
"2020-03-12","JO","Jour","Local","Binza Ozone","Binza Meteo","Kimpese","25"
"2020-03-12","JO","Jour","Local","Binza Ozone","Binza Ozone","Kimpese","92"
"2020-03-12","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kimpese","92"
"2020-03-12","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Kimpese","25"
"2020-03-12","JO","Jour","Local","Kimpese","Binza Ozone","Kimpese","38"
"2020-03-12","JO","Nuit","Local","Kimpese","Binza Ozone","Kimpese","38"
"2020-03-12","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Kimpese","25"
"2020-03-12","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kimpese","25"
"2020-03-12","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Kimpese","25"
"2020-03-12","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kimpese","63"
"2020-03-12","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kimpese","38"
"2020-03-12","JO","Jour","Local","Kimpese","Mont Ngafula II","Kimpese","38"
"2020-03-12","JO","Nuit","Local","Kimpese","Mont Ngafula II","Kimpese","25"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kimbanseke","Kimpese","38"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kimpese","25"
"2020-03-12","JO","Jour","Local","Kimbanseke","Kimbanseke","Kimpese","89"
"2020-03-12","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kimpese","25"
"2020-03-12","JO","Jour","Local","Kimpese","Kimbanseke","Kimpese","38"
"2020-03-12","JO","Nuit","Local","Kimpese","Kimbanseke","Kimpese","38"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kokolo","Kimpese","41"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kokolo","Kimpese","41"
"2020-03-12","JO","Jour","Local","Kokolo","Kokolo","Kimpese","76"
"2020-03-12","JO","Nuit","Local","Kokolo","Kokolo","Kimpese","63"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kimpese","Kimpese","6915"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kimpese","Kimpese","8987"
"2020-03-12","JO","Jour","Local","Luozi","Kimpese","Kimpese","394"
"2020-03-12","JO","Nuit","Local","Luozi","Kimpese","Kimpese","2011"
"2020-03-12","JO","Jour","Local","Kimpangu","Kimpese","Kimpese","114"
"2020-03-12","JO","Nuit","Local","Kimpangu","Kimpese","Kimpese","140"
"2020-03-12","JO","Jour","Local","Kwilu-Ngongo","Kimpese","Kimpese","608"
"2020-03-12","JO","Nuit","Local","Kwilu-Ngongo","Kimpese","Kimpese","1293"
"2020-03-12","JO","Jour","Local","Kimpese","Kimpese","Kimpese","159719"
"2020-03-12","JO","Nuit","Local","Kimpese","Kimpese","Kimpese","142723"
"2020-03-12","JO","Jour","Local","Nsona-Mpangu","Kimpese","Kimpese","178"
"2020-03-12","JO","Nuit","Local","Nsona-Mpangu","Kimpese","Kimpese","436"
"2020-03-12","JO","Jour","Local","Mangembo","Kimpese","Kimpese","38"
"2020-03-12","JO","Nuit","Local","Mangembo","Kimpese","Kimpese","89"
"2020-03-12","JO","Jour","Local","Mbanza-Ngungu","Kimpese","Kimpese","63"
"2020-03-12","JO","Nuit","Local","Mbanza-Ngungu","Kimpese","Kimpese","101"
"2020-03-12","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kimpese","178"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kimpese","140"
"2020-03-12","JO","Jour","Local","Matadi","Nsona-Mpangu","Kimpese","38"
"2020-03-12","JO","Jour","Local","Kimpese","Nsona-Mpangu","Kimpese","169"
"2020-03-12","JO","Nuit","Local","Kimpese","Nsona-Mpangu","Kimpese","118"
"2020-03-12","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpese","1175"
"2020-03-12","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpese","958"
"2020-03-12","JO","Jour","Local","Hors_Zone","Mangembo","Kimpese","63"
"2020-03-12","JO","Jour","Local","Luozi","Mangembo","Kimpese","241"
"2020-03-12","JO","Nuit","Local","Luozi","Mangembo","Kimpese","127"
"2020-03-12","JO","Jour","Local","Kimpese","Mangembo","Kimpese","114"
"2020-03-12","JO","Nuit","Local","Kimpese","Mangembo","Kimpese","76"
"2020-03-12","JO","Jour","Local","Mangembo","Mangembo","Kimpese","76"
"2020-03-12","JO","Nuit","Local","Mangembo","Mangembo","Kimpese","114"
"2020-03-12","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kimpese","76"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kimpese","50"
"2020-03-12","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kimpese","76"
"2020-03-12","JO","Jour","Local","Kimpese","Mbanza-Ngungu","Kimpese","89"
