"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-09","WE","Nuit","Local","Gombe","Kasa-Vubu","Binza Meteo","63"
"2020-02-09","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Binza Meteo","163"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Binza Meteo","50"
"2020-02-09","WE","Jour","Local","Police","Ngiri-Ngiri","Binza Meteo","25"
"2020-02-09","WE","Nuit","Local","Limete","Ngiri-Ngiri","Binza Meteo","25"
"2020-02-09","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Binza Meteo","50"
"2020-02-09","WE","Jour","Local","Kintambo","Ngiri-Ngiri","Binza Meteo","25"
"2020-02-09","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Binza Meteo","75"
"2020-02-09","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Meteo","1813"
"2020-02-09","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Meteo","784"
"2020-02-09","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Binza Meteo","403"
"2020-02-09","WE","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Binza Meteo","201"
"2020-02-09","WE","Jour","Local","Binza Ozone","Ngiri-Ngiri","Binza Meteo","37"
"2020-02-09","WE","Jour","Local","Nsele","Ngiri-Ngiri","Binza Meteo","25"
"2020-02-09","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Binza Meteo","50"
"2020-02-09","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Binza Meteo","63"
"2020-02-09","WE","Jour","Local","Gombe","Ngiri-Ngiri","Binza Meteo","189"
"2020-02-09","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Binza Meteo","113"
"2020-02-09","WE","Jour","Local","Hors_Zone","Binza Meteo","Binza Meteo","24094"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Binza Meteo","Binza Meteo","27504"
"2020-02-09","WE","Nuit","Local","Kikwit-Sud","Binza Meteo","Binza Meteo","25"
"2020-02-09","WE","Jour","Local","Matadi","Binza Meteo","Binza Meteo","25"
"2020-02-09","WE","Nuit","Local","Matadi","Binza Meteo","Binza Meteo","25"
"2020-02-09","WE","Jour","Local","Ndjili","Binza Meteo","Binza Meteo","100"
"2020-02-09","WE","Nuit","Local","Ndjili","Binza Meteo","Binza Meteo","126"
"2020-02-09","WE","Jour","Local","Mont Ngafula I","Binza Meteo","Binza Meteo","1740"
"2020-02-09","WE","Nuit","Local","Mont Ngafula I","Binza Meteo","Binza Meteo","2423"
"2020-02-09","WE","Jour","Local","Kikimi","Binza Meteo","Binza Meteo","37"
"2020-02-09","WE","Nuit","Local","Kikimi","Binza Meteo","Binza Meteo","50"
"2020-02-09","WE","Jour","Local","Lemba","Binza Meteo","Binza Meteo","428"
"2020-02-09","WE","Nuit","Local","Lemba","Binza Meteo","Binza Meteo","541"
"2020-02-09","WE","Jour","Local","Matete","Binza Meteo","Binza Meteo","189"
"2020-02-09","WE","Nuit","Local","Matete","Binza Meteo","Binza Meteo","239"
"2020-02-09","WE","Jour","Local","Kisenso","Binza Meteo","Binza Meteo","37"
"2020-02-09","WE","Nuit","Local","Kisenso","Binza Meteo","Binza Meteo","75"
"2020-02-09","WE","Jour","Local","Police","Binza Meteo","Binza Meteo","822"
"2020-02-09","WE","Nuit","Local","Police","Binza Meteo","Binza Meteo","1021"
"2020-02-09","WE","Jour","Local","Barumbu","Binza Meteo","Binza Meteo","567"
"2020-02-09","WE","Nuit","Local","Barumbu","Binza Meteo","Binza Meteo","617"
"2020-02-09","WE","Jour","Local","Kinshasa","Binza Meteo","Binza Meteo","705"
"2020-02-09","WE","Nuit","Local","Kinshasa","Binza Meteo","Binza Meteo","831"
"2020-02-09","WE","Jour","Local","Limete","Binza Meteo","Binza Meteo","920"
"2020-02-09","WE","Nuit","Local","Limete","Binza Meteo","Binza Meteo","1639"
"2020-02-09","WE","Jour","Local","Kalamu II","Binza Meteo","Binza Meteo","554"
"2020-02-09","WE","Nuit","Local","Kalamu II","Binza Meteo","Binza Meteo","718"
"2020-02-09","WE","Jour","Local","Kalamu I","Binza Meteo","Binza Meteo","214"
"2020-02-09","WE","Nuit","Local","Kalamu I","Binza Meteo","Binza Meteo","302"
"2020-02-09","WE","Jour","Local","Bumbu","Binza Meteo","Binza Meteo","617"
"2020-02-09","WE","Nuit","Local","Bumbu","Binza Meteo","Binza Meteo","1034"
"2020-02-09","WE","Jour","Local","Makala","Binza Meteo","Binza Meteo","63"
"2020-02-09","WE","Nuit","Local","Makala","Binza Meteo","Binza Meteo","63"
"2020-02-09","WE","Jour","Local","Selembao","Binza Meteo","Binza Meteo","3318"
"2020-02-09","WE","Nuit","Local","Selembao","Binza Meteo","Binza Meteo","5659"
"2020-02-09","WE","Jour","Local","Masina I","Binza Meteo","Binza Meteo","88"
"2020-02-09","WE","Nuit","Local","Masina I","Binza Meteo","Binza Meteo","75"
"2020-02-09","WE","Jour","Local","Kintambo","Binza Meteo","Binza Meteo","4094"
"2020-02-09","WE","Nuit","Local","Kintambo","Binza Meteo","Binza Meteo","5481"
"2020-02-09","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Binza Meteo","1197"
"2020-02-09","WE","Nuit","Local","Kasa-Vubu","Binza Meteo","Binza Meteo","1374"
"2020-02-09","WE","Jour","Local","Ngiri-Ngiri","Binza Meteo","Binza Meteo","669"
"2020-02-09","WE","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Binza Meteo","1110"
"2020-02-09","WE","Jour","Local","Binza Meteo","Binza Meteo","Binza Meteo","340098"
"2020-02-09","WE","Nuit","Local","Binza Meteo","Binza Meteo","Binza Meteo","318533"
"2020-02-09","WE","Jour","Local","Binza Ozone","Binza Meteo","Binza Meteo","7295"
"2020-02-09","WE","Nuit","Local","Binza Ozone","Binza Meteo","Binza Meteo","10535"
"2020-02-09","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Binza Meteo","3441"
"2020-02-09","WE","Nuit","Local","Mont Ngafula II","Binza Meteo","Binza Meteo","5335"
"2020-02-09","WE","Jour","Local","Sona-Bata","Binza Meteo","Binza Meteo","50"
"2020-02-09","WE","Jour","Local","Nsele","Binza Meteo","Binza Meteo","1199"
"2020-02-09","WE","Nuit","Local","Nsele","Binza Meteo","Binza Meteo","1341"
"2020-02-09","WE","Jour","Local","Kimbanseke","Binza Meteo","Binza Meteo","37"
"2020-02-09","WE","Nuit","Local","Kimbanseke","Binza Meteo","Binza Meteo","50"
"2020-02-09","WE","Jour","Local","Kokolo","Binza Meteo","Binza Meteo","2698"
"2020-02-09","WE","Nuit","Local","Kokolo","Binza Meteo","Binza Meteo","3919"
"2020-02-09","WE","Jour","Local","Masa","Binza Meteo","Binza Meteo","63"
"2020-02-09","WE","Nuit","Local","Masa","Binza Meteo","Binza Meteo","63"
"2020-02-09","WE","Jour","Local","Maluku I","Binza Meteo","Binza Meteo","365"
"2020-02-09","WE","Nuit","Local","Maluku I","Binza Meteo","Binza Meteo","466"
"2020-02-09","WE","Jour","Local","Kingabwa","Binza Meteo","Binza Meteo","478"
"2020-02-09","WE","Nuit","Local","Kingabwa","Binza Meteo","Binza Meteo","478"
"2020-02-09","WE","Nuit","Local","Karisimbi","Binza Meteo","Binza Meteo","25"
"2020-02-09","WE","Jour","Local","Lubumbashi","Binza Meteo","Binza Meteo","25"
"2020-02-09","WE","Jour","Local","Gombe","Binza Meteo","Binza Meteo","17350"
"2020-02-09","WE","Nuit","Local","Gombe","Binza Meteo","Binza Meteo","16698"
"2020-02-09","WE","Jour","Local","Masina II","Binza Meteo","Binza Meteo","176"
"2020-02-09","WE","Nuit","Local","Masina II","Binza Meteo","Binza Meteo","151"
"2020-02-09","WE","Jour","Local","Hors_Zone","Binza Ozone","Binza Meteo","1626"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Binza Ozone","Binza Meteo","1333"
"2020-02-09","WE","Jour","Local","Mont Ngafula I","Binza Ozone","Binza Meteo","37"
"2020-02-09","WE","Jour","Local","Matete","Binza Ozone","Binza Meteo","37"
"2020-02-09","WE","Jour","Local","Police","Binza Ozone","Binza Meteo","37"
"2020-02-09","WE","Nuit","Local","Police","Binza Ozone","Binza Meteo","63"
"2020-02-09","WE","Jour","Local","Barumbu","Binza Ozone","Binza Meteo","37"
"2020-02-09","WE","Jour","Local","Kinshasa","Binza Ozone","Binza Meteo","100"
"2020-02-09","WE","Nuit","Local","Kinshasa","Binza Ozone","Binza Meteo","65"
"2020-02-09","WE","Jour","Local","Limete","Binza Ozone","Binza Meteo","25"
"2020-02-09","WE","Nuit","Local","Limete","Binza Ozone","Binza Meteo","50"
"2020-02-09","WE","Nuit","Local","Kalamu II","Binza Ozone","Binza Meteo","25"
"2020-02-09","WE","Jour","Local","Kalamu I","Binza Ozone","Binza Meteo","25"
"2020-02-09","WE","Jour","Local","Bumbu","Binza Ozone","Binza Meteo","25"
"2020-02-09","WE","Jour","Local","Kintambo","Binza Ozone","Binza Meteo","189"
"2020-02-09","WE","Nuit","Local","Kintambo","Binza Ozone","Binza Meteo","138"
"2020-02-09","WE","Jour","Local","Kasa-Vubu","Binza Ozone","Binza Meteo","75"
"2020-02-09","WE","Nuit","Local","Kasa-Vubu","Binza Ozone","Binza Meteo","50"
"2020-02-09","WE","Jour","Local","Ngiri-Ngiri","Binza Ozone","Binza Meteo","38"
"2020-02-09","WE","Jour","Local","Binza Meteo","Binza Ozone","Binza Meteo","5607"
"2020-02-09","WE","Nuit","Local","Binza Meteo","Binza Ozone","Binza Meteo","2231"
"2020-02-09","WE","Jour","Local","Binza Ozone","Binza Ozone","Binza Meteo","16183"
"2020-02-09","WE","Nuit","Local","Binza Ozone","Binza Ozone","Binza Meteo","10145"
"2020-02-09","WE","Jour","Local","Mont Ngafula II","Binza Ozone","Binza Meteo","239"
"2020-02-09","WE","Nuit","Local","Mont Ngafula II","Binza Ozone","Binza Meteo","226"
"2020-02-09","WE","Jour","Local","Nsele","Binza Ozone","Binza Meteo","88"
"2020-02-09","WE","Jour","Local","Kokolo","Binza Ozone","Binza Meteo","100"
"2020-02-09","WE","Jour","Local","Maluku I","Binza Ozone","Binza Meteo","37"
"2020-02-09","WE","Nuit","Local","Maluku I","Binza Ozone","Binza Meteo","50"
"2020-02-09","WE","Jour","Local","Kingabwa","Binza Ozone","Binza Meteo","25"
"2020-02-09","WE","Nuit","Local","Kingabwa","Binza Ozone","Binza Meteo","25"
"2020-02-09","WE","Jour","Local","Gombe","Binza Ozone","Binza Meteo","1459"
"2020-02-09","WE","Nuit","Local","Gombe","Binza Ozone","Binza Meteo","718"
"2020-02-09","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Binza Meteo","1601"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Binza Meteo","920"
"2020-02-09","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Binza Meteo","264"
"2020-02-09","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Binza Meteo","189"
"2020-02-09","WE","Jour","Local","Lemba","Mont Ngafula II","Binza Meteo","25"
"2020-02-09","WE","Jour","Local","Police","Mont Ngafula II","Binza Meteo","50"
"2020-02-09","WE","Nuit","Local","Police","Mont Ngafula II","Binza Meteo","25"
"2020-02-09","WE","Jour","Local","Barumbu","Mont Ngafula II","Binza Meteo","50"
"2020-02-09","WE","Jour","Local","Kinshasa","Mont Ngafula II","Binza Meteo","50"
"2020-02-09","WE","Nuit","Local","Kinshasa","Mont Ngafula II","Binza Meteo","50"
"2020-02-09","WE","Jour","Local","Limete","Mont Ngafula II","Binza Meteo","63"
"2020-02-09","WE","Nuit","Local","Limete","Mont Ngafula II","Binza Meteo","37"
"2020-02-09","WE","Jour","Local","Kalamu II","Mont Ngafula II","Binza Meteo","25"
"2020-02-09","WE","Jour","Local","Selembao","Mont Ngafula II","Binza Meteo","176"
"2020-02-09","WE","Nuit","Local","Selembao","Mont Ngafula II","Binza Meteo","113"
"2020-02-09","WE","Jour","Local","Kintambo","Mont Ngafula II","Binza Meteo","589"
"2020-02-09","WE","Nuit","Local","Kintambo","Mont Ngafula II","Binza Meteo","47"
"2020-02-09","WE","Jour","Local","Kasa-Vubu","Mont Ngafula II","Binza Meteo","50"
"2020-02-09","WE","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Binza Meteo","25"
"2020-02-09","WE","Nuit","Local","Ngiri-Ngiri","Mont Ngafula II","Binza Meteo","37"
"2020-02-09","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Binza Meteo","6290"
"2020-02-09","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Binza Meteo","3214"
"2020-02-09","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Binza Meteo","806"
"2020-02-09","WE","Nuit","Local","Binza Ozone","Mont Ngafula II","Binza Meteo","592"
"2020-02-09","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Binza Meteo","12177"
"2020-02-09","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Binza Meteo","9103"
"2020-02-09","WE","Jour","Local","Sona-Bata","Mont Ngafula II","Binza Meteo","25"
"2020-02-09","WE","Jour","Local","Kingabwa","Mont Ngafula II","Binza Meteo","37"
"2020-02-09","WE","Nuit","Local","Kingabwa","Mont Ngafula II","Binza Meteo","25"
"2020-02-09","WE","Jour","Local","Gombe","Mont Ngafula II","Binza Meteo","756"
"2020-02-09","WE","Nuit","Local","Gombe","Mont Ngafula II","Binza Meteo","555"
"2020-02-09","WE","Jour","Local","Selembao","Sona-Bata","Binza Meteo","75"
"2020-02-09","WE","Nuit","Local","Selembao","Sona-Bata","Binza Meteo","37"
"2020-02-09","WE","Jour","Local","Binza Meteo","Sona-Bata","Binza Meteo","25"
