"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-25","JO","Jour","Local","Ngandajika","Ngandajika","Kanzenze","36"
"2020-03-25","JO","Jour","Local","Luputa","Luputa","Kanzenze","36"
"2020-03-25","JO","Nuit","Local","Baka","Baka","Kanzenze","36"
"2020-03-25","JO","Jour","Local","Bukama","Bukama","Kanzenze","36"
"2020-03-25","JO","Nuit","Local","Bukama","Bukama","Kanzenze","36"
"2020-03-25","JO","Jour","Local","Kinda","Kinda","Kanzenze","36"
"2020-03-25","JO","Nuit","Local","Kamina","Kamina","Kanzenze","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Lualaba","Kanzenze","36"
"2020-03-25","JO","Jour","Local","Lualaba","Lualaba","Kanzenze","792"
"2020-03-25","JO","Nuit","Local","Lualaba","Lualaba","Kanzenze","396"
"2020-03-25","JO","Jour","Local","Dilala","Lualaba","Kanzenze","72"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kanzenze","Kanzenze","360"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kanzenze","Kanzenze","360"
"2020-03-25","JO","Jour","Local","Kanzenze","Kanzenze","Kanzenze","7741"
"2020-03-25","JO","Nuit","Local","Kanzenze","Kanzenze","Kanzenze","6229"
"2020-03-25","JO","Jour","Local","Dilala","Kanzenze","Kanzenze","108"
"2020-03-25","JO","Nuit","Local","Dilala","Kanzenze","Kanzenze","108"
"2020-03-25","JO","Jour","Local","Lubudi","Lubudi","Kanzenze","36"
"2020-03-25","JO","Nuit","Local","Likasi","Likasi","Kanzenze","36"
"2020-03-25","JO","Jour","Local","Lubumbashi","Lubumbashi","Kanzenze","72"
"2020-03-25","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kanzenze","72"
"2020-03-25","JO","Jour","Local","Sakania","Sakania","Kanzenze","36"
"2020-03-25","JO","Nuit","Local","Sakania","Sakania","Kanzenze","36"
"2020-03-25","JO","Jour","Local","Kanzenze","Dilala","Kanzenze","72"
"2020-03-25","JO","Nuit","Local","Kanzenze","Dilala","Kanzenze","36"
"2020-03-25","JO","Jour","Local","Dilala","Dilala","Kanzenze","216"
"2020-03-25","JO","Nuit","Local","Dilala","Dilala","Kanzenze","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasaji","6976"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasaji","3558"
"2020-03-25","JO","Jour","Local","Lolo","Hors_Zone","Kasaji","36"
"2020-03-25","JO","Jour","Local","Lualaba","Hors_Zone","Kasaji","216"
"2020-03-25","JO","Nuit","Local","Lualaba","Hors_Zone","Kasaji","108"
"2020-03-25","JO","Jour","Local","Kafakumba","Hors_Zone","Kasaji","36"
"2020-03-25","JO","Nuit","Local","Kafakumba","Hors_Zone","Kasaji","72"
"2020-03-25","JO","Jour","Local","Kasaji","Hors_Zone","Kasaji","4752"
"2020-03-25","JO","Nuit","Local","Kasaji","Hors_Zone","Kasaji","1764"
"2020-03-25","JO","Jour","Local","Dilolo","Hors_Zone","Kasaji","36"
"2020-03-25","JO","Nuit","Local","Dilolo","Hors_Zone","Kasaji","36"
"2020-03-25","JO","Jour","Local","Sandoa","Hors_Zone","Kasaji","36"
"2020-03-25","JO","Nuit","Local","Sandoa","Hors_Zone","Kasaji","36"
"2020-03-25","JO","Jour","Local","Kaniama","Kaniama","Kasaji","36"
"2020-03-25","JO","Jour","Local","Lolo","Lolo","Kasaji","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Lualaba","Kasaji","36"
"2020-03-25","JO","Jour","Local","Lualaba","Lualaba","Kasaji","396"
"2020-03-25","JO","Nuit","Local","Lualaba","Lualaba","Kasaji","180"
"2020-03-25","JO","Jour","Local","Kafakumba","Kafakumba","Kasaji","144"
"2020-03-25","JO","Nuit","Local","Kafakumba","Kafakumba","Kasaji","180"
"2020-03-25","JO","Jour","Local","Kasaji","Kafakumba","Kasaji","36"
"2020-03-25","JO","Nuit","Local","Kasaji","Kafakumba","Kasaji","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kasaji","Kasaji","324"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kasaji","Kasaji","288"
"2020-03-25","JO","Jour","Local","Kafakumba","Kasaji","Kasaji","36"
"2020-03-25","JO","Nuit","Local","Kafakumba","Kasaji","Kasaji","36"
"2020-03-25","JO","Jour","Local","Kasaji","Kasaji","Kasaji","7849"
"2020-03-25","JO","Nuit","Local","Kasaji","Kasaji","Kasaji","6661"
"2020-03-25","JO","Jour","Local","Dilolo","Dilolo","Kasaji","72"
"2020-03-25","JO","Nuit","Local","Dilolo","Dilolo","Kasaji","36"
"2020-03-25","JO","Jour","Local","Sandoa","Sandoa","Kasaji","72"
"2020-03-25","JO","Jour","Local","Lubumbashi","Lubumbashi","Kasaji","36"
"2020-03-25","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kasaji","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Dilolo","8993"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dilolo","4792"
"2020-03-25","JO","Jour","Local","Lualaba","Hors_Zone","Dilolo","72"
"2020-03-25","JO","Nuit","Local","Lualaba","Hors_Zone","Dilolo","36"
"2020-03-25","JO","Jour","Local","Kasaji","Hors_Zone","Dilolo","36"
"2020-03-25","JO","Jour","Local","Dilolo","Hors_Zone","Dilolo","4910"
"2020-03-25","JO","Nuit","Local","Dilolo","Hors_Zone","Dilolo","1872"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kaniama","Dilolo","36"
"2020-03-25","JO","Jour","Local","Kaniama","Kaniama","Dilolo","37"
"2020-03-25","JO","Nuit","Local","Kaniama","Kaniama","Dilolo","37"
"2020-03-25","JO","Jour","Local","Kalenda","Yangala","Dilolo","37"
"2020-03-25","JO","Jour","Local","Lualaba","Lualaba","Dilolo","72"
"2020-03-25","JO","Nuit","Local","Lualaba","Lualaba","Dilolo","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kasaji","Dilolo","36"
"2020-03-25","JO","Jour","Local","Kasaji","Kasaji","Dilolo","36"
"2020-03-25","JO","Nuit","Local","Kasaji","Kasaji","Dilolo","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Dilolo","Dilolo","576"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Dilolo","Dilolo","901"
"2020-03-25","JO","Jour","Local","Dilolo","Dilolo","Dilolo","9075"
"2020-03-25","JO","Nuit","Local","Dilolo","Dilolo","Dilolo","7670"
"2020-03-25","JO","Jour","Local","Hors_Zone","Lubumbashi","Dilolo","36"
"2020-03-25","JO","Jour","Local","Lubumbashi","Lubumbashi","Dilolo","72"
"2020-03-25","JO","Nuit","Local","Lubumbashi","Lubumbashi","Dilolo","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Sandoa","11989"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sandoa","2341"
"2020-03-25","JO","Jour","Local","Lualaba","Hors_Zone","Sandoa","36"
"2020-03-25","JO","Jour","Local","Kasaji","Hors_Zone","Sandoa","36"
"2020-03-25","JO","Jour","Local","Sandoa","Hors_Zone","Sandoa","4824"
"2020-03-25","JO","Nuit","Local","Sandoa","Hors_Zone","Sandoa","540"
"2020-03-25","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Sandoa","36"
"2020-03-25","JO","Nuit","Local","Kalenda","Kalenda","Sandoa","37"
"2020-03-25","JO","Nuit","Local","Kalenda","Yangala","Sandoa","37"
"2020-03-25","JO","Jour","Local","Hors_Zone","Dilolo","Sandoa","36"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Dilolo","Sandoa","36"
"2020-03-25","JO","Jour","Local","Dilolo","Dilolo","Sandoa","863"
"2020-03-25","JO","Jour","Local","Hors_Zone","Sandoa","Sandoa","360"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Sandoa","Sandoa","108"
"2020-03-25","JO","Jour","Local","Sandoa","Sandoa","Sandoa","3384"
"2020-03-25","JO","Nuit","Local","Sandoa","Sandoa","Sandoa","1548"
"2020-03-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalamba","4204"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalamba","1413"
"2020-03-25","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kalamba","37"
"2020-03-25","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kalamba","37"
"2020-03-25","JO","Jour","Local","Kalenda","Hors_Zone","Kalamba","450"
"2020-03-25","JO","Nuit","Local","Kalenda","Hors_Zone","Kalamba","112"
"2020-03-25","JO","Jour","Local","Kalamba","Hors_Zone","Kalamba","1272"
"2020-03-25","JO","Nuit","Local","Kalamba","Hors_Zone","Kalamba","450"
"2020-03-25","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kalamba","37"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kalamba","37"
"2020-03-25","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kalamba","186"
"2020-03-25","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kalamba","187"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kalenda","Kalamba","262"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kalenda","Kalamba","112"
"2020-03-25","JO","Jour","Local","Kalenda","Kalenda","Kalamba","1313"
"2020-03-25","JO","Nuit","Local","Kalenda","Kalenda","Kalamba","563"
"2020-03-25","JO","Jour","Local","Kalamba","Kalenda","Kalamba","75"
"2020-03-25","JO","Nuit","Local","Kalamba","Kalenda","Kalamba","37"
"2020-03-25","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kalamba","73"
"2020-03-25","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kalamba","75"
"2020-03-25","JO","Jour","Local","Diulu","Diulu","Kalamba","37"
"2020-03-25","JO","Nuit","Local","Diulu","Diulu","Kalamba","37"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kalamba","Kalamba","1015"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kalamba","Kalamba","449"
"2020-03-25","JO","Jour","Local","Kalenda","Kalamba","Kalamba","225"
"2020-03-25","JO","Nuit","Local","Kalenda","Kalamba","Kalamba","300"
"2020-03-25","JO","Jour","Local","Kalamba","Kalamba","Kalamba","1161"
"2020-03-25","JO","Nuit","Local","Kalamba","Kalamba","Kalamba","1161"
"2020-03-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubudi","14889"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubudi","5957"
"2020-03-25","JO","Jour","Local","Mwene Ditu","Hors_Zone","Lubudi","108"
"2020-03-25","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Lubudi","144"
"2020-03-25","JO","Jour","Local","Kalenda","Hors_Zone","Lubudi","108"
"2020-03-25","JO","Nuit","Local","Kalenda","Hors_Zone","Lubudi","108"
"2020-03-25","JO","Jour","Local","Luputa","Hors_Zone","Lubudi","36"
"2020-03-25","JO","Jour","Local","Kanda Kanda","Hors_Zone","Lubudi","36"
"2020-03-25","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Lubudi","36"
"2020-03-25","JO","Jour","Local","Diulu","Hors_Zone","Lubudi","144"
"2020-03-25","JO","Nuit","Local","Diulu","Hors_Zone","Lubudi","108"
"2020-03-25","JO","Jour","Local","Kaniama","Hors_Zone","Lubudi","36"
"2020-03-25","JO","Nuit","Local","Kaniama","Hors_Zone","Lubudi","36"
"2020-03-25","JO","Jour","Local","Bukama","Hors_Zone","Lubudi","108"
"2020-03-25","JO","Nuit","Local","Bukama","Hors_Zone","Lubudi","180"
"2020-03-25","JO","Jour","Local","Kinda","Hors_Zone","Lubudi","216"
"2020-03-25","JO","Nuit","Local","Kinda","Hors_Zone","Lubudi","576"
"2020-03-25","JO","Nuit","Local","Kamina","Hors_Zone","Lubudi","72"
"2020-03-25","JO","Jour","Local","Kikula","Hors_Zone","Lubudi","36"
"2020-03-25","JO","Nuit","Local","Kikula","Hors_Zone","Lubudi","36"
"2020-03-25","JO","Jour","Local","Lualaba","Hors_Zone","Lubudi","1836"
"2020-03-25","JO","Nuit","Local","Lualaba","Hors_Zone","Lubudi","504"
"2020-03-25","JO","Jour","Local","Lubudi","Hors_Zone","Lubudi","13586"
"2020-03-25","JO","Nuit","Local","Lubudi","Hors_Zone","Lubudi","3780"
"2020-03-25","JO","Jour","Local","Fungurume","Hors_Zone","Lubudi","2160"
"2020-03-25","JO","Nuit","Local","Fungurume","Hors_Zone","Lubudi","936"
"2020-03-25","JO","Jour","Local","Likasi","Hors_Zone","Lubudi","216"
"2020-03-25","JO","Nuit","Local","Likasi","Hors_Zone","Lubudi","144"
"2020-03-25","JO","Jour","Local","Lubumbashi","Hors_Zone","Lubudi","252"
"2020-03-25","JO","Nuit","Local","Lubumbashi","Hors_Zone","Lubudi","72"
"2020-03-25","JO","Jour","Local","Kamiji","Kamiji","Lubudi","36"
"2020-03-25","JO","Nuit","Local","Kamiji","Kamiji","Lubudi","36"
"2020-03-25","JO","Jour","Local","Ngandajika","Ngandajika","Lubudi","37"
"2020-03-25","JO","Jour","Local","Hors_Zone","Mwene Ditu","Lubudi","72"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Lubudi","36"
"2020-03-25","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Lubudi","360"
"2020-03-25","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Lubudi","324"
"2020-03-25","JO","Jour","Local","Kalenda","Mwene Ditu","Lubudi","144"
"2020-03-25","JO","Nuit","Local","Kalenda","Mwene Ditu","Lubudi","108"
"2020-03-25","JO","Jour","Local","Mwene Ditu","Kalenda","Lubudi","36"
"2020-03-25","JO","Nuit","Local","Mwene Ditu","Kalenda","Lubudi","36"
"2020-03-25","JO","Jour","Local","Kalenda","Kalenda","Lubudi","289"
"2020-03-25","JO","Nuit","Local","Kalenda","Kalenda","Lubudi","253"
"2020-03-25","JO","Jour","Local","Luputa","Luputa","Lubudi","109"
"2020-03-25","JO","Nuit","Local","Luputa","Luputa","Lubudi","109"
"2020-03-25","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Lubudi","72"
"2020-03-25","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Lubudi","36"
"2020-03-25","JO","Jour","Local","Kalenda","Kanda Kanda","Lubudi","36"
"2020-03-25","JO","Nuit","Local","Kalenda","Kanda Kanda","Lubudi","36"
"2020-03-25","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Lubudi","72"
"2020-03-25","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Lubudi","72"
"2020-03-25","JO","Jour","Local","Hors_Zone","Diulu","Lubudi","36"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Diulu","Lubudi","36"
"2020-03-25","JO","Jour","Local","Diulu","Diulu","Lubudi","216"
"2020-03-25","JO","Nuit","Local","Diulu","Diulu","Lubudi","181"
"2020-03-25","JO","Jour","Local","Kaniama","Kaniama","Lubudi","36"
"2020-03-25","JO","Nuit","Local","Kaniama","Kaniama","Lubudi","72"
"2020-03-25","JO","Jour","Local","Hors_Zone","Bukama","Lubudi","72"
"2020-03-25","JO","Jour","Local","Bukama","Bukama","Lubudi","180"
"2020-03-25","JO","Nuit","Local","Bukama","Bukama","Lubudi","360"
"2020-03-25","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Lubudi","72"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kinda","Lubudi","36"
"2020-03-25","JO","Jour","Local","Kinda","Kinda","Lubudi","180"
"2020-03-25","JO","Nuit","Local","Kinda","Kinda","Lubudi","1117"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kamina","Lubudi","36"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kamina","Lubudi","36"
"2020-03-25","JO","Nuit","Local","Kinda","Kamina","Lubudi","36"
"2020-03-25","JO","Nuit","Local","Kamina","Kamina","Lubudi","72"
"2020-03-25","JO","Jour","Local","Likasi","Tshamilemba","Lubudi","36"
"2020-03-25","JO","Jour","Local","Kikula","Kikula","Lubudi","36"
"2020-03-25","JO","Jour","Local","Kapolowe","Kapolowe","Lubudi","36"
"2020-03-25","JO","Nuit","Local","Kapolowe","Kapolowe","Lubudi","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Lualaba","Lubudi","180"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Lualaba","Lubudi","36"
"2020-03-25","JO","Jour","Local","Lualaba","Lualaba","Lubudi","1944"
"2020-03-25","JO","Nuit","Local","Lualaba","Lualaba","Lubudi","1260"
"2020-03-25","JO","Jour","Local","Lubudi","Lualaba","Lubudi","1188"
"2020-03-25","JO","Nuit","Local","Lubudi","Lualaba","Lubudi","360"
"2020-03-25","JO","Jour","Local","Hors_Zone","Lubudi","Lubudi","684"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Lubudi","Lubudi","1080"
"2020-03-25","JO","Jour","Local","Lualaba","Lubudi","Lubudi","1116"
"2020-03-25","JO","Nuit","Local","Lualaba","Lubudi","Lubudi","864"
"2020-03-25","JO","Jour","Local","Lubudi","Lubudi","Lubudi","27882"
"2020-03-25","JO","Nuit","Local","Lubudi","Lubudi","Lubudi","23668"
"2020-03-25","JO","Jour","Local","Fungurume","Lubudi","Lubudi","324"
"2020-03-25","JO","Nuit","Local","Fungurume","Lubudi","Lubudi","828"
"2020-03-25","JO","Jour","Local","Lubumbashi","Lubudi","Lubudi","108"
"2020-03-25","JO","Nuit","Local","Lubumbashi","Lubudi","Lubudi","72"
"2020-03-25","JO","Nuit","Local","Kipushi","Lubudi","Lubudi","36"
"2020-03-25","JO","Jour","Local","Fungurume","Bunkeya","Lubudi","36"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Fungurume","Lubudi","36"
"2020-03-25","JO","Jour","Local","Lualaba","Fungurume","Lubudi","108"
"2020-03-25","JO","Jour","Local","Lubudi","Fungurume","Lubudi","612"
"2020-03-25","JO","Nuit","Local","Lubudi","Fungurume","Lubudi","72"
"2020-03-25","JO","Jour","Local","Bunkeya","Fungurume","Lubudi","36"
"2020-03-25","JO","Jour","Local","Fungurume","Fungurume","Lubudi","3638"
"2020-03-25","JO","Nuit","Local","Fungurume","Fungurume","Lubudi","2052"
"2020-03-25","JO","Jour","Local","Likasi","Fungurume","Lubudi","36"
"2020-03-25","JO","Jour","Local","Lubumbashi","Fungurume","Lubudi","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Likasi","Lubudi","36"
"2020-03-25","JO","Jour","Local","Likasi","Likasi","Lubudi","288"
"2020-03-25","JO","Nuit","Local","Likasi","Likasi","Lubudi","216"
"2020-03-25","JO","Jour","Local","Hors_Zone","Lubumbashi","Lubudi","72"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Lubumbashi","Lubudi","72"
"2020-03-25","JO","Jour","Local","Lubudi","Lubumbashi","Lubudi","108"
"2020-03-25","JO","Nuit","Local","Lubudi","Lubumbashi","Lubudi","108"
"2020-03-25","JO","Jour","Local","Lubumbashi","Lubumbashi","Lubudi","684"
"2020-03-25","JO","Nuit","Local","Lubumbashi","Lubumbashi","Lubudi","435"
"2020-03-25","JO","Jour","Local","Kipushi","Lubumbashi","Lubudi","72"
"2020-03-25","JO","Jour","Local","Kipushi","Kipushi","Lubudi","36"
"2020-03-25","JO","Nuit","Local","Sakania","Sakania","Lubudi","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Bunkeya","26907"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bunkeya","9379"
"2020-03-25","JO","Jour","Local","Bukama","Hors_Zone","Bunkeya","36"
"2020-03-25","JO","Nuit","Local","Bukama","Hors_Zone","Bunkeya","36"
"2020-03-25","JO","Nuit","Local","Mukanga","Hors_Zone","Bunkeya","36"
"2020-03-25","JO","Jour","Local","Tshamilemba","Hors_Zone","Bunkeya","36"
"2020-03-25","JO","Jour","Local","Kikula","Hors_Zone","Bunkeya","432"
"2020-03-25","JO","Nuit","Local","Kikula","Hors_Zone","Bunkeya","180"
"2020-03-25","JO","Jour","Local","Kapolowe","Hors_Zone","Bunkeya","36"
"2020-03-25","JO","Jour","Local","Lualaba","Hors_Zone","Bunkeya","396"
"2020-03-25","JO","Nuit","Local","Lualaba","Hors_Zone","Bunkeya","578"
"2020-03-25","JO","Jour","Local","Lubudi","Hors_Zone","Bunkeya","72"
"2020-03-25","JO","Jour","Local","Bunkeya","Hors_Zone","Bunkeya","20545"
"2020-03-25","JO","Nuit","Local","Bunkeya","Hors_Zone","Bunkeya","5472"
"2020-03-25","JO","Jour","Local","Fungurume","Hors_Zone","Bunkeya","18072"
"2020-03-25","JO","Nuit","Local","Fungurume","Hors_Zone","Bunkeya","7453"
"2020-03-25","JO","Jour","Local","Likasi","Hors_Zone","Bunkeya","360"
"2020-03-25","JO","Nuit","Local","Likasi","Hors_Zone","Bunkeya","180"
"2020-03-25","JO","Jour","Local","Lubumbashi","Hors_Zone","Bunkeya","432"
"2020-03-25","JO","Nuit","Local","Lubumbashi","Hors_Zone","Bunkeya","360"
"2020-03-25","JO","Jour","Local","Kipushi","Hors_Zone","Bunkeya","72"
"2020-03-25","JO","Nuit","Local","Kipushi","Hors_Zone","Bunkeya","72"
"2020-03-25","JO","Nuit","Local","Dilala","Hors_Zone","Bunkeya","36"
"2020-03-25","JO","Nuit","Local","Bukama","Bukama","Bunkeya","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Tshamilemba","Bunkeya","36"
"2020-03-25","JO","Jour","Local","Tshamilemba","Tshamilemba","Bunkeya","36"
"2020-03-25","JO","Nuit","Local","Tshamilemba","Tshamilemba","Bunkeya","72"
