"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-26","Kamiji","Mwene Ditu","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","54"
"2020-05-26","Kamiji","Mwene Ditu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","218"
"2020-05-26","Kamiji","Mwene Ditu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","99"
"2020-05-26","Kamiji","Mwene Ditu","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","109"
"2020-05-26","Kamiji","Mwene Ditu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","163"
"2020-05-26","Kamiji","Mwene Ditu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","559"
"2020-05-26","Kamiji","Mwene Ditu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","195"
"2020-05-26","Kamiji","Mwene Ditu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-05-26","Kamiji","Mwene Ditu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","109"
"2020-05-26","Kamiji","Mwene Ditu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","144"
"2020-05-26","Kamiji","Mwene Ditu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1606"
"2020-05-26","Kamiji","Mwene Ditu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","471"
"2020-05-26","Kamiji","Mwene Ditu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","327"
"2020-05-26","Kamiji","Mwene Ditu","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","109"
"2020-05-26","Kamiji","Mwene Ditu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","163"
"2020-05-26","Kamiji","Mwene Ditu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","997"
"2020-05-26","Kamiji","Mwene Ditu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","218"
"2020-05-26","Kamiji","Mwene Ditu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","218"
"2020-05-26","Kamiji","Mwene Ditu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","109"
"2020-05-26","Kamiji","Mwene Ditu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","580"
"2020-05-26","Kamiji","Yangala","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","44"
"2020-05-26","Kamiji","Yangala","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-05-26","Kamiji","Yangala","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-05-26","Kamiji","Yangala","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","109"
"2020-05-26","Kamiji","Yangala","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","99"
"2020-05-26","Kamiji","Yangala","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","572"
"2020-05-26","Kamiji","Yangala","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","153"
"2020-05-26","Kamiji","Yangala","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","249"
"2020-05-26","Kamiji","Yangala","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","99"
"2020-05-26","Kamiji","Yangala","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","153"
"2020-05-26","Kamiji","Yangala","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","163"
"2020-05-26","Kamiji","Yangala","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","54"
"2020-05-26","Kamiji","Yangala","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","535"
"2020-05-26","Kamiji","Yangala","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-05-26","Kamiji","Yangala","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","54"
"2020-05-26","Kamiji","Yangala","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","263"
"2020-05-26","Kamiji","Yangala","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1395"
"2020-05-26","Kamina","Baka","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","124"
"2020-05-26","Kamina","Baka","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","82"
"2020-05-26","Kamina","Baka","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","289"
"2020-05-26","Kamina","Baka","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-26","Kamina","Baka","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","124"
"2020-05-26","Kamina","Baka","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-26","Kamina","Baka","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","653"
"2020-05-26","Kamina","Baka","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","123"
"2020-05-26","Kamina","Baka","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-26","Kamina","Baka","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","210"
"2020-05-26","Kamina","Baka","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","41"
"2020-05-26","Kamina","Baka","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","702"
"2020-05-26","Kamina","Baka","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","165"
"2020-05-26","Kamina","Baka","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-05-26","Kamina","Baka","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","206"
"2020-05-26","Kamina","Baka","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","123"
"2020-05-26","Kamina","Baka","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","82"
"2020-05-26","Kamina","Baka","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","784"
"2020-05-26","Kamina","Bukama","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","41"
"2020-05-26","Kamina","Kabongo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","44"
"2020-05-26","Kamina","Kinda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","165"
"2020-05-26","Kamina","Kinda","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-26","Kamina","Kinda","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-26","Kamina","Kinda","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-26","Kamina","Kinda","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","293"
"2020-05-26","Kamina","Kinda","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","274"
"2020-05-26","Kamina","Kinda","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","41"
"2020-05-26","Kamina","Kinda","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-26","Kamina","Kinda","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-26","Kamina","Kinda","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","207"
"2020-05-26","Kamina","Kinda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","467"
"2020-05-26","Kamina","Kinda","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","247"
"2020-05-26","Kamina","Kinda","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-26","Kamina","Kinda","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-26","Kamina","Kinda","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","82"
"2020-05-26","Kamina","Kinda","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","537"
"2020-05-26","Kamina","Kinda","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","165"
"2020-05-26","Kamina","Kinda","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","41"
"2020-05-26","Kamina","Kinda","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","561"
"2020-05-26","Kamina","Kinda","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-26","Kamina","Kinda","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","123"
"2020-05-26","Kamina","Kinda","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-26","Kamina","Kinda","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","371"
"2020-05-26","Kamina","Mwene Ditu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-26","Kamituga","Idjwi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-05-26","Kamituga","Kitutu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-05-26","Kamituga","Kitutu","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-05-26","Kamituga","Kitutu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-05-26","Kamituga","Kitutu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","108"
"2020-05-26","Kamituga","Kitutu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-05-26","Kamituga","Kitutu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-05-26","Kamituga","Mwenga","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-05-26","Kamituga","Mwenga","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-05-26","Kamituga","Mwenga","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-05-26","Kamituga","Shabunda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","69"
"2020-05-26","Kamituga","Shabunda","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-05-26","Kamituga","Shabunda","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-05-26","Kamituga","Shabunda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-05-26","Kamituga","Shabunda","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-05-26","Kamonia","Kalonda Ouest","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1819"
"2020-05-26","Kamonia","Kalonda Ouest","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","363"
"2020-05-26","Kamonia","Kalonda Ouest","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1091"
"2020-05-26","Kamonia","Kalonda Ouest","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","363"
"2020-05-26","Kamonia","Kalonda Ouest","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","363"
"2020-05-26","Kamonia","Kalonda Ouest","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","363"
"2020-05-26","Kamonia","Kalonda Ouest","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","363"
"2020-05-26","Kamonia","Kalonda Ouest","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","363"
"2020-05-26","Kamonia","Kalonda Ouest","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1091"
"2020-05-26","Kamonia","Kalonda Ouest","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1455"
"2020-05-26","Kamonia","Kalonda Ouest","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","376"
"2020-05-26","Kamonia","Kalonda Ouest","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","379"
"2020-05-26","Kamonia","Kalonda Ouest","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","363"
"2020-05-26","Kamonia","Kalonda Ouest","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","727"
"2020-05-26","Kamonia","Kalonda Ouest","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1455"
"2020-05-26","Kamonia","Kalonda Ouest","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","363"
"2020-05-26","Kamonia","Kalonda Ouest","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1819"
"2020-05-26","Kamonia","Kalonda Ouest","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","727"
"2020-05-26","Kamonia","Kalonda Ouest","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1091"
"2020-05-26","Kamonia","Kikwit-Sud","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","412"
"2020-05-26","Kamonia","Kikwit-Sud","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","431"
"2020-05-26","Kamonia","Kikwit-Sud","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","363"
"2020-05-26","Kamonia","Kikwit-Sud","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","412"
"2020-05-26","Kamonia","Mukanga","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-26","Kamonia","Mutena","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","363"
"2020-05-26","Kamonia","Mutena","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","363"
"2020-05-26","Kamonia","Mutena","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","363"
"2020-05-26","Kamonia","Tshikapa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1819"
"2020-05-26","Kamonia","Tshikapa","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","363"
"2020-05-26","Kamonia","Tshikapa","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","363"
"2020-05-26","Kamonia","Tshikapa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2546"
"2020-05-26","Kamonia","Tshikapa","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","363"
"2020-05-26","Kamonia","Tshikapa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","736"
"2020-05-26","Kamonia","Tshikapa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1455"
"2020-05-26","Kamonia","Tshikapa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1819"
"2020-05-26","Kamonia","Tshikapa","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1091"
"2020-05-26","Kamonia","Tshikapa","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","363"
"2020-05-26","Kamonia","Tshikapa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3638"
"2020-05-26","Kamonia","Tshikapa","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1103"
"2020-05-26","Kamonia","Tshikapa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","379"
"2020-05-26","Kamonia","Tshikapa","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","727"
"2020-05-26","Kamonia","Tshikapa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1091"
"2020-05-26","Kamonia","Vanga","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","363"
"2020-05-26","Kampemba","Kikula","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-26","Kampemba","Kipushi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","41"
"2020-05-26","Kampemba","Kipushi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-26","Kampemba","Kipushi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","82"
"2020-05-26","Kampemba","Kipushi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-26","Kampemba","Kipushi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","289"
"2020-05-26","Kampemba","Kipushi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","82"
"2020-05-26","Kampemba","Kipushi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-26","Kampemba","Kipushi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","82"
"2020-05-26","Kampemba","Kipushi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","165"
"2020-05-26","Kampemba","Kipushi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","123"
"2020-05-26","Kampemba","Kipushi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","123"
"2020-05-26","Kampemba","Kipushi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-26","Kampemba","Kipushi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","330"
"2020-05-26","Kampemba","Likasi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-26","Kampemba","Likasi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","82"
"2020-05-26","Kampemba","Likasi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-26","Kampemba","Lubumbashi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","579"
"2020-05-26","Kampemba","Lubumbashi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","330"
"2020-05-26","Kampemba","Lubumbashi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","124"
"2020-05-26","Kampemba","Lubumbashi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","41"
