"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Seke-Banza","8901"
"2020-02-13","JO","Jour","Local","Moanda","Hors_Zone","Seke-Banza","24"
"2020-02-13","JO","Jour","Local","Boma","Hors_Zone","Seke-Banza","136"
"2020-02-13","JO","Nuit","Local","Boma","Hors_Zone","Seke-Banza","74"
"2020-02-13","JO","Jour","Local","Seke-Banza","Hors_Zone","Seke-Banza","11593"
"2020-02-13","JO","Nuit","Local","Seke-Banza","Hors_Zone","Seke-Banza","4088"
"2020-02-13","JO","Jour","Local","Inga","Hors_Zone","Seke-Banza","297"
"2020-02-13","JO","Nuit","Local","Inga","Hors_Zone","Seke-Banza","272"
"2020-02-13","JO","Jour","Local","Tshela","Hors_Zone","Seke-Banza","24"
"2020-02-13","JO","Jour","Local","Kibunzi","Hors_Zone","Seke-Banza","37"
"2020-02-13","JO","Nuit","Local","Kibunzi","Hors_Zone","Seke-Banza","24"
"2020-02-13","JO","Jour","Local","Matadi","Hors_Zone","Seke-Banza","198"
"2020-02-13","JO","Nuit","Local","Matadi","Hors_Zone","Seke-Banza","86"
"2020-02-13","JO","Jour","Local","Matete","Hors_Zone","Seke-Banza","49"
"2020-02-13","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Seke-Banza","49"
"2020-02-13","JO","Jour","Local","Kangu","Hors_Zone","Seke-Banza","99"
"2020-02-13","JO","Nuit","Local","Kangu","Hors_Zone","Seke-Banza","49"
"2020-02-13","JO","Jour","Local","Moanda","Moanda","Seke-Banza","87"
"2020-02-13","JO","Nuit","Local","Moanda","Moanda","Seke-Banza","62"
"2020-02-13","JO","Jour","Local","Hors_Zone","Boma","Seke-Banza","49"
"2020-02-13","JO","Jour","Local","Boma","Boma","Seke-Banza","459"
"2020-02-13","JO","Nuit","Local","Boma","Boma","Seke-Banza","310"
"2020-02-13","JO","Jour","Local","Boma Bungu","Boma Bungu","Seke-Banza","37"
"2020-02-13","JO","Nuit","Local","Boma Bungu","Boma Bungu","Seke-Banza","49"
"2020-02-13","JO","Jour","Local","Seke-Banza","Boma Bungu","Seke-Banza","49"
"2020-02-13","JO","Jour","Local","Hors_Zone","Seke-Banza","Seke-Banza","2319"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Seke-Banza","Seke-Banza","2580"
"2020-02-13","JO","Jour","Local","Seke-Banza","Seke-Banza","Seke-Banza","47714"
"2020-02-13","JO","Nuit","Local","Seke-Banza","Seke-Banza","Seke-Banza","40605"
"2020-02-13","JO","Jour","Local","Inga","Seke-Banza","Seke-Banza","173"
"2020-02-13","JO","Nuit","Local","Inga","Seke-Banza","Seke-Banza","372"
"2020-02-13","JO","Nuit","Local","Kibunzi","Seke-Banza","Seke-Banza","24"
"2020-02-13","JO","Jour","Local","Matadi","Seke-Banza","Seke-Banza","37"
"2020-02-13","JO","Nuit","Local","Matadi","Seke-Banza","Seke-Banza","86"
"2020-02-13","JO","Nuit","Local","Kangu","Seke-Banza","Seke-Banza","37"
"2020-02-13","JO","Jour","Local","Hors_Zone","Inga","Seke-Banza","161"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Inga","Seke-Banza","111"
"2020-02-13","JO","Jour","Local","Seke-Banza","Inga","Seke-Banza","334"
"2020-02-13","JO","Nuit","Local","Seke-Banza","Inga","Seke-Banza","210"
"2020-02-13","JO","Jour","Local","Inga","Inga","Seke-Banza","868"
"2020-02-13","JO","Nuit","Local","Inga","Inga","Seke-Banza","533"
"2020-02-13","JO","Jour","Local","Kangu","Inga","Seke-Banza","24"
"2020-02-13","JO","Jour","Local","Lukula","Lukula","Seke-Banza","74"
"2020-02-13","JO","Nuit","Local","Lukula","Lukula","Seke-Banza","62"
"2020-02-13","JO","Jour","Local","Tshela","Tshela","Seke-Banza","24"
"2020-02-13","JO","Nuit","Local","Tshela","Tshela","Seke-Banza","24"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kibunzi","Seke-Banza","24"
"2020-02-13","JO","Jour","Local","Kibunzi","Kibunzi","Seke-Banza","136"
"2020-02-13","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Seke-Banza","24"
"2020-02-13","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Seke-Banza","24"
"2020-02-13","JO","Jour","Local","Hors_Zone","Matadi","Seke-Banza","62"
"2020-02-13","JO","Jour","Local","Seke-Banza","Matadi","Seke-Banza","24"
"2020-02-13","JO","Jour","Local","Matadi","Matadi","Seke-Banza","971"
"2020-02-13","JO","Nuit","Local","Matadi","Matadi","Seke-Banza","636"
"2020-02-13","JO","Nuit","Local","Kikimi","Kikimi","Seke-Banza","24"
"2020-02-13","JO","Jour","Local","Matete","Matete","Seke-Banza","62"
"2020-02-13","JO","Nuit","Local","Matete","Matete","Seke-Banza","37"
"2020-02-13","JO","Jour","Local","Kisenso","Kisenso","Seke-Banza","24"
"2020-02-13","JO","Nuit","Local","Kisenso","Kisenso","Seke-Banza","37"
"2020-02-13","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Seke-Banza","25"
"2020-02-13","JO","Nuit","Local","Kimbanseke","Kimbanseke","Seke-Banza","24"
"2020-02-13","JO","Nuit","Local","Kimpese","Kimpese","Seke-Banza","37"
"2020-02-13","JO","Jour","Local","Matadi","Nsona-Mpangu","Seke-Banza","74"
"2020-02-13","JO","Nuit","Local","Matadi","Nsona-Mpangu","Seke-Banza","62"
"2020-02-13","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","186"
"2020-02-13","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","173"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kangu","Seke-Banza","74"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kangu","Seke-Banza","74"
"2020-02-13","JO","Jour","Local","Seke-Banza","Kangu","Seke-Banza","223"
"2020-02-13","JO","Nuit","Local","Seke-Banza","Kangu","Seke-Banza","62"
"2020-02-13","JO","Jour","Local","Inga","Kangu","Seke-Banza","24"
"2020-02-13","JO","Nuit","Local","Inga","Kangu","Seke-Banza","37"
"2020-02-13","JO","Jour","Local","Kangu","Kangu","Seke-Banza","173"
"2020-02-13","JO","Nuit","Local","Kangu","Kangu","Seke-Banza","248"
"2020-02-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Inga","21397"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Inga","12065"
"2020-02-13","JO","Jour","Local","Moanda","Hors_Zone","Inga","24"
"2020-02-13","JO","Jour","Local","Boma","Hors_Zone","Inga","62"
"2020-02-13","JO","Nuit","Local","Boma","Hors_Zone","Inga","62"
"2020-02-13","JO","Jour","Local","Boma Bungu","Hors_Zone","Inga","49"
"2020-02-13","JO","Jour","Local","Seke-Banza","Hors_Zone","Inga","384"
"2020-02-13","JO","Nuit","Local","Seke-Banza","Hors_Zone","Inga","223"
"2020-02-13","JO","Jour","Local","Inga","Hors_Zone","Inga","9944"
"2020-02-13","JO","Nuit","Local","Inga","Hors_Zone","Inga","4038"
"2020-02-13","JO","Jour","Local","Tshela","Hors_Zone","Inga","24"
"2020-02-13","JO","Jour","Local","Kibunzi","Hors_Zone","Inga","24"
"2020-02-13","JO","Jour","Local","Matadi","Hors_Zone","Inga","2513"
"2020-02-13","JO","Nuit","Local","Matadi","Hors_Zone","Inga","1772"
"2020-02-13","JO","Nuit","Local","Kisenso","Hors_Zone","Inga","24"
"2020-02-13","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Inga","623"
"2020-02-13","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Inga","285"
"2020-02-13","JO","Jour","Local","Kangu","Hors_Zone","Inga","24"
"2020-02-13","JO","Nuit","Local","Kangu","Hors_Zone","Inga","62"
"2020-02-13","JO","Jour","Local","Moanda","Moanda","Inga","37"
"2020-02-13","JO","Nuit","Local","Moanda","Moanda","Inga","62"
"2020-02-13","JO","Jour","Local","Hors_Zone","Boma","Inga","24"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Boma","Inga","24"
"2020-02-13","JO","Jour","Local","Boma","Boma","Inga","905"
"2020-02-13","JO","Nuit","Local","Boma","Boma","Inga","161"
"2020-02-13","JO","Jour","Local","Hors_Zone","Boma Bungu","Inga","49"
"2020-02-13","JO","Jour","Local","Boma Bungu","Boma Bungu","Inga","86"
"2020-02-13","JO","Nuit","Local","Boma Bungu","Boma Bungu","Inga","136"
"2020-02-13","JO","Jour","Local","Inga","Boma Bungu","Inga","86"
"2020-02-13","JO","Nuit","Local","Inga","Boma Bungu","Inga","24"
"2020-02-13","JO","Jour","Local","Matadi","Boma Bungu","Inga","102"
"2020-02-13","JO","Nuit","Local","Matadi","Boma Bungu","Inga","124"
"2020-02-13","JO","Jour","Local","Hors_Zone","Seke-Banza","Inga","136"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Seke-Banza","Inga","62"
"2020-02-13","JO","Jour","Local","Seke-Banza","Seke-Banza","Inga","1116"
"2020-02-13","JO","Nuit","Local","Seke-Banza","Seke-Banza","Inga","570"
"2020-02-13","JO","Jour","Local","Inga","Seke-Banza","Inga","446"
"2020-02-13","JO","Nuit","Local","Inga","Seke-Banza","Inga","223"
"2020-02-13","JO","Jour","Local","Hors_Zone","Inga","Inga","3513"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Inga","Inga","4171"
"2020-02-13","JO","Jour","Local","Boma Bungu","Inga","Inga","62"
"2020-02-13","JO","Nuit","Local","Boma Bungu","Inga","Inga","99"
"2020-02-13","JO","Jour","Local","Seke-Banza","Inga","Inga","111"
"2020-02-13","JO","Nuit","Local","Seke-Banza","Inga","Inga","186"
"2020-02-13","JO","Jour","Local","Inga","Inga","Inga","51851"
"2020-02-13","JO","Nuit","Local","Inga","Inga","Inga","48213"
"2020-02-13","JO","Jour","Local","Matadi","Inga","Inga","2144"
"2020-02-13","JO","Nuit","Local","Matadi","Inga","Inga","6214"
"2020-02-13","JO","Jour","Local","Binza Meteo","Inga","Inga","24"
"2020-02-13","JO","Jour","Local","Nsona-Mpangu","Inga","Inga","384"
"2020-02-13","JO","Nuit","Local","Nsona-Mpangu","Inga","Inga","880"
"2020-02-13","JO","Nuit","Local","Kangu","Inga","Inga","62"
"2020-02-13","JO","Jour","Local","Lukula","Lukula","Inga","24"
"2020-02-13","JO","Jour","Local","Inga","Kibunzi","Inga","24"
"2020-02-13","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Inga","65"
"2020-02-13","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Inga","78"
"2020-02-13","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Inga","24"
"2020-02-13","JO","Jour","Local","Hors_Zone","Matadi","Inga","496"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Matadi","Inga","235"
"2020-02-13","JO","Jour","Local","Boma Bungu","Matadi","Inga","24"
"2020-02-13","JO","Nuit","Local","Boma Bungu","Matadi","Inga","78"
"2020-02-13","JO","Jour","Local","Inga","Matadi","Inga","1181"
"2020-02-13","JO","Nuit","Local","Inga","Matadi","Inga","483"
"2020-02-13","JO","Jour","Local","Matadi","Matadi","Inga","7448"
"2020-02-13","JO","Nuit","Local","Matadi","Matadi","Inga","8076"
"2020-02-13","JO","Jour","Local","Nsona-Mpangu","Matadi","Inga","99"
"2020-02-13","JO","Nuit","Local","Nsona-Mpangu","Matadi","Inga","111"
"2020-02-13","JO","Jour","Local","Ndjili","Ndjili","Inga","24"
"2020-02-13","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Inga","37"
"2020-02-13","JO","Nuit","Local","Kisenso","Kisenso","Inga","37"
"2020-02-13","JO","Jour","Local","Bumbu","Bumbu","Inga","24"
"2020-02-13","JO","Nuit","Local","Bumbu","Bumbu","Inga","37"
"2020-02-13","JO","Jour","Local","Inga","Ngiri-Ngiri","Inga","24"
"2020-02-13","JO","Nuit","Local","Inga","Ngiri-Ngiri","Inga","24"
"2020-02-13","JO","Jour","Local","Binza Meteo","Binza Meteo","Inga","25"
"2020-02-13","JO","Jour","Local","Kimbanseke","Kimbanseke","Inga","74"
"2020-02-13","JO","Nuit","Local","Kimbanseke","Kimbanseke","Inga","24"
"2020-02-13","JO","Jour","Local","Kimpese","Kimpese","Inga","24"
"2020-02-13","JO","Nuit","Local","Kimpese","Kimpese","Inga","24"
"2020-02-13","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Inga","223"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Inga","136"
"2020-02-13","JO","Jour","Local","Inga","Nsona-Mpangu","Inga","794"
"2020-02-13","JO","Nuit","Local","Inga","Nsona-Mpangu","Inga","248"
"2020-02-13","JO","Jour","Local","Matadi","Nsona-Mpangu","Inga","602"
"2020-02-13","JO","Nuit","Local","Matadi","Nsona-Mpangu","Inga","462"
"2020-02-13","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","1628"
"2020-02-13","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","1232"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kangu","Inga","49"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kangu","Inga","24"
"2020-02-13","JO","Jour","Local","Inga","Kangu","Inga","24"
"2020-02-13","JO","Jour","Local","Kangu","Kangu","Inga","37"
"2020-02-13","JO","Nuit","Local","Kangu","Kangu","Inga","37"
"2020-02-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Lukula","20884"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lukula","9271"
"2020-02-13","JO","Jour","Local","Moanda","Hors_Zone","Lukula","74"
"2020-02-13","JO","Jour","Local","Boma","Hors_Zone","Lukula","248"
"2020-02-13","JO","Nuit","Local","Boma","Hors_Zone","Lukula","86"
"2020-02-13","JO","Jour","Local","Boma Bungu","Hors_Zone","Lukula","186"
"2020-02-13","JO","Nuit","Local","Boma Bungu","Hors_Zone","Lukula","124"
"2020-02-13","JO","Jour","Local","Seke-Banza","Hors_Zone","Lukula","24"
"2020-02-13","JO","Nuit","Local","Seke-Banza","Hors_Zone","Lukula","37"
"2020-02-13","JO","Jour","Local","Inga","Hors_Zone","Lukula","24"
"2020-02-13","JO","Jour","Local","Lukula","Hors_Zone","Lukula","12110"
"2020-02-13","JO","Nuit","Local","Lukula","Hors_Zone","Lukula","3956"
"2020-02-13","JO","Nuit","Local","Tshela","Hors_Zone","Lukula","62"
"2020-02-13","JO","Jour","Local","Vaku","Hors_Zone","Lukula","62"
"2020-02-13","JO","Jour","Local","Matadi","Hors_Zone","Lukula","37"
"2020-02-13","JO","Nuit","Local","Matadi","Hors_Zone","Lukula","24"
"2020-02-13","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Lukula","86"
"2020-02-13","JO","Jour","Local","Kangu","Hors_Zone","Lukula","322"
"2020-02-13","JO","Nuit","Local","Kangu","Hors_Zone","Lukula","37"
"2020-02-13","JO","Jour","Local","Hors_Zone","Moanda","Lukula","49"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Moanda","Lukula","24"
"2020-02-13","JO","Jour","Local","Moanda","Moanda","Lukula","301"
"2020-02-13","JO","Nuit","Local","Moanda","Moanda","Lukula","49"
"2020-02-13","JO","Jour","Local","Lukula","Moanda","Lukula","136"
"2020-02-13","JO","Jour","Local","Hors_Zone","Boma","Lukula","49"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Boma","Lukula","62"
"2020-02-13","JO","Jour","Local","Boma","Boma","Lukula","1203"
"2020-02-13","JO","Nuit","Local","Boma","Boma","Lukula","806"
"2020-02-13","JO","Jour","Local","Lukula","Boma","Lukula","86"
"2020-02-13","JO","Nuit","Local","Lukula","Boma","Lukula","86"
"2020-02-13","JO","Jour","Local","Hors_Zone","Boma Bungu","Lukula","62"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Boma Bungu","Lukula","37"
"2020-02-13","JO","Jour","Local","Boma","Boma Bungu","Lukula","37"
"2020-02-13","JO","Jour","Local","Boma Bungu","Boma Bungu","Lukula","347"
"2020-02-13","JO","Nuit","Local","Boma Bungu","Boma Bungu","Lukula","272"
"2020-02-13","JO","Jour","Local","Lukula","Boma Bungu","Lukula","173"
"2020-02-13","JO","Nuit","Local","Lukula","Boma Bungu","Lukula","86"
"2020-02-13","JO","Jour","Local","Seke-Banza","Seke-Banza","Lukula","86"
"2020-02-13","JO","Nuit","Local","Seke-Banza","Seke-Banza","Lukula","37"
"2020-02-13","JO","Jour","Local","Inga","Inga","Lukula","24"
"2020-02-13","JO","Nuit","Local","Inga","Inga","Lukula","24"
"2020-02-13","JO","Jour","Local","Hors_Zone","Lukula","Lukula","2866"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Lukula","Lukula","2989"
"2020-02-13","JO","Jour","Local","Boma","Lukula","Lukula","49"
"2020-02-13","JO","Nuit","Local","Boma","Lukula","Lukula","99"
"2020-02-13","JO","Jour","Local","Boma Bungu","Lukula","Lukula","49"
"2020-02-13","JO","Nuit","Local","Boma Bungu","Lukula","Lukula","99"
"2020-02-13","JO","Jour","Local","Lukula","Lukula","Lukula","57407"
"2020-02-13","JO","Nuit","Local","Lukula","Lukula","Lukula","48136"
"2020-02-13","JO","Jour","Local","Kangu","Lukula","Lukula","124"
"2020-02-13","JO","Nuit","Local","Kangu","Lukula","Lukula","173"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Tshela","Lukula","24"
"2020-02-13","JO","Jour","Local","Tshela","Tshela","Lukula","111"
"2020-02-13","JO","Nuit","Local","Tshela","Tshela","Lukula","99"
"2020-02-13","JO","Jour","Local","Tshela","Vaku","Lukula","24"
"2020-02-13","JO","Nuit","Local","Tshela","Vaku","Lukula","24"
"2020-02-13","JO","Jour","Local","Vaku","Vaku","Lukula","62"
"2020-02-13","JO","Nuit","Local","Vaku","Vaku","Lukula","49"
"2020-02-13","JO","Jour","Local","Matadi","Matadi","Lukula","173"
"2020-02-13","JO","Nuit","Local","Matadi","Matadi","Lukula","173"
"2020-02-13","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Lukula","49"
"2020-02-13","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Lukula","62"
"2020-02-13","JO","Jour","Local","Lemba","Lemba","Lukula","24"
"2020-02-13","JO","Jour","Local","Selembao","Selembao","Lukula","24"
"2020-02-13","JO","Jour","Local","Binza Meteo","Binza Meteo","Lukula","24"
"2020-02-13","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Lukula","62"
"2020-02-13","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Lukula","24"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kangu","Lukula","136"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kangu","Lukula","111"
"2020-02-13","JO","Jour","Local","Lukula","Kangu","Lukula","148"
"2020-02-13","JO","Nuit","Local","Lukula","Kangu","Lukula","49"
"2020-02-13","JO","Jour","Local","Kangu","Kangu","Lukula","992"
"2020-02-13","JO","Nuit","Local","Kangu","Kangu","Lukula","607"
"2020-02-13","JO","Jour","Local","Kuimba","Kuimba","Lukula","74"
"2020-02-13","JO","Nuit","Local","Kuimba","Kuimba","Lukula","49"
"2020-02-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshela","9989"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshela","5062"
"2020-02-13","JO","Jour","Local","Moanda","Hors_Zone","Tshela","37"
"2020-02-13","JO","Jour","Local","Boma","Hors_Zone","Tshela","49"
"2020-02-13","JO","Nuit","Local","Boma","Hors_Zone","Tshela","37"
"2020-02-13","JO","Jour","Local","Lukula","Hors_Zone","Tshela","24"
"2020-02-13","JO","Jour","Local","Tshela","Hors_Zone","Tshela","7914"
"2020-02-13","JO","Nuit","Local","Tshela","Hors_Zone","Tshela","2605"
"2020-02-13","JO","Jour","Local","Vaku","Hors_Zone","Tshela","359"
"2020-02-13","JO","Nuit","Local","Vaku","Hors_Zone","Tshela","173"
"2020-02-13","JO","Jour","Local","Matadi","Hors_Zone","Tshela","94"
"2020-02-13","JO","Nuit","Local","Matadi","Hors_Zone","Tshela","37"
"2020-02-13","JO","Jour","Local","Kuimba","Hors_Zone","Tshela","62"
"2020-02-13","JO","Nuit","Local","Kuimba","Hors_Zone","Tshela","37"
"2020-02-13","JO","Jour","Local","Moanda","Moanda","Tshela","86"
"2020-02-13","JO","Nuit","Local","Moanda","Moanda","Tshela","74"
"2020-02-13","JO","Jour","Local","Hors_Zone","Boma","Tshela","24"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Boma","Tshela","24"
"2020-02-13","JO","Jour","Local","Boma","Boma","Tshela","248"
"2020-02-13","JO","Nuit","Local","Boma","Boma","Tshela","223"
"2020-02-13","JO","Jour","Local","Tshela","Boma","Tshela","24"
"2020-02-13","JO","Nuit","Local","Tshela","Boma","Tshela","24"
"2020-02-13","JO","Nuit","Local","Tshela","Boma Bungu","Tshela","24"
"2020-02-13","JO","Jour","Local","Hors_Zone","Lukula","Tshela","24"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Lukula","Tshela","24"
"2020-02-13","JO","Jour","Local","Lukula","Lukula","Tshela","74"
"2020-02-13","JO","Nuit","Local","Lukula","Lukula","Tshela","62"
"2020-02-13","JO","Jour","Local","Hors_Zone","Tshela","Tshela","1091"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Tshela","Tshela","1364"
"2020-02-13","JO","Jour","Local","Boma","Tshela","Tshela","24"
"2020-02-13","JO","Nuit","Local","Boma","Tshela","Tshela","24"
"2020-02-13","JO","Jour","Local","Tshela","Tshela","Tshela","32770"
"2020-02-13","JO","Nuit","Local","Tshela","Tshela","Tshela","28069"
"2020-02-13","JO","Jour","Local","Vaku","Tshela","Tshela","396"
"2020-02-13","JO","Nuit","Local","Vaku","Tshela","Tshela","648"
"2020-02-13","JO","Jour","Local","Hors_Zone","Vaku","Tshela","148"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Vaku","Tshela","62"
"2020-02-13","JO","Jour","Local","Tshela","Vaku","Tshela","1600"
"2020-02-13","JO","Nuit","Local","Tshela","Vaku","Tshela","620"
"2020-02-13","JO","Jour","Local","Vaku","Vaku","Tshela","1339"
"2020-02-13","JO","Nuit","Local","Vaku","Vaku","Tshela","632"
"2020-02-13","JO","Jour","Local","Tshela","Matadi","Tshela","37"
"2020-02-13","JO","Nuit","Local","Tshela","Matadi","Tshela","37"
"2020-02-13","JO","Jour","Local","Matadi","Matadi","Tshela","37"
"2020-02-13","JO","Nuit","Local","Matadi","Matadi","Tshela","62"
"2020-02-13","JO","Jour","Local","Matete","Matete","Tshela","24"
"2020-02-13","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Tshela","24"
"2020-02-13","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Tshela","49"
"2020-02-13","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Tshela","24"
"2020-02-13","JO","Jour","Local","Kangu","Kangu","Tshela","37"
"2020-02-13","JO","Nuit","Local","Kangu","Kangu","Tshela","37"
"2020-02-13","JO","Jour","Local","Tshela","Kuimba","Tshela","24"
"2020-02-13","JO","Jour","Local","Kuimba","Kuimba","Tshela","161"
"2020-02-13","JO","Nuit","Local","Kuimba","Kuimba","Tshela","37"
"2020-02-13","JO","Jour","Local","Kinkonzi","Kinkonzi","Tshela","62"
"2020-02-13","JO","Nuit","Local","Kinkonzi","Kinkonzi","Tshela","49"
"2020-02-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Vaku","6698"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vaku","3609"
"2020-02-13","JO","Jour","Local","Boma","Hors_Zone","Vaku","37"
"2020-02-13","JO","Nuit","Local","Boma","Hors_Zone","Vaku","24"
"2020-02-13","JO","Jour","Local","Lukula","Hors_Zone","Vaku","37"
"2020-02-13","JO","Nuit","Local","Lukula","Hors_Zone","Vaku","24"
"2020-02-13","JO","Jour","Local","Tshela","Hors_Zone","Vaku","719"
"2020-02-13","JO","Nuit","Local","Tshela","Hors_Zone","Vaku","545"
"2020-02-13","JO","Jour","Local","Vaku","Hors_Zone","Vaku","3473"
"2020-02-13","JO","Nuit","Local","Vaku","Hors_Zone","Vaku","1414"
"2020-02-13","JO","Jour","Local","Matadi","Hors_Zone","Vaku","24"
"2020-02-13","JO","Nuit","Local","Matadi","Hors_Zone","Vaku","24"
"2020-02-13","JO","Jour","Local","Matete","Hors_Zone","Vaku","24"
"2020-02-13","JO","Jour","Local","Kangu","Hors_Zone","Vaku","74"
"2020-02-13","JO","Nuit","Local","Kangu","Hors_Zone","Vaku","24"
"2020-02-13","JO","Nuit","Local","Kuimba","Hors_Zone","Vaku","37"
"2020-02-13","JO","Jour","Local","Kinkonzi","Hors_Zone","Vaku","24"
"2020-02-13","JO","Jour","Local","Moanda","Moanda","Vaku","111"
"2020-02-13","JO","Nuit","Local","Moanda","Moanda","Vaku","99"
"2020-02-13","JO","Jour","Local","Boma","Boma","Vaku","223"
"2020-02-13","JO","Nuit","Local","Boma","Boma","Vaku","161"
"2020-02-13","JO","Jour","Local","Seke-Banza","Seke-Banza","Vaku","24"
"2020-02-13","JO","Jour","Local","Lukula","Lukula","Vaku","37"
"2020-02-13","JO","Nuit","Local","Lukula","Lukula","Vaku","24"
"2020-02-13","JO","Jour","Local","Hors_Zone","Tshela","Vaku","161"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Tshela","Vaku","74"
"2020-02-13","JO","Jour","Local","Tshela","Tshela","Vaku","2567"
"2020-02-13","JO","Nuit","Local","Tshela","Tshela","Vaku","2084"
"2020-02-13","JO","Jour","Local","Vaku","Tshela","Vaku","582"
"2020-02-13","JO","Nuit","Local","Vaku","Tshela","Vaku","272"
"2020-02-13","JO","Jour","Local","Hors_Zone","Vaku","Vaku","831"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Vaku","Vaku","880"
"2020-02-13","JO","Jour","Local","Tshela","Vaku","Vaku","706"
"2020-02-13","JO","Nuit","Local","Tshela","Vaku","Vaku","1302"
"2020-02-13","JO","Jour","Local","Vaku","Vaku","Vaku","11957"
"2020-02-13","JO","Nuit","Local","Vaku","Vaku","Vaku","10965"
"2020-02-13","JO","Nuit","Local","Kangu","Vaku","Vaku","37"
"2020-02-13","JO","Nuit","Local","Kuimba","Vaku","Vaku","49"
"2020-02-13","JO","Jour","Local","Matadi","Matadi","Vaku","111"
"2020-02-13","JO","Nuit","Local","Matadi","Matadi","Vaku","62"
"2020-02-13","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Vaku","37"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kangu","Vaku","24"
"2020-02-13","JO","Jour","Local","Kangu","Kangu","Vaku","285"
"2020-02-13","JO","Nuit","Local","Kangu","Kangu","Vaku","198"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kuimba","Vaku","24"
"2020-02-13","JO","Jour","Local","Kuimba","Kuimba","Vaku","62"
"2020-02-13","JO","Jour","Local","Kinkonzi","Kinkonzi","Vaku","86"
"2020-02-13","JO","Nuit","Local","Kinkonzi","Kinkonzi","Vaku","49"
"2020-02-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Kibunzi","1749"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kibunzi","757"
"2020-02-13","JO","Jour","Local","Seke-Banza","Hors_Zone","Kibunzi","37"
"2020-02-13","JO","Jour","Local","Inga","Hors_Zone","Kibunzi","37"
"2020-02-13","JO","Jour","Local","Kibunzi","Hors_Zone","Kibunzi","409"
