"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-21","JO","Jour","Local","Hors_Zone","Fizi","Ibanda","115"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Fizi","Ibanda","57"
"2020-04-21","JO","Jour","Local","Fizi","Fizi","Ibanda","164"
"2020-04-21","JO","Nuit","Local","Fizi","Fizi","Ibanda","106"
"2020-04-21","JO","Jour","Local","Ibanda","Fizi","Ibanda","28"
"2020-04-21","JO","Jour","Local","Kalole","Kalole","Ibanda","978"
"2020-04-21","JO","Jour","Local","Hors_Zone","Ibanda","Ibanda","39622"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Ibanda","Ibanda","37950"
"2020-04-21","JO","Jour","Local","Karisimbi","Ibanda","Ibanda","127"
"2020-04-21","JO","Nuit","Local","Karisimbi","Ibanda","Ibanda","127"
"2020-04-21","JO","Jour","Local","Nyangezi","Ibanda","Ibanda","2388"
"2020-04-21","JO","Nuit","Local","Nyangezi","Ibanda","Ibanda","3797"
"2020-04-21","JO","Jour","Local","Kabare","Ibanda","Ibanda","2878"
"2020-04-21","JO","Nuit","Local","Kabare","Ibanda","Ibanda","4633"
"2020-04-21","JO","Jour","Local","Walungu","Ibanda","Ibanda","949"
"2020-04-21","JO","Nuit","Local","Walungu","Ibanda","Ibanda","1439"
"2020-04-21","JO","Nuit","Local","Kalonge","Ibanda","Ibanda","28"
"2020-04-21","JO","Jour","Local","Uvira","Ibanda","Ibanda","28"
"2020-04-21","JO","Nuit","Local","Uvira","Ibanda","Ibanda","28"
"2020-04-21","JO","Jour","Local","Kamituga","Ibanda","Ibanda","28"
"2020-04-21","JO","Nuit","Local","Kamituga","Ibanda","Ibanda","28"
"2020-04-21","JO","Jour","Local","Lemera","Ibanda","Ibanda","28"
"2020-04-21","JO","Nuit","Local","Lemera","Ibanda","Ibanda","86"
"2020-04-21","JO","Jour","Local","Ibanda","Ibanda","Ibanda","3178524"
"2020-04-21","JO","Nuit","Local","Ibanda","Ibanda","Ibanda","2309452"
"2020-04-21","JO","Jour","Local","Katana","Ibanda","Ibanda","518"
"2020-04-21","JO","Nuit","Local","Katana","Ibanda","Ibanda","402"
"2020-04-21","JO","Jour","Local","Minova","Ibanda","Ibanda","78"
"2020-04-21","JO","Nuit","Local","Minova","Ibanda","Ibanda","106"
"2020-04-21","JO","Jour","Local","Idjwi","Ibanda","Ibanda","21778"
"2020-04-21","JO","Nuit","Local","Idjwi","Ibanda","Ibanda","43981"
"2020-04-21","JO","Jour","Local","Hors_Zone","Katana","Ibanda","374"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Katana","Ibanda","143"
"2020-04-21","JO","Jour","Local","Nyangezi","Katana","Ibanda","28"
"2020-04-21","JO","Jour","Local","Ibanda","Katana","Ibanda","1726"
"2020-04-21","JO","Nuit","Local","Ibanda","Katana","Ibanda","978"
"2020-04-21","JO","Jour","Local","Katana","Katana","Ibanda","4826"
"2020-04-21","JO","Nuit","Local","Katana","Katana","Ibanda","2302"
"2020-04-21","JO","Jour","Local","Minova","Katana","Ibanda","28"
"2020-04-21","JO","Nuit","Local","Minova","Katana","Ibanda","28"
"2020-04-21","JO","Jour","Local","Idjwi","Katana","Ibanda","1093"
"2020-04-21","JO","Nuit","Local","Idjwi","Katana","Ibanda","374"
"2020-04-21","JO","Jour","Local","Hors_Zone","Minova","Ibanda","172"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Minova","Ibanda","28"
"2020-04-21","JO","Jour","Local","Karisimbi","Minova","Ibanda","49"
"2020-04-21","JO","Jour","Local","Kirotshe","Minova","Ibanda","49"
"2020-04-21","JO","Nuit","Local","Kirotshe","Minova","Ibanda","49"
"2020-04-21","JO","Jour","Local","Bunyakiri","Minova","Ibanda","115"
"2020-04-21","JO","Nuit","Local","Bunyakiri","Minova","Ibanda","86"
"2020-04-21","JO","Jour","Local","Ibanda","Minova","Ibanda","143"
"2020-04-21","JO","Nuit","Local","Ibanda","Minova","Ibanda","115"
"2020-04-21","JO","Jour","Local","Minova","Minova","Ibanda","941"
"2020-04-21","JO","Nuit","Local","Minova","Minova","Ibanda","567"
"2020-04-21","JO","Jour","Local","Idjwi","Minova","Ibanda","201"
"2020-04-21","JO","Nuit","Local","Idjwi","Minova","Ibanda","143"
"2020-04-21","JO","Jour","Local","Hors_Zone","Idjwi","Ibanda","4999"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Idjwi","Ibanda","1496"
"2020-04-21","JO","Jour","Local","Karisimbi","Idjwi","Ibanda","49"
"2020-04-21","JO","Jour","Local","Nyangezi","Idjwi","Ibanda","287"
"2020-04-21","JO","Nuit","Local","Nyangezi","Idjwi","Ibanda","86"
"2020-04-21","JO","Jour","Local","Kabare","Idjwi","Ibanda","402"
"2020-04-21","JO","Nuit","Local","Kabare","Idjwi","Ibanda","259"
"2020-04-21","JO","Nuit","Local","Walungu","Idjwi","Ibanda","28"
"2020-04-21","JO","Jour","Local","Ibanda","Idjwi","Ibanda","92353"
"2020-04-21","JO","Nuit","Local","Ibanda","Idjwi","Ibanda","22092"
"2020-04-21","JO","Jour","Local","Katana","Idjwi","Ibanda","489"
"2020-04-21","JO","Nuit","Local","Katana","Idjwi","Ibanda","230"
"2020-04-21","JO","Jour","Local","Minova","Idjwi","Ibanda","86"
"2020-04-21","JO","Nuit","Local","Minova","Idjwi","Ibanda","57"
"2020-04-21","JO","Jour","Local","Idjwi","Idjwi","Ibanda","73024"
"2020-04-21","JO","Nuit","Local","Idjwi","Idjwi","Ibanda","32076"
"2020-04-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Katana","46992"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Katana","22929"
"2020-04-21","JO","Jour","Local","Karisimbi","Hors_Zone","Katana","106"
"2020-04-21","JO","Nuit","Local","Karisimbi","Hors_Zone","Katana","49"
"2020-04-21","JO","Jour","Local","Nyangezi","Hors_Zone","Katana","28"
"2020-04-21","JO","Jour","Local","Kabare","Hors_Zone","Katana","143"
"2020-04-21","JO","Nuit","Local","Kabare","Hors_Zone","Katana","28"
"2020-04-21","JO","Jour","Local","Fizi","Hors_Zone","Katana","28"
"2020-04-21","JO","Nuit","Local","Fizi","Hors_Zone","Katana","28"
"2020-04-21","JO","Jour","Local","Ibanda","Hors_Zone","Katana","1056"
"2020-04-21","JO","Nuit","Local","Ibanda","Hors_Zone","Katana","402"
"2020-04-21","JO","Jour","Local","Katana","Hors_Zone","Katana","33377"
"2020-04-21","JO","Nuit","Local","Katana","Hors_Zone","Katana","8945"
"2020-04-21","JO","Jour","Local","Minova","Hors_Zone","Katana","449"
"2020-04-21","JO","Nuit","Local","Minova","Hors_Zone","Katana","305"
"2020-04-21","JO","Jour","Local","Idjwi","Hors_Zone","Katana","9648"
"2020-04-21","JO","Nuit","Local","Idjwi","Hors_Zone","Katana","5407"
"2020-04-21","JO","Jour","Local","Katana","Kabambare","Katana","28"
"2020-04-21","JO","Nuit","Local","Katana","Kabambare","Katana","28"
"2020-04-21","JO","Jour","Local","Hors_Zone","Karisimbi","Katana","49"
"2020-04-21","JO","Jour","Local","Karisimbi","Karisimbi","Katana","747"
"2020-04-21","JO","Nuit","Local","Karisimbi","Karisimbi","Katana","500"
"2020-04-21","JO","Jour","Local","Idjwi","Karisimbi","Katana","49"
"2020-04-21","JO","Nuit","Local","Idjwi","Karisimbi","Katana","147"
"2020-04-21","JO","Jour","Local","Kirotshe","Masisi","Katana","49"
"2020-04-21","JO","Nuit","Local","Kirotshe","Masisi","Katana","49"
"2020-04-21","JO","Nuit","Local","Idjwi","Masisi","Katana","49"
"2020-04-21","JO","Jour","Local","Kirotshe","Kirotshe","Katana","78"
"2020-04-21","JO","Jour","Local","Minova","Kirotshe","Katana","49"
"2020-04-21","JO","Nuit","Local","Minova","Kirotshe","Katana","98"
"2020-04-21","JO","Jour","Local","Mwenga","Mwenga","Katana","57"
"2020-04-21","JO","Nuit","Local","Mwenga","Mwenga","Katana","28"
"2020-04-21","JO","Jour","Local","Katana","Mwenga","Katana","28"
"2020-04-21","JO","Nuit","Local","Nyangezi","Nyangezi","Katana","28"
"2020-04-21","JO","Jour","Local","Ibanda","Nyangezi","Katana","28"
"2020-04-21","JO","Jour","Local","Katana","Nyangezi","Katana","28"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kabare","Katana","28"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Kabare","Katana","28"
"2020-04-21","JO","Jour","Local","Kabare","Kabare","Katana","374"
"2020-04-21","JO","Nuit","Local","Kabare","Kabare","Katana","115"
"2020-04-21","JO","Jour","Local","Walungu","Kabare","Katana","28"
"2020-04-21","JO","Nuit","Local","Walungu","Kabare","Katana","28"
"2020-04-21","JO","Jour","Local","Ibanda","Kabare","Katana","86"
"2020-04-21","JO","Jour","Local","Katana","Kabare","Katana","115"
"2020-04-21","JO","Jour","Local","Idjwi","Kabare","Katana","287"
"2020-04-21","JO","Nuit","Local","Idjwi","Kabare","Katana","143"
"2020-04-21","JO","Jour","Local","Walungu","Walungu","Katana","86"
"2020-04-21","JO","Nuit","Local","Walungu","Walungu","Katana","57"
"2020-04-21","JO","Nuit","Local","Katana","Walungu","Katana","28"
"2020-04-21","JO","Jour","Local","Katana","Kalonge","Katana","57"
"2020-04-21","JO","Jour","Local","Hors_Zone","Bunyakiri","Katana","57"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Bunyakiri","Katana","57"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Uvira","Katana","28"
"2020-04-21","JO","Jour","Local","Kamituga","Kamituga","Katana","28"
"2020-04-21","JO","Jour","Local","Katana","Kamituga","Katana","28"
"2020-04-21","JO","Nuit","Local","Katana","Kamituga","Katana","28"
"2020-04-21","JO","Jour","Local","Hors_Zone","Ruzizi","Katana","28"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Ruzizi","Katana","28"
"2020-04-21","JO","Jour","Local","Hors_Zone","Fizi","Katana","28"
"2020-04-21","JO","Jour","Local","Fizi","Fizi","Katana","28"
"2020-04-21","JO","Nuit","Local","Fizi","Fizi","Katana","57"
"2020-04-21","JO","Jour","Local","Katana","Fizi","Katana","28"
"2020-04-21","JO","Jour","Local","Hors_Zone","Ibanda","Katana","201"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Ibanda","Katana","86"
"2020-04-21","JO","Jour","Local","Ibanda","Ibanda","Katana","6792"
"2020-04-21","JO","Nuit","Local","Ibanda","Ibanda","Katana","6286"
"2020-04-21","JO","Jour","Local","Katana","Ibanda","Katana","489"
"2020-04-21","JO","Nuit","Local","Katana","Ibanda","Katana","374"
"2020-04-21","JO","Jour","Local","Idjwi","Ibanda","Katana","201"
"2020-04-21","JO","Nuit","Local","Idjwi","Ibanda","Katana","259"
"2020-04-21","JO","Jour","Local","Hors_Zone","Katana","Katana","8460"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Katana","Katana","9793"
"2020-04-21","JO","Jour","Local","Karisimbi","Katana","Katana","28"
"2020-04-21","JO","Nuit","Local","Karisimbi","Katana","Katana","86"
"2020-04-21","JO","Nuit","Local","Nyangezi","Katana","Katana","28"
"2020-04-21","JO","Jour","Local","Ibanda","Katana","Katana","489"
"2020-04-21","JO","Nuit","Local","Ibanda","Katana","Katana","949"
"2020-04-21","JO","Jour","Local","Katana","Katana","Katana","259818"
"2020-04-21","JO","Nuit","Local","Katana","Katana","Katana","211883"
"2020-04-21","JO","Jour","Local","Minova","Katana","Katana","143"
"2020-04-21","JO","Nuit","Local","Minova","Katana","Katana","287"
"2020-04-21","JO","Jour","Local","Idjwi","Katana","Katana","12403"
"2020-04-21","JO","Nuit","Local","Idjwi","Katana","Katana","29056"
"2020-04-21","JO","Jour","Local","Hors_Zone","Minova","Katana","143"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Minova","Katana","127"
"2020-04-21","JO","Jour","Local","Katana","Minova","Katana","316"
"2020-04-21","JO","Nuit","Local","Katana","Minova","Katana","172"
"2020-04-21","JO","Jour","Local","Minova","Minova","Katana","1728"
"2020-04-21","JO","Nuit","Local","Minova","Minova","Katana","690"
"2020-04-21","JO","Jour","Local","Idjwi","Minova","Katana","1611"
"2020-04-21","JO","Nuit","Local","Idjwi","Minova","Katana","279"
"2020-04-21","JO","Jour","Local","Hors_Zone","Idjwi","Katana","2754"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Idjwi","Katana","1286"
"2020-04-21","JO","Jour","Local","Karisimbi","Idjwi","Katana","86"
"2020-04-21","JO","Nuit","Local","Kabare","Idjwi","Katana","57"
"2020-04-21","JO","Jour","Local","Ibanda","Idjwi","Katana","489"
"2020-04-21","JO","Nuit","Local","Ibanda","Idjwi","Katana","172"
"2020-04-21","JO","Jour","Local","Katana","Idjwi","Katana","10879"
"2020-04-21","JO","Nuit","Local","Katana","Idjwi","Katana","3568"
"2020-04-21","JO","Jour","Local","Minova","Idjwi","Katana","143"
"2020-04-21","JO","Nuit","Local","Minova","Idjwi","Katana","201"
"2020-04-21","JO","Jour","Local","Idjwi","Idjwi","Katana","40125"
"2020-04-21","JO","Nuit","Local","Idjwi","Idjwi","Katana","32137"
"2020-04-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Lualaba","222858"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lualaba","92850"
"2020-04-21","JO","Jour","Local","Ngandajika","Hors_Zone","Lualaba","35"
"2020-04-21","JO","Nuit","Local","Ngandajika","Hors_Zone","Lualaba","35"
"2020-04-21","JO","Jour","Local","Luputa","Hors_Zone","Lualaba","41"
"2020-04-21","JO","Jour","Local","Bukama","Hors_Zone","Lualaba","107"
"2020-04-21","JO","Nuit","Local","Bukama","Hors_Zone","Lualaba","71"
"2020-04-21","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Lualaba","35"
"2020-04-21","JO","Nuit","Local","Kabondo Dianda","Hors_Zone","Lualaba","35"
"2020-04-21","JO","Jour","Local","Kinda","Hors_Zone","Lualaba","35"
"2020-04-21","JO","Nuit","Local","Kinda","Hors_Zone","Lualaba","35"
"2020-04-21","JO","Jour","Local","Kamina","Hors_Zone","Lualaba","71"
"2020-04-21","JO","Nuit","Local","Kamina","Hors_Zone","Lualaba","71"
"2020-04-21","JO","Jour","Local","Tshamilemba","Hors_Zone","Lualaba","428"
"2020-04-21","JO","Nuit","Local","Tshamilemba","Hors_Zone","Lualaba","71"
"2020-04-21","JO","Jour","Local","Kikula","Hors_Zone","Lualaba","35"
"2020-04-21","JO","Nuit","Local","Kikula","Hors_Zone","Lualaba","35"
"2020-04-21","JO","Jour","Local","Kapolowe","Hors_Zone","Lualaba","250"
"2020-04-21","JO","Nuit","Local","Kapolowe","Hors_Zone","Lualaba","71"
"2020-04-21","JO","Jour","Local","Kampemba","Hors_Zone","Lualaba","35"
"2020-04-21","JO","Nuit","Local","Kampemba","Hors_Zone","Lualaba","35"
"2020-04-21","JO","Jour","Local","Rwashi","Hors_Zone","Lualaba","107"
"2020-04-21","JO","Nuit","Local","Rwashi","Hors_Zone","Lualaba","71"
"2020-04-21","JO","Jour","Local","Lualaba","Hors_Zone","Lualaba","579170"
"2020-04-21","JO","Nuit","Local","Lualaba","Hors_Zone","Lualaba","133170"
"2020-04-21","JO","Jour","Local","Kanzenze","Hors_Zone","Lualaba","142"
"2020-04-21","JO","Nuit","Local","Kanzenze","Hors_Zone","Lualaba","107"
"2020-04-21","JO","Jour","Local","Kasaji","Hors_Zone","Lualaba","35"
"2020-04-21","JO","Jour","Local","Lubudi","Hors_Zone","Lualaba","1322"
"2020-04-21","JO","Nuit","Local","Lubudi","Hors_Zone","Lualaba","678"
"2020-04-21","JO","Jour","Local","Bunkeya","Hors_Zone","Lualaba","142"
"2020-04-21","JO","Nuit","Local","Bunkeya","Hors_Zone","Lualaba","35"
"2020-04-21","JO","Jour","Local","Fungurume","Hors_Zone","Lualaba","3430"
"2020-04-21","JO","Nuit","Local","Fungurume","Hors_Zone","Lualaba","1715"
"2020-04-21","JO","Jour","Local","Likasi","Hors_Zone","Lualaba","1822"
"2020-04-21","JO","Nuit","Local","Likasi","Hors_Zone","Lualaba","857"
"2020-04-21","JO","Jour","Local","Lubumbashi","Hors_Zone","Lualaba","6237"
"2020-04-21","JO","Nuit","Local","Lubumbashi","Hors_Zone","Lualaba","2871"
"2020-04-21","JO","Jour","Local","Kipushi","Hors_Zone","Lualaba","464"
"2020-04-21","JO","Nuit","Local","Kipushi","Hors_Zone","Lualaba","250"
"2020-04-21","JO","Jour","Local","Sakania","Hors_Zone","Lualaba","1150"
"2020-04-21","JO","Nuit","Local","Sakania","Hors_Zone","Lualaba","714"
"2020-04-21","JO","Jour","Local","Manika","Hors_Zone","Lualaba","35"
"2020-04-21","JO","Jour","Local","Dilala","Hors_Zone","Lualaba","3299"
"2020-04-21","JO","Nuit","Local","Dilala","Hors_Zone","Lualaba","1429"
"2020-04-21","JO","Jour","Local","Mutshatsha","Hors_Zone","Lualaba","48"
"2020-04-21","JO","Nuit","Local","Mutshatsha","Hors_Zone","Lualaba","71"
"2020-04-21","JO","Jour","Local","Ngandajika","Ngandajika","Lualaba","123"
"2020-04-21","JO","Nuit","Local","Ngandajika","Ngandajika","Lualaba","82"
"2020-04-21","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Lualaba","82"
"2020-04-21","JO","Jour","Local","Kaniama","Kaniama","Lualaba","112"
"2020-04-21","JO","Jour","Local","Lualaba","Kaniama","Lualaba","35"
"2020-04-21","JO","Nuit","Local","Lualaba","Kaniama","Lualaba","35"
"2020-04-21","JO","Jour","Local","Kamina","Baka","Lualaba","35"
"2020-04-21","JO","Jour","Local","Hors_Zone","Bukama","Lualaba","35"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Bukama","Lualaba","35"
"2020-04-21","JO","Jour","Local","Bukama","Bukama","Lualaba","142"
"2020-04-21","JO","Nuit","Local","Bukama","Bukama","Lualaba","107"
"2020-04-21","JO","Jour","Local","Kabongo","Kabongo","Lualaba","35"
"2020-04-21","JO","Nuit","Local","Kabongo","Kabongo","Lualaba","35"
"2020-04-21","JO","Jour","Local","Lualaba","Kinda","Lualaba","71"
"2020-04-21","JO","Nuit","Local","Lualaba","Kinda","Lualaba","71"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kamina","Lualaba","142"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Kamina","Lualaba","107"
"2020-04-21","JO","Jour","Local","Kamina","Kamina","Lualaba","35"
"2020-04-21","JO","Nuit","Local","Kamina","Kamina","Lualaba","71"
"2020-04-21","JO","Jour","Local","Lualaba","Kamina","Lualaba","35"
"2020-04-21","JO","Nuit","Local","Lualaba","Kamina","Lualaba","35"
"2020-04-21","JO","Jour","Local","Hors_Zone","Tshamilemba","Lualaba","214"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Tshamilemba","Lualaba","71"
"2020-04-21","JO","Jour","Local","Tshamilemba","Tshamilemba","Lualaba","607"
"2020-04-21","JO","Nuit","Local","Tshamilemba","Tshamilemba","Lualaba","678"
"2020-04-21","JO","Jour","Local","Rwashi","Tshamilemba","Lualaba","35"
"2020-04-21","JO","Nuit","Local","Rwashi","Tshamilemba","Lualaba","35"
"2020-04-21","JO","Jour","Local","Lualaba","Tshamilemba","Lualaba","71"
"2020-04-21","JO","Nuit","Local","Lualaba","Tshamilemba","Lualaba","35"
"2020-04-21","JO","Jour","Local","Lubumbashi","Tshamilemba","Lualaba","321"
"2020-04-21","JO","Nuit","Local","Lubumbashi","Tshamilemba","Lualaba","214"
"2020-04-21","JO","Jour","Local","Kikula","Kikula","Lualaba","35"
"2020-04-21","JO","Nuit","Local","Kikula","Kikula","Lualaba","35"
"2020-04-21","JO","Jour","Local","Likasi","Kikula","Lualaba","35"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kapolowe","Lualaba","35"
"2020-04-21","JO","Jour","Local","Kapolowe","Kapolowe","Lualaba","786"
"2020-04-21","JO","Nuit","Local","Kapolowe","Kapolowe","Lualaba","607"
"2020-04-21","JO","Jour","Local","Lualaba","Kapolowe","Lualaba","214"
"2020-04-21","JO","Nuit","Local","Lualaba","Kapolowe","Lualaba","142"
"2020-04-21","JO","Jour","Local","Likasi","Kapolowe","Lualaba","178"
"2020-04-21","JO","Nuit","Local","Likasi","Kapolowe","Lualaba","142"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kampemba","Lualaba","35"
"2020-04-21","JO","Jour","Local","Kampemba","Kampemba","Lualaba","35"
"2020-04-21","JO","Jour","Local","Likasi","Kampemba","Lualaba","35"
"2020-04-21","JO","Jour","Local","Lubumbashi","Kampemba","Lualaba","107"
"2020-04-21","JO","Nuit","Local","Lubumbashi","Kampemba","Lualaba","71"
"2020-04-21","JO","Jour","Local","Rwashi","Rwashi","Lualaba","285"
"2020-04-21","JO","Nuit","Local","Rwashi","Rwashi","Lualaba","178"
"2020-04-21","JO","Jour","Local","Lualaba","Rwashi","Lualaba","107"
"2020-04-21","JO","Nuit","Local","Lualaba","Rwashi","Lualaba","71"
"2020-04-21","JO","Jour","Local","Lubumbashi","Rwashi","Lualaba","35"
"2020-04-21","JO","Nuit","Local","Lubumbashi","Rwashi","Lualaba","35"
"2020-04-21","JO","Jour","Local","Hors_Zone","Lualaba","Lualaba","23475"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Lualaba","Lualaba","26123"
"2020-04-21","JO","Jour","Local","Tshamilemba","Lualaba","Lualaba","107"
"2020-04-21","JO","Nuit","Local","Tshamilemba","Lualaba","Lualaba","107"
"2020-04-21","JO","Jour","Local","Kapolowe","Lualaba","Lualaba","35"
"2020-04-21","JO","Nuit","Local","Kapolowe","Lualaba","Lualaba","35"
"2020-04-21","JO","Jour","Local","Lualaba","Lualaba","Lualaba","2081866"
"2020-04-21","JO","Nuit","Local","Lualaba","Lualaba","Lualaba","1543246"
"2020-04-21","JO","Jour","Local","Lubudi","Lualaba","Lualaba","500"
"2020-04-21","JO","Nuit","Local","Lubudi","Lualaba","Lualaba","1214"
"2020-04-21","JO","Jour","Local","Fungurume","Lualaba","Lualaba","2215"
"2020-04-21","JO","Nuit","Local","Fungurume","Lualaba","Lualaba","9218"
"2020-04-21","JO","Jour","Local","Likasi","Lualaba","Lualaba","293"
"2020-04-21","JO","Nuit","Local","Likasi","Lualaba","Lualaba","321"
"2020-04-21","JO","Jour","Local","Lubumbashi","Lualaba","Lualaba","2536"
"2020-04-21","JO","Nuit","Local","Lubumbashi","Lualaba","Lualaba","2644"
"2020-04-21","JO","Jour","Local","Kipushi","Lualaba","Lualaba","35"
"2020-04-21","JO","Nuit","Local","Kipushi","Lualaba","Lualaba","35"
"2020-04-21","JO","Jour","Local","Sakania","Lualaba","Lualaba","71"
"2020-04-21","JO","Nuit","Local","Sakania","Lualaba","Lualaba","71"
"2020-04-21","JO","Jour","Local","Dilala","Lualaba","Lualaba","4688"
"2020-04-21","JO","Nuit","Local","Dilala","Lualaba","Lualaba","9383"
"2020-04-21","JO","Jour","Local","Mutshatsha","Lualaba","Lualaba","35"
"2020-04-21","JO","Nuit","Local","Mutshatsha","Lualaba","Lualaba","71"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kafakumba","Lualaba","35"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Kafakumba","Lualaba","35"
"2020-04-21","JO","Jour","Local","Kafakumba","Kafakumba","Lualaba","35"
"2020-04-21","JO","Nuit","Local","Kafakumba","Kafakumba","Lualaba","35"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kanzenze","Lualaba","71"
"2020-04-21","JO","Jour","Local","Lualaba","Kanzenze","Lualaba","71"
"2020-04-21","JO","Nuit","Local","Lualaba","Kanzenze","Lualaba","71"
"2020-04-21","JO","Jour","Local","Kanzenze","Kanzenze","Lualaba","214"
"2020-04-21","JO","Nuit","Local","Kanzenze","Kanzenze","Lualaba","71"
"2020-04-21","JO","Jour","Local","Kasaji","Kasaji","Lualaba","35"
"2020-04-21","JO","Nuit","Local","Kasaji","Kasaji","Lualaba","35"
"2020-04-21","JO","Jour","Local","Dilolo","Dilolo","Lualaba","35"
"2020-04-21","JO","Nuit","Local","Dilolo","Dilolo","Lualaba","35"
"2020-04-21","JO","Jour","Local","Sandoa","Sandoa","Lualaba","35"
"2020-04-21","JO","Nuit","Local","Sandoa","Sandoa","Lualaba","35"
"2020-04-21","JO","Jour","Local","Hors_Zone","Lubudi","Lualaba","214"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Lubudi","Lualaba","107"
"2020-04-21","JO","Jour","Local","Lualaba","Lubudi","Lualaba","1572"
"2020-04-21","JO","Nuit","Local","Lualaba","Lubudi","Lualaba","428"
"2020-04-21","JO","Jour","Local","Lubudi","Lubudi","Lualaba","2644"
"2020-04-21","JO","Nuit","Local","Lubudi","Lubudi","Lualaba","1398"
"2020-04-21","JO","Jour","Local","Fungurume","Lubudi","Lualaba","178"
"2020-04-21","JO","Nuit","Local","Fungurume","Lubudi","Lualaba","71"
"2020-04-21","JO","Jour","Local","Lubumbashi","Lubudi","Lualaba","71"
"2020-04-21","JO","Jour","Local","Hors_Zone","Bunkeya","Lualaba","71"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Bunkeya","Lualaba","35"
"2020-04-21","JO","Nuit","Local","Lualaba","Bunkeya","Lualaba","35"
