"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-13","JO","Nuit","Local","Inga","Inga","Lukula","25"
"2020-03-13","JO","Jour","Local","Hors_Zone","Lukula","Lukula","2520"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Lukula","Lukula","2696"
"2020-03-13","JO","Jour","Local","Boma","Lukula","Lukula","25"
"2020-03-13","JO","Nuit","Local","Boma","Lukula","Lukula","50"
"2020-03-13","JO","Jour","Local","Boma Bungu","Lukula","Lukula","87"
"2020-03-13","JO","Nuit","Local","Boma Bungu","Lukula","Lukula","188"
"2020-03-13","JO","Jour","Local","Lukula","Lukula","Lukula","59607"
"2020-03-13","JO","Nuit","Local","Lukula","Lukula","Lukula","48767"
"2020-03-13","JO","Nuit","Local","Matadi","Lukula","Lukula","25"
"2020-03-13","JO","Nuit","Local","Mont Ngafula I","Lukula","Lukula","25"
"2020-03-13","JO","Jour","Local","Kangu","Lukula","Lukula","25"
"2020-03-13","JO","Nuit","Local","Kangu","Lukula","Lukula","163"
"2020-03-13","JO","Jour","Local","Tshela","Tshela","Lukula","175"
"2020-03-13","JO","Nuit","Local","Tshela","Tshela","Lukula","62"
"2020-03-13","JO","Jour","Local","Vaku","Vaku","Lukula","100"
"2020-03-13","JO","Nuit","Local","Vaku","Vaku","Lukula","87"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Lukula","25"
"2020-03-13","JO","Jour","Local","Matadi","Matadi","Lukula","208"
"2020-03-13","JO","Nuit","Local","Matadi","Matadi","Lukula","196"
"2020-03-13","JO","Nuit","Local","Lukula","Mont Ngafula I","Lukula","25"
"2020-03-13","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Lukula","74"
"2020-03-13","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Lukula","37"
"2020-03-13","JO","Jour","Local","Lemba","Lemba","Lukula","41"
"2020-03-13","JO","Jour","Local","Kisenso","Kisenso","Lukula","37"
"2020-03-13","JO","Nuit","Local","Kisenso","Kisenso","Lukula","24"
"2020-03-13","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Lukula","727"
"2020-03-13","JO","Jour","Local","Selembao","Selembao","Lukula","37"
"2020-03-13","JO","Nuit","Local","Selembao","Selembao","Lukula","37"
"2020-03-13","JO","Jour","Local","Binza Meteo","Binza Meteo","Lukula","24"
"2020-03-13","JO","Jour","Local","Binza Ozone","Binza Ozone","Lukula","25"
"2020-03-13","JO","Jour","Local","Kimpese","Kimpese","Lukula","25"
"2020-03-13","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Lukula","54"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kangu","Lukula","112"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kangu","Lukula","75"
"2020-03-13","JO","Jour","Local","Lukula","Kangu","Lukula","188"
"2020-03-13","JO","Nuit","Local","Lukula","Kangu","Lukula","37"
"2020-03-13","JO","Jour","Local","Kangu","Kangu","Lukula","752"
"2020-03-13","JO","Nuit","Local","Kangu","Kangu","Lukula","476"
"2020-03-13","JO","Jour","Local","Kuimba","Kuimba","Lukula","50"
"2020-03-13","JO","Nuit","Local","Kuimba","Kuimba","Lukula","25"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshela","10276"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshela","4601"
"2020-03-13","JO","Jour","Local","Moanda","Hors_Zone","Tshela","37"
"2020-03-13","JO","Jour","Local","Boma","Hors_Zone","Tshela","75"
"2020-03-13","JO","Jour","Local","Tshela","Hors_Zone","Tshela","9782"
"2020-03-13","JO","Nuit","Local","Tshela","Hors_Zone","Tshela","3047"
"2020-03-13","JO","Jour","Local","Vaku","Hors_Zone","Tshela","438"
"2020-03-13","JO","Nuit","Local","Vaku","Hors_Zone","Tshela","188"
"2020-03-13","JO","Jour","Local","Matadi","Hors_Zone","Tshela","50"
"2020-03-13","JO","Nuit","Local","Matadi","Hors_Zone","Tshela","25"
"2020-03-13","JO","Jour","Local","Matete","Hors_Zone","Tshela","37"
"2020-03-13","JO","Jour","Local","Kuimba","Hors_Zone","Tshela","62"
"2020-03-13","JO","Nuit","Local","Kuimba","Hors_Zone","Tshela","25"
"2020-03-13","JO","Nuit","Local","Kinkonzi","Hors_Zone","Tshela","25"
"2020-03-13","JO","Jour","Local","Moanda","Moanda","Tshela","25"
"2020-03-13","JO","Jour","Local","Boma","Boma","Tshela","250"
"2020-03-13","JO","Nuit","Local","Boma","Boma","Tshela","188"
"2020-03-13","JO","Jour","Local","Inga","Inga","Tshela","25"
"2020-03-13","JO","Jour","Local","Lukula","Lukula","Tshela","50"
"2020-03-13","JO","Jour","Local","Hors_Zone","Tshela","Tshela","1304"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Tshela","Tshela","1366"
"2020-03-13","JO","Jour","Local","Boma","Tshela","Tshela","37"
"2020-03-13","JO","Nuit","Local","Boma","Tshela","Tshela","37"
"2020-03-13","JO","Jour","Local","Tshela","Tshela","Tshela","32420"
"2020-03-13","JO","Nuit","Local","Tshela","Tshela","Tshela","27202"
"2020-03-13","JO","Jour","Local","Vaku","Tshela","Tshela","376"
"2020-03-13","JO","Nuit","Local","Vaku","Tshela","Tshela","714"
"2020-03-13","JO","Jour","Local","Hors_Zone","Vaku","Tshela","213"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Vaku","Tshela","62"
"2020-03-13","JO","Jour","Local","Tshela","Vaku","Tshela","1530"
"2020-03-13","JO","Nuit","Local","Tshela","Vaku","Tshela","576"
"2020-03-13","JO","Jour","Local","Vaku","Vaku","Tshela","1203"
"2020-03-13","JO","Nuit","Local","Vaku","Vaku","Tshela","777"
"2020-03-13","JO","Jour","Local","Tshela","Matadi","Tshela","25"
"2020-03-13","JO","Jour","Local","Matadi","Matadi","Tshela","125"
"2020-03-13","JO","Nuit","Local","Matadi","Matadi","Tshela","75"
"2020-03-13","JO","Jour","Local","Matete","Matete","Tshela","37"
"2020-03-13","JO","Jour","Local","Kisenso","Kisenso","Tshela","24"
"2020-03-13","JO","Nuit","Local","Kisenso","Kisenso","Tshela","24"
"2020-03-13","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Tshela","25"
"2020-03-13","JO","Jour","Local","Kangu","Kangu","Tshela","50"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kuimba","Tshela","37"
"2020-03-13","JO","Jour","Local","Kuimba","Kuimba","Tshela","175"
"2020-03-13","JO","Nuit","Local","Kuimba","Kuimba","Tshela","100"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kinkonzi","Tshela","25"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kinkonzi","Tshela","25"
"2020-03-13","JO","Jour","Local","Tshela","Kinkonzi","Tshela","25"
"2020-03-13","JO","Jour","Local","Kinkonzi","Kinkonzi","Tshela","25"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Vaku","6633"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vaku","2846"
"2020-03-13","JO","Jour","Local","Boma","Hors_Zone","Vaku","25"
"2020-03-13","JO","Nuit","Local","Boma","Hors_Zone","Vaku","25"
"2020-03-13","JO","Jour","Local","Lukula","Hors_Zone","Vaku","25"
"2020-03-13","JO","Jour","Local","Tshela","Hors_Zone","Vaku","915"
"2020-03-13","JO","Nuit","Local","Tshela","Hors_Zone","Vaku","689"
"2020-03-13","JO","Jour","Local","Vaku","Hors_Zone","Vaku","3775"
"2020-03-13","JO","Nuit","Local","Vaku","Hors_Zone","Vaku","1066"
"2020-03-13","JO","Jour","Local","Matete","Hors_Zone","Vaku","25"
"2020-03-13","JO","Nuit","Local","Kangu","Hors_Zone","Vaku","62"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Moanda","Vaku","25"
"2020-03-13","JO","Jour","Local","Moanda","Moanda","Vaku","50"
"2020-03-13","JO","Nuit","Local","Moanda","Moanda","Vaku","25"
"2020-03-13","JO","Jour","Local","Boma","Boma","Vaku","116"
"2020-03-13","JO","Nuit","Local","Boma","Boma","Vaku","75"
"2020-03-13","JO","Jour","Local","Inga","Inga","Vaku","25"
"2020-03-13","JO","Jour","Local","Lukula","Lukula","Vaku","37"
"2020-03-13","JO","Nuit","Local","Lukula","Lukula","Vaku","50"
"2020-03-13","JO","Jour","Local","Hors_Zone","Tshela","Vaku","213"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Tshela","Vaku","100"
"2020-03-13","JO","Jour","Local","Tshela","Tshela","Vaku","2357"
"2020-03-13","JO","Nuit","Local","Tshela","Tshela","Vaku","1831"
"2020-03-13","JO","Jour","Local","Vaku","Tshela","Vaku","752"
"2020-03-13","JO","Nuit","Local","Vaku","Tshela","Vaku","275"
"2020-03-13","JO","Jour","Local","Hors_Zone","Vaku","Vaku","802"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Vaku","Vaku","1103"
"2020-03-13","JO","Jour","Local","Boma","Vaku","Vaku","25"
"2020-03-13","JO","Nuit","Local","Boma","Vaku","Vaku","25"
"2020-03-13","JO","Jour","Local","Tshela","Vaku","Vaku","551"
"2020-03-13","JO","Nuit","Local","Tshela","Vaku","Vaku","1367"
"2020-03-13","JO","Jour","Local","Vaku","Vaku","Vaku","12114"
"2020-03-13","JO","Nuit","Local","Vaku","Vaku","Vaku","10245"
"2020-03-13","JO","Jour","Local","Matadi","Vaku","Vaku","25"
"2020-03-13","JO","Nuit","Local","Matadi","Vaku","Vaku","25"
"2020-03-13","JO","Jour","Local","Matadi","Matadi","Vaku","87"
"2020-03-13","JO","Nuit","Local","Matadi","Matadi","Vaku","37"
"2020-03-13","JO","Jour","Local","Kisenso","Kisenso","Vaku","25"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kangu","Vaku","50"
"2020-03-13","JO","Jour","Local","Vaku","Kangu","Vaku","50"
"2020-03-13","JO","Jour","Local","Kangu","Kangu","Vaku","200"
"2020-03-13","JO","Nuit","Local","Kangu","Kangu","Vaku","112"
"2020-03-13","JO","Jour","Local","Kuimba","Kuimba","Vaku","87"
"2020-03-13","JO","Nuit","Local","Kuimba","Kuimba","Vaku","37"
"2020-03-13","JO","Jour","Local","Vaku","Kinkonzi","Vaku","37"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Kibunzi","1467"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kibunzi","602"
"2020-03-13","JO","Jour","Local","Seke-Banza","Hors_Zone","Kibunzi","50"
"2020-03-13","JO","Jour","Local","Inga","Hors_Zone","Kibunzi","50"
"2020-03-13","JO","Jour","Local","Tshela","Hors_Zone","Kibunzi","37"
"2020-03-13","JO","Nuit","Local","Tshela","Hors_Zone","Kibunzi","25"
"2020-03-13","JO","Jour","Local","Kibunzi","Hors_Zone","Kibunzi","363"
"2020-03-13","JO","Nuit","Local","Kibunzi","Hors_Zone","Kibunzi","200"
"2020-03-13","JO","Jour","Local","Kinkonzi","Hors_Zone","Kibunzi","25"
"2020-03-13","JO","Jour","Local","Boma","Boma","Kibunzi","25"
"2020-03-13","JO","Nuit","Local","Boma","Boma","Kibunzi","25"
"2020-03-13","JO","Jour","Local","Kibunzi","Seke-Banza","Kibunzi","25"
"2020-03-13","JO","Jour","Local","Inga","Inga","Kibunzi","75"
"2020-03-13","JO","Nuit","Local","Inga","Inga","Kibunzi","100"
"2020-03-13","JO","Jour","Local","Vaku","Vaku","Kibunzi","25"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kibunzi","Kibunzi","163"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kibunzi","Kibunzi","238"
"2020-03-13","JO","Jour","Local","Seke-Banza","Kibunzi","Kibunzi","25"
"2020-03-13","JO","Nuit","Local","Seke-Banza","Kibunzi","Kibunzi","25"
"2020-03-13","JO","Jour","Local","Kibunzi","Kibunzi","Kibunzi","1329"
"2020-03-13","JO","Nuit","Local","Kibunzi","Kibunzi","Kibunzi","1015"
"2020-03-13","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kibunzi","25"
"2020-03-13","JO","Jour","Local","Kinkonzi","Kinkonzi","Kibunzi","37"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Luozi","19439"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luozi","8088"
"2020-03-13","JO","Jour","Local","Luozi","Hors_Zone","Luozi","8540"
"2020-03-13","JO","Nuit","Local","Luozi","Hors_Zone","Luozi","2959"
"2020-03-13","JO","Nuit","Local","Bumbu","Hors_Zone","Luozi","25"
"2020-03-13","JO","Jour","Local","Kimpese","Hors_Zone","Luozi","476"
"2020-03-13","JO","Nuit","Local","Kimpese","Hors_Zone","Luozi","326"
"2020-03-13","JO","Jour","Local","Mangembo","Hors_Zone","Luozi","62"
"2020-03-13","JO","Nuit","Local","Mangembo","Hors_Zone","Luozi","50"
"2020-03-13","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Luozi","62"
"2020-03-13","JO","Jour","Local","Hors_Zone","Luozi","Luozi","3812"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Luozi","Luozi","4352"
"2020-03-13","JO","Jour","Local","Luozi","Luozi","Luozi","25773"
"2020-03-13","JO","Nuit","Local","Luozi","Luozi","Luozi","21482"
"2020-03-13","JO","Jour","Local","Kwilu-Ngongo","Luozi","Luozi","25"
"2020-03-13","JO","Nuit","Local","Kwilu-Ngongo","Luozi","Luozi","25"
"2020-03-13","JO","Jour","Local","Kimpese","Luozi","Luozi","200"
"2020-03-13","JO","Nuit","Local","Kimpese","Luozi","Luozi","426"
"2020-03-13","JO","Jour","Local","Mangembo","Luozi","Luozi","213"
"2020-03-13","JO","Nuit","Local","Mangembo","Luozi","Luozi","238"
"2020-03-13","JO","Nuit","Local","Mbanza-Ngungu","Luozi","Luozi","50"
"2020-03-13","JO","Nuit","Local","Matadi","Matadi","Luozi","25"
"2020-03-13","JO","Jour","Local","Lemba","Lemba","Luozi","25"
"2020-03-13","JO","Jour","Local","Makala","Makala","Luozi","25"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kimpese","Luozi","301"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kimpese","Luozi","125"
"2020-03-13","JO","Jour","Local","Luozi","Kimpese","Luozi","1316"
"2020-03-13","JO","Nuit","Local","Luozi","Kimpese","Luozi","551"
"2020-03-13","JO","Jour","Local","Kimpese","Kimpese","Luozi","903"
"2020-03-13","JO","Nuit","Local","Kimpese","Kimpese","Luozi","689"
"2020-03-13","JO","Jour","Local","Mangembo","Kimpese","Luozi","50"
"2020-03-13","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Luozi","50"
"2020-03-13","JO","Jour","Local","Hors_Zone","Mangembo","Luozi","87"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Mangembo","Luozi","75"
"2020-03-13","JO","Jour","Local","Luozi","Mangembo","Luozi","953"
"2020-03-13","JO","Nuit","Local","Luozi","Mangembo","Luozi","476"
"2020-03-13","JO","Jour","Local","Mangembo","Mangembo","Luozi","288"
"2020-03-13","JO","Nuit","Local","Mangembo","Mangembo","Luozi","112"
"2020-03-13","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Luozi","37"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Luozi","25"
"2020-03-13","JO","Nuit","Local","Luozi","Mbanza-Ngungu","Luozi","25"
"2020-03-13","JO","Jour","Local","Kimpese","Mbanza-Ngungu","Luozi","25"
"2020-03-13","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Luozi","87"
"2020-03-13","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Luozi","62"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Kimpangu","7119"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kimpangu","2757"
"2020-03-13","JO","Jour","Local","Kimpangu","Hors_Zone","Kimpangu","2620"
"2020-03-13","JO","Nuit","Local","Kimpangu","Hors_Zone","Kimpangu","953"
"2020-03-13","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kimpangu","200"
"2020-03-13","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kimpangu","62"
"2020-03-13","JO","Nuit","Local","Matete","Hors_Zone","Kimpangu","24"
"2020-03-13","JO","Jour","Local","Ngidinga","Hors_Zone","Kimpangu","75"
"2020-03-13","JO","Jour","Local","Kimpese","Hors_Zone","Kimpangu","150"
"2020-03-13","JO","Nuit","Local","Kimpese","Hors_Zone","Kimpangu","37"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kimpangu","Kimpangu","990"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kimpangu","Kimpangu","1291"
"2020-03-13","JO","Jour","Local","Kimpangu","Kimpangu","Kimpangu","7209"
"2020-03-13","JO","Nuit","Local","Kimpangu","Kimpangu","Kimpangu","5793"
"2020-03-13","JO","Nuit","Local","Kwilu-Ngongo","Kimpangu","Kimpangu","25"
"2020-03-13","JO","Jour","Local","Ngidinga","Kimpangu","Kimpangu","25"
"2020-03-13","JO","Jour","Local","Kimpese","Kimpangu","Kimpangu","87"
"2020-03-13","JO","Nuit","Local","Kimpese","Kimpangu","Kimpangu","112"
"2020-03-13","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimpangu","50"
"2020-03-13","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimpangu","37"
"2020-03-13","JO","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Kimpangu","25"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kimpangu","125"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kimpangu","87"
"2020-03-13","JO","Jour","Local","Kimpangu","Kwilu-Ngongo","Kimpangu","37"
"2020-03-13","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpangu","426"
"2020-03-13","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpangu","188"
"2020-03-13","JO","Jour","Local","Matadi","Matadi","Kimpangu","25"
"2020-03-13","JO","Nuit","Local","Matadi","Matadi","Kimpangu","25"
"2020-03-13","JO","Jour","Local","Kimbanseke","Kimbanseke","Kimpangu","49"
"2020-03-13","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kimpangu","37"
"2020-03-13","JO","Jour","Local","Hors_Zone","Ngidinga","Kimpangu","25"
"2020-03-13","JO","Jour","Local","Kimpangu","Ngidinga","Kimpangu","25"
"2020-03-13","JO","Jour","Local","Ngidinga","Ngidinga","Kimpangu","25"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kimpese","Kimpangu","112"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kimpese","Kimpangu","75"
"2020-03-13","JO","Jour","Local","Kimpangu","Kimpese","Kimpangu","137"
"2020-03-13","JO","Jour","Local","Kimpese","Kimpese","Kimpangu","225"
"2020-03-13","JO","Nuit","Local","Kimpese","Kimpese","Kimpangu","100"
"2020-03-13","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpangu","25"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Boko-Kivulu","73278"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boko-Kivulu","35482"
"2020-03-13","JO","Jour","Local","Moanda","Hors_Zone","Boko-Kivulu","62"
"2020-03-13","JO","Nuit","Local","Moanda","Hors_Zone","Boko-Kivulu","25"
"2020-03-13","JO","Nuit","Local","Lukula","Hors_Zone","Boko-Kivulu","24"
"2020-03-13","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Boko-Kivulu","47497"
"2020-03-13","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Boko-Kivulu","16038"
"2020-03-13","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Boko-Kivulu","1249"
"2020-03-13","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Boko-Kivulu","488"
"2020-03-13","JO","Jour","Local","Matadi","Hors_Zone","Boko-Kivulu","112"
"2020-03-13","JO","Nuit","Local","Matadi","Hors_Zone","Boko-Kivulu","49"
"2020-03-13","JO","Jour","Local","Ndjili","Hors_Zone","Boko-Kivulu","61"
"2020-03-13","JO","Nuit","Local","Ndjili","Hors_Zone","Boko-Kivulu","86"
"2020-03-13","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Boko-Kivulu","74"
"2020-03-13","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Boko-Kivulu","61"
"2020-03-13","JO","Jour","Local","Lemba","Hors_Zone","Boko-Kivulu","53"
"2020-03-13","JO","Nuit","Local","Lemba","Hors_Zone","Boko-Kivulu","37"
"2020-03-13","JO","Jour","Local","Kisenso","Hors_Zone","Boko-Kivulu","24"
"2020-03-13","JO","Nuit","Local","Kisenso","Hors_Zone","Boko-Kivulu","25"
"2020-03-13","JO","Jour","Local","Limete","Hors_Zone","Boko-Kivulu","37"
"2020-03-13","JO","Nuit","Local","Limete","Hors_Zone","Boko-Kivulu","37"
"2020-03-13","JO","Jour","Local","Bumbu","Hors_Zone","Boko-Kivulu","49"
"2020-03-13","JO","Nuit","Local","Bumbu","Hors_Zone","Boko-Kivulu","24"
"2020-03-13","JO","Jour","Local","Makala","Hors_Zone","Boko-Kivulu","49"
"2020-03-13","JO","Nuit","Local","Makala","Hors_Zone","Boko-Kivulu","24"
"2020-03-13","JO","Jour","Local","Selembao","Hors_Zone","Boko-Kivulu","86"
"2020-03-13","JO","Nuit","Local","Selembao","Hors_Zone","Boko-Kivulu","24"
"2020-03-13","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Boko-Kivulu","62"
"2020-03-13","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Boko-Kivulu","49"
"2020-03-13","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Boko-Kivulu","37"
"2020-03-13","JO","Jour","Local","Binza Meteo","Hors_Zone","Boko-Kivulu","37"
"2020-03-13","JO","Nuit","Local","Binza Meteo","Hors_Zone","Boko-Kivulu","37"
"2020-03-13","JO","Jour","Local","Binza Ozone","Hors_Zone","Boko-Kivulu","99"
"2020-03-13","JO","Nuit","Local","Binza Ozone","Hors_Zone","Boko-Kivulu","49"
"2020-03-13","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Boko-Kivulu","37"
"2020-03-13","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Boko-Kivulu","24"
"2020-03-13","JO","Jour","Local","Sona-Bata","Hors_Zone","Boko-Kivulu","75"
"2020-03-13","JO","Jour","Local","Kimbanseke","Hors_Zone","Boko-Kivulu","49"
"2020-03-13","JO","Nuit","Local","Kimbanseke","Hors_Zone","Boko-Kivulu","49"
"2020-03-13","JO","Nuit","Local","Ngidinga","Hors_Zone","Boko-Kivulu","25"
"2020-03-13","JO","Jour","Local","Kimpese","Hors_Zone","Boko-Kivulu","163"
"2020-03-13","JO","Nuit","Local","Kimpese","Hors_Zone","Boko-Kivulu","137"
"2020-03-13","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Boko-Kivulu","62"
"2020-03-13","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Boko-Kivulu","124"
"2020-03-13","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Boko-Kivulu","2675"
"2020-03-13","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Boko-Kivulu","1494"
"2020-03-13","JO","Jour","Local","Masa","Hors_Zone","Boko-Kivulu","87"
"2020-03-13","JO","Nuit","Local","Masa","Hors_Zone","Boko-Kivulu","50"
"2020-03-13","JO","Jour","Local","Maluku I","Hors_Zone","Boko-Kivulu","37"
"2020-03-13","JO","Jour","Local","Kisantu","Hors_Zone","Boko-Kivulu","1879"
"2020-03-13","JO","Nuit","Local","Kisantu","Hors_Zone","Boko-Kivulu","1040"
"2020-03-13","JO","Jour","Local","Gombe","Hors_Zone","Boko-Kivulu","49"
"2020-03-13","JO","Nuit","Local","Gombe","Hors_Zone","Boko-Kivulu","24"
"2020-03-13","JO","Jour","Local","Moanda","Moanda","Boko-Kivulu","25"
"2020-03-13","JO","Nuit","Local","Moanda","Moanda","Boko-Kivulu","25"
"2020-03-13","JO","Jour","Local","Boma","Boma","Boko-Kivulu","112"
"2020-03-13","JO","Nuit","Local","Boma","Boma","Boko-Kivulu","50"
"2020-03-13","JO","Jour","Local","Boma Bungu","Boma Bungu","Boko-Kivulu","37"
