"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-26","JO","Jour","Local","Ndjili","Masina II","Limete","23"
"2020-03-26","JO","Jour","Local","Lemba","Masina II","Limete","35"
"2020-03-26","JO","Jour","Local","Police","Masina II","Limete","23"
"2020-03-26","JO","Jour","Local","Barumbu","Masina II","Limete","23"
"2020-03-26","JO","Jour","Local","Limete","Masina II","Limete","2116"
"2020-03-26","JO","Nuit","Local","Limete","Masina II","Limete","116"
"2020-03-26","JO","Jour","Local","Kalamu II","Masina II","Limete","35"
"2020-03-26","JO","Jour","Local","Masina I","Masina II","Limete","35"
"2020-03-26","JO","Jour","Local","Kasa-Vubu","Masina II","Limete","23"
"2020-03-26","JO","Jour","Local","Nsele","Masina II","Limete","70"
"2020-03-26","JO","Nuit","Local","Nsele","Masina II","Limete","35"
"2020-03-26","JO","Jour","Local","Kingabwa","Masina II","Limete","93"
"2020-03-26","JO","Jour","Local","Gombe","Masina II","Limete","93"
"2020-03-26","JO","Nuit","Local","Gombe","Masina II","Limete","58"
"2020-03-26","JO","Jour","Local","Masina II","Masina II","Limete","1578"
"2020-03-26","JO","Nuit","Local","Masina II","Masina II","Limete","327"
"2020-03-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalamu II","36453"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalamu II","15506"
"2020-03-26","JO","Nuit","Local","Boma","Hors_Zone","Kalamu II","24"
"2020-03-26","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kalamu II","39"
"2020-03-26","JO","Jour","Local","Matadi","Hors_Zone","Kalamu II","39"
"2020-03-26","JO","Nuit","Local","Matadi","Hors_Zone","Kalamu II","26"
"2020-03-26","JO","Jour","Local","Ndjili","Hors_Zone","Kalamu II","163"
"2020-03-26","JO","Nuit","Local","Ndjili","Hors_Zone","Kalamu II","70"
"2020-03-26","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kalamu II","70"
"2020-03-26","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kalamu II","35"
"2020-03-26","JO","Jour","Local","Kikimi","Hors_Zone","Kalamu II","59"
"2020-03-26","JO","Nuit","Local","Kikimi","Hors_Zone","Kalamu II","23"
"2020-03-26","JO","Jour","Local","Lemba","Hors_Zone","Kalamu II","339"
"2020-03-26","JO","Nuit","Local","Lemba","Hors_Zone","Kalamu II","140"
"2020-03-26","JO","Jour","Local","Matete","Hors_Zone","Kalamu II","46"
"2020-03-26","JO","Nuit","Local","Matete","Hors_Zone","Kalamu II","58"
"2020-03-26","JO","Jour","Local","Kisenso","Hors_Zone","Kalamu II","58"
"2020-03-26","JO","Nuit","Local","Kisenso","Hors_Zone","Kalamu II","46"
"2020-03-26","JO","Jour","Local","Police","Hors_Zone","Kalamu II","140"
"2020-03-26","JO","Nuit","Local","Police","Hors_Zone","Kalamu II","93"
"2020-03-26","JO","Jour","Local","Barumbu","Hors_Zone","Kalamu II","856"
"2020-03-26","JO","Nuit","Local","Barumbu","Hors_Zone","Kalamu II","257"
"2020-03-26","JO","Jour","Local","Kinshasa","Hors_Zone","Kalamu II","572"
"2020-03-26","JO","Nuit","Local","Kinshasa","Hors_Zone","Kalamu II","304"
"2020-03-26","JO","Jour","Local","Limete","Hors_Zone","Kalamu II","1499"
"2020-03-26","JO","Nuit","Local","Limete","Hors_Zone","Kalamu II","515"
"2020-03-26","JO","Jour","Local","Kalamu II","Hors_Zone","Kalamu II","18047"
"2020-03-26","JO","Nuit","Local","Kalamu II","Hors_Zone","Kalamu II","6864"
"2020-03-26","JO","Jour","Local","Kalamu I","Hors_Zone","Kalamu II","983"
"2020-03-26","JO","Nuit","Local","Kalamu I","Hors_Zone","Kalamu II","397"
"2020-03-26","JO","Jour","Local","Bumbu","Hors_Zone","Kalamu II","187"
"2020-03-26","JO","Nuit","Local","Bumbu","Hors_Zone","Kalamu II","105"
"2020-03-26","JO","Jour","Local","Makala","Hors_Zone","Kalamu II","163"
"2020-03-26","JO","Nuit","Local","Makala","Hors_Zone","Kalamu II","58"
"2020-03-26","JO","Jour","Local","Selembao","Hors_Zone","Kalamu II","175"
"2020-03-26","JO","Nuit","Local","Selembao","Hors_Zone","Kalamu II","93"
"2020-03-26","JO","Jour","Local","Masina I","Hors_Zone","Kalamu II","93"
"2020-03-26","JO","Jour","Local","Kintambo","Hors_Zone","Kalamu II","46"
"2020-03-26","JO","Nuit","Local","Kintambo","Hors_Zone","Kalamu II","48"
"2020-03-26","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kalamu II","1182"
"2020-03-26","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kalamu II","841"
"2020-03-26","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kalamu II","311"
"2020-03-26","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kalamu II","81"
"2020-03-26","JO","Jour","Local","Binza Meteo","Hors_Zone","Kalamu II","280"
"2020-03-26","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kalamu II","140"
"2020-03-26","JO","Jour","Local","Binza Ozone","Hors_Zone","Kalamu II","140"
"2020-03-26","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kalamu II","35"
"2020-03-26","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kalamu II","70"
"2020-03-26","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kalamu II","23"
"2020-03-26","JO","Jour","Local","Nsele","Hors_Zone","Kalamu II","268"
"2020-03-26","JO","Nuit","Local","Nsele","Hors_Zone","Kalamu II","140"
"2020-03-26","JO","Jour","Local","Kimbanseke","Hors_Zone","Kalamu II","118"
"2020-03-26","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kalamu II","70"
"2020-03-26","JO","Jour","Local","Kokolo","Hors_Zone","Kalamu II","175"
"2020-03-26","JO","Nuit","Local","Kokolo","Hors_Zone","Kalamu II","152"
"2020-03-26","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kalamu II","26"
"2020-03-26","JO","Jour","Local","Kingabwa","Hors_Zone","Kalamu II","187"
"2020-03-26","JO","Nuit","Local","Kingabwa","Hors_Zone","Kalamu II","93"
"2020-03-26","JO","Jour","Local","Gombe","Hors_Zone","Kalamu II","631"
"2020-03-26","JO","Nuit","Local","Gombe","Hors_Zone","Kalamu II","537"
"2020-03-26","JO","Jour","Local","Masina II","Hors_Zone","Kalamu II","105"
"2020-03-26","JO","Nuit","Local","Masina II","Hors_Zone","Kalamu II","81"
"2020-03-26","JO","Jour","Local","Inga","Inga","Kalamu II","39"
"2020-03-26","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kalamu II","113"
"2020-03-26","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kalamu II","36"
"2020-03-26","JO","Jour","Local","Matadi","Matadi","Kalamu II","141"
"2020-03-26","JO","Nuit","Local","Matadi","Matadi","Kalamu II","70"
"2020-03-26","JO","Jour","Local","Hors_Zone","Ndjili","Kalamu II","105"
"2020-03-26","JO","Jour","Local","Ndjili","Ndjili","Kalamu II","549"
"2020-03-26","JO","Nuit","Local","Ndjili","Ndjili","Kalamu II","210"
"2020-03-26","JO","Jour","Local","Kinshasa","Ndjili","Kalamu II","23"
"2020-03-26","JO","Jour","Local","Limete","Ndjili","Kalamu II","23"
"2020-03-26","JO","Jour","Local","Kalamu II","Ndjili","Kalamu II","549"
"2020-03-26","JO","Nuit","Local","Kalamu II","Ndjili","Kalamu II","35"
"2020-03-26","JO","Jour","Local","Kalamu I","Ndjili","Kalamu II","23"
"2020-03-26","JO","Jour","Local","Kasa-Vubu","Ndjili","Kalamu II","23"
"2020-03-26","JO","Jour","Local","Nsele","Ndjili","Kalamu II","23"
"2020-03-26","JO","Jour","Local","Gombe","Ndjili","Kalamu II","23"
"2020-03-26","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kalamu II","71"
"2020-03-26","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kalamu II","280"
"2020-03-26","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kalamu II","93"
"2020-03-26","JO","Jour","Local","Limete","Mont Ngafula I","Kalamu II","23"
"2020-03-26","JO","Jour","Local","Kalamu II","Mont Ngafula I","Kalamu II","286"
"2020-03-26","JO","Nuit","Local","Kalamu II","Mont Ngafula I","Kalamu II","23"
"2020-03-26","JO","Jour","Local","Kasa-Vubu","Mont Ngafula I","Kalamu II","35"
"2020-03-26","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Kalamu II","35"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kikimi","Kalamu II","128"
"2020-03-26","JO","Jour","Local","Kikimi","Kikimi","Kalamu II","152"
"2020-03-26","JO","Nuit","Local","Kikimi","Kikimi","Kalamu II","23"
"2020-03-26","JO","Jour","Local","Kinshasa","Kikimi","Kalamu II","23"
"2020-03-26","JO","Jour","Local","Kalamu II","Kikimi","Kalamu II","374"
"2020-03-26","JO","Nuit","Local","Kalamu II","Kikimi","Kalamu II","35"
"2020-03-26","JO","Jour","Local","Kalamu I","Kikimi","Kalamu II","23"
"2020-03-26","JO","Nuit","Local","Kalamu I","Kikimi","Kalamu II","23"
"2020-03-26","JO","Jour","Local","Masina II","Kikimi","Kalamu II","23"
"2020-03-26","JO","Jour","Local","Hors_Zone","Lemba","Kalamu II","233"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Lemba","Kalamu II","23"
"2020-03-26","JO","Jour","Local","Lemba","Lemba","Kalamu II","1216"
"2020-03-26","JO","Nuit","Local","Lemba","Lemba","Kalamu II","280"
"2020-03-26","JO","Nuit","Local","Matete","Lemba","Kalamu II","23"
"2020-03-26","JO","Nuit","Local","Kinshasa","Lemba","Kalamu II","23"
"2020-03-26","JO","Jour","Local","Limete","Lemba","Kalamu II","70"
"2020-03-26","JO","Jour","Local","Kalamu II","Lemba","Kalamu II","855"
"2020-03-26","JO","Nuit","Local","Kalamu II","Lemba","Kalamu II","70"
"2020-03-26","JO","Jour","Local","Kalamu I","Lemba","Kalamu II","58"
"2020-03-26","JO","Jour","Local","Makala","Lemba","Kalamu II","801"
"2020-03-26","JO","Jour","Local","Kasa-Vubu","Lemba","Kalamu II","93"
"2020-03-26","JO","Jour","Local","Binza Meteo","Lemba","Kalamu II","35"
"2020-03-26","JO","Jour","Local","Gombe","Lemba","Kalamu II","58"
"2020-03-26","JO","Nuit","Local","Gombe","Lemba","Kalamu II","23"
"2020-03-26","JO","Jour","Local","Hors_Zone","Matete","Kalamu II","105"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Matete","Kalamu II","35"
"2020-03-26","JO","Jour","Local","Lemba","Matete","Kalamu II","23"
"2020-03-26","JO","Jour","Local","Matete","Matete","Kalamu II","479"
"2020-03-26","JO","Nuit","Local","Matete","Matete","Kalamu II","152"
"2020-03-26","JO","Nuit","Local","Kinshasa","Matete","Kalamu II","23"
"2020-03-26","JO","Jour","Local","Limete","Matete","Kalamu II","23"
"2020-03-26","JO","Jour","Local","Kalamu II","Matete","Kalamu II","467"
"2020-03-26","JO","Nuit","Local","Kalamu II","Matete","Kalamu II","23"
"2020-03-26","JO","Jour","Local","Kasa-Vubu","Matete","Kalamu II","35"
"2020-03-26","JO","Nuit","Local","Binza Meteo","Matete","Kalamu II","23"
"2020-03-26","JO","Jour","Local","Gombe","Matete","Kalamu II","46"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kisenso","Kalamu II","128"
"2020-03-26","JO","Jour","Local","Lemba","Kisenso","Kalamu II","35"
"2020-03-26","JO","Jour","Local","Matete","Kisenso","Kalamu II","23"
"2020-03-26","JO","Nuit","Local","Matete","Kisenso","Kalamu II","23"
"2020-03-26","JO","Jour","Local","Kisenso","Kisenso","Kalamu II","210"
"2020-03-26","JO","Nuit","Local","Kisenso","Kisenso","Kalamu II","46"
"2020-03-26","JO","Jour","Local","Kalamu II","Kisenso","Kalamu II","385"
"2020-03-26","JO","Nuit","Local","Kalamu II","Kisenso","Kalamu II","23"
"2020-03-26","JO","Jour","Local","Kingabwa","Kisenso","Kalamu II","23"
"2020-03-26","JO","Jour","Local","Gombe","Kisenso","Kalamu II","35"
"2020-03-26","JO","Jour","Local","Hors_Zone","Police","Kalamu II","23"
"2020-03-26","JO","Jour","Local","Police","Police","Kalamu II","397"
"2020-03-26","JO","Nuit","Local","Police","Police","Kalamu II","140"
"2020-03-26","JO","Jour","Local","Kinshasa","Police","Kalamu II","46"
"2020-03-26","JO","Nuit","Local","Kinshasa","Police","Kalamu II","23"
"2020-03-26","JO","Jour","Local","Kalamu II","Police","Kalamu II","292"
"2020-03-26","JO","Nuit","Local","Kalamu II","Police","Kalamu II","46"
"2020-03-26","JO","Nuit","Local","Kasa-Vubu","Police","Kalamu II","23"
"2020-03-26","JO","Jour","Local","Gombe","Police","Kalamu II","58"
"2020-03-26","JO","Jour","Local","Hors_Zone","Barumbu","Kalamu II","105"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Barumbu","Kalamu II","81"
"2020-03-26","JO","Nuit","Local","Police","Barumbu","Kalamu II","23"
"2020-03-26","JO","Jour","Local","Barumbu","Barumbu","Kalamu II","1052"
"2020-03-26","JO","Nuit","Local","Barumbu","Barumbu","Kalamu II","644"
"2020-03-26","JO","Jour","Local","Kinshasa","Barumbu","Kalamu II","105"
"2020-03-26","JO","Nuit","Local","Kinshasa","Barumbu","Kalamu II","81"
"2020-03-26","JO","Jour","Local","Limete","Barumbu","Kalamu II","46"
"2020-03-26","JO","Nuit","Local","Limete","Barumbu","Kalamu II","46"
"2020-03-26","JO","Jour","Local","Kalamu II","Barumbu","Kalamu II","643"
"2020-03-26","JO","Nuit","Local","Kalamu II","Barumbu","Kalamu II","187"
"2020-03-26","JO","Jour","Local","Kasa-Vubu","Barumbu","Kalamu II","35"
"2020-03-26","JO","Nuit","Local","Nsele","Barumbu","Kalamu II","23"
"2020-03-26","JO","Jour","Local","Gombe","Barumbu","Kalamu II","58"
"2020-03-26","JO","Nuit","Local","Gombe","Barumbu","Kalamu II","35"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kinshasa","Kalamu II","93"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kinshasa","Kalamu II","35"
"2020-03-26","JO","Jour","Local","Barumbu","Kinshasa","Kalamu II","105"
"2020-03-26","JO","Jour","Local","Kinshasa","Kinshasa","Kalamu II","1276"
"2020-03-26","JO","Nuit","Local","Kinshasa","Kinshasa","Kalamu II","456"
"2020-03-26","JO","Jour","Local","Limete","Kinshasa","Kalamu II","23"
"2020-03-26","JO","Jour","Local","Kalamu II","Kinshasa","Kalamu II","824"
"2020-03-26","JO","Nuit","Local","Kalamu II","Kinshasa","Kalamu II","187"
"2020-03-26","JO","Jour","Local","Kasa-Vubu","Kinshasa","Kalamu II","175"
"2020-03-26","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Kalamu II","70"
"2020-03-26","JO","Jour","Local","Gombe","Kinshasa","Kalamu II","58"
"2020-03-26","JO","Nuit","Local","Gombe","Kinshasa","Kalamu II","58"
"2020-03-26","JO","Jour","Local","Hors_Zone","Limete","Kalamu II","245"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Limete","Kalamu II","116"
"2020-03-26","JO","Nuit","Local","Lemba","Limete","Kalamu II","46"
"2020-03-26","JO","Jour","Local","Matete","Limete","Kalamu II","23"
"2020-03-26","JO","Nuit","Local","Police","Limete","Kalamu II","46"
"2020-03-26","JO","Jour","Local","Barumbu","Limete","Kalamu II","58"
"2020-03-26","JO","Jour","Local","Kinshasa","Limete","Kalamu II","58"
"2020-03-26","JO","Nuit","Local","Kinshasa","Limete","Kalamu II","35"
"2020-03-26","JO","Jour","Local","Limete","Limete","Kalamu II","3426"
"2020-03-26","JO","Nuit","Local","Limete","Limete","Kalamu II","2408"
"2020-03-26","JO","Jour","Local","Kalamu II","Limete","Kalamu II","2983"
"2020-03-26","JO","Nuit","Local","Kalamu II","Limete","Kalamu II","841"
"2020-03-26","JO","Jour","Local","Kalamu I","Limete","Kalamu II","58"
"2020-03-26","JO","Nuit","Local","Kalamu I","Limete","Kalamu II","23"
"2020-03-26","JO","Jour","Local","Kasa-Vubu","Limete","Kalamu II","105"
"2020-03-26","JO","Nuit","Local","Kasa-Vubu","Limete","Kalamu II","70"
"2020-03-26","JO","Jour","Local","Nsele","Limete","Kalamu II","35"
"2020-03-26","JO","Nuit","Local","Kingabwa","Limete","Kalamu II","23"
"2020-03-26","JO","Jour","Local","Gombe","Limete","Kalamu II","163"
"2020-03-26","JO","Nuit","Local","Gombe","Limete","Kalamu II","187"
"2020-03-26","JO","Nuit","Local","Masina II","Limete","Kalamu II","23"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kalamu II","Kalamu II","2037"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kalamu II","Kalamu II","3208"
"2020-03-26","JO","Nuit","Local","Ndjili","Kalamu II","Kalamu II","81"
"2020-03-26","JO","Jour","Local","Mont Ngafula I","Kalamu II","Kalamu II","23"
"2020-03-26","JO","Nuit","Local","Mont Ngafula I","Kalamu II","Kalamu II","23"
"2020-03-26","JO","Nuit","Local","Kikimi","Kalamu II","Kalamu II","23"
"2020-03-26","JO","Jour","Local","Lemba","Kalamu II","Kalamu II","93"
"2020-03-26","JO","Nuit","Local","Lemba","Kalamu II","Kalamu II","210"
"2020-03-26","JO","Jour","Local","Matete","Kalamu II","Kalamu II","23"
"2020-03-26","JO","Nuit","Local","Matete","Kalamu II","Kalamu II","175"
"2020-03-26","JO","Nuit","Local","Kisenso","Kalamu II","Kalamu II","23"
"2020-03-26","JO","Jour","Local","Police","Kalamu II","Kalamu II","116"
"2020-03-26","JO","Nuit","Local","Police","Kalamu II","Kalamu II","385"
"2020-03-26","JO","Jour","Local","Barumbu","Kalamu II","Kalamu II","315"
"2020-03-26","JO","Nuit","Local","Barumbu","Kalamu II","Kalamu II","1017"
"2020-03-26","JO","Jour","Local","Kinshasa","Kalamu II","Kalamu II","1122"
"2020-03-26","JO","Nuit","Local","Kinshasa","Kalamu II","Kalamu II","2201"
"2020-03-26","JO","Jour","Local","Limete","Kalamu II","Kalamu II","1157"
"2020-03-26","JO","Nuit","Local","Limete","Kalamu II","Kalamu II","2525"
"2020-03-26","JO","Jour","Local","Kalamu II","Kalamu II","Kalamu II","81483"
"2020-03-26","JO","Nuit","Local","Kalamu II","Kalamu II","Kalamu II","77710"
"2020-03-26","JO","Jour","Local","Kalamu I","Kalamu II","Kalamu II","561"
"2020-03-26","JO","Nuit","Local","Kalamu I","Kalamu II","Kalamu II","1344"
"2020-03-26","JO","Jour","Local","Bumbu","Kalamu II","Kalamu II","23"
"2020-03-26","JO","Nuit","Local","Bumbu","Kalamu II","Kalamu II","116"
"2020-03-26","JO","Jour","Local","Makala","Kalamu II","Kalamu II","58"
"2020-03-26","JO","Nuit","Local","Makala","Kalamu II","Kalamu II","105"
"2020-03-26","JO","Jour","Local","Selembao","Kalamu II","Kalamu II","35"
"2020-03-26","JO","Nuit","Local","Selembao","Kalamu II","Kalamu II","58"
"2020-03-26","JO","Nuit","Local","Masina I","Kalamu II","Kalamu II","58"
"2020-03-26","JO","Jour","Local","Kintambo","Kalamu II","Kalamu II","58"
"2020-03-26","JO","Nuit","Local","Kintambo","Kalamu II","Kalamu II","105"
"2020-03-26","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kalamu II","736"
"2020-03-26","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kalamu II","2520"
"2020-03-26","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Kalamu II","70"
"2020-03-26","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Kalamu II","385"
"2020-03-26","JO","Jour","Local","Binza Meteo","Kalamu II","Kalamu II","152"
"2020-03-26","JO","Nuit","Local","Binza Meteo","Kalamu II","Kalamu II","549"
"2020-03-26","JO","Jour","Local","Binza Ozone","Kalamu II","Kalamu II","70"
"2020-03-26","JO","Nuit","Local","Binza Ozone","Kalamu II","Kalamu II","187"
"2020-03-26","JO","Jour","Local","Mont Ngafula II","Kalamu II","Kalamu II","23"
"2020-03-26","JO","Nuit","Local","Mont Ngafula II","Kalamu II","Kalamu II","105"
"2020-03-26","JO","Jour","Local","Nsele","Kalamu II","Kalamu II","268"
"2020-03-26","JO","Nuit","Local","Nsele","Kalamu II","Kalamu II","1020"
"2020-03-26","JO","Jour","Local","Kimbanseke","Kalamu II","Kalamu II","23"
"2020-03-26","JO","Nuit","Local","Kimbanseke","Kalamu II","Kalamu II","81"
"2020-03-26","JO","Jour","Local","Kokolo","Kalamu II","Kalamu II","140"
"2020-03-26","JO","Nuit","Local","Kokolo","Kalamu II","Kalamu II","456"
"2020-03-26","JO","Jour","Local","Mbanza-Ngungu","Kalamu II","Kalamu II","35"
"2020-03-26","JO","Nuit","Local","Mbanza-Ngungu","Kalamu II","Kalamu II","46"
"2020-03-26","JO","Jour","Local","Maluku I","Kalamu II","Kalamu II","35"
"2020-03-26","JO","Nuit","Local","Maluku I","Kalamu II","Kalamu II","116"
"2020-03-26","JO","Jour","Local","Kingabwa","Kalamu II","Kalamu II","140"
"2020-03-26","JO","Nuit","Local","Kingabwa","Kalamu II","Kalamu II","397"
"2020-03-26","JO","Jour","Local","Gombe","Kalamu II","Kalamu II","1473"
"2020-03-26","JO","Nuit","Local","Gombe","Kalamu II","Kalamu II","4104"
"2020-03-26","JO","Jour","Local","Masina II","Kalamu II","Kalamu II","23"
"2020-03-26","JO","Nuit","Local","Masina II","Kalamu II","Kalamu II","116"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kalamu I","Kalamu II","397"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kalamu I","Kalamu II","140"
"2020-03-26","JO","Jour","Local","Police","Kalamu I","Kalamu II","35"
"2020-03-26","JO","Jour","Local","Barumbu","Kalamu I","Kalamu II","35"
"2020-03-26","JO","Nuit","Local","Barumbu","Kalamu I","Kalamu II","35"
"2020-03-26","JO","Jour","Local","Kinshasa","Kalamu I","Kalamu II","58"
"2020-03-26","JO","Nuit","Local","Kinshasa","Kalamu I","Kalamu II","46"
"2020-03-26","JO","Jour","Local","Limete","Kalamu I","Kalamu II","175"
"2020-03-26","JO","Nuit","Local","Limete","Kalamu I","Kalamu II","105"
"2020-03-26","JO","Jour","Local","Kalamu II","Kalamu I","Kalamu II","4034"
"2020-03-26","JO","Nuit","Local","Kalamu II","Kalamu I","Kalamu II","1052"
"2020-03-26","JO","Jour","Local","Kalamu I","Kalamu I","Kalamu II","4575"
"2020-03-26","JO","Nuit","Local","Kalamu I","Kalamu I","Kalamu II","2386"
"2020-03-26","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kalamu II","385"
"2020-03-26","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kalamu II","245"
"2020-03-26","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kalamu II","70"
"2020-03-26","JO","Jour","Local","Binza Meteo","Kalamu I","Kalamu II","35"
"2020-03-26","JO","Nuit","Local","Binza Meteo","Kalamu I","Kalamu II","35"
"2020-03-26","JO","Jour","Local","Nsele","Kalamu I","Kalamu II","81"
"2020-03-26","JO","Nuit","Local","Nsele","Kalamu I","Kalamu II","35"
"2020-03-26","JO","Nuit","Local","Maluku I","Kalamu I","Kalamu II","23"
"2020-03-26","JO","Jour","Local","Gombe","Kalamu I","Kalamu II","198"
"2020-03-26","JO","Nuit","Local","Gombe","Kalamu I","Kalamu II","222"
"2020-03-26","JO","Nuit","Local","Masina II","Kalamu I","Kalamu II","23"
"2020-03-26","JO","Jour","Local","Hors_Zone","Bumbu","Kalamu II","222"
"2020-03-26","JO","Jour","Local","Kinshasa","Bumbu","Kalamu II","23"
"2020-03-26","JO","Jour","Local","Kalamu II","Bumbu","Kalamu II","1368"
"2020-03-26","JO","Nuit","Local","Kalamu II","Bumbu","Kalamu II","105"
"2020-03-26","JO","Jour","Local","Kalamu I","Bumbu","Kalamu II","23"
"2020-03-26","JO","Jour","Local","Bumbu","Bumbu","Kalamu II","888"
