"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-22","WE","Nuit","Local","Kinshasa","Kinshasa","Lemba","353"
"2020-03-22","WE","Jour","Local","Kalamu II","Kinshasa","Lemba","35"
"2020-03-22","WE","Jour","Local","Gombe","Kinshasa","Lemba","106"
"2020-03-22","WE","Nuit","Local","Gombe","Kinshasa","Lemba","88"
"2020-03-22","WE","Jour","Local","Hors_Zone","Limete","Lemba","654"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Limete","Lemba","335"
"2020-03-22","WE","Jour","Local","Lemba","Limete","Lemba","4384"
"2020-03-22","WE","Nuit","Local","Lemba","Limete","Lemba","1555"
"2020-03-22","WE","Jour","Local","Matete","Limete","Lemba","123"
"2020-03-22","WE","Nuit","Local","Matete","Limete","Lemba","70"
"2020-03-22","WE","Jour","Local","Kisenso","Limete","Lemba","35"
"2020-03-22","WE","Nuit","Local","Police","Limete","Lemba","53"
"2020-03-22","WE","Jour","Local","Kinshasa","Limete","Lemba","88"
"2020-03-22","WE","Nuit","Local","Kinshasa","Limete","Lemba","53"
"2020-03-22","WE","Jour","Local","Limete","Limete","Lemba","7257"
"2020-03-22","WE","Nuit","Local","Limete","Limete","Lemba","5332"
"2020-03-22","WE","Jour","Local","Kalamu II","Limete","Lemba","106"
"2020-03-22","WE","Nuit","Local","Kalamu II","Limete","Lemba","35"
"2020-03-22","WE","Jour","Local","Kalamu I","Limete","Lemba","123"
"2020-03-22","WE","Nuit","Local","Kalamu I","Limete","Lemba","141"
"2020-03-22","WE","Jour","Local","Makala","Limete","Lemba","53"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Limete","Lemba","106"
"2020-03-22","WE","Nuit","Local","Kasa-Vubu","Limete","Lemba","35"
"2020-03-22","WE","Jour","Local","Binza Ozone","Limete","Lemba","35"
"2020-03-22","WE","Jour","Local","Nsele","Limete","Lemba","106"
"2020-03-22","WE","Nuit","Local","Nsele","Limete","Lemba","106"
"2020-03-22","WE","Jour","Local","Kingabwa","Limete","Lemba","86"
"2020-03-22","WE","Nuit","Local","Kingabwa","Limete","Lemba","53"
"2020-03-22","WE","Jour","Local","Gombe","Limete","Lemba","543"
"2020-03-22","WE","Nuit","Local","Gombe","Limete","Lemba","388"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kalamu II","Lemba","70"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kalamu II","Lemba","35"
"2020-03-22","WE","Jour","Local","Lemba","Kalamu II","Lemba","1237"
"2020-03-22","WE","Nuit","Local","Lemba","Kalamu II","Lemba","141"
"2020-03-22","WE","Jour","Local","Barumbu","Kalamu II","Lemba","35"
"2020-03-22","WE","Nuit","Local","Kinshasa","Kalamu II","Lemba","35"
"2020-03-22","WE","Jour","Local","Limete","Kalamu II","Lemba","88"
"2020-03-22","WE","Nuit","Local","Limete","Kalamu II","Lemba","53"
"2020-03-22","WE","Jour","Local","Kalamu II","Kalamu II","Lemba","813"
"2020-03-22","WE","Nuit","Local","Kalamu II","Kalamu II","Lemba","424"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Kalamu II","Lemba","35"
"2020-03-22","WE","Jour","Local","Binza Ozone","Kalamu II","Lemba","35"
"2020-03-22","WE","Jour","Local","Nsele","Kalamu II","Lemba","88"
"2020-03-22","WE","Jour","Local","Gombe","Kalamu II","Lemba","106"
"2020-03-22","WE","Nuit","Local","Gombe","Kalamu II","Lemba","35"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kalamu I","Lemba","424"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kalamu I","Lemba","88"
"2020-03-22","WE","Jour","Local","Lemba","Kalamu I","Lemba","1149"
"2020-03-22","WE","Nuit","Local","Lemba","Kalamu I","Lemba","371"
"2020-03-22","WE","Jour","Local","Matete","Kalamu I","Lemba","35"
"2020-03-22","WE","Jour","Local","Police","Kalamu I","Lemba","35"
"2020-03-22","WE","Jour","Local","Barumbu","Kalamu I","Lemba","70"
"2020-03-22","WE","Jour","Local","Kinshasa","Kalamu I","Lemba","35"
"2020-03-22","WE","Jour","Local","Limete","Kalamu I","Lemba","212"
"2020-03-22","WE","Nuit","Local","Limete","Kalamu I","Lemba","212"
"2020-03-22","WE","Jour","Local","Kalamu II","Kalamu I","Lemba","88"
"2020-03-22","WE","Jour","Local","Kalamu I","Kalamu I","Lemba","2846"
"2020-03-22","WE","Nuit","Local","Kalamu I","Kalamu I","Lemba","1905"
"2020-03-22","WE","Jour","Local","Makala","Kalamu I","Lemba","53"
"2020-03-22","WE","Nuit","Local","Makala","Kalamu I","Lemba","53"
"2020-03-22","WE","Nuit","Local","Ngiri-Ngiri","Kalamu I","Lemba","35"
"2020-03-22","WE","Jour","Local","Binza Meteo","Kalamu I","Lemba","53"
"2020-03-22","WE","Nuit","Local","Nsele","Kalamu I","Lemba","53"
"2020-03-22","WE","Jour","Local","Kokolo","Kalamu I","Lemba","35"
"2020-03-22","WE","Jour","Local","Gombe","Kalamu I","Lemba","159"
"2020-03-22","WE","Nuit","Local","Gombe","Kalamu I","Lemba","141"
"2020-03-22","WE","Jour","Local","Hors_Zone","Bumbu","Lemba","176"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Bumbu","Lemba","70"
"2020-03-22","WE","Jour","Local","Lemba","Bumbu","Lemba","141"
"2020-03-22","WE","Nuit","Local","Lemba","Bumbu","Lemba","53"
"2020-03-22","WE","Jour","Local","Kalamu II","Bumbu","Lemba","53"
"2020-03-22","WE","Jour","Local","Bumbu","Bumbu","Lemba","724"
"2020-03-22","WE","Nuit","Local","Bumbu","Bumbu","Lemba","441"
"2020-03-22","WE","Jour","Local","Makala","Bumbu","Lemba","35"
"2020-03-22","WE","Nuit","Local","Selembao","Bumbu","Lemba","35"
"2020-03-22","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Lemba","70"
"2020-03-22","WE","Jour","Local","Binza Meteo","Bumbu","Lemba","35"
"2020-03-22","WE","Nuit","Local","Binza Meteo","Bumbu","Lemba","70"
"2020-03-22","WE","Jour","Local","Gombe","Bumbu","Lemba","70"
"2020-03-22","WE","Jour","Local","Hors_Zone","Makala","Lemba","1520"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Makala","Lemba","669"
"2020-03-22","WE","Nuit","Local","Ndjili","Makala","Lemba","35"
"2020-03-22","WE","Jour","Local","Mont Ngafula I","Makala","Lemba","70"
"2020-03-22","WE","Nuit","Local","Mont Ngafula I","Makala","Lemba","70"
"2020-03-22","WE","Jour","Local","Lemba","Makala","Lemba","6979"
"2020-03-22","WE","Nuit","Local","Lemba","Makala","Lemba","2543"
"2020-03-22","WE","Jour","Local","Matete","Makala","Lemba","70"
"2020-03-22","WE","Nuit","Local","Matete","Makala","Lemba","70"
"2020-03-22","WE","Jour","Local","Barumbu","Makala","Lemba","123"
"2020-03-22","WE","Nuit","Local","Barumbu","Makala","Lemba","35"
"2020-03-22","WE","Jour","Local","Kinshasa","Makala","Lemba","88"
"2020-03-22","WE","Nuit","Local","Kinshasa","Makala","Lemba","35"
"2020-03-22","WE","Jour","Local","Limete","Makala","Lemba","318"
"2020-03-22","WE","Nuit","Local","Limete","Makala","Lemba","229"
"2020-03-22","WE","Jour","Local","Kalamu II","Makala","Lemba","106"
"2020-03-22","WE","Nuit","Local","Kalamu II","Makala","Lemba","70"
"2020-03-22","WE","Jour","Local","Kalamu I","Makala","Lemba","141"
"2020-03-22","WE","Nuit","Local","Kalamu I","Makala","Lemba","123"
"2020-03-22","WE","Jour","Local","Bumbu","Makala","Lemba","53"
"2020-03-22","WE","Jour","Local","Makala","Makala","Lemba","9293"
"2020-03-22","WE","Nuit","Local","Makala","Makala","Lemba","6946"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Makala","Lemba","88"
"2020-03-22","WE","Nuit","Local","Kasa-Vubu","Makala","Lemba","70"
"2020-03-22","WE","Jour","Local","Ngiri-Ngiri","Makala","Lemba","70"
"2020-03-22","WE","Nuit","Local","Ngiri-Ngiri","Makala","Lemba","70"
"2020-03-22","WE","Jour","Local","Binza Meteo","Makala","Lemba","70"
"2020-03-22","WE","Nuit","Local","Binza Meteo","Makala","Lemba","70"
"2020-03-22","WE","Nuit","Local","Binza Ozone","Makala","Lemba","53"
"2020-03-22","WE","Jour","Local","Nsele","Makala","Lemba","35"
"2020-03-22","WE","Nuit","Local","Nsele","Makala","Lemba","35"
"2020-03-22","WE","Jour","Local","Kingabwa","Makala","Lemba","53"
"2020-03-22","WE","Nuit","Local","Kingabwa","Makala","Lemba","53"
"2020-03-22","WE","Jour","Local","Gombe","Makala","Lemba","565"
"2020-03-22","WE","Nuit","Local","Gombe","Makala","Lemba","265"
"2020-03-22","WE","Jour","Local","Masina II","Makala","Lemba","53"
"2020-03-22","WE","Nuit","Local","Masina II","Makala","Lemba","35"
"2020-03-22","WE","Jour","Local","Hors_Zone","Selembao","Lemba","612"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Selembao","Lemba","194"
"2020-03-22","WE","Jour","Local","Mont Ngafula I","Selembao","Lemba","176"
"2020-03-22","WE","Nuit","Local","Mont Ngafula I","Selembao","Lemba","53"
"2020-03-22","WE","Jour","Local","Lemba","Selembao","Lemba","954"
"2020-03-22","WE","Nuit","Local","Lemba","Selembao","Lemba","123"
"2020-03-22","WE","Jour","Local","Barumbu","Selembao","Lemba","35"
"2020-03-22","WE","Jour","Local","Limete","Selembao","Lemba","35"
"2020-03-22","WE","Jour","Local","Kalamu II","Selembao","Lemba","35"
"2020-03-22","WE","Jour","Local","Bumbu","Selembao","Lemba","35"
"2020-03-22","WE","Nuit","Local","Bumbu","Selembao","Lemba","106"
"2020-03-22","WE","Jour","Local","Makala","Selembao","Lemba","88"
"2020-03-22","WE","Jour","Local","Selembao","Selembao","Lemba","2153"
"2020-03-22","WE","Nuit","Local","Selembao","Selembao","Lemba","1591"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Selembao","Lemba","35"
"2020-03-22","WE","Nuit","Local","Kasa-Vubu","Selembao","Lemba","35"
"2020-03-22","WE","Jour","Local","Binza Meteo","Selembao","Lemba","141"
"2020-03-22","WE","Nuit","Local","Binza Meteo","Selembao","Lemba","141"
"2020-03-22","WE","Nuit","Local","Nsele","Selembao","Lemba","35"
"2020-03-22","WE","Jour","Local","Maluku I","Selembao","Lemba","35"
"2020-03-22","WE","Jour","Local","Kingabwa","Selembao","Lemba","35"
"2020-03-22","WE","Jour","Local","Gombe","Selembao","Lemba","106"
"2020-03-22","WE","Nuit","Local","Gombe","Selembao","Lemba","70"
"2020-03-22","WE","Jour","Local","Hors_Zone","Masina I","Lemba","176"
"2020-03-22","WE","Jour","Local","Lemba","Masina I","Lemba","227"
"2020-03-22","WE","Nuit","Local","Lemba","Masina I","Lemba","86"
"2020-03-22","WE","Jour","Local","Masina I","Masina I","Lemba","530"
"2020-03-22","WE","Nuit","Local","Masina I","Masina I","Lemba","212"
"2020-03-22","WE","Jour","Local","Kimbanseke","Masina I","Lemba","53"
"2020-03-22","WE","Jour","Local","Gombe","Masina I","Lemba","35"
"2020-03-22","WE","Jour","Local","Masina II","Masina I","Lemba","53"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kintambo","Lemba","35"
"2020-03-22","WE","Jour","Local","Lemba","Kintambo","Lemba","35"
"2020-03-22","WE","Jour","Local","Kintambo","Kintambo","Lemba","318"
"2020-03-22","WE","Nuit","Local","Kintambo","Kintambo","Lemba","123"
"2020-03-22","WE","Jour","Local","Binza Meteo","Kintambo","Lemba","35"
"2020-03-22","WE","Nuit","Local","Gombe","Kintambo","Lemba","53"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Lemba","141"
"2020-03-22","WE","Jour","Local","Lemba","Kasa-Vubu","Lemba","176"
"2020-03-22","WE","Nuit","Local","Lemba","Kasa-Vubu","Lemba","70"
"2020-03-22","WE","Jour","Local","Kinshasa","Kasa-Vubu","Lemba","53"
"2020-03-22","WE","Jour","Local","Kalamu II","Kasa-Vubu","Lemba","70"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Lemba","705"
"2020-03-22","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Lemba","424"
"2020-03-22","WE","Jour","Local","Gombe","Kasa-Vubu","Lemba","70"
"2020-03-22","WE","Nuit","Local","Gombe","Kasa-Vubu","Lemba","70"
"2020-03-22","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Lemba","159"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Lemba","35"
"2020-03-22","WE","Jour","Local","Lemba","Ngiri-Ngiri","Lemba","159"
"2020-03-22","WE","Nuit","Local","Lemba","Ngiri-Ngiri","Lemba","88"
"2020-03-22","WE","Jour","Local","Limete","Ngiri-Ngiri","Lemba","70"
"2020-03-22","WE","Jour","Local","Kalamu II","Ngiri-Ngiri","Lemba","53"
"2020-03-22","WE","Nuit","Local","Makala","Ngiri-Ngiri","Lemba","35"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Lemba","35"
"2020-03-22","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Lemba","724"
"2020-03-22","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Lemba","388"
"2020-03-22","WE","Jour","Local","Gombe","Ngiri-Ngiri","Lemba","53"
"2020-03-22","WE","Jour","Local","Hors_Zone","Binza Meteo","Lemba","227"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Binza Meteo","Lemba","139"
"2020-03-22","WE","Jour","Local","Mont Ngafula I","Binza Meteo","Lemba","35"
"2020-03-22","WE","Jour","Local","Lemba","Binza Meteo","Lemba","282"
"2020-03-22","WE","Nuit","Local","Lemba","Binza Meteo","Lemba","88"
"2020-03-22","WE","Nuit","Local","Barumbu","Binza Meteo","Lemba","35"
"2020-03-22","WE","Jour","Local","Selembao","Binza Meteo","Lemba","35"
"2020-03-22","WE","Nuit","Local","Selembao","Binza Meteo","Lemba","53"
"2020-03-22","WE","Nuit","Local","Kintambo","Binza Meteo","Lemba","35"
"2020-03-22","WE","Jour","Local","Binza Meteo","Binza Meteo","Lemba","2496"
"2020-03-22","WE","Nuit","Local","Binza Meteo","Binza Meteo","Lemba","1750"
"2020-03-22","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Lemba","35"
"2020-03-22","WE","Jour","Local","Kokolo","Binza Meteo","Lemba","70"
"2020-03-22","WE","Jour","Local","Gombe","Binza Meteo","Lemba","70"
"2020-03-22","WE","Nuit","Local","Gombe","Binza Meteo","Lemba","70"
"2020-03-22","WE","Jour","Local","Hors_Zone","Binza Ozone","Lemba","106"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Binza Ozone","Lemba","35"
"2020-03-22","WE","Jour","Local","Lemba","Binza Ozone","Lemba","106"
"2020-03-22","WE","Nuit","Local","Lemba","Binza Ozone","Lemba","35"
"2020-03-22","WE","Jour","Local","Binza Meteo","Binza Ozone","Lemba","70"
"2020-03-22","WE","Nuit","Local","Binza Meteo","Binza Ozone","Lemba","35"
"2020-03-22","WE","Jour","Local","Binza Ozone","Binza Ozone","Lemba","827"
"2020-03-22","WE","Nuit","Local","Binza Ozone","Binza Ozone","Lemba","318"
"2020-03-22","WE","Jour","Local","Gombe","Binza Ozone","Lemba","88"
"2020-03-22","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Lemba","88"
"2020-03-22","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Lemba","70"
"2020-03-22","WE","Jour","Local","Lemba","Mont Ngafula II","Lemba","141"
"2020-03-22","WE","Nuit","Local","Lemba","Mont Ngafula II","Lemba","53"
"2020-03-22","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Lemba","53"
"2020-03-22","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Lemba","742"
"2020-03-22","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Lemba","318"
"2020-03-22","WE","Jour","Local","Gombe","Mont Ngafula II","Lemba","141"
"2020-03-22","WE","Jour","Local","Hors_Zone","Sona-Bata","Lemba","33"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Sona-Bata","Lemba","35"
"2020-03-22","WE","Jour","Local","Mont Ngafula I","Sona-Bata","Lemba","35"
"2020-03-22","WE","Jour","Local","Lemba","Sona-Bata","Lemba","229"
"2020-03-22","WE","Nuit","Local","Lemba","Sona-Bata","Lemba","212"
"2020-03-22","WE","Jour","Local","Sona-Bata","Sona-Bata","Lemba","68"
"2020-03-22","WE","Jour","Local","Hors_Zone","Nsele","Lemba","229"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Nsele","Lemba","88"
"2020-03-22","WE","Jour","Local","Ndjili","Nsele","Lemba","53"
"2020-03-22","WE","Jour","Local","Lemba","Nsele","Lemba","1149"
"2020-03-22","WE","Nuit","Local","Lemba","Nsele","Lemba","601"
"2020-03-22","WE","Jour","Local","Matete","Nsele","Lemba","35"
"2020-03-22","WE","Jour","Local","Barumbu","Nsele","Lemba","35"
"2020-03-22","WE","Jour","Local","Limete","Nsele","Lemba","70"
"2020-03-22","WE","Nuit","Local","Limete","Nsele","Lemba","35"
"2020-03-22","WE","Jour","Local","Kalamu I","Nsele","Lemba","35"
"2020-03-22","WE","Nuit","Local","Kalamu I","Nsele","Lemba","53"
"2020-03-22","WE","Jour","Local","Makala","Nsele","Lemba","70"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Nsele","Lemba","35"
"2020-03-22","WE","Nuit","Local","Kasa-Vubu","Nsele","Lemba","35"
"2020-03-22","WE","Jour","Local","Nsele","Nsele","Lemba","2945"
"2020-03-22","WE","Nuit","Local","Nsele","Nsele","Lemba","946"
"2020-03-22","WE","Jour","Local","Gombe","Nsele","Lemba","123"
"2020-03-22","WE","Nuit","Local","Gombe","Nsele","Lemba","123"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kimbanseke","Lemba","318"
"2020-03-22","WE","Jour","Local","Ndjili","Kimbanseke","Lemba","70"
"2020-03-22","WE","Nuit","Local","Ndjili","Kimbanseke","Lemba","53"
"2020-03-22","WE","Jour","Local","Kikimi","Kimbanseke","Lemba","88"
"2020-03-22","WE","Nuit","Local","Kikimi","Kimbanseke","Lemba","88"
"2020-03-22","WE","Jour","Local","Lemba","Kimbanseke","Lemba","512"
"2020-03-22","WE","Nuit","Local","Lemba","Kimbanseke","Lemba","106"
"2020-03-22","WE","Jour","Local","Matete","Kimbanseke","Lemba","35"
"2020-03-22","WE","Jour","Local","Limete","Kimbanseke","Lemba","35"
"2020-03-22","WE","Jour","Local","Kalamu II","Kimbanseke","Lemba","35"
"2020-03-22","WE","Jour","Local","Masina I","Kimbanseke","Lemba","35"
"2020-03-22","WE","Jour","Local","Kimbanseke","Kimbanseke","Lemba","1463"
"2020-03-22","WE","Nuit","Local","Kimbanseke","Kimbanseke","Lemba","707"
"2020-03-22","WE","Jour","Local","Gombe","Kimbanseke","Lemba","70"
"2020-03-22","WE","Jour","Local","Masina II","Kimbanseke","Lemba","70"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kokolo","Lemba","106"
"2020-03-22","WE","Jour","Local","Lemba","Kokolo","Lemba","194"
"2020-03-22","WE","Nuit","Local","Lemba","Kokolo","Lemba","70"
"2020-03-22","WE","Jour","Local","Kisenso","Kokolo","Lemba","35"
"2020-03-22","WE","Nuit","Local","Makala","Kokolo","Lemba","35"
"2020-03-22","WE","Jour","Local","Kokolo","Kokolo","Lemba","1096"
"2020-03-22","WE","Nuit","Local","Kokolo","Kokolo","Lemba","318"
"2020-03-22","WE","Jour","Local","Gombe","Kokolo","Lemba","88"
"2020-03-22","WE","Nuit","Local","Gombe","Kokolo","Lemba","70"
"2020-03-22","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Lemba","53"
"2020-03-22","WE","Jour","Local","Kimpese","Kimpese","Lemba","260"
"2020-03-22","WE","Nuit","Local","Kimpese","Kimpese","Lemba","177"
"2020-03-22","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Lemba","33"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Lemba","49"
"2020-03-22","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Lemba","379"
"2020-03-22","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Lemba","474"
"2020-03-22","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Lemba","655"
"2020-03-22","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Lemba","653"
"2020-03-22","WE","Jour","Local","Masa","Masa","Lemba","100"
"2020-03-22","WE","Nuit","Local","Masa","Masa","Lemba","81"
"2020-03-22","WE","Nuit","Local","Gungu","Gungu","Lemba","35"
"2020-03-22","WE","Jour","Local","Kananga","Kananga","Lemba","48"
"2020-03-22","WE","Jour","Local","Lemba","Maluku I","Lemba","35"
"2020-03-22","WE","Nuit","Local","Lemba","Maluku I","Lemba","35"
"2020-03-22","WE","Jour","Local","Maluku I","Maluku I","Lemba","159"
"2020-03-22","WE","Nuit","Local","Maluku I","Maluku I","Lemba","176"
"2020-03-22","WE","Jour","Local","Gombe","Maluku I","Lemba","53"
"2020-03-22","WE","Jour","Local","Nioki","Nioki","Lemba","1025"
"2020-03-22","WE","Nuit","Local","Nioki","Nioki","Lemba","990"
