"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-29","WE","Nuit","Local","Ndjili","Mont Ngafula II","Ndjili","36"
"2020-03-29","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Ndjili","97"
"2020-03-29","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Ndjili","60"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Sona-Bata","Ndjili","36"
"2020-03-29","WE","Jour","Local","Ndjili","Sona-Bata","Ndjili","219"
"2020-03-29","WE","Nuit","Local","Ndjili","Sona-Bata","Ndjili","73"
"2020-03-29","WE","Jour","Local","Sona-Bata","Sona-Bata","Ndjili","134"
"2020-03-29","WE","Nuit","Local","Sona-Bata","Sona-Bata","Ndjili","134"
"2020-03-29","WE","Jour","Local","Kimbanseke","Sona-Bata","Ndjili","24"
"2020-03-29","WE","Jour","Local","Hors_Zone","Nsele","Ndjili","182"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Nsele","Ndjili","24"
"2020-03-29","WE","Jour","Local","Ndjili","Nsele","Ndjili","1499"
"2020-03-29","WE","Nuit","Local","Ndjili","Nsele","Ndjili","841"
"2020-03-29","WE","Jour","Local","Kisenso","Nsele","Ndjili","24"
"2020-03-29","WE","Nuit","Local","Kisenso","Nsele","Ndjili","48"
"2020-03-29","WE","Nuit","Local","Barumbu","Nsele","Ndjili","36"
"2020-03-29","WE","Jour","Local","Limete","Nsele","Ndjili","24"
"2020-03-29","WE","Nuit","Local","Limete","Nsele","Ndjili","24"
"2020-03-29","WE","Jour","Local","Nsele","Nsele","Ndjili","1036"
"2020-03-29","WE","Nuit","Local","Nsele","Nsele","Ndjili","536"
"2020-03-29","WE","Jour","Local","Kingabwa","Nsele","Ndjili","24"
"2020-03-29","WE","Jour","Local","Gombe","Nsele","Ndjili","24"
"2020-03-29","WE","Nuit","Local","Gombe","Nsele","Ndjili","24"
"2020-03-29","WE","Jour","Local","Masina II","Nsele","Ndjili","109"
"2020-03-29","WE","Nuit","Local","Masina II","Nsele","Ndjili","48"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kimbanseke","Ndjili","1621"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Kimbanseke","Ndjili","816"
"2020-03-29","WE","Jour","Local","Ndjili","Kimbanseke","Ndjili","9569"
"2020-03-29","WE","Nuit","Local","Ndjili","Kimbanseke","Ndjili","3266"
"2020-03-29","WE","Jour","Local","Mont Ngafula I","Kimbanseke","Ndjili","36"
"2020-03-29","WE","Nuit","Local","Mont Ngafula I","Kimbanseke","Ndjili","48"
"2020-03-29","WE","Jour","Local","Kikimi","Kimbanseke","Ndjili","60"
"2020-03-29","WE","Nuit","Local","Kikimi","Kimbanseke","Ndjili","85"
"2020-03-29","WE","Jour","Local","Lemba","Kimbanseke","Ndjili","60"
"2020-03-29","WE","Nuit","Local","Lemba","Kimbanseke","Ndjili","24"
"2020-03-29","WE","Jour","Local","Matete","Kimbanseke","Ndjili","48"
"2020-03-29","WE","Nuit","Local","Matete","Kimbanseke","Ndjili","24"
"2020-03-29","WE","Jour","Local","Kisenso","Kimbanseke","Ndjili","121"
"2020-03-29","WE","Nuit","Local","Kisenso","Kimbanseke","Ndjili","121"
"2020-03-29","WE","Nuit","Local","Police","Kimbanseke","Ndjili","24"
"2020-03-29","WE","Nuit","Local","Barumbu","Kimbanseke","Ndjili","48"
"2020-03-29","WE","Jour","Local","Kinshasa","Kimbanseke","Ndjili","36"
"2020-03-29","WE","Nuit","Local","Kinshasa","Kimbanseke","Ndjili","24"
"2020-03-29","WE","Jour","Local","Limete","Kimbanseke","Ndjili","109"
"2020-03-29","WE","Nuit","Local","Limete","Kimbanseke","Ndjili","85"
"2020-03-29","WE","Jour","Local","Kalamu II","Kimbanseke","Ndjili","24"
"2020-03-29","WE","Nuit","Local","Kalamu II","Kimbanseke","Ndjili","24"
"2020-03-29","WE","Jour","Local","Masina I","Kimbanseke","Ndjili","24"
"2020-03-29","WE","Nuit","Local","Masina I","Kimbanseke","Ndjili","36"
"2020-03-29","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Ndjili","48"
"2020-03-29","WE","Nuit","Local","Kasa-Vubu","Kimbanseke","Ndjili","48"
"2020-03-29","WE","Jour","Local","Binza Meteo","Kimbanseke","Ndjili","36"
"2020-03-29","WE","Nuit","Local","Binza Meteo","Kimbanseke","Ndjili","36"
"2020-03-29","WE","Jour","Local","Nsele","Kimbanseke","Ndjili","85"
"2020-03-29","WE","Nuit","Local","Nsele","Kimbanseke","Ndjili","36"
"2020-03-29","WE","Jour","Local","Kimbanseke","Kimbanseke","Ndjili","14130"
"2020-03-29","WE","Nuit","Local","Kimbanseke","Kimbanseke","Ndjili","9276"
"2020-03-29","WE","Jour","Local","Kokolo","Kimbanseke","Ndjili","24"
"2020-03-29","WE","Jour","Local","Kingabwa","Kimbanseke","Ndjili","60"
"2020-03-29","WE","Nuit","Local","Kingabwa","Kimbanseke","Ndjili","36"
"2020-03-29","WE","Jour","Local","Gombe","Kimbanseke","Ndjili","243"
"2020-03-29","WE","Nuit","Local","Gombe","Kimbanseke","Ndjili","170"
"2020-03-29","WE","Jour","Local","Masina II","Kimbanseke","Ndjili","280"
"2020-03-29","WE","Nuit","Local","Masina II","Kimbanseke","Ndjili","280"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kokolo","Ndjili","48"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Kokolo","Ndjili","48"
"2020-03-29","WE","Jour","Local","Ndjili","Kokolo","Ndjili","73"
"2020-03-29","WE","Nuit","Local","Ndjili","Kokolo","Ndjili","24"
"2020-03-29","WE","Jour","Local","Kokolo","Kokolo","Ndjili","268"
"2020-03-29","WE","Nuit","Local","Kokolo","Kokolo","Ndjili","97"
"2020-03-29","WE","Jour","Local","Kimpese","Kimpese","Ndjili","48"
"2020-03-29","WE","Nuit","Local","Kimpese","Kimpese","Ndjili","36"
"2020-03-29","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Ndjili","24"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Ndjili","24"
"2020-03-29","WE","Jour","Local","Ndjili","Nsona-Mpangu","Ndjili","24"
"2020-03-29","WE","Nuit","Local","Ndjili","Nsona-Mpangu","Ndjili","36"
"2020-03-29","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Ndjili","219"
"2020-03-29","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Ndjili","158"
"2020-03-29","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ndjili","36"
"2020-03-29","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ndjili","60"
"2020-03-29","WE","Jour","Local","Masa","Masa","Ndjili","61"
"2020-03-29","WE","Nuit","Local","Masa","Masa","Ndjili","36"
"2020-03-29","WE","Jour","Local","Maluku I","Maluku I","Ndjili","36"
"2020-03-29","WE","Jour","Local","Kisantu","Kisantu","Ndjili","24"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kingabwa","Ndjili","97"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Kingabwa","Ndjili","24"
"2020-03-29","WE","Jour","Local","Ndjili","Kingabwa","Ndjili","329"
"2020-03-29","WE","Nuit","Local","Ndjili","Kingabwa","Ndjili","134"
"2020-03-29","WE","Jour","Local","Lemba","Kingabwa","Ndjili","24"
"2020-03-29","WE","Jour","Local","Limete","Kingabwa","Ndjili","36"
"2020-03-29","WE","Jour","Local","Kalamu II","Kingabwa","Ndjili","24"
"2020-03-29","WE","Jour","Local","Nsele","Kingabwa","Ndjili","24"
"2020-03-29","WE","Jour","Local","Kingabwa","Kingabwa","Ndjili","560"
"2020-03-29","WE","Nuit","Local","Kingabwa","Kingabwa","Ndjili","304"
"2020-03-29","WE","Jour","Local","Gombe","Kingabwa","Ndjili","48"
"2020-03-29","WE","Nuit","Local","Gombe","Kingabwa","Ndjili","36"
"2020-03-29","WE","Jour","Local","Masina II","Kingabwa","Ndjili","36"
"2020-03-29","WE","Nuit","Local","Masina II","Kingabwa","Ndjili","36"
"2020-03-29","WE","Jour","Local","Hors_Zone","Gombe","Ndjili","36"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Gombe","Ndjili","24"
"2020-03-29","WE","Jour","Local","Ndjili","Gombe","Ndjili","85"
"2020-03-29","WE","Nuit","Local","Ndjili","Gombe","Ndjili","73"
"2020-03-29","WE","Jour","Local","Gombe","Gombe","Ndjili","207"
"2020-03-29","WE","Nuit","Local","Gombe","Gombe","Ndjili","97"
"2020-03-29","WE","Jour","Local","Hors_Zone","Masina II","Ndjili","1052"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Masina II","Ndjili","97"
"2020-03-29","WE","Jour","Local","Ndjili","Masina II","Ndjili","1779"
"2020-03-29","WE","Nuit","Local","Ndjili","Masina II","Ndjili","463"
"2020-03-29","WE","Nuit","Local","Kikimi","Masina II","Ndjili","24"
"2020-03-29","WE","Jour","Local","Lemba","Masina II","Ndjili","36"
"2020-03-29","WE","Jour","Local","Limete","Masina II","Ndjili","48"
"2020-03-29","WE","Nuit","Local","Limete","Masina II","Ndjili","36"
"2020-03-29","WE","Jour","Local","Masina I","Masina II","Ndjili","48"
"2020-03-29","WE","Nuit","Local","Kasa-Vubu","Masina II","Ndjili","24"
"2020-03-29","WE","Jour","Local","Nsele","Masina II","Ndjili","73"
"2020-03-29","WE","Nuit","Local","Nsele","Masina II","Ndjili","36"
"2020-03-29","WE","Jour","Local","Kimbanseke","Masina II","Ndjili","158"
"2020-03-29","WE","Nuit","Local","Kimbanseke","Masina II","Ndjili","60"
"2020-03-29","WE","Jour","Local","Kingabwa","Masina II","Ndjili","881"
"2020-03-29","WE","Nuit","Local","Kingabwa","Masina II","Ndjili","808"
"2020-03-29","WE","Jour","Local","Gombe","Masina II","Ndjili","134"
"2020-03-29","WE","Nuit","Local","Gombe","Masina II","Ndjili","109"
"2020-03-29","WE","Jour","Local","Masina II","Masina II","Ndjili","3364"
"2020-03-29","WE","Nuit","Local","Masina II","Masina II","Ndjili","2072"
"2020-03-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Mont Ngafula I","103951"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mont Ngafula I","47076"
"2020-03-29","WE","Jour","Local","Boma","Hors_Zone","Mont Ngafula I","48"
"2020-03-29","WE","Nuit","Local","Boma","Hors_Zone","Mont Ngafula I","48"
"2020-03-29","WE","Jour","Local","Seke-Banza","Hors_Zone","Mont Ngafula I","24"
"2020-03-29","WE","Nuit","Local","Seke-Banza","Hors_Zone","Mont Ngafula I","36"
"2020-03-29","WE","Jour","Local","Lukula","Hors_Zone","Mont Ngafula I","110"
"2020-03-29","WE","Nuit","Local","Lukula","Hors_Zone","Mont Ngafula I","48"
"2020-03-29","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Mont Ngafula I","48"
"2020-03-29","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Mont Ngafula I","49"
"2020-03-29","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Mont Ngafula I","73"
"2020-03-29","WE","Jour","Local","Matadi","Hors_Zone","Mont Ngafula I","256"
"2020-03-29","WE","Nuit","Local","Matadi","Hors_Zone","Mont Ngafula I","208"
"2020-03-29","WE","Jour","Local","Ndjili","Hors_Zone","Mont Ngafula I","170"
"2020-03-29","WE","Nuit","Local","Ndjili","Hors_Zone","Mont Ngafula I","60"
"2020-03-29","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula I","63191"
"2020-03-29","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula I","22084"
"2020-03-29","WE","Jour","Local","Kikimi","Hors_Zone","Mont Ngafula I","255"
"2020-03-29","WE","Nuit","Local","Kikimi","Hors_Zone","Mont Ngafula I","73"
"2020-03-29","WE","Jour","Local","Lemba","Hors_Zone","Mont Ngafula I","1158"
"2020-03-29","WE","Nuit","Local","Lemba","Hors_Zone","Mont Ngafula I","658"
"2020-03-29","WE","Jour","Local","Matete","Hors_Zone","Mont Ngafula I","195"
"2020-03-29","WE","Nuit","Local","Matete","Hors_Zone","Mont Ngafula I","48"
"2020-03-29","WE","Jour","Local","Kisenso","Hors_Zone","Mont Ngafula I","792"
"2020-03-29","WE","Nuit","Local","Kisenso","Hors_Zone","Mont Ngafula I","560"
"2020-03-29","WE","Jour","Local","Police","Hors_Zone","Mont Ngafula I","73"
"2020-03-29","WE","Nuit","Local","Police","Hors_Zone","Mont Ngafula I","24"
"2020-03-29","WE","Jour","Local","Barumbu","Hors_Zone","Mont Ngafula I","134"
"2020-03-29","WE","Nuit","Local","Barumbu","Hors_Zone","Mont Ngafula I","73"
"2020-03-29","WE","Jour","Local","Kinshasa","Hors_Zone","Mont Ngafula I","160"
"2020-03-29","WE","Nuit","Local","Kinshasa","Hors_Zone","Mont Ngafula I","24"
"2020-03-29","WE","Jour","Local","Limete","Hors_Zone","Mont Ngafula I","377"
"2020-03-29","WE","Nuit","Local","Limete","Hors_Zone","Mont Ngafula I","219"
"2020-03-29","WE","Jour","Local","Kalamu II","Hors_Zone","Mont Ngafula I","231"
"2020-03-29","WE","Nuit","Local","Kalamu II","Hors_Zone","Mont Ngafula I","109"
"2020-03-29","WE","Jour","Local","Kalamu I","Hors_Zone","Mont Ngafula I","85"
"2020-03-29","WE","Nuit","Local","Kalamu I","Hors_Zone","Mont Ngafula I","48"
"2020-03-29","WE","Jour","Local","Bumbu","Hors_Zone","Mont Ngafula I","195"
"2020-03-29","WE","Nuit","Local","Bumbu","Hors_Zone","Mont Ngafula I","73"
"2020-03-29","WE","Jour","Local","Makala","Hors_Zone","Mont Ngafula I","280"
"2020-03-29","WE","Nuit","Local","Makala","Hors_Zone","Mont Ngafula I","121"
"2020-03-29","WE","Jour","Local","Selembao","Hors_Zone","Mont Ngafula I","3467"
"2020-03-29","WE","Nuit","Local","Selembao","Hors_Zone","Mont Ngafula I","1718"
"2020-03-29","WE","Jour","Local","Masina I","Hors_Zone","Mont Ngafula I","60"
"2020-03-29","WE","Nuit","Local","Masina I","Hors_Zone","Mont Ngafula I","36"
"2020-03-29","WE","Jour","Local","Kintambo","Hors_Zone","Mont Ngafula I","73"
"2020-03-29","WE","Nuit","Local","Kintambo","Hors_Zone","Mont Ngafula I","24"
"2020-03-29","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula I","158"
"2020-03-29","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula I","60"
"2020-03-29","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula I","207"
"2020-03-29","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula I","48"
"2020-03-29","WE","Jour","Local","Binza Meteo","Hors_Zone","Mont Ngafula I","1877"
"2020-03-29","WE","Nuit","Local","Binza Meteo","Hors_Zone","Mont Ngafula I","853"
"2020-03-29","WE","Jour","Local","Binza Ozone","Hors_Zone","Mont Ngafula I","268"
"2020-03-29","WE","Nuit","Local","Binza Ozone","Hors_Zone","Mont Ngafula I","85"
"2020-03-29","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula I","2230"
"2020-03-29","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula I","1673"
"2020-03-29","WE","Jour","Local","Sona-Bata","Hors_Zone","Mont Ngafula I","170"
"2020-03-29","WE","Nuit","Local","Sona-Bata","Hors_Zone","Mont Ngafula I","73"
"2020-03-29","WE","Jour","Local","Nsele","Hors_Zone","Mont Ngafula I","185"
"2020-03-29","WE","Nuit","Local","Nsele","Hors_Zone","Mont Ngafula I","60"
"2020-03-29","WE","Jour","Local","Kimbanseke","Hors_Zone","Mont Ngafula I","512"
"2020-03-29","WE","Nuit","Local","Kimbanseke","Hors_Zone","Mont Ngafula I","268"
"2020-03-29","WE","Jour","Local","Kokolo","Hors_Zone","Mont Ngafula I","219"
"2020-03-29","WE","Nuit","Local","Kokolo","Hors_Zone","Mont Ngafula I","109"
"2020-03-29","WE","Jour","Local","Kimpese","Hors_Zone","Mont Ngafula I","24"
"2020-03-29","WE","Nuit","Local","Kimpese","Hors_Zone","Mont Ngafula I","36"
"2020-03-29","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula I","158"
"2020-03-29","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula I","979"
"2020-03-29","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Mont Ngafula I","48"
"2020-03-29","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Mont Ngafula I","36"
"2020-03-29","WE","Jour","Local","Masa","Hors_Zone","Mont Ngafula I","378"
"2020-03-29","WE","Nuit","Local","Masa","Hors_Zone","Mont Ngafula I","220"
"2020-03-29","WE","Jour","Local","Maluku I","Hors_Zone","Mont Ngafula I","73"
"2020-03-29","WE","Jour","Local","Kisantu","Hors_Zone","Mont Ngafula I","36"
"2020-03-29","WE","Nuit","Local","Kisantu","Hors_Zone","Mont Ngafula I","85"
"2020-03-29","WE","Jour","Local","Kingabwa","Hors_Zone","Mont Ngafula I","280"
"2020-03-29","WE","Nuit","Local","Kingabwa","Hors_Zone","Mont Ngafula I","109"
"2020-03-29","WE","Jour","Local","Lubumbashi","Hors_Zone","Mont Ngafula I","42"
"2020-03-29","WE","Nuit","Local","Lubumbashi","Hors_Zone","Mont Ngafula I","42"
"2020-03-29","WE","Jour","Local","Gombe","Hors_Zone","Mont Ngafula I","1101"
"2020-03-29","WE","Nuit","Local","Gombe","Hors_Zone","Mont Ngafula I","416"
"2020-03-29","WE","Jour","Local","Masina II","Hors_Zone","Mont Ngafula I","109"
"2020-03-29","WE","Nuit","Local","Masina II","Hors_Zone","Mont Ngafula I","60"
"2020-03-29","WE","Jour","Local","Moanda","Moanda","Mont Ngafula I","109"
"2020-03-29","WE","Nuit","Local","Moanda","Moanda","Mont Ngafula I","85"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Boma","Mont Ngafula I","24"
"2020-03-29","WE","Jour","Local","Boma","Boma","Mont Ngafula I","109"
"2020-03-29","WE","Nuit","Local","Boma","Boma","Mont Ngafula I","158"
"2020-03-29","WE","Jour","Local","Boma Bungu","Boma Bungu","Mont Ngafula I","36"
"2020-03-29","WE","Jour","Local","Seke-Banza","Seke-Banza","Mont Ngafula I","61"
"2020-03-29","WE","Nuit","Local","Seke-Banza","Seke-Banza","Mont Ngafula I","73"
"2020-03-29","WE","Jour","Local","Inga","Inga","Mont Ngafula I","36"
"2020-03-29","WE","Nuit","Local","Inga","Inga","Mont Ngafula I","36"
"2020-03-29","WE","Jour","Local","Lukula","Lukula","Mont Ngafula I","195"
"2020-03-29","WE","Nuit","Local","Lukula","Lukula","Mont Ngafula I","134"
"2020-03-29","WE","Jour","Local","Tshela","Tshela","Mont Ngafula I","24"
"2020-03-29","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Mont Ngafula I","48"
"2020-03-29","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula I","317"
"2020-03-29","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula I","195"
"2020-03-29","WE","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Mont Ngafula I","24"
"2020-03-29","WE","Jour","Local","Mont Ngafula I","Boko-Kivulu","Mont Ngafula I","121"
"2020-03-29","WE","Nuit","Local","Mont Ngafula I","Boko-Kivulu","Mont Ngafula I","109"
"2020-03-29","WE","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Mont Ngafula I","24"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kwilu-Ngongo","Mont Ngafula I","36"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Mont Ngafula I","36"
"2020-03-29","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula I","48"
"2020-03-29","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula I","122"
"2020-03-29","WE","Jour","Local","Mont Ngafula I","Kwilu-Ngongo","Mont Ngafula I","24"
"2020-03-29","WE","Jour","Local","Hors_Zone","Matadi","Mont Ngafula I","73"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Matadi","Mont Ngafula I","73"
"2020-03-29","WE","Jour","Local","Matadi","Matadi","Mont Ngafula I","674"
"2020-03-29","WE","Nuit","Local","Matadi","Matadi","Mont Ngafula I","635"
"2020-03-29","WE","Jour","Local","Mont Ngafula I","Matadi","Mont Ngafula I","48"
"2020-03-29","WE","Nuit","Local","Mont Ngafula I","Matadi","Mont Ngafula I","36"
"2020-03-29","WE","Jour","Local","Hors_Zone","Ndjili","Mont Ngafula I","109"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Ndjili","Mont Ngafula I","73"
"2020-03-29","WE","Jour","Local","Ndjili","Ndjili","Mont Ngafula I","768"
"2020-03-29","WE","Nuit","Local","Ndjili","Ndjili","Mont Ngafula I","268"
"2020-03-29","WE","Jour","Local","Mont Ngafula I","Ndjili","Mont Ngafula I","48"
"2020-03-29","WE","Nuit","Local","Mont Ngafula I","Ndjili","Mont Ngafula I","36"
"2020-03-29","WE","Jour","Local","Kingabwa","Ndjili","Mont Ngafula I","24"
"2020-03-29","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula I","11955"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula I","13048"
"2020-03-29","WE","Jour","Local","Boma","Mont Ngafula I","Mont Ngafula I","48"
"2020-03-29","WE","Nuit","Local","Boma","Mont Ngafula I","Mont Ngafula I","48"
"2020-03-29","WE","Jour","Local","Ndjili","Mont Ngafula I","Mont Ngafula I","292"
"2020-03-29","WE","Nuit","Local","Ndjili","Mont Ngafula I","Mont Ngafula I","280"
"2020-03-29","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula I","258496"
"2020-03-29","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula I","218594"
"2020-03-29","WE","Jour","Local","Kikimi","Mont Ngafula I","Mont Ngafula I","109"
"2020-03-29","WE","Nuit","Local","Kikimi","Mont Ngafula I","Mont Ngafula I","195"
"2020-03-29","WE","Jour","Local","Lemba","Mont Ngafula I","Mont Ngafula I","2011"
"2020-03-29","WE","Nuit","Local","Lemba","Mont Ngafula I","Mont Ngafula I","2377"
"2020-03-29","WE","Jour","Local","Matete","Mont Ngafula I","Mont Ngafula I","292"
"2020-03-29","WE","Nuit","Local","Matete","Mont Ngafula I","Mont Ngafula I","377"
"2020-03-29","WE","Jour","Local","Kisenso","Mont Ngafula I","Mont Ngafula I","451"
"2020-03-29","WE","Nuit","Local","Kisenso","Mont Ngafula I","Mont Ngafula I","828"
"2020-03-29","WE","Jour","Local","Police","Mont Ngafula I","Mont Ngafula I","85"
"2020-03-29","WE","Nuit","Local","Police","Mont Ngafula I","Mont Ngafula I","60"
"2020-03-29","WE","Jour","Local","Barumbu","Mont Ngafula I","Mont Ngafula I","304"
"2020-03-29","WE","Nuit","Local","Barumbu","Mont Ngafula I","Mont Ngafula I","292"
"2020-03-29","WE","Jour","Local","Kinshasa","Mont Ngafula I","Mont Ngafula I","182"
"2020-03-29","WE","Nuit","Local","Kinshasa","Mont Ngafula I","Mont Ngafula I","195"
"2020-03-29","WE","Jour","Local","Limete","Mont Ngafula I","Mont Ngafula I","743"
"2020-03-29","WE","Nuit","Local","Limete","Mont Ngafula I","Mont Ngafula I","940"
"2020-03-29","WE","Jour","Local","Kalamu II","Mont Ngafula I","Mont Ngafula I","207"
"2020-03-29","WE","Nuit","Local","Kalamu II","Mont Ngafula I","Mont Ngafula I","207"
"2020-03-29","WE","Jour","Local","Kalamu I","Mont Ngafula I","Mont Ngafula I","73"
"2020-03-29","WE","Nuit","Local","Kalamu I","Mont Ngafula I","Mont Ngafula I","121"
"2020-03-29","WE","Jour","Local","Bumbu","Mont Ngafula I","Mont Ngafula I","134"
"2020-03-29","WE","Nuit","Local","Bumbu","Mont Ngafula I","Mont Ngafula I","146"
"2020-03-29","WE","Jour","Local","Makala","Mont Ngafula I","Mont Ngafula I","353"
"2020-03-29","WE","Nuit","Local","Makala","Mont Ngafula I","Mont Ngafula I","475"
"2020-03-29","WE","Jour","Local","Selembao","Mont Ngafula I","Mont Ngafula I","2946"
"2020-03-29","WE","Nuit","Local","Selembao","Mont Ngafula I","Mont Ngafula I","3610"
"2020-03-29","WE","Jour","Local","Masina I","Mont Ngafula I","Mont Ngafula I","48"
"2020-03-29","WE","Nuit","Local","Masina I","Mont Ngafula I","Mont Ngafula I","73"
"2020-03-29","WE","Jour","Local","Kintambo","Mont Ngafula I","Mont Ngafula I","85"
"2020-03-29","WE","Nuit","Local","Kintambo","Mont Ngafula I","Mont Ngafula I","109"
"2020-03-29","WE","Jour","Local","Kasa-Vubu","Mont Ngafula I","Mont Ngafula I","270"
"2020-03-29","WE","Nuit","Local","Kasa-Vubu","Mont Ngafula I","Mont Ngafula I","270"
"2020-03-29","WE","Jour","Local","Ngiri-Ngiri","Mont Ngafula I","Mont Ngafula I","109"
"2020-03-29","WE","Nuit","Local","Ngiri-Ngiri","Mont Ngafula I","Mont Ngafula I","97"
"2020-03-29","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula I","2157"
"2020-03-29","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula I","2364"
"2020-03-29","WE","Jour","Local","Binza Ozone","Mont Ngafula I","Mont Ngafula I","341"
"2020-03-29","WE","Nuit","Local","Binza Ozone","Mont Ngafula I","Mont Ngafula I","487"
"2020-03-29","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula I","2769"
"2020-03-29","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula I","3781"
"2020-03-29","WE","Jour","Local","Sona-Bata","Mont Ngafula I","Mont Ngafula I","134"
"2020-03-29","WE","Nuit","Local","Sona-Bata","Mont Ngafula I","Mont Ngafula I","280"
"2020-03-29","WE","Jour","Local","Nsele","Mont Ngafula I","Mont Ngafula I","304"
"2020-03-29","WE","Nuit","Local","Nsele","Mont Ngafula I","Mont Ngafula I","292"
"2020-03-29","WE","Jour","Local","Kimbanseke","Mont Ngafula I","Mont Ngafula I","331"
"2020-03-29","WE","Nuit","Local","Kimbanseke","Mont Ngafula I","Mont Ngafula I","611"
"2020-03-29","WE","Jour","Local","Kokolo","Mont Ngafula I","Mont Ngafula I","207"
"2020-03-29","WE","Nuit","Local","Kokolo","Mont Ngafula I","Mont Ngafula I","195"
"2020-03-29","WE","Jour","Local","Nsona-Mpangu","Mont Ngafula I","Mont Ngafula I","36"
"2020-03-29","WE","Nuit","Local","Nsona-Mpangu","Mont Ngafula I","Mont Ngafula I","36"
"2020-03-29","WE","Jour","Local","Mbanza-Ngungu","Mont Ngafula I","Mont Ngafula I","24"
"2020-03-29","WE","Jour","Local","Masa","Mont Ngafula I","Mont Ngafula I","256"
"2020-03-29","WE","Nuit","Local","Masa","Mont Ngafula I","Mont Ngafula I","451"
"2020-03-29","WE","Jour","Local","Maluku I","Mont Ngafula I","Mont Ngafula I","60"
"2020-03-29","WE","Nuit","Local","Maluku I","Mont Ngafula I","Mont Ngafula I","60"
"2020-03-29","WE","Nuit","Local","Kisantu","Mont Ngafula I","Mont Ngafula I","24"
"2020-03-29","WE","Jour","Local","Kingabwa","Mont Ngafula I","Mont Ngafula I","367"
"2020-03-29","WE","Nuit","Local","Kingabwa","Mont Ngafula I","Mont Ngafula I","329"
