"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-14","JO","Jour","Local","Hors_Zone","Tshamilemba","Tshamilemba","8995"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Tshamilemba","Tshamilemba","9835"
"2020-02-14","JO","Jour","Local","Tshamilemba","Tshamilemba","Tshamilemba","424737"
"2020-02-14","JO","Nuit","Local","Tshamilemba","Tshamilemba","Tshamilemba","285952"
"2020-02-14","JO","Jour","Local","Kikula","Tshamilemba","Tshamilemba","36"
"2020-02-14","JO","Nuit","Local","Kikula","Tshamilemba","Tshamilemba","36"
"2020-02-14","JO","Jour","Local","Kapolowe","Tshamilemba","Tshamilemba","36"
"2020-02-14","JO","Nuit","Local","Kapolowe","Tshamilemba","Tshamilemba","72"
"2020-02-14","JO","Jour","Local","Kampemba","Tshamilemba","Tshamilemba","108"
"2020-02-14","JO","Nuit","Local","Kampemba","Tshamilemba","Tshamilemba","217"
"2020-02-14","JO","Jour","Local","Rwashi","Tshamilemba","Tshamilemba","1232"
"2020-02-14","JO","Nuit","Local","Rwashi","Tshamilemba","Tshamilemba","2393"
"2020-02-14","JO","Jour","Local","Lualaba","Tshamilemba","Tshamilemba","145"
"2020-02-14","JO","Nuit","Local","Lualaba","Tshamilemba","Tshamilemba","290"
"2020-02-14","JO","Jour","Local","Fungurume","Tshamilemba","Tshamilemba","72"
"2020-02-14","JO","Nuit","Local","Fungurume","Tshamilemba","Tshamilemba","72"
"2020-02-14","JO","Jour","Local","Likasi","Tshamilemba","Tshamilemba","108"
"2020-02-14","JO","Nuit","Local","Likasi","Tshamilemba","Tshamilemba","36"
"2020-02-14","JO","Jour","Local","Lubumbashi","Tshamilemba","Tshamilemba","45108"
"2020-02-14","JO","Nuit","Local","Lubumbashi","Tshamilemba","Tshamilemba","81301"
"2020-02-14","JO","Jour","Local","Kipushi","Tshamilemba","Tshamilemba","616"
"2020-02-14","JO","Nuit","Local","Kipushi","Tshamilemba","Tshamilemba","1885"
"2020-02-14","JO","Jour","Local","Sakania","Tshamilemba","Tshamilemba","217"
"2020-02-14","JO","Nuit","Local","Sakania","Tshamilemba","Tshamilemba","471"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Kikula","Tshamilemba","36"
"2020-02-14","JO","Jour","Local","Tshamilemba","Kikula","Tshamilemba","36"
"2020-02-14","JO","Nuit","Local","Tshamilemba","Kikula","Tshamilemba","36"
"2020-02-14","JO","Jour","Local","Kikula","Kikula","Tshamilemba","253"
"2020-02-14","JO","Nuit","Local","Kikula","Kikula","Tshamilemba","145"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kapolowe","Tshamilemba","36"
"2020-02-14","JO","Jour","Local","Tshamilemba","Kapolowe","Tshamilemba","108"
"2020-02-14","JO","Nuit","Local","Tshamilemba","Kapolowe","Tshamilemba","36"
"2020-02-14","JO","Jour","Local","Kapolowe","Kapolowe","Tshamilemba","1160"
"2020-02-14","JO","Nuit","Local","Kapolowe","Kapolowe","Tshamilemba","435"
"2020-02-14","JO","Nuit","Local","Likasi","Kapolowe","Tshamilemba","48"
"2020-02-14","JO","Jour","Local","Manika","Kapolowe","Tshamilemba","36"
"2020-02-14","JO","Nuit","Local","Manika","Kapolowe","Tshamilemba","72"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Kampemba","Tshamilemba","36"
"2020-02-14","JO","Jour","Local","Tshamilemba","Kampemba","Tshamilemba","1015"
"2020-02-14","JO","Nuit","Local","Tshamilemba","Kampemba","Tshamilemba","326"
"2020-02-14","JO","Jour","Local","Kampemba","Kampemba","Tshamilemba","290"
"2020-02-14","JO","Nuit","Local","Kampemba","Kampemba","Tshamilemba","253"
"2020-02-14","JO","Jour","Local","Rwashi","Kampemba","Tshamilemba","72"
"2020-02-14","JO","Jour","Local","Lubumbashi","Kampemba","Tshamilemba","543"
"2020-02-14","JO","Nuit","Local","Lubumbashi","Kampemba","Tshamilemba","507"
"2020-02-14","JO","Jour","Local","Kipushi","Kampemba","Tshamilemba","36"
"2020-02-14","JO","Jour","Local","Hors_Zone","Rwashi","Tshamilemba","217"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Rwashi","Tshamilemba","181"
"2020-02-14","JO","Jour","Local","Tshamilemba","Rwashi","Tshamilemba","2611"
"2020-02-14","JO","Nuit","Local","Tshamilemba","Rwashi","Tshamilemba","797"
"2020-02-14","JO","Jour","Local","Kampemba","Rwashi","Tshamilemba","72"
"2020-02-14","JO","Nuit","Local","Kampemba","Rwashi","Tshamilemba","72"
"2020-02-14","JO","Jour","Local","Rwashi","Rwashi","Tshamilemba","3082"
"2020-02-14","JO","Nuit","Local","Rwashi","Rwashi","Tshamilemba","2574"
"2020-02-14","JO","Jour","Local","Lubumbashi","Rwashi","Tshamilemba","1704"
"2020-02-14","JO","Nuit","Local","Lubumbashi","Rwashi","Tshamilemba","2129"
"2020-02-14","JO","Jour","Local","Kipushi","Rwashi","Tshamilemba","36"
"2020-02-14","JO","Nuit","Local","Kipushi","Rwashi","Tshamilemba","181"
"2020-02-14","JO","Jour","Local","Ototo","Ototo","Tshamilemba","36"
"2020-02-14","JO","Jour","Local","Hors_Zone","Lualaba","Tshamilemba","108"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Lualaba","Tshamilemba","72"
"2020-02-14","JO","Jour","Local","Tshamilemba","Lualaba","Tshamilemba","108"
"2020-02-14","JO","Nuit","Local","Tshamilemba","Lualaba","Tshamilemba","108"
"2020-02-14","JO","Jour","Local","Lualaba","Lualaba","Tshamilemba","1812"
"2020-02-14","JO","Nuit","Local","Lualaba","Lualaba","Tshamilemba","1014"
"2020-02-14","JO","Jour","Local","Fungurume","Lualaba","Tshamilemba","36"
"2020-02-14","JO","Jour","Local","Lubumbashi","Lualaba","Tshamilemba","36"
"2020-02-14","JO","Nuit","Local","Lubumbashi","Lualaba","Tshamilemba","72"
"2020-02-14","JO","Nuit","Local","Dilala","Lualaba","Tshamilemba","40"
"2020-02-14","JO","Jour","Local","Lubudi","Lubudi","Tshamilemba","72"
"2020-02-14","JO","Nuit","Local","Lubudi","Lubudi","Tshamilemba","36"
"2020-02-14","JO","Jour","Local","Tshamilemba","Bunkeya","Tshamilemba","36"
"2020-02-14","JO","Jour","Local","Bunkeya","Bunkeya","Tshamilemba","36"
"2020-02-14","JO","Jour","Local","Hors_Zone","Fungurume","Tshamilemba","145"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Fungurume","Tshamilemba","36"
"2020-02-14","JO","Jour","Local","Tshamilemba","Fungurume","Tshamilemba","145"
"2020-02-14","JO","Nuit","Local","Tshamilemba","Fungurume","Tshamilemba","108"
"2020-02-14","JO","Jour","Local","Lualaba","Fungurume","Tshamilemba","36"
"2020-02-14","JO","Nuit","Local","Bunkeya","Fungurume","Tshamilemba","36"
"2020-02-14","JO","Jour","Local","Fungurume","Fungurume","Tshamilemba","1412"
"2020-02-14","JO","Nuit","Local","Fungurume","Fungurume","Tshamilemba","1049"
"2020-02-14","JO","Jour","Local","Lubumbashi","Fungurume","Tshamilemba","36"
"2020-02-14","JO","Nuit","Local","Lubumbashi","Fungurume","Tshamilemba","36"
"2020-02-14","JO","Jour","Local","Tshamilemba","Likasi","Tshamilemba","36"
"2020-02-14","JO","Nuit","Local","Tshamilemba","Likasi","Tshamilemba","36"
"2020-02-14","JO","Jour","Local","Kapolowe","Likasi","Tshamilemba","72"
"2020-02-14","JO","Nuit","Local","Kapolowe","Likasi","Tshamilemba","72"
"2020-02-14","JO","Nuit","Local","Lualaba","Likasi","Tshamilemba","36"
"2020-02-14","JO","Jour","Local","Likasi","Likasi","Tshamilemba","1232"
"2020-02-14","JO","Nuit","Local","Likasi","Likasi","Tshamilemba","689"
"2020-02-14","JO","Jour","Local","Lubumbashi","Likasi","Tshamilemba","36"
"2020-02-14","JO","Nuit","Local","Lubumbashi","Likasi","Tshamilemba","36"
"2020-02-14","JO","Nuit","Local","Kipushi","Likasi","Tshamilemba","36"
"2020-02-14","JO","Jour","Local","Hors_Zone","Lubumbashi","Tshamilemba","1523"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Lubumbashi","Tshamilemba","543"
"2020-02-14","JO","Jour","Local","Tshamilemba","Lubumbashi","Tshamilemba","33834"
"2020-02-14","JO","Nuit","Local","Tshamilemba","Lubumbashi","Tshamilemba","5806"
"2020-02-14","JO","Jour","Local","Kampemba","Lubumbashi","Tshamilemba","108"
"2020-02-14","JO","Nuit","Local","Kampemba","Lubumbashi","Tshamilemba","36"
"2020-02-14","JO","Jour","Local","Rwashi","Lubumbashi","Tshamilemba","580"
"2020-02-14","JO","Nuit","Local","Rwashi","Lubumbashi","Tshamilemba","362"
"2020-02-14","JO","Jour","Local","Fungurume","Lubumbashi","Tshamilemba","36"
"2020-02-14","JO","Nuit","Local","Likasi","Lubumbashi","Tshamilemba","36"
"2020-02-14","JO","Jour","Local","Lubumbashi","Lubumbashi","Tshamilemba","63161"
"2020-02-14","JO","Nuit","Local","Lubumbashi","Lubumbashi","Tshamilemba","36323"
"2020-02-14","JO","Jour","Local","Kipushi","Lubumbashi","Tshamilemba","290"
"2020-02-14","JO","Nuit","Local","Kipushi","Lubumbashi","Tshamilemba","471"
"2020-02-14","JO","Jour","Local","Sakania","Lubumbashi","Tshamilemba","36"
"2020-02-14","JO","Nuit","Local","Sakania","Lubumbashi","Tshamilemba","108"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kipushi","Tshamilemba","72"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Kipushi","Tshamilemba","108"
"2020-02-14","JO","Jour","Local","Tshamilemba","Kipushi","Tshamilemba","1414"
"2020-02-14","JO","Nuit","Local","Tshamilemba","Kipushi","Tshamilemba","507"
"2020-02-14","JO","Jour","Local","Rwashi","Kipushi","Tshamilemba","72"
"2020-02-14","JO","Jour","Local","Lubumbashi","Kipushi","Tshamilemba","1051"
"2020-02-14","JO","Nuit","Local","Lubumbashi","Kipushi","Tshamilemba","507"
"2020-02-14","JO","Jour","Local","Kipushi","Kipushi","Tshamilemba","2325"
"2020-02-14","JO","Nuit","Local","Kipushi","Kipushi","Tshamilemba","1341"
"2020-02-14","JO","Jour","Local","Sakania","Kipushi","Tshamilemba","72"
"2020-02-14","JO","Nuit","Local","Sakania","Kipushi","Tshamilemba","36"
"2020-02-14","JO","Jour","Local","Hors_Zone","Sakania","Tshamilemba","36"
"2020-02-14","JO","Jour","Local","Tshamilemba","Sakania","Tshamilemba","72"
"2020-02-14","JO","Nuit","Local","Tshamilemba","Sakania","Tshamilemba","36"
"2020-02-14","JO","Jour","Local","Lubumbashi","Sakania","Tshamilemba","36"
"2020-02-14","JO","Jour","Local","Sakania","Sakania","Tshamilemba","1484"
"2020-02-14","JO","Nuit","Local","Sakania","Sakania","Tshamilemba","1448"
"2020-02-14","JO","Jour","Local","Lubumbashi","Manika","Tshamilemba","36"
"2020-02-14","JO","Nuit","Local","Lubumbashi","Manika","Tshamilemba","36"
"2020-02-14","JO","Jour","Local","Kipushi","Manika","Tshamilemba","36"
"2020-02-14","JO","Jour","Local","Manika","Manika","Tshamilemba","72"
"2020-02-14","JO","Nuit","Local","Manika","Manika","Tshamilemba","145"
"2020-02-14","JO","Jour","Local","Lubumbashi","Gombe","Tshamilemba","36"
"2020-02-14","JO","Jour","Local","Hors_Zone","Dilala","Tshamilemba","36"
"2020-02-14","JO","Jour","Local","Dilala","Dilala","Tshamilemba","36"
"2020-02-14","JO","Nuit","Local","Dilala","Dilala","Tshamilemba","36"
"2020-02-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Pweto","17714"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Pweto","7330"
"2020-02-14","JO","Jour","Local","Nyemba","Hors_Zone","Pweto","72"
"2020-02-14","JO","Nuit","Local","Nyemba","Hors_Zone","Pweto","72"
"2020-02-14","JO","Jour","Local","Tshamilemba","Hors_Zone","Pweto","36"
"2020-02-14","JO","Jour","Local","Pweto","Hors_Zone","Pweto","24413"
"2020-02-14","JO","Nuit","Local","Pweto","Hors_Zone","Pweto","7003"
"2020-02-14","JO","Jour","Local","Kilwa","Hors_Zone","Pweto","36"
"2020-02-14","JO","Nuit","Local","Kilwa","Hors_Zone","Pweto","36"
"2020-02-14","JO","Jour","Local","Kampemba","Hors_Zone","Pweto","36"
"2020-02-14","JO","Jour","Local","Lualaba","Hors_Zone","Pweto","62"
"2020-02-14","JO","Nuit","Local","Lualaba","Hors_Zone","Pweto","36"
"2020-02-14","JO","Jour","Local","Lubumbashi","Hors_Zone","Pweto","326"
"2020-02-14","JO","Nuit","Local","Lubumbashi","Hors_Zone","Pweto","36"
"2020-02-14","JO","Jour","Local","Kipushi","Hors_Zone","Pweto","36"
"2020-02-14","JO","Jour","Local","Nyemba","Kalemie","Pweto","36"
"2020-02-14","JO","Nuit","Local","Moba","Moba","Pweto","36"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Nyemba","Pweto","36"
"2020-02-14","JO","Jour","Local","Tshamilemba","Tshamilemba","Pweto","36"
"2020-02-14","JO","Nuit","Local","Tshamilemba","Tshamilemba","Pweto","36"
"2020-02-14","JO","Jour","Local","Rwashi","Tshamilemba","Pweto","36"
"2020-02-14","JO","Jour","Local","Hors_Zone","Pweto","Pweto","896"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Pweto","Pweto","1259"
"2020-02-14","JO","Jour","Local","Pweto","Pweto","Pweto","29147"
"2020-02-14","JO","Nuit","Local","Pweto","Pweto","Pweto","21163"
"2020-02-14","JO","Jour","Local","Kilwa","Pweto","Pweto","36"
"2020-02-14","JO","Nuit","Local","Kilwa","Pweto","Pweto","145"
"2020-02-14","JO","Jour","Local","Lubumbashi","Pweto","Pweto","36"
"2020-02-14","JO","Nuit","Local","Lubumbashi","Pweto","Pweto","36"
"2020-02-14","JO","Jour","Local","Pweto","Kilwa","Pweto","326"
"2020-02-14","JO","Nuit","Local","Pweto","Kilwa","Pweto","108"
"2020-02-14","JO","Jour","Local","Rwashi","Rwashi","Pweto","36"
"2020-02-14","JO","Nuit","Local","Rwashi","Rwashi","Pweto","36"
"2020-02-14","JO","Jour","Local","Walungu","Walungu","Pweto","36"
"2020-02-14","JO","Nuit","Local","Walungu","Walungu","Pweto","36"
"2020-02-14","JO","Jour","Local","Hors_Zone","Ibanda","Pweto","36"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Ibanda","Pweto","36"
"2020-02-14","JO","Jour","Local","Ibanda","Ibanda","Pweto","36"
"2020-02-14","JO","Nuit","Local","Ibanda","Ibanda","Pweto","36"
"2020-02-14","JO","Jour","Local","Lualaba","Lualaba","Pweto","108"
"2020-02-14","JO","Nuit","Local","Lualaba","Lualaba","Pweto","36"
"2020-02-14","JO","Jour","Local","Hors_Zone","Lubumbashi","Pweto","36"
"2020-02-14","JO","Jour","Local","Lubumbashi","Lubumbashi","Pweto","878"
"2020-02-14","JO","Nuit","Local","Lubumbashi","Lubumbashi","Pweto","398"
"2020-02-14","JO","Jour","Local","Lubumbashi","Kipushi","Pweto","72"
"2020-02-14","JO","Nuit","Local","Lubumbashi","Kipushi","Pweto","36"
"2020-02-14","JO","Jour","Local","Kipushi","Kipushi","Pweto","72"
"2020-02-14","JO","Nuit","Local","Kipushi","Kipushi","Pweto","36"
"2020-02-14","JO","Jour","Local","Idjwi","Idjwi","Pweto","36"
"2020-02-14","JO","Nuit","Local","Idjwi","Idjwi","Pweto","36"
"2020-02-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikula","17447"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikula","7257"
"2020-02-14","JO","Jour","Local","Tshamilemba","Hors_Zone","Kikula","108"
"2020-02-14","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kikula","36"
"2020-02-14","JO","Jour","Local","Kikula","Hors_Zone","Kikula","17443"
"2020-02-14","JO","Nuit","Local","Kikula","Hors_Zone","Kikula","5013"
"2020-02-14","JO","Jour","Local","Kapolowe","Hors_Zone","Kikula","217"
"2020-02-14","JO","Nuit","Local","Kapolowe","Hors_Zone","Kikula","108"
"2020-02-14","JO","Jour","Local","Kashobwe","Hors_Zone","Kikula","616"
"2020-02-14","JO","Nuit","Local","Kashobwe","Hors_Zone","Kikula","181"
"2020-02-14","JO","Jour","Local","Rwashi","Hors_Zone","Kikula","72"
"2020-02-14","JO","Jour","Local","Lualaba","Hors_Zone","Kikula","72"
"2020-02-14","JO","Nuit","Local","Lualaba","Hors_Zone","Kikula","36"
"2020-02-14","JO","Jour","Local","Bunkeya","Hors_Zone","Kikula","1196"
"2020-02-14","JO","Nuit","Local","Bunkeya","Hors_Zone","Kikula","326"
"2020-02-14","JO","Jour","Local","Fungurume","Hors_Zone","Kikula","217"
"2020-02-14","JO","Nuit","Local","Fungurume","Hors_Zone","Kikula","72"
"2020-02-14","JO","Jour","Local","Likasi","Hors_Zone","Kikula","1414"
"2020-02-14","JO","Nuit","Local","Likasi","Hors_Zone","Kikula","580"
"2020-02-14","JO","Jour","Local","Lubumbashi","Hors_Zone","Kikula","874"
"2020-02-14","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kikula","435"
"2020-02-14","JO","Jour","Local","Kipushi","Hors_Zone","Kikula","108"
"2020-02-14","JO","Nuit","Local","Kipushi","Hors_Zone","Kikula","72"
"2020-02-14","JO","Jour","Local","Sakania","Hors_Zone","Kikula","72"
"2020-02-14","JO","Nuit","Local","Sakania","Hors_Zone","Kikula","72"
"2020-02-14","JO","Jour","Local","Tshamilemba","Tshamilemba","Kikula","181"
"2020-02-14","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kikula","72"
"2020-02-14","JO","Jour","Local","Kikula","Tshamilemba","Kikula","72"
"2020-02-14","JO","Nuit","Local","Kikula","Tshamilemba","Kikula","36"
"2020-02-14","JO","Jour","Local","Rwashi","Tshamilemba","Kikula","108"
"2020-02-14","JO","Jour","Local","Lubumbashi","Tshamilemba","Kikula","72"
"2020-02-14","JO","Jour","Local","Kipushi","Tshamilemba","Kikula","36"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kikula","Kikula","942"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Kikula","Kikula","942"
"2020-02-14","JO","Jour","Local","Tshamilemba","Kikula","Kikula","36"
"2020-02-14","JO","Nuit","Local","Tshamilemba","Kikula","Kikula","36"
"2020-02-14","JO","Jour","Local","Kikula","Kikula","Kikula","28327"
"2020-02-14","JO","Nuit","Local","Kikula","Kikula","Kikula","21867"
"2020-02-14","JO","Jour","Local","Kapolowe","Kikula","Kikula","108"
"2020-02-14","JO","Nuit","Local","Kapolowe","Kikula","Kikula","181"
"2020-02-14","JO","Jour","Local","Kashobwe","Kikula","Kikula","181"
"2020-02-14","JO","Nuit","Local","Kashobwe","Kikula","Kikula","507"
"2020-02-14","JO","Jour","Local","Rwashi","Kikula","Kikula","36"
"2020-02-14","JO","Nuit","Local","Rwashi","Kikula","Kikula","36"
"2020-02-14","JO","Jour","Local","Bunkeya","Kikula","Kikula","362"
"2020-02-14","JO","Nuit","Local","Bunkeya","Kikula","Kikula","616"
"2020-02-14","JO","Jour","Local","Likasi","Kikula","Kikula","398"
"2020-02-14","JO","Nuit","Local","Likasi","Kikula","Kikula","326"
"2020-02-14","JO","Jour","Local","Lubumbashi","Kikula","Kikula","72"
"2020-02-14","JO","Nuit","Local","Lubumbashi","Kikula","Kikula","145"
"2020-02-14","JO","Jour","Local","Kikula","Kapolowe","Kikula","290"
"2020-02-14","JO","Nuit","Local","Kikula","Kapolowe","Kikula","36"
"2020-02-14","JO","Jour","Local","Kapolowe","Kapolowe","Kikula","290"
"2020-02-14","JO","Nuit","Local","Kapolowe","Kapolowe","Kikula","145"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kashobwe","Kikula","253"
"2020-02-14","JO","Jour","Local","Kikula","Kashobwe","Kikula","470"
"2020-02-14","JO","Nuit","Local","Kikula","Kashobwe","Kikula","36"
"2020-02-14","JO","Jour","Local","Kashobwe","Kashobwe","Kikula","580"
"2020-02-14","JO","Nuit","Local","Kashobwe","Kashobwe","Kikula","253"
"2020-02-14","JO","Jour","Local","Kikula","Rwashi","Kikula","36"
"2020-02-14","JO","Jour","Local","Kashobwe","Rwashi","Kikula","36"
"2020-02-14","JO","Jour","Local","Rwashi","Rwashi","Kikula","108"
"2020-02-14","JO","Nuit","Local","Rwashi","Rwashi","Kikula","108"
"2020-02-14","JO","Jour","Local","Lubumbashi","Rwashi","Kikula","36"
"2020-02-14","JO","Jour","Local","Kipushi","Rwashi","Kikula","36"
"2020-02-14","JO","Jour","Local","Hors_Zone","Lualaba","Kikula","72"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Lualaba","Kikula","36"
"2020-02-14","JO","Jour","Local","Lualaba","Lualaba","Kikula","217"
"2020-02-14","JO","Nuit","Local","Lualaba","Lualaba","Kikula","108"
"2020-02-14","JO","Jour","Local","Hors_Zone","Bunkeya","Kikula","290"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Bunkeya","Kikula","108"
"2020-02-14","JO","Jour","Local","Kikula","Bunkeya","Kikula","435"
"2020-02-14","JO","Nuit","Local","Kikula","Bunkeya","Kikula","72"
"2020-02-14","JO","Jour","Local","Bunkeya","Bunkeya","Kikula","1015"
"2020-02-14","JO","Nuit","Local","Bunkeya","Bunkeya","Kikula","834"
"2020-02-14","JO","Jour","Local","Fungurume","Bunkeya","Kikula","36"
"2020-02-14","JO","Jour","Local","Lubumbashi","Bunkeya","Kikula","36"
"2020-02-14","JO","Jour","Local","Lualaba","Fungurume","Kikula","36"
"2020-02-14","JO","Jour","Local","Fungurume","Fungurume","Kikula","108"
"2020-02-14","JO","Nuit","Local","Fungurume","Fungurume","Kikula","290"
"2020-02-14","JO","Jour","Local","Hors_Zone","Likasi","Kikula","108"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Likasi","Kikula","36"
"2020-02-14","JO","Jour","Local","Kikula","Likasi","Kikula","290"
"2020-02-14","JO","Nuit","Local","Kikula","Likasi","Kikula","108"
"2020-02-14","JO","Jour","Local","Likasi","Likasi","Kikula","2066"
"2020-02-14","JO","Nuit","Local","Likasi","Likasi","Kikula","761"
"2020-02-14","JO","Jour","Local","Hors_Zone","Lubumbashi","Kikula","36"
"2020-02-14","JO","Jour","Local","Kikula","Lubumbashi","Kikula","326"
"2020-02-14","JO","Nuit","Local","Kikula","Lubumbashi","Kikula","217"
"2020-02-14","JO","Jour","Local","Rwashi","Lubumbashi","Kikula","145"
"2020-02-14","JO","Jour","Local","Lubumbashi","Lubumbashi","Kikula","1994"
"2020-02-14","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kikula","1051"
"2020-02-14","JO","Jour","Local","Kipushi","Lubumbashi","Kikula","108"
"2020-02-14","JO","Nuit","Local","Kipushi","Lubumbashi","Kikula","36"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kipushi","Kikula","36"
"2020-02-14","JO","Jour","Local","Kikula","Kipushi","Kikula","72"
"2020-02-14","JO","Nuit","Local","Rwashi","Kipushi","Kikula","36"
"2020-02-14","JO","Jour","Local","Kipushi","Kipushi","Kikula","290"
"2020-02-14","JO","Nuit","Local","Kipushi","Kipushi","Kikula","181"
"2020-02-14","JO","Jour","Local","Sakania","Sakania","Kikula","99"
"2020-02-14","JO","Nuit","Local","Sakania","Sakania","Kikula","26"
"2020-02-14","JO","Jour","Local","Manika","Manika","Kikula","36"
"2020-02-14","JO","Nuit","Local","Manika","Manika","Kikula","36"
"2020-02-14","JO","Nuit","Local","Lualaba","Dilala","Kikula","36"
"2020-02-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Mufunga Sampwe","5763"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mufunga Sampwe","3162"
"2020-02-14","JO","Jour","Local","Mufunga Sampwe","Hors_Zone","Mufunga Sampwe","6310"
"2020-02-14","JO","Nuit","Local","Mufunga Sampwe","Hors_Zone","Mufunga Sampwe","1414"
"2020-02-14","JO","Jour","Local","Lubumbashi","Hors_Zone","Mufunga Sampwe","181"
"2020-02-14","JO","Nuit","Local","Lubumbashi","Hors_Zone","Mufunga Sampwe","145"
"2020-02-14","JO","Nuit","Local","Tshamilemba","Tshamilemba","Mufunga Sampwe","36"
"2020-02-14","JO","Jour","Local","Hors_Zone","Mufunga Sampwe","Mufunga Sampwe","217"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Mufunga Sampwe","Mufunga Sampwe","217"
"2020-02-14","JO","Jour","Local","Mufunga Sampwe","Mufunga Sampwe","Mufunga Sampwe","8050"
"2020-02-14","JO","Nuit","Local","Mufunga Sampwe","Mufunga Sampwe","Mufunga Sampwe","5947"
"2020-02-14","JO","Jour","Local","Lubumbashi","Mufunga Sampwe","Mufunga Sampwe","36"
"2020-02-14","JO","Nuit","Local","Lubumbashi","Mufunga Sampwe","Mufunga Sampwe","36"
"2020-02-14","JO","Nuit","Local","Likasi","Kapolowe","Mufunga Sampwe","36"
"2020-02-14","JO","Jour","Local","Hors_Zone","Lubumbashi","Mufunga Sampwe","72"
