"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-02-27","Kimbanseke","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","93"
"2020-02-27","Kimbanseke","Gombe","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-02-27","Kimbanseke","Gombe","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","67"
"2020-02-27","Kimbanseke","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","361"
"2020-02-27","Kimbanseke","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","251"
"2020-02-27","Kimbanseke","Gombe","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-02-27","Kimbanseke","Gombe","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","717"
"2020-02-27","Kimbanseke","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1876"
"2020-02-27","Kimbanseke","Gombe","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","260"
"2020-02-27","Kimbanseke","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2143"
"2020-02-27","Kimbanseke","Kalamu I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","44"
"2020-02-27","Kimbanseke","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-02-27","Kimbanseke","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-02-27","Kimbanseke","Kalamu I","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-02-27","Kimbanseke","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-02-27","Kimbanseke","Kalamu I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","94"
"2020-02-27","Kimbanseke","Kalamu I","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-02-27","Kimbanseke","Kalamu I","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-02-27","Kimbanseke","Kalamu I","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-02-27","Kimbanseke","Kalamu I","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","313"
"2020-02-27","Kimbanseke","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","113"
"2020-02-27","Kimbanseke","Kalamu I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-02-27","Kimbanseke","Kalamu I","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","74"
"2020-02-27","Kimbanseke","Kalamu I","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-02-27","Kimbanseke","Kalamu I","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","91"
"2020-02-27","Kimbanseke","Kalamu I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","221"
"2020-02-27","Kimbanseke","Kalamu II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","142"
"2020-02-27","Kimbanseke","Kalamu II","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-02-27","Kimbanseke","Kalamu II","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-02-27","Kimbanseke","Kalamu II","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-02-27","Kimbanseke","Kalamu II","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-02-27","Kimbanseke","Kalamu II","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-02-27","Kimbanseke","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","153"
"2020-02-27","Kimbanseke","Kalamu II","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-02-27","Kimbanseke","Kalamu II","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","323"
"2020-02-27","Kimbanseke","Kalamu II","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","143"
"2020-02-27","Kimbanseke","Kalamu II","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-02-27","Kimbanseke","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","364"
"2020-02-27","Kimbanseke","Kalamu II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","350"
"2020-02-27","Kimbanseke","Kalamu II","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-02-27","Kimbanseke","Kalamu II","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-27","Kimbanseke","Kalamu II","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-02-27","Kimbanseke","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-27","Kimbanseke","Kalamu II","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-02-27","Kimbanseke","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","135"
"2020-02-27","Kimbanseke","Kalamu II","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","128"
"2020-02-27","Kimbanseke","Kalamu II","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","295"
"2020-02-27","Kimbanseke","Kalamu II","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","184"
"2020-02-27","Kimbanseke","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","612"
"2020-02-27","Kimbanseke","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","112"
"2020-02-27","Kimbanseke","Kasa-Vubu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-02-27","Kimbanseke","Kasa-Vubu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-02-27","Kimbanseke","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-02-27","Kimbanseke","Kasa-Vubu","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-02-27","Kimbanseke","Kasa-Vubu","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-02-27","Kimbanseke","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-02-27","Kimbanseke","Kasa-Vubu","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-02-27","Kimbanseke","Kasa-Vubu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","93"
"2020-02-27","Kimbanseke","Kasa-Vubu","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-02-27","Kimbanseke","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","259"
"2020-02-27","Kimbanseke","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","122"
