"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-19","JO","Jour","Local","Police","Kingabwa","Limete","25"
"2020-02-19","JO","Jour","Local","Barumbu","Kingabwa","Limete","90"
"2020-02-19","JO","Nuit","Local","Barumbu","Kingabwa","Limete","90"
"2020-02-19","JO","Jour","Local","Kinshasa","Kingabwa","Limete","116"
"2020-02-19","JO","Nuit","Local","Kinshasa","Kingabwa","Limete","77"
"2020-02-19","JO","Jour","Local","Limete","Kingabwa","Limete","4084"
"2020-02-19","JO","Nuit","Local","Limete","Kingabwa","Limete","1022"
"2020-02-19","JO","Jour","Local","Kalamu II","Kingabwa","Limete","64"
"2020-02-19","JO","Nuit","Local","Kalamu II","Kingabwa","Limete","51"
"2020-02-19","JO","Nuit","Local","Kintambo","Kingabwa","Limete","25"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Kingabwa","Limete","38"
"2020-02-19","JO","Nuit","Local","Kasa-Vubu","Kingabwa","Limete","77"
"2020-02-19","JO","Jour","Local","Binza Meteo","Kingabwa","Limete","25"
"2020-02-19","JO","Jour","Local","Nsele","Kingabwa","Limete","51"
"2020-02-19","JO","Nuit","Local","Nsele","Kingabwa","Limete","51"
"2020-02-19","JO","Jour","Local","Kingabwa","Kingabwa","Limete","3044"
"2020-02-19","JO","Nuit","Local","Kingabwa","Kingabwa","Limete","3507"
"2020-02-19","JO","Jour","Local","Gombe","Kingabwa","Limete","285"
"2020-02-19","JO","Nuit","Local","Gombe","Kingabwa","Limete","349"
"2020-02-19","JO","Jour","Local","Masina II","Kingabwa","Limete","38"
"2020-02-19","JO","Nuit","Local","Masina II","Kingabwa","Limete","38"
"2020-02-19","JO","Nuit","Local","Lubunga","Lubunga","Limete","114"
"2020-02-19","JO","Jour","Local","Kindu","Kindu","Limete","35"
"2020-02-19","JO","Nuit","Local","Kindu","Kindu","Limete","35"
"2020-02-19","JO","Jour","Local","Katwa","Katwa","Limete","58"
"2020-02-19","JO","Jour","Local","Karisimbi","Karisimbi","Limete","103"
"2020-02-19","JO","Nuit","Local","Karisimbi","Karisimbi","Limete","45"
"2020-02-19","JO","Jour","Local","Ibanda","Ibanda","Limete","26"
"2020-02-19","JO","Nuit","Local","Lualaba","Lualaba","Limete","35"
"2020-02-19","JO","Jour","Local","Hors_Zone","Lubumbashi","Limete","35"
"2020-02-19","JO","Jour","Local","Lubumbashi","Lubumbashi","Limete","184"
"2020-02-19","JO","Nuit","Local","Lubumbashi","Lubumbashi","Limete","132"
"2020-02-19","JO","Jour","Local","Hors_Zone","Gombe","Limete","38"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Gombe","Limete","38"
"2020-02-19","JO","Nuit","Local","Barumbu","Gombe","Limete","25"
"2020-02-19","JO","Jour","Local","Limete","Gombe","Limete","605"
"2020-02-19","JO","Nuit","Local","Limete","Gombe","Limete","116"
"2020-02-19","JO","Jour","Local","Kokolo","Gombe","Limete","25"
"2020-02-19","JO","Nuit","Local","Kingabwa","Gombe","Limete","25"
"2020-02-19","JO","Jour","Local","Gombe","Gombe","Limete","553"
"2020-02-19","JO","Nuit","Local","Gombe","Gombe","Limete","489"
"2020-02-19","JO","Jour","Local","Hors_Zone","Masina II","Limete","479"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Masina II","Limete","129"
"2020-02-19","JO","Jour","Local","Ndjili","Masina II","Limete","64"
"2020-02-19","JO","Jour","Local","Lemba","Masina II","Limete","38"
"2020-02-19","JO","Jour","Local","Barumbu","Masina II","Limete","25"
"2020-02-19","JO","Nuit","Local","Barumbu","Masina II","Limete","38"
"2020-02-19","JO","Jour","Local","Kinshasa","Masina II","Limete","25"
"2020-02-19","JO","Jour","Local","Limete","Masina II","Limete","1930"
"2020-02-19","JO","Nuit","Local","Limete","Masina II","Limete","233"
"2020-02-19","JO","Jour","Local","Kalamu II","Masina II","Limete","25"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Masina II","Limete","64"
"2020-02-19","JO","Jour","Local","Nsele","Masina II","Limete","64"
"2020-02-19","JO","Nuit","Local","Kokolo","Masina II","Limete","25"
"2020-02-19","JO","Nuit","Local","Maluku I","Masina II","Limete","38"
"2020-02-19","JO","Jour","Local","Kingabwa","Masina II","Limete","103"
"2020-02-19","JO","Nuit","Local","Kingabwa","Masina II","Limete","25"
"2020-02-19","JO","Jour","Local","Gombe","Masina II","Limete","103"
"2020-02-19","JO","Nuit","Local","Gombe","Masina II","Limete","77"
"2020-02-19","JO","Jour","Local","Masina II","Masina II","Limete","1287"
"2020-02-19","JO","Nuit","Local","Masina II","Masina II","Limete","608"
"2020-02-19","JO","Nuit","Local","Bokoro","Bokoro","Limete","777"
"2020-02-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalamu II","35019"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalamu II","19610"
"2020-02-19","JO","Jour","Local","Diulu","Hors_Zone","Kalamu II","35"
"2020-02-19","JO","Jour","Local","Boma","Hors_Zone","Kalamu II","26"
"2020-02-19","JO","Jour","Local","Inga","Hors_Zone","Kalamu II","26"
"2020-02-19","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kalamu II","91"
"2020-02-19","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kalamu II","26"
"2020-02-19","JO","Jour","Local","Djuma","Hors_Zone","Kalamu II","777"
"2020-02-19","JO","Jour","Local","Matadi","Hors_Zone","Kalamu II","52"
"2020-02-19","JO","Nuit","Local","Matadi","Hors_Zone","Kalamu II","67"
"2020-02-19","JO","Jour","Local","Ndjili","Hors_Zone","Kalamu II","155"
"2020-02-19","JO","Nuit","Local","Ndjili","Hors_Zone","Kalamu II","64"
"2020-02-19","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kalamu II","564"
"2020-02-19","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kalamu II","64"
"2020-02-19","JO","Jour","Local","Kikimi","Hors_Zone","Kalamu II","816"
"2020-02-19","JO","Nuit","Local","Kikimi","Hors_Zone","Kalamu II","25"
"2020-02-19","JO","Jour","Local","Lemba","Hors_Zone","Kalamu II","336"
"2020-02-19","JO","Nuit","Local","Lemba","Hors_Zone","Kalamu II","168"
"2020-02-19","JO","Jour","Local","Matete","Hors_Zone","Kalamu II","103"
"2020-02-19","JO","Nuit","Local","Matete","Hors_Zone","Kalamu II","90"
"2020-02-19","JO","Jour","Local","Kisenso","Hors_Zone","Kalamu II","77"
"2020-02-19","JO","Nuit","Local","Kisenso","Hors_Zone","Kalamu II","51"
"2020-02-19","JO","Jour","Local","Police","Hors_Zone","Kalamu II","191"
"2020-02-19","JO","Nuit","Local","Police","Hors_Zone","Kalamu II","142"
"2020-02-19","JO","Jour","Local","Barumbu","Hors_Zone","Kalamu II","323"
"2020-02-19","JO","Nuit","Local","Barumbu","Hors_Zone","Kalamu II","317"
"2020-02-19","JO","Jour","Local","Kinshasa","Hors_Zone","Kalamu II","492"
"2020-02-19","JO","Nuit","Local","Kinshasa","Hors_Zone","Kalamu II","463"
"2020-02-19","JO","Jour","Local","Limete","Hors_Zone","Kalamu II","1562"
"2020-02-19","JO","Nuit","Local","Limete","Hors_Zone","Kalamu II","851"
"2020-02-19","JO","Jour","Local","Kalamu II","Hors_Zone","Kalamu II","17697"
"2020-02-19","JO","Nuit","Local","Kalamu II","Hors_Zone","Kalamu II","6074"
"2020-02-19","JO","Jour","Local","Kalamu I","Hors_Zone","Kalamu II","816"
"2020-02-19","JO","Nuit","Local","Kalamu I","Hors_Zone","Kalamu II","505"
"2020-02-19","JO","Jour","Local","Bumbu","Hors_Zone","Kalamu II","155"
"2020-02-19","JO","Nuit","Local","Bumbu","Hors_Zone","Kalamu II","103"
"2020-02-19","JO","Jour","Local","Makala","Hors_Zone","Kalamu II","103"
"2020-02-19","JO","Nuit","Local","Makala","Hors_Zone","Kalamu II","77"
"2020-02-19","JO","Jour","Local","Selembao","Hors_Zone","Kalamu II","38"
"2020-02-19","JO","Nuit","Local","Selembao","Hors_Zone","Kalamu II","25"
"2020-02-19","JO","Jour","Local","Masina I","Hors_Zone","Kalamu II","25"
"2020-02-19","JO","Nuit","Local","Masina I","Hors_Zone","Kalamu II","38"
"2020-02-19","JO","Jour","Local","Kintambo","Hors_Zone","Kalamu II","103"
"2020-02-19","JO","Nuit","Local","Kintambo","Hors_Zone","Kalamu II","90"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kalamu II","1203"
"2020-02-19","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kalamu II","880"
"2020-02-19","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kalamu II","155"
"2020-02-19","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kalamu II","272"
"2020-02-19","JO","Jour","Local","Binza Meteo","Hors_Zone","Kalamu II","259"
"2020-02-19","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kalamu II","354"
"2020-02-19","JO","Jour","Local","Binza Ozone","Hors_Zone","Kalamu II","64"
"2020-02-19","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kalamu II","51"
"2020-02-19","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kalamu II","519"
"2020-02-19","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kalamu II","467"
"2020-02-19","JO","Jour","Local","Nsele","Hors_Zone","Kalamu II","259"
"2020-02-19","JO","Nuit","Local","Nsele","Hors_Zone","Kalamu II","259"
"2020-02-19","JO","Jour","Local","Kimbanseke","Hors_Zone","Kalamu II","129"
"2020-02-19","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kalamu II","103"
"2020-02-19","JO","Jour","Local","Kokolo","Hors_Zone","Kalamu II","220"
"2020-02-19","JO","Nuit","Local","Kokolo","Hors_Zone","Kalamu II","194"
"2020-02-19","JO","Jour","Local","Kimpese","Hors_Zone","Kalamu II","26"
"2020-02-19","JO","Nuit","Local","Kimpese","Hors_Zone","Kalamu II","26"
"2020-02-19","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kalamu II","38"
"2020-02-19","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kalamu II","39"
"2020-02-19","JO","Jour","Local","Maluku I","Hors_Zone","Kalamu II","25"
"2020-02-19","JO","Nuit","Local","Maluku I","Hors_Zone","Kalamu II","38"
"2020-02-19","JO","Jour","Local","Kingabwa","Hors_Zone","Kalamu II","77"
"2020-02-19","JO","Nuit","Local","Kingabwa","Hors_Zone","Kalamu II","129"
"2020-02-19","JO","Jour","Local","Gombe","Hors_Zone","Kalamu II","1167"
"2020-02-19","JO","Nuit","Local","Gombe","Hors_Zone","Kalamu II","1217"
"2020-02-19","JO","Jour","Local","Masina II","Hors_Zone","Kalamu II","880"
"2020-02-19","JO","Nuit","Local","Masina II","Hors_Zone","Kalamu II","854"
"2020-02-19","JO","Jour","Local","Diulu","Diulu","Kalamu II","71"
"2020-02-19","JO","Nuit","Local","Diulu","Diulu","Kalamu II","35"
"2020-02-19","JO","Jour","Local","Moanda","Moanda","Kalamu II","26"
"2020-02-19","JO","Nuit","Local","Moanda","Moanda","Kalamu II","38"
"2020-02-19","JO","Jour","Local","Boma","Boma","Kalamu II","106"
"2020-02-19","JO","Nuit","Local","Boma","Boma","Kalamu II","65"
"2020-02-19","JO","Jour","Local","Inga","Inga","Kalamu II","78"
"2020-02-19","JO","Nuit","Local","Inga","Inga","Kalamu II","52"
"2020-02-19","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kalamu II","104"
"2020-02-19","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kalamu II","287"
"2020-02-19","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kalamu II","208"
"2020-02-19","JO","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Kalamu II","26"
"2020-02-19","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kalamu II","91"
"2020-02-19","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kalamu II","39"
"2020-02-19","JO","Jour","Local","Matadi","Matadi","Kalamu II","342"
"2020-02-19","JO","Nuit","Local","Matadi","Matadi","Kalamu II","382"
"2020-02-19","JO","Jour","Local","Hors_Zone","Ndjili","Kalamu II","207"
"2020-02-19","JO","Jour","Local","Ndjili","Ndjili","Kalamu II","557"
"2020-02-19","JO","Nuit","Local","Ndjili","Ndjili","Kalamu II","285"
"2020-02-19","JO","Jour","Local","Barumbu","Ndjili","Kalamu II","25"
"2020-02-19","JO","Nuit","Local","Kinshasa","Ndjili","Kalamu II","38"
"2020-02-19","JO","Jour","Local","Limete","Ndjili","Kalamu II","25"
"2020-02-19","JO","Jour","Local","Kalamu II","Ndjili","Kalamu II","570"
"2020-02-19","JO","Nuit","Local","Kalamu II","Ndjili","Kalamu II","103"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Ndjili","Kalamu II","77"
"2020-02-19","JO","Nuit","Local","Kasa-Vubu","Ndjili","Kalamu II","25"
"2020-02-19","JO","Jour","Local","Masina II","Ndjili","Kalamu II","51"
"2020-02-19","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kalamu II","77"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kalamu II","64"
"2020-02-19","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kalamu II","272"
"2020-02-19","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kalamu II","116"
"2020-02-19","JO","Jour","Local","Kinshasa","Mont Ngafula I","Kalamu II","38"
"2020-02-19","JO","Jour","Local","Kalamu II","Mont Ngafula I","Kalamu II","220"
"2020-02-19","JO","Nuit","Local","Kalamu II","Mont Ngafula I","Kalamu II","51"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Mont Ngafula I","Kalamu II","38"
"2020-02-19","JO","Nuit","Local","Gombe","Mont Ngafula I","Kalamu II","25"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kikimi","Kalamu II","103"
"2020-02-19","JO","Jour","Local","Kikimi","Kikimi","Kalamu II","233"
"2020-02-19","JO","Nuit","Local","Kikimi","Kikimi","Kalamu II","51"
"2020-02-19","JO","Jour","Local","Kalamu II","Kikimi","Kalamu II","336"
"2020-02-19","JO","Nuit","Local","Kalamu II","Kikimi","Kalamu II","64"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Kikimi","Kalamu II","38"
"2020-02-19","JO","Nuit","Local","Kasa-Vubu","Kikimi","Kalamu II","25"
"2020-02-19","JO","Nuit","Local","Kimbanseke","Kikimi","Kalamu II","25"
"2020-02-19","JO","Jour","Local","Hors_Zone","Lemba","Kalamu II","181"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Lemba","Kalamu II","77"
"2020-02-19","JO","Jour","Local","Lemba","Lemba","Kalamu II","774"
"2020-02-19","JO","Nuit","Local","Lemba","Lemba","Kalamu II","686"
"2020-02-19","JO","Jour","Local","Kinshasa","Lemba","Kalamu II","103"
"2020-02-19","JO","Nuit","Local","Kinshasa","Lemba","Kalamu II","77"
"2020-02-19","JO","Jour","Local","Limete","Lemba","Kalamu II","64"
"2020-02-19","JO","Jour","Local","Kalamu II","Lemba","Kalamu II","971"
"2020-02-19","JO","Nuit","Local","Kalamu II","Lemba","Kalamu II","103"
"2020-02-19","JO","Nuit","Local","Ngiri-Ngiri","Lemba","Kalamu II","25"
"2020-02-19","JO","Jour","Local","Binza Meteo","Lemba","Kalamu II","26"
"2020-02-19","JO","Jour","Local","Kingabwa","Lemba","Kalamu II","25"
"2020-02-19","JO","Jour","Local","Gombe","Lemba","Kalamu II","51"
"2020-02-19","JO","Nuit","Local","Gombe","Lemba","Kalamu II","64"
"2020-02-19","JO","Jour","Local","Hors_Zone","Matete","Kalamu II","77"
"2020-02-19","JO","Jour","Local","Lemba","Matete","Kalamu II","25"
"2020-02-19","JO","Jour","Local","Matete","Matete","Kalamu II","675"
"2020-02-19","JO","Nuit","Local","Matete","Matete","Kalamu II","272"
"2020-02-19","JO","Jour","Local","Limete","Matete","Kalamu II","38"
"2020-02-19","JO","Jour","Local","Kalamu II","Matete","Kalamu II","349"
"2020-02-19","JO","Nuit","Local","Kalamu II","Matete","Kalamu II","51"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Matete","Kalamu II","25"
"2020-02-19","JO","Jour","Local","Gombe","Matete","Kalamu II","25"
"2020-02-19","JO","Nuit","Local","Gombe","Matete","Kalamu II","25"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kisenso","Kalamu II","51"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kisenso","Kalamu II","64"
"2020-02-19","JO","Jour","Local","Matete","Kisenso","Kalamu II","38"
"2020-02-19","JO","Jour","Local","Kisenso","Kisenso","Kalamu II","181"
"2020-02-19","JO","Nuit","Local","Kisenso","Kisenso","Kalamu II","77"
"2020-02-19","JO","Jour","Local","Kinshasa","Kisenso","Kalamu II","38"
"2020-02-19","JO","Jour","Local","Limete","Kisenso","Kalamu II","38"
"2020-02-19","JO","Nuit","Local","Limete","Kisenso","Kalamu II","25"
"2020-02-19","JO","Jour","Local","Kalamu II","Kisenso","Kalamu II","259"
"2020-02-19","JO","Nuit","Local","Kalamu II","Kisenso","Kalamu II","51"
"2020-02-19","JO","Jour","Local","Hors_Zone","Police","Kalamu II","38"
"2020-02-19","JO","Jour","Local","Police","Police","Kalamu II","272"
"2020-02-19","JO","Nuit","Local","Police","Police","Kalamu II","336"
"2020-02-19","JO","Nuit","Local","Kinshasa","Police","Kalamu II","25"
"2020-02-19","JO","Jour","Local","Kalamu II","Police","Kalamu II","168"
"2020-02-19","JO","Nuit","Local","Kalamu II","Police","Kalamu II","38"
"2020-02-19","JO","Nuit","Local","Nsele","Police","Kalamu II","38"
"2020-02-19","JO","Jour","Local","Gombe","Police","Kalamu II","38"
"2020-02-19","JO","Nuit","Local","Gombe","Police","Kalamu II","25"
"2020-02-19","JO","Jour","Local","Hors_Zone","Barumbu","Kalamu II","126"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Barumbu","Kalamu II","25"
"2020-02-19","JO","Jour","Local","Barumbu","Barumbu","Kalamu II","673"
"2020-02-19","JO","Nuit","Local","Barumbu","Barumbu","Kalamu II","966"
"2020-02-19","JO","Jour","Local","Kinshasa","Barumbu","Kalamu II","192"
"2020-02-19","JO","Nuit","Local","Kinshasa","Barumbu","Kalamu II","103"
"2020-02-19","JO","Jour","Local","Limete","Barumbu","Kalamu II","51"
"2020-02-19","JO","Nuit","Local","Limete","Barumbu","Kalamu II","51"
"2020-02-19","JO","Jour","Local","Kalamu II","Barumbu","Kalamu II","595"
"2020-02-19","JO","Nuit","Local","Kalamu II","Barumbu","Kalamu II","142"
"2020-02-19","JO","Jour","Local","Gombe","Barumbu","Kalamu II","64"
"2020-02-19","JO","Nuit","Local","Gombe","Barumbu","Kalamu II","103"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kinshasa","Kalamu II","142"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kinshasa","Kalamu II","51"
"2020-02-19","JO","Nuit","Local","Police","Kinshasa","Kalamu II","25"
"2020-02-19","JO","Jour","Local","Barumbu","Kinshasa","Kalamu II","38"
"2020-02-19","JO","Nuit","Local","Barumbu","Kinshasa","Kalamu II","51"
"2020-02-19","JO","Jour","Local","Kinshasa","Kinshasa","Kalamu II","1689"
"2020-02-19","JO","Nuit","Local","Kinshasa","Kinshasa","Kalamu II","1007"
"2020-02-19","JO","Nuit","Local","Limete","Kinshasa","Kalamu II","25"
"2020-02-19","JO","Jour","Local","Kalamu II","Kinshasa","Kalamu II","738"
"2020-02-19","JO","Nuit","Local","Kalamu II","Kinshasa","Kalamu II","246"
"2020-02-19","JO","Nuit","Local","Kalamu I","Kinshasa","Kalamu II","25"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Kinshasa","Kalamu II","103"
"2020-02-19","JO","Jour","Local","Gombe","Kinshasa","Kalamu II","38"
"2020-02-19","JO","Nuit","Local","Gombe","Kinshasa","Kalamu II","103"
"2020-02-19","JO","Jour","Local","Hors_Zone","Limete","Kalamu II","843"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Limete","Kalamu II","178"
"2020-02-19","JO","Jour","Local","Lemba","Limete","Kalamu II","841"
"2020-02-19","JO","Nuit","Local","Lemba","Limete","Kalamu II","64"
"2020-02-19","JO","Jour","Local","Police","Limete","Kalamu II","38"
"2020-02-19","JO","Nuit","Local","Police","Limete","Kalamu II","25"
"2020-02-19","JO","Nuit","Local","Barumbu","Limete","Kalamu II","90"
"2020-02-19","JO","Jour","Local","Kinshasa","Limete","Kalamu II","77"
"2020-02-19","JO","Nuit","Local","Kinshasa","Limete","Kalamu II","38"
"2020-02-19","JO","Jour","Local","Limete","Limete","Kalamu II","2708"
"2020-02-19","JO","Nuit","Local","Limete","Limete","Kalamu II","3174"
"2020-02-19","JO","Jour","Local","Kalamu II","Limete","Kalamu II","3264"
"2020-02-19","JO","Nuit","Local","Kalamu II","Limete","Kalamu II","2009"
"2020-02-19","JO","Jour","Local","Kalamu I","Limete","Kalamu II","103"
"2020-02-19","JO","Nuit","Local","Kalamu I","Limete","Kalamu II","25"
"2020-02-19","JO","Nuit","Local","Masina I","Limete","Kalamu II","25"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Limete","Kalamu II","168"
"2020-02-19","JO","Nuit","Local","Kasa-Vubu","Limete","Kalamu II","90"
"2020-02-19","JO","Jour","Local","Ngiri-Ngiri","Limete","Kalamu II","25"
"2020-02-19","JO","Jour","Local","Binza Meteo","Limete","Kalamu II","77"
"2020-02-19","JO","Nuit","Local","Binza Meteo","Limete","Kalamu II","90"
"2020-02-19","JO","Nuit","Local","Kokolo","Limete","Kalamu II","25"
"2020-02-19","JO","Nuit","Local","Maluku I","Limete","Kalamu II","25"
"2020-02-19","JO","Jour","Local","Gombe","Limete","Kalamu II","181"
"2020-02-19","JO","Nuit","Local","Gombe","Limete","Kalamu II","323"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kalamu II","Kalamu II","5758"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kalamu II","Kalamu II","7839"
"2020-02-19","JO","Jour","Local","Moanda","Kalamu II","Kalamu II","26"
"2020-02-19","JO","Jour","Local","Kwilu-Ngongo","Kalamu II","Kalamu II","26"
"2020-02-19","JO","Jour","Local","Matadi","Kalamu II","Kalamu II","80"
"2020-02-19","JO","Nuit","Local","Matadi","Kalamu II","Kalamu II","121"
"2020-02-19","JO","Jour","Local","Ndjili","Kalamu II","Kalamu II","103"
"2020-02-19","JO","Nuit","Local","Ndjili","Kalamu II","Kalamu II","181"
"2020-02-19","JO","Jour","Local","Mont Ngafula I","Kalamu II","Kalamu II","25"
"2020-02-19","JO","Nuit","Local","Mont Ngafula I","Kalamu II","Kalamu II","77"
"2020-02-19","JO","Jour","Local","Lemba","Kalamu II","Kalamu II","259"
"2020-02-19","JO","Nuit","Local","Lemba","Kalamu II","Kalamu II","507"
"2020-02-19","JO","Jour","Local","Matete","Kalamu II","Kalamu II","116"
"2020-02-19","JO","Nuit","Local","Matete","Kalamu II","Kalamu II","194"
"2020-02-19","JO","Nuit","Local","Kisenso","Kalamu II","Kalamu II","38"
"2020-02-19","JO","Jour","Local","Police","Kalamu II","Kalamu II","285"
"2020-02-19","JO","Nuit","Local","Police","Kalamu II","Kalamu II","544"
"2020-02-19","JO","Jour","Local","Barumbu","Kalamu II","Kalamu II","686"
"2020-02-19","JO","Nuit","Local","Barumbu","Kalamu II","Kalamu II","1332"
"2020-02-19","JO","Jour","Local","Kinshasa","Kalamu II","Kalamu II","1023"
"2020-02-19","JO","Nuit","Local","Kinshasa","Kalamu II","Kalamu II","2228"
"2020-02-19","JO","Jour","Local","Limete","Kalamu II","Kalamu II","1476"
"2020-02-19","JO","Nuit","Local","Limete","Kalamu II","Kalamu II","2924"
"2020-02-19","JO","Jour","Local","Kalamu II","Kalamu II","Kalamu II","103175"
"2020-02-19","JO","Nuit","Local","Kalamu II","Kalamu II","Kalamu II","94921"
"2020-02-19","JO","Jour","Local","Kalamu I","Kalamu II","Kalamu II","1023"
