"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-16","JO","Nuit","Local","Masina I","Masina I","Mont Ngafula I","1501"
"2020-06-16","JO","Jour","Local","Mont Ngafula I","Kintambo","Mont Ngafula I","49"
"2020-06-16","JO","Nuit","Local","Mont Ngafula I","Kintambo","Mont Ngafula I","24"
"2020-06-16","JO","Jour","Local","Kintambo","Kintambo","Mont Ngafula I","223"
"2020-06-16","JO","Nuit","Local","Kintambo","Kintambo","Mont Ngafula I","198"
"2020-06-16","JO","Jour","Local","Kokolo","Kintambo","Mont Ngafula I","49"
"2020-06-16","JO","Nuit","Local","Kokolo","Kintambo","Mont Ngafula I","24"
"2020-06-16","JO","Jour","Local","Mont Ngafula I","Kasa-Vubu","Mont Ngafula I","24"
"2020-06-16","JO","Jour","Local","Kalamu I","Kasa-Vubu","Mont Ngafula I","24"
"2020-06-16","JO","Jour","Local","Selembao","Kasa-Vubu","Mont Ngafula I","24"
"2020-06-16","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula I","172"
"2020-06-16","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula I","49"
"2020-06-16","JO","Jour","Local","Nsele","Kasa-Vubu","Mont Ngafula I","24"
"2020-06-16","JO","Jour","Local","Mont Ngafula I","Ngiri-Ngiri","Mont Ngafula I","49"
"2020-06-16","JO","Jour","Local","Selembao","Ngiri-Ngiri","Mont Ngafula I","24"
"2020-06-16","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula I","444"
"2020-06-16","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula I","247"
"2020-06-16","JO","Jour","Local","Nsele","Ngiri-Ngiri","Mont Ngafula I","24"
"2020-06-16","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Mont Ngafula I","24"
"2020-06-16","JO","Jour","Local","Hors_Zone","Binza Meteo","Mont Ngafula I","420"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Binza Meteo","Mont Ngafula I","200"
"2020-06-16","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula I","1507"
"2020-06-16","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula I","494"
"2020-06-16","JO","Nuit","Local","Matete","Binza Meteo","Mont Ngafula I","24"
"2020-06-16","JO","Jour","Local","Selembao","Binza Meteo","Mont Ngafula I","148"
"2020-06-16","JO","Nuit","Local","Selembao","Binza Meteo","Mont Ngafula I","74"
"2020-06-16","JO","Jour","Local","Kintambo","Binza Meteo","Mont Ngafula I","24"
"2020-06-16","JO","Nuit","Local","Kintambo","Binza Meteo","Mont Ngafula I","24"
"2020-06-16","JO","Jour","Local","Binza Meteo","Binza Meteo","Mont Ngafula I","3598"
"2020-06-16","JO","Nuit","Local","Binza Meteo","Binza Meteo","Mont Ngafula I","2268"
"2020-06-16","JO","Jour","Local","Binza Ozone","Binza Meteo","Mont Ngafula I","49"
"2020-06-16","JO","Nuit","Local","Binza Ozone","Binza Meteo","Mont Ngafula I","24"
"2020-06-16","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula I","123"
"2020-06-16","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula I","74"
"2020-06-16","JO","Jour","Local","Sona-Bata","Binza Meteo","Mont Ngafula I","49"
"2020-06-16","JO","Nuit","Local","Gombe","Binza Meteo","Mont Ngafula I","24"
"2020-06-16","JO","Jour","Local","Hors_Zone","Binza Ozone","Mont Ngafula I","74"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Binza Ozone","Mont Ngafula I","25"
"2020-06-16","JO","Jour","Local","Mont Ngafula I","Binza Ozone","Mont Ngafula I","197"
"2020-06-16","JO","Nuit","Local","Mont Ngafula I","Binza Ozone","Mont Ngafula I","49"
"2020-06-16","JO","Jour","Local","Binza Ozone","Binza Ozone","Mont Ngafula I","988"
"2020-06-16","JO","Nuit","Local","Binza Ozone","Binza Ozone","Mont Ngafula I","266"
"2020-06-16","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Mont Ngafula I","24"
"2020-06-16","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula I","785"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula I","389"
"2020-06-16","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula I","3068"
"2020-06-16","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula I","1088"
"2020-06-16","JO","Jour","Local","Matete","Mont Ngafula II","Mont Ngafula I","24"
"2020-06-16","JO","Jour","Local","Selembao","Mont Ngafula II","Mont Ngafula I","24"
"2020-06-16","JO","Nuit","Local","Selembao","Mont Ngafula II","Mont Ngafula I","24"
"2020-06-16","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula II","Mont Ngafula I","24"
"2020-06-16","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula I","74"
"2020-06-16","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula I","74"
"2020-06-16","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula I","24"
"2020-06-16","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula I","4205"
"2020-06-16","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula I","2745"
"2020-06-16","JO","Nuit","Local","Kingabwa","Mont Ngafula II","Mont Ngafula I","24"
"2020-06-16","JO","Jour","Local","Gombe","Mont Ngafula II","Mont Ngafula I","77"
"2020-06-16","JO","Nuit","Local","Gombe","Mont Ngafula II","Mont Ngafula I","49"
"2020-06-16","JO","Jour","Local","Hors_Zone","Sona-Bata","Mont Ngafula I","174"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Sona-Bata","Mont Ngafula I","172"
"2020-06-16","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Mont Ngafula I","345"
"2020-06-16","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Mont Ngafula I","49"
"2020-06-16","JO","Jour","Local","Selembao","Sona-Bata","Mont Ngafula I","24"
"2020-06-16","JO","Jour","Local","Sona-Bata","Sona-Bata","Mont Ngafula I","176"
"2020-06-16","JO","Nuit","Local","Sona-Bata","Sona-Bata","Mont Ngafula I","249"
"2020-06-16","JO","Jour","Local","Kimbanseke","Sona-Bata","Mont Ngafula I","24"
"2020-06-16","JO","Nuit","Local","Kimbanseke","Sona-Bata","Mont Ngafula I","24"
"2020-06-16","JO","Jour","Local","Hors_Zone","Nsele","Mont Ngafula I","49"
"2020-06-16","JO","Jour","Local","Mont Ngafula I","Nsele","Mont Ngafula I","172"
"2020-06-16","JO","Nuit","Local","Mont Ngafula I","Nsele","Mont Ngafula I","172"
"2020-06-16","JO","Jour","Local","Nsele","Nsele","Mont Ngafula I","1169"
"2020-06-16","JO","Nuit","Local","Nsele","Nsele","Mont Ngafula I","997"
"2020-06-16","JO","Jour","Local","Masina II","Nsele","Mont Ngafula I","49"
"2020-06-16","JO","Nuit","Local","Masina II","Nsele","Mont Ngafula I","24"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kimbanseke","Mont Ngafula I","494"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Kimbanseke","Mont Ngafula I","148"
"2020-06-16","JO","Jour","Local","Ndjili","Kimbanseke","Mont Ngafula I","24"
"2020-06-16","JO","Nuit","Local","Ndjili","Kimbanseke","Mont Ngafula I","24"
"2020-06-16","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Mont Ngafula I","519"
"2020-06-16","JO","Nuit","Local","Mont Ngafula I","Kimbanseke","Mont Ngafula I","149"
"2020-06-16","JO","Jour","Local","Lemba","Kimbanseke","Mont Ngafula I","24"
"2020-06-16","JO","Nuit","Local","Lemba","Kimbanseke","Mont Ngafula I","24"
"2020-06-16","JO","Jour","Local","Limete","Kimbanseke","Mont Ngafula I","24"
"2020-06-16","JO","Nuit","Local","Makala","Kimbanseke","Mont Ngafula I","24"
"2020-06-16","JO","Nuit","Local","Ngiri-Ngiri","Kimbanseke","Mont Ngafula I","24"
"2020-06-16","JO","Jour","Local","Mont Ngafula II","Kimbanseke","Mont Ngafula I","24"
"2020-06-16","JO","Jour","Local","Kimbanseke","Kimbanseke","Mont Ngafula I","1310"
"2020-06-16","JO","Nuit","Local","Kimbanseke","Kimbanseke","Mont Ngafula I","716"
"2020-06-16","JO","Jour","Local","Kokolo","Kimbanseke","Mont Ngafula I","24"
"2020-06-16","JO","Nuit","Local","Kokolo","Kimbanseke","Mont Ngafula I","24"
"2020-06-16","JO","Jour","Local","Kingabwa","Kimbanseke","Mont Ngafula I","49"
"2020-06-16","JO","Jour","Local","Masina II","Kimbanseke","Mont Ngafula I","24"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kokolo","Mont Ngafula I","24"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Kokolo","Mont Ngafula I","49"
"2020-06-16","JO","Jour","Local","Mont Ngafula I","Kokolo","Mont Ngafula I","98"
"2020-06-16","JO","Nuit","Local","Mont Ngafula I","Kokolo","Mont Ngafula I","49"
"2020-06-16","JO","Jour","Local","Selembao","Kokolo","Mont Ngafula I","49"
"2020-06-16","JO","Jour","Local","Kintambo","Kokolo","Mont Ngafula I","24"
"2020-06-16","JO","Jour","Local","Kasa-Vubu","Kokolo","Mont Ngafula I","24"
"2020-06-16","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Mont Ngafula I","24"
"2020-06-16","JO","Jour","Local","Binza Meteo","Kokolo","Mont Ngafula I","24"
"2020-06-16","JO","Nuit","Local","Binza Meteo","Kokolo","Mont Ngafula I","24"
"2020-06-16","JO","Jour","Local","Kokolo","Kokolo","Mont Ngafula I","420"
"2020-06-16","JO","Nuit","Local","Kokolo","Kokolo","Mont Ngafula I","296"
"2020-06-16","JO","Jour","Local","Kimpese","Kimpese","Mont Ngafula I","76"
"2020-06-16","JO","Nuit","Local","Kimpese","Kimpese","Mont Ngafula I","25"
"2020-06-16","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Mont Ngafula I","1402"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Mont Ngafula I","49"
"2020-06-16","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula I","124"
"2020-06-16","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula I","125"
"2020-06-16","JO","Jour","Local","Kangu","Kangu","Mont Ngafula I","50"
"2020-06-16","JO","Nuit","Local","Kangu","Kangu","Mont Ngafula I","25"
"2020-06-16","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Mont Ngafula I","25"
"2020-06-16","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Mont Ngafula I","25"
"2020-06-16","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Mont Ngafula I","25"
"2020-06-16","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula I","50"
"2020-06-16","JO","Jour","Local","Hors_Zone","Masa","Mont Ngafula I","402"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Masa","Mont Ngafula I","125"
"2020-06-16","JO","Jour","Local","Mont Ngafula I","Masa","Mont Ngafula I","498"
"2020-06-16","JO","Nuit","Local","Mont Ngafula I","Masa","Mont Ngafula I","223"
"2020-06-16","JO","Jour","Local","Mont Ngafula II","Masa","Mont Ngafula I","98"
"2020-06-16","JO","Jour","Local","Masa","Masa","Mont Ngafula I","1000"
"2020-06-16","JO","Nuit","Local","Masa","Masa","Mont Ngafula I","578"
"2020-06-16","JO","Jour","Local","Gombe","Masa","Mont Ngafula I","24"
"2020-06-16","JO","Jour","Local","Hors_Zone","Maluku I","Mont Ngafula I","24"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Maluku I","Mont Ngafula I","24"
"2020-06-16","JO","Jour","Local","Mont Ngafula I","Maluku I","Mont Ngafula I","24"
"2020-06-16","JO","Nuit","Local","Binza Ozone","Maluku I","Mont Ngafula I","24"
"2020-06-16","JO","Jour","Local","Maluku I","Maluku I","Mont Ngafula I","24"
"2020-06-16","JO","Nuit","Local","Maluku I","Maluku I","Mont Ngafula I","1402"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kisantu","Mont Ngafula I","50"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Kisantu","Mont Ngafula I","24"
"2020-06-16","JO","Nuit","Local","Kisantu","Kisantu","Mont Ngafula I","25"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Kingabwa","Mont Ngafula I","24"
"2020-06-16","JO","Jour","Local","Mont Ngafula I","Kingabwa","Mont Ngafula I","24"
"2020-06-16","JO","Jour","Local","Lemba","Kingabwa","Mont Ngafula I","24"
"2020-06-16","JO","Jour","Local","Kingabwa","Kingabwa","Mont Ngafula I","272"
"2020-06-16","JO","Nuit","Local","Kingabwa","Kingabwa","Mont Ngafula I","74"
"2020-06-16","JO","Nuit","Local","Mont Ngafula I","Gombe","Mont Ngafula I","68"
"2020-06-16","JO","Nuit","Local","Lemba","Gombe","Mont Ngafula I","24"
"2020-06-16","JO","Jour","Local","Gombe","Gombe","Mont Ngafula I","247"
"2020-06-16","JO","Nuit","Local","Gombe","Gombe","Mont Ngafula I","74"
"2020-06-16","JO","Jour","Local","Hors_Zone","Masina II","Mont Ngafula I","49"
"2020-06-16","JO","Jour","Local","Mont Ngafula I","Masina II","Mont Ngafula I","197"
"2020-06-16","JO","Nuit","Local","Mont Ngafula I","Masina II","Mont Ngafula I","49"
"2020-06-16","JO","Jour","Local","Lemba","Masina II","Mont Ngafula I","24"
"2020-06-16","JO","Nuit","Local","Lemba","Masina II","Mont Ngafula I","24"
"2020-06-16","JO","Jour","Local","Barumbu","Masina II","Mont Ngafula I","52"
"2020-06-16","JO","Jour","Local","Limete","Masina II","Mont Ngafula I","24"
"2020-06-16","JO","Jour","Local","Masina I","Masina II","Mont Ngafula I","24"
"2020-06-16","JO","Nuit","Local","Mont Ngafula II","Masina II","Mont Ngafula I","49"
"2020-06-16","JO","Jour","Local","Nsele","Masina II","Mont Ngafula I","49"
"2020-06-16","JO","Jour","Local","Masina II","Masina II","Mont Ngafula I","445"
"2020-06-16","JO","Nuit","Local","Masina II","Masina II","Mont Ngafula I","123"
"2020-06-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikimi","172150"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikimi","89698"
"2020-06-16","JO","Jour","Local","Kibunzi","Hors_Zone","Kikimi","25"
"2020-06-16","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kikimi","24"
"2020-06-16","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kikimi","50"
"2020-06-16","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kikimi","1378"
"2020-06-16","JO","Jour","Local","Ndjili","Hors_Zone","Kikimi","444"
"2020-06-16","JO","Nuit","Local","Ndjili","Hors_Zone","Kikimi","420"
"2020-06-16","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kikimi","346"
"2020-06-16","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kikimi","74"
"2020-06-16","JO","Jour","Local","Kikimi","Hors_Zone","Kikimi","47092"
"2020-06-16","JO","Nuit","Local","Kikimi","Hors_Zone","Kikimi","18537"
"2020-06-16","JO","Jour","Local","Lemba","Hors_Zone","Kikimi","321"
"2020-06-16","JO","Nuit","Local","Lemba","Hors_Zone","Kikimi","123"
"2020-06-16","JO","Jour","Local","Matete","Hors_Zone","Kikimi","49"
"2020-06-16","JO","Nuit","Local","Matete","Hors_Zone","Kikimi","98"
"2020-06-16","JO","Jour","Local","Kisenso","Hors_Zone","Kikimi","24"
"2020-06-16","JO","Nuit","Local","Kisenso","Hors_Zone","Kikimi","123"
"2020-06-16","JO","Jour","Local","Police","Hors_Zone","Kikimi","74"
"2020-06-16","JO","Nuit","Local","Police","Hors_Zone","Kikimi","49"
"2020-06-16","JO","Jour","Local","Barumbu","Hors_Zone","Kikimi","24"
"2020-06-16","JO","Nuit","Local","Barumbu","Hors_Zone","Kikimi","123"
"2020-06-16","JO","Jour","Local","Kinshasa","Hors_Zone","Kikimi","98"
"2020-06-16","JO","Nuit","Local","Kinshasa","Hors_Zone","Kikimi","98"
"2020-06-16","JO","Jour","Local","Limete","Hors_Zone","Kikimi","123"
"2020-06-16","JO","Nuit","Local","Limete","Hors_Zone","Kikimi","420"
"2020-06-16","JO","Jour","Local","Kalamu II","Hors_Zone","Kikimi","123"
"2020-06-16","JO","Nuit","Local","Kalamu II","Hors_Zone","Kikimi","316"
"2020-06-16","JO","Jour","Local","Kalamu I","Hors_Zone","Kikimi","1402"
"2020-06-16","JO","Jour","Local","Bumbu","Hors_Zone","Kikimi","24"
"2020-06-16","JO","Nuit","Local","Bumbu","Hors_Zone","Kikimi","49"
"2020-06-16","JO","Jour","Local","Makala","Hors_Zone","Kikimi","49"
"2020-06-16","JO","Jour","Local","Selembao","Hors_Zone","Kikimi","98"
"2020-06-16","JO","Jour","Local","Masina I","Hors_Zone","Kikimi","444"
"2020-06-16","JO","Nuit","Local","Masina I","Hors_Zone","Kikimi","172"
"2020-06-16","JO","Jour","Local","Kintambo","Hors_Zone","Kikimi","24"
"2020-06-16","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kikimi","49"
"2020-06-16","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kikimi","74"
"2020-06-16","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kikimi","24"
"2020-06-16","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kikimi","24"
"2020-06-16","JO","Jour","Local","Binza Meteo","Hors_Zone","Kikimi","148"
"2020-06-16","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kikimi","123"
"2020-06-16","JO","Jour","Local","Binza Ozone","Hors_Zone","Kikimi","98"
"2020-06-16","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kikimi","49"
"2020-06-16","JO","Jour","Local","Nsele","Hors_Zone","Kikimi","1427"
"2020-06-16","JO","Nuit","Local","Nsele","Hors_Zone","Kikimi","2267"
"2020-06-16","JO","Jour","Local","Kimbanseke","Hors_Zone","Kikimi","4195"
"2020-06-16","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kikimi","2200"
"2020-06-16","JO","Jour","Local","Kokolo","Hors_Zone","Kikimi","49"
"2020-06-16","JO","Jour","Local","Masa","Hors_Zone","Kikimi","50"
"2020-06-16","JO","Nuit","Local","Masa","Hors_Zone","Kikimi","25"
"2020-06-16","JO","Jour","Local","Maluku I","Hors_Zone","Kikimi","49"
"2020-06-16","JO","Nuit","Local","Maluku I","Hors_Zone","Kikimi","24"
"2020-06-16","JO","Nuit","Local","Bolobo","Hors_Zone","Kikimi","1402"
"2020-06-16","JO","Jour","Local","Kingabwa","Hors_Zone","Kikimi","172"
"2020-06-16","JO","Nuit","Local","Kingabwa","Hors_Zone","Kikimi","98"
"2020-06-16","JO","Jour","Local","Gombe","Hors_Zone","Kikimi","148"
"2020-06-16","JO","Nuit","Local","Gombe","Hors_Zone","Kikimi","148"
"2020-06-16","JO","Jour","Local","Masina II","Hors_Zone","Kikimi","247"
"2020-06-16","JO","Nuit","Local","Masina II","Hors_Zone","Kikimi","345"
"2020-06-16","JO","Jour","Local","Ngandajika","Ngandajika","Kikimi","48"
"2020-06-16","JO","Nuit","Local","Ngandajika","Ngandajika","Kikimi","48"
"2020-06-16","JO","Jour","Local","Boma","Boma","Kikimi","25"
"2020-06-16","JO","Nuit","Local","Boma","Boma","Kikimi","25"
"2020-06-16","JO","Jour","Local","Kibunzi","Kibunzi","Kikimi","25"
"2020-06-16","JO","Nuit","Local","Kibunzi","Kibunzi","Kikimi","25"
"2020-06-16","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kikimi","24"
"2020-06-16","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kikimi","24"
"2020-06-16","JO","Nuit","Local","Matadi","Matadi","Kikimi","25"
"2020-06-16","JO","Jour","Local","Hors_Zone","Ndjili","Kikimi","49"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Ndjili","Kikimi","24"
"2020-06-16","JO","Jour","Local","Ndjili","Ndjili","Kikimi","568"
"2020-06-16","JO","Nuit","Local","Ndjili","Ndjili","Kikimi","370"
"2020-06-16","JO","Jour","Local","Kikimi","Ndjili","Kikimi","222"
"2020-06-16","JO","Nuit","Local","Kikimi","Ndjili","Kikimi","49"
"2020-06-16","JO","Nuit","Local","Kisenso","Ndjili","Kikimi","24"
"2020-06-16","JO","Jour","Local","Kimbanseke","Ndjili","Kikimi","123"
"2020-06-16","JO","Nuit","Local","Kimbanseke","Ndjili","Kikimi","24"
"2020-06-16","JO","Nuit","Local","Masina II","Ndjili","Kikimi","24"
"2020-06-16","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kikimi","148"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kikimi","74"
"2020-06-16","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kikimi","586"
"2020-06-16","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kikimi","345"
"2020-06-16","JO","Jour","Local","Kikimi","Mont Ngafula I","Kikimi","148"
"2020-06-16","JO","Nuit","Local","Kikimi","Mont Ngafula I","Kikimi","74"
"2020-06-16","JO","Jour","Local","Lemba","Mont Ngafula I","Kikimi","24"
"2020-06-16","JO","Nuit","Local","Lemba","Mont Ngafula I","Kikimi","24"
"2020-06-16","JO","Nuit","Local","Matete","Mont Ngafula I","Kikimi","24"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kikimi","Kikimi","13422"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Kikimi","Kikimi","19963"
"2020-06-16","JO","Jour","Local","Ndjili","Kikimi","Kikimi","197"
"2020-06-16","JO","Nuit","Local","Ndjili","Kikimi","Kikimi","1334"
"2020-06-16","JO","Jour","Local","Mont Ngafula I","Kikimi","Kikimi","98"
"2020-06-16","JO","Nuit","Local","Mont Ngafula I","Kikimi","Kikimi","247"
"2020-06-16","JO","Jour","Local","Kikimi","Kikimi","Kikimi","114397"
"2020-06-16","JO","Nuit","Local","Kikimi","Kikimi","Kikimi","105088"
"2020-06-16","JO","Jour","Local","Lemba","Kikimi","Kikimi","74"
"2020-06-16","JO","Nuit","Local","Lemba","Kikimi","Kikimi","250"
"2020-06-16","JO","Jour","Local","Matete","Kikimi","Kikimi","24"
"2020-06-16","JO","Nuit","Local","Matete","Kikimi","Kikimi","172"
"2020-06-16","JO","Jour","Local","Kisenso","Kikimi","Kikimi","24"
"2020-06-16","JO","Nuit","Local","Kisenso","Kikimi","Kikimi","74"
"2020-06-16","JO","Nuit","Local","Police","Kikimi","Kikimi","98"
"2020-06-16","JO","Jour","Local","Barumbu","Kikimi","Kikimi","49"
"2020-06-16","JO","Nuit","Local","Barumbu","Kikimi","Kikimi","296"
"2020-06-16","JO","Jour","Local","Kinshasa","Kikimi","Kikimi","123"
"2020-06-16","JO","Nuit","Local","Kinshasa","Kikimi","Kikimi","222"
"2020-06-16","JO","Jour","Local","Limete","Kikimi","Kikimi","148"
"2020-06-16","JO","Nuit","Local","Limete","Kikimi","Kikimi","642"
"2020-06-16","JO","Jour","Local","Kalamu II","Kikimi","Kikimi","49"
"2020-06-16","JO","Nuit","Local","Kalamu II","Kikimi","Kikimi","345"
"2020-06-16","JO","Jour","Local","Kalamu I","Kikimi","Kikimi","49"
"2020-06-16","JO","Nuit","Local","Kalamu I","Kikimi","Kikimi","49"
"2020-06-16","JO","Nuit","Local","Bumbu","Kikimi","Kikimi","74"
"2020-06-16","JO","Jour","Local","Masina I","Kikimi","Kikimi","74"
"2020-06-16","JO","Nuit","Local","Masina I","Kikimi","Kikimi","645"
"2020-06-16","JO","Nuit","Local","Kintambo","Kikimi","Kikimi","49"
"2020-06-16","JO","Jour","Local","Kasa-Vubu","Kikimi","Kikimi","98"
