"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-25","JO","Nuit","Local","Tshela","Hors_Zone","Tshela","2579"
"2020-03-25","JO","Jour","Local","Vaku","Hors_Zone","Tshela","312"
"2020-03-25","JO","Nuit","Local","Vaku","Hors_Zone","Tshela","182"
"2020-03-25","JO","Jour","Local","Matadi","Hors_Zone","Tshela","26"
"2020-03-25","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Tshela","39"
"2020-03-25","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Tshela","26"
"2020-03-25","JO","Jour","Local","Kangu","Hors_Zone","Tshela","26"
"2020-03-25","JO","Jour","Local","Kuimba","Hors_Zone","Tshela","117"
"2020-03-25","JO","Nuit","Local","Kuimba","Hors_Zone","Tshela","65"
"2020-03-25","JO","Jour","Local","Kinkonzi","Hors_Zone","Tshela","39"
"2020-03-25","JO","Nuit","Local","Kinkonzi","Hors_Zone","Tshela","26"
"2020-03-25","JO","Jour","Local","Moanda","Moanda","Tshela","78"
"2020-03-25","JO","Nuit","Local","Moanda","Moanda","Tshela","65"
"2020-03-25","JO","Jour","Local","Hors_Zone","Boma","Tshela","52"
"2020-03-25","JO","Jour","Local","Boma","Boma","Tshela","729"
"2020-03-25","JO","Nuit","Local","Boma","Boma","Tshela","560"
"2020-03-25","JO","Jour","Local","Boma","Boma Bungu","Tshela","26"
"2020-03-25","JO","Nuit","Local","Boma","Boma Bungu","Tshela","26"
"2020-03-25","JO","Jour","Local","Lukula","Lukula","Tshela","78"
"2020-03-25","JO","Nuit","Local","Lukula","Lukula","Tshela","91"
"2020-03-25","JO","Jour","Local","Hors_Zone","Tshela","Tshela","690"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Tshela","Tshela","1055"
"2020-03-25","JO","Nuit","Local","Boma","Tshela","Tshela","26"
"2020-03-25","JO","Jour","Local","Tshela","Tshela","Tshela","31761"
"2020-03-25","JO","Nuit","Local","Tshela","Tshela","Tshela","27451"
"2020-03-25","JO","Jour","Local","Vaku","Tshela","Tshela","273"
"2020-03-25","JO","Nuit","Local","Vaku","Tshela","Tshela","612"
"2020-03-25","JO","Jour","Local","Hors_Zone","Vaku","Tshela","208"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Vaku","Tshela","52"
"2020-03-25","JO","Jour","Local","Tshela","Vaku","Tshela","1289"
"2020-03-25","JO","Nuit","Local","Tshela","Vaku","Tshela","403"
"2020-03-25","JO","Jour","Local","Vaku","Vaku","Tshela","1119"
"2020-03-25","JO","Nuit","Local","Vaku","Vaku","Tshela","833"
"2020-03-25","JO","Jour","Local","Kibunzi","Kibunzi","Tshela","52"
"2020-03-25","JO","Nuit","Local","Kibunzi","Kibunzi","Tshela","39"
"2020-03-25","JO","Jour","Local","Matadi","Matadi","Tshela","129"
"2020-03-25","JO","Nuit","Local","Matadi","Matadi","Tshela","64"
"2020-03-25","JO","Jour","Local","Matete","Matete","Tshela","52"
"2020-03-25","JO","Nuit","Local","Matete","Matete","Tshela","39"
"2020-03-25","JO","Jour","Local","Kimbanseke","Kimbanseke","Tshela","25"
"2020-03-25","JO","Nuit","Local","Kimbanseke","Kimbanseke","Tshela","25"
"2020-03-25","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Tshela","52"
"2020-03-25","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Tshela","65"
"2020-03-25","JO","Jour","Local","Tshela","Kangu","Tshela","26"
"2020-03-25","JO","Jour","Local","Kangu","Kangu","Tshela","52"
"2020-03-25","JO","Nuit","Local","Kangu","Kangu","Tshela","39"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kuimba","Tshela","52"
"2020-03-25","JO","Jour","Local","Kuimba","Kuimba","Tshela","104"
"2020-03-25","JO","Nuit","Local","Kuimba","Kuimba","Tshela","52"
"2020-03-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Vaku","7065"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vaku","3395"
"2020-03-25","JO","Jour","Local","Boma","Hors_Zone","Vaku","117"
"2020-03-25","JO","Nuit","Local","Boma","Hors_Zone","Vaku","65"
"2020-03-25","JO","Jour","Local","Inga","Hors_Zone","Vaku","26"
"2020-03-25","JO","Nuit","Local","Inga","Hors_Zone","Vaku","26"
"2020-03-25","JO","Jour","Local","Lukula","Hors_Zone","Vaku","26"
"2020-03-25","JO","Jour","Local","Tshela","Hors_Zone","Vaku","859"
"2020-03-25","JO","Nuit","Local","Tshela","Hors_Zone","Vaku","612"
"2020-03-25","JO","Jour","Local","Vaku","Hors_Zone","Vaku","3866"
"2020-03-25","JO","Nuit","Local","Vaku","Hors_Zone","Vaku","1302"
"2020-03-25","JO","Nuit","Local","Matadi","Hors_Zone","Vaku","26"
"2020-03-25","JO","Jour","Local","Kangu","Hors_Zone","Vaku","52"
"2020-03-25","JO","Nuit","Local","Kangu","Hors_Zone","Vaku","26"
"2020-03-25","JO","Jour","Local","Kuimba","Hors_Zone","Vaku","39"
"2020-03-25","JO","Jour","Local","Moanda","Moanda","Vaku","93"
"2020-03-25","JO","Nuit","Local","Moanda","Moanda","Vaku","54"
"2020-03-25","JO","Jour","Local","Hors_Zone","Boma","Vaku","39"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Boma","Vaku","39"
"2020-03-25","JO","Jour","Local","Boma","Boma","Vaku","312"
"2020-03-25","JO","Nuit","Local","Boma","Boma","Vaku","273"
"2020-03-25","JO","Jour","Local","Lukula","Lukula","Vaku","155"
"2020-03-25","JO","Nuit","Local","Lukula","Lukula","Vaku","78"
"2020-03-25","JO","Jour","Local","Hors_Zone","Tshela","Vaku","182"
"2020-03-25","JO","Jour","Local","Boma","Tshela","Vaku","26"
"2020-03-25","JO","Jour","Local","Tshela","Tshela","Vaku","2683"
"2020-03-25","JO","Nuit","Local","Tshela","Tshela","Vaku","1914"
"2020-03-25","JO","Jour","Local","Vaku","Tshela","Vaku","638"
"2020-03-25","JO","Nuit","Local","Vaku","Tshela","Vaku","182"
"2020-03-25","JO","Jour","Local","Hors_Zone","Vaku","Vaku","742"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Vaku","Vaku","1003"
"2020-03-25","JO","Jour","Local","Boma","Vaku","Vaku","39"
"2020-03-25","JO","Nuit","Local","Boma","Vaku","Vaku","52"
"2020-03-25","JO","Jour","Local","Tshela","Vaku","Vaku","690"
"2020-03-25","JO","Nuit","Local","Tshela","Vaku","Vaku","1250"
"2020-03-25","JO","Jour","Local","Vaku","Vaku","Vaku","12022"
"2020-03-25","JO","Nuit","Local","Vaku","Vaku","Vaku","10653"
"2020-03-25","JO","Jour","Local","Matadi","Matadi","Vaku","39"
"2020-03-25","JO","Jour","Local","Vaku","Kangu","Vaku","39"
"2020-03-25","JO","Jour","Local","Kangu","Kangu","Vaku","273"
"2020-03-25","JO","Nuit","Local","Kangu","Kangu","Vaku","117"
"2020-03-25","JO","Jour","Local","Kuimba","Kuimba","Vaku","26"
"2020-03-25","JO","Nuit","Local","Kuimba","Kuimba","Vaku","26"
"2020-03-25","JO","Jour","Local","Kinkonzi","Kinkonzi","Vaku","52"
"2020-03-25","JO","Nuit","Local","Kinkonzi","Kinkonzi","Vaku","26"
"2020-03-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Kibunzi","1431"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kibunzi","520"
"2020-03-25","JO","Jour","Local","Inga","Hors_Zone","Kibunzi","52"
"2020-03-25","JO","Nuit","Local","Inga","Hors_Zone","Kibunzi","39"
"2020-03-25","JO","Jour","Local","Tshela","Hors_Zone","Kibunzi","39"
"2020-03-25","JO","Jour","Local","Kibunzi","Hors_Zone","Kibunzi","547"
"2020-03-25","JO","Nuit","Local","Kibunzi","Hors_Zone","Kibunzi","221"
"2020-03-25","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kibunzi","26"
"2020-03-25","JO","Jour","Local","Boma","Boma","Kibunzi","26"
"2020-03-25","JO","Jour","Local","Hors_Zone","Seke-Banza","Kibunzi","39"
"2020-03-25","JO","Nuit","Local","Seke-Banza","Seke-Banza","Kibunzi","26"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Inga","Kibunzi","26"
"2020-03-25","JO","Jour","Local","Inga","Inga","Kibunzi","119"
"2020-03-25","JO","Nuit","Local","Inga","Inga","Kibunzi","117"
"2020-03-25","JO","Jour","Local","Tshela","Tshela","Kibunzi","65"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kibunzi","Kibunzi","169"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kibunzi","Kibunzi","286"
"2020-03-25","JO","Nuit","Local","Seke-Banza","Kibunzi","Kibunzi","26"
"2020-03-25","JO","Jour","Local","Kibunzi","Kibunzi","Kibunzi","1328"
"2020-03-25","JO","Nuit","Local","Kibunzi","Kibunzi","Kibunzi","1146"
"2020-03-25","JO","Jour","Local","Matadi","Matadi","Kibunzi","26"
"2020-03-25","JO","Nuit","Local","Matadi","Matadi","Kibunzi","26"
"2020-03-25","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kibunzi","39"
"2020-03-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Luozi","20819"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luozi","8565"
"2020-03-25","JO","Jour","Local","Luozi","Hors_Zone","Luozi","7370"
"2020-03-25","JO","Nuit","Local","Luozi","Hors_Zone","Luozi","2956"
"2020-03-25","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Luozi","26"
"2020-03-25","JO","Jour","Local","Kimpese","Hors_Zone","Luozi","338"
"2020-03-25","JO","Nuit","Local","Kimpese","Hors_Zone","Luozi","143"
"2020-03-25","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Luozi","65"
"2020-03-25","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Luozi","39"
"2020-03-25","JO","Jour","Local","Mangembo","Hors_Zone","Luozi","195"
"2020-03-25","JO","Nuit","Local","Mangembo","Hors_Zone","Luozi","130"
"2020-03-25","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Luozi","52"
"2020-03-25","JO","Jour","Local","Boma","Boma","Luozi","26"
"2020-03-25","JO","Jour","Local","Hors_Zone","Luozi","Luozi","3778"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Luozi","Luozi","4390"
"2020-03-25","JO","Jour","Local","Luozi","Luozi","Luozi","23876"
"2020-03-25","JO","Nuit","Local","Luozi","Luozi","Luozi","20778"
"2020-03-25","JO","Jour","Local","Kimpese","Luozi","Luozi","299"
"2020-03-25","JO","Nuit","Local","Kimpese","Luozi","Luozi","521"
"2020-03-25","JO","Jour","Local","Mangembo","Luozi","Luozi","130"
"2020-03-25","JO","Nuit","Local","Mangembo","Luozi","Luozi","208"
"2020-03-25","JO","Nuit","Local","Mbanza-Ngungu","Luozi","Luozi","26"
"2020-03-25","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Luozi","39"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Luozi","26"
"2020-03-25","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Luozi","247"
"2020-03-25","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Luozi","273"
"2020-03-25","JO","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Luozi","26"
"2020-03-25","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Luozi","26"
"2020-03-25","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Luozi","26"
"2020-03-25","JO","Jour","Local","Matadi","Matadi","Luozi","184"
"2020-03-25","JO","Nuit","Local","Matadi","Matadi","Luozi","104"
"2020-03-25","JO","Jour","Local","Binza Meteo","Binza Meteo","Luozi","26"
"2020-03-25","JO","Nuit","Local","Binza Meteo","Binza Meteo","Luozi","26"
"2020-03-25","JO","Jour","Local","Binza Ozone","Binza Ozone","Luozi","26"
"2020-03-25","JO","Nuit","Local","Binza Ozone","Binza Ozone","Luozi","26"
"2020-03-25","JO","Jour","Local","Kimbanseke","Kimbanseke","Luozi","26"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kimpese","Luozi","299"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kimpese","Luozi","156"
"2020-03-25","JO","Jour","Local","Luozi","Kimpese","Luozi","846"
"2020-03-25","JO","Nuit","Local","Luozi","Kimpese","Luozi","560"
"2020-03-25","JO","Jour","Local","Kimpese","Kimpese","Luozi","872"
"2020-03-25","JO","Nuit","Local","Kimpese","Kimpese","Luozi","716"
"2020-03-25","JO","Jour","Local","Mangembo","Kimpese","Luozi","39"
"2020-03-25","JO","Jour","Local","Mbanza-Ngungu","Kimpese","Luozi","26"
"2020-03-25","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Luozi","78"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Luozi","52"
"2020-03-25","JO","Jour","Local","Luozi","Nsona-Mpangu","Luozi","39"
"2020-03-25","JO","Nuit","Local","Luozi","Nsona-Mpangu","Luozi","26"
"2020-03-25","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Luozi","338"
"2020-03-25","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Luozi","260"
"2020-03-25","JO","Jour","Local","Hors_Zone","Mangembo","Luozi","169"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Mangembo","Luozi","65"
"2020-03-25","JO","Jour","Local","Luozi","Mangembo","Luozi","781"
"2020-03-25","JO","Nuit","Local","Luozi","Mangembo","Luozi","429"
"2020-03-25","JO","Jour","Local","Mangembo","Mangembo","Luozi","325"
"2020-03-25","JO","Nuit","Local","Mangembo","Mangembo","Luozi","156"
"2020-03-25","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Luozi","26"
"2020-03-25","JO","Jour","Local","Luozi","Mbanza-Ngungu","Luozi","26"
"2020-03-25","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Luozi","26"
"2020-03-25","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Luozi","26"
"2020-03-25","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Luozi","182"
"2020-03-25","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Luozi","143"
"2020-03-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Kimpangu","6346"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kimpangu","2689"
"2020-03-25","JO","Jour","Local","Kimpangu","Hors_Zone","Kimpangu","2718"
"2020-03-25","JO","Nuit","Local","Kimpangu","Hors_Zone","Kimpangu","1066"
"2020-03-25","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kimpangu","52"
"2020-03-25","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kimpangu","26"
"2020-03-25","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kimpangu","260"
"2020-03-25","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kimpangu","90"
"2020-03-25","JO","Nuit","Local","Bumbu","Hors_Zone","Kimpangu","24"
"2020-03-25","JO","Jour","Local","Ngidinga","Hors_Zone","Kimpangu","26"
"2020-03-25","JO","Jour","Local","Kimpese","Hors_Zone","Kimpangu","130"
"2020-03-25","JO","Nuit","Local","Kimpese","Hors_Zone","Kimpangu","39"
"2020-03-25","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kimpangu","25"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kimpangu","Kimpangu","806"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kimpangu","Kimpangu","1185"
"2020-03-25","JO","Jour","Local","Kimpangu","Kimpangu","Kimpangu","7383"
"2020-03-25","JO","Nuit","Local","Kimpangu","Kimpangu","Kimpangu","6106"
"2020-03-25","JO","Nuit","Local","Kwilu-Ngongo","Kimpangu","Kimpangu","26"
"2020-03-25","JO","Jour","Local","Ngidinga","Kimpangu","Kimpangu","26"
"2020-03-25","JO","Nuit","Local","Ngidinga","Kimpangu","Kimpangu","26"
"2020-03-25","JO","Jour","Local","Kimpese","Kimpangu","Kimpangu","78"
"2020-03-25","JO","Nuit","Local","Kimpese","Kimpangu","Kimpangu","78"
"2020-03-25","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kimpangu","26"
"2020-03-25","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimpangu","208"
"2020-03-25","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimpangu","182"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kimpangu","169"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kimpangu","78"
"2020-03-25","JO","Jour","Local","Kimpangu","Kwilu-Ngongo","Kimpangu","65"
"2020-03-25","JO","Nuit","Local","Kimpangu","Kwilu-Ngongo","Kimpangu","39"
"2020-03-25","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpangu","1135"
"2020-03-25","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpangu","390"
"2020-03-25","JO","Jour","Local","Matadi","Matadi","Kimpangu","26"
"2020-03-25","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kimpangu","25"
"2020-03-25","JO","Jour","Local","Kisenso","Kisenso","Kimpangu","24"
"2020-03-25","JO","Jour","Local","Limete","Limete","Kimpangu","25"
"2020-03-25","JO","Nuit","Local","Bumbu","Bumbu","Kimpangu","26"
"2020-03-25","JO","Jour","Local","Selembao","Selembao","Kimpangu","24"
"2020-03-25","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kimpangu","25"
"2020-03-25","JO","Nuit","Local","Ngidinga","Ngidinga","Kimpangu","39"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kimpese","Kimpangu","143"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kimpese","Kimpangu","65"
"2020-03-25","JO","Jour","Local","Kimpangu","Kimpese","Kimpangu","130"
"2020-03-25","JO","Nuit","Local","Kimpangu","Kimpese","Kimpangu","39"
"2020-03-25","JO","Jour","Local","Kimpese","Kimpese","Kimpangu","286"
"2020-03-25","JO","Nuit","Local","Kimpese","Kimpese","Kimpangu","182"
"2020-03-25","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpangu","26"
"2020-03-25","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpangu","78"
"2020-03-25","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpangu","52"
"2020-03-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Boko-Kivulu","67851"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boko-Kivulu","32231"
"2020-03-25","JO","Jour","Local","Moanda","Hors_Zone","Boko-Kivulu","815"
"2020-03-25","JO","Nuit","Local","Kimpangu","Hors_Zone","Boko-Kivulu","26"
"2020-03-25","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Boko-Kivulu","39174"
"2020-03-25","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Boko-Kivulu","14525"
"2020-03-25","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Boko-Kivulu","730"
"2020-03-25","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Boko-Kivulu","469"
"2020-03-25","JO","Jour","Local","Matadi","Hors_Zone","Boko-Kivulu","126"
"2020-03-25","JO","Nuit","Local","Matadi","Hors_Zone","Boko-Kivulu","65"
"2020-03-25","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Boko-Kivulu","86"
"2020-03-25","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Boko-Kivulu","49"
"2020-03-25","JO","Nuit","Local","Kikimi","Hors_Zone","Boko-Kivulu","24"
"2020-03-25","JO","Jour","Local","Lemba","Hors_Zone","Boko-Kivulu","54"
"2020-03-25","JO","Jour","Local","Kisenso","Hors_Zone","Boko-Kivulu","26"
"2020-03-25","JO","Nuit","Local","Kisenso","Hors_Zone","Boko-Kivulu","26"
"2020-03-25","JO","Jour","Local","Limete","Hors_Zone","Boko-Kivulu","25"
"2020-03-25","JO","Jour","Local","Kalamu I","Hors_Zone","Boko-Kivulu","26"
"2020-03-25","JO","Jour","Local","Bumbu","Hors_Zone","Boko-Kivulu","152"
"2020-03-25","JO","Nuit","Local","Bumbu","Hors_Zone","Boko-Kivulu","76"
"2020-03-25","JO","Jour","Local","Makala","Hors_Zone","Boko-Kivulu","50"
"2020-03-25","JO","Jour","Local","Selembao","Hors_Zone","Boko-Kivulu","77"
"2020-03-25","JO","Nuit","Local","Selembao","Hors_Zone","Boko-Kivulu","76"
"2020-03-25","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Boko-Kivulu","25"
"2020-03-25","JO","Jour","Local","Binza Meteo","Hors_Zone","Boko-Kivulu","51"
"2020-03-25","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Boko-Kivulu","37"
"2020-03-25","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Boko-Kivulu","24"
"2020-03-25","JO","Jour","Local","Sona-Bata","Hors_Zone","Boko-Kivulu","39"
"2020-03-25","JO","Nuit","Local","Sona-Bata","Hors_Zone","Boko-Kivulu","26"
"2020-03-25","JO","Jour","Local","Kimbanseke","Hors_Zone","Boko-Kivulu","26"
"2020-03-25","JO","Jour","Local","Ngidinga","Hors_Zone","Boko-Kivulu","52"
"2020-03-25","JO","Nuit","Local","Ngidinga","Hors_Zone","Boko-Kivulu","26"
"2020-03-25","JO","Jour","Local","Kimpese","Hors_Zone","Boko-Kivulu","117"
"2020-03-25","JO","Nuit","Local","Kimpese","Hors_Zone","Boko-Kivulu","91"
"2020-03-25","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Boko-Kivulu","64"
"2020-03-25","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Boko-Kivulu","62"
"2020-03-25","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Boko-Kivulu","2413"
"2020-03-25","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Boko-Kivulu","1539"
"2020-03-25","JO","Jour","Local","Masa","Hors_Zone","Boko-Kivulu","65"
"2020-03-25","JO","Nuit","Local","Masa","Hors_Zone","Boko-Kivulu","39"
"2020-03-25","JO","Jour","Local","Kisantu","Hors_Zone","Boko-Kivulu","1611"
"2020-03-25","JO","Nuit","Local","Kisantu","Hors_Zone","Boko-Kivulu","872"
"2020-03-25","JO","Jour","Local","Kingabwa","Hors_Zone","Boko-Kivulu","24"
"2020-03-25","JO","Nuit","Local","Kingabwa","Hors_Zone","Boko-Kivulu","26"
"2020-03-25","JO","Jour","Local","Moanda","Moanda","Boko-Kivulu","65"
"2020-03-25","JO","Nuit","Local","Moanda","Moanda","Boko-Kivulu","38"
"2020-03-25","JO","Jour","Local","Boma","Boma","Boko-Kivulu","145"
"2020-03-25","JO","Nuit","Local","Boma","Boma","Boko-Kivulu","171"
"2020-03-25","JO","Nuit","Local","Boma Bungu","Boma Bungu","Boko-Kivulu","39"
"2020-03-25","JO","Jour","Local","Lukula","Lukula","Boko-Kivulu","26"
"2020-03-25","JO","Nuit","Local","Lukula","Lukula","Boko-Kivulu","26"
"2020-03-25","JO","Jour","Local","Vaku","Vaku","Boko-Kivulu","26"
"2020-03-25","JO","Nuit","Local","Vaku","Vaku","Boko-Kivulu","26"
"2020-03-25","JO","Jour","Local","Hors_Zone","Luozi","Boko-Kivulu","26"
"2020-03-25","JO","Jour","Local","Luozi","Luozi","Boko-Kivulu","26"
"2020-03-25","JO","Nuit","Local","Luozi","Luozi","Boko-Kivulu","52"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kimpangu","Boko-Kivulu","26"
"2020-03-25","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Boko-Kivulu","7606"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Boko-Kivulu","7723"
"2020-03-25","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Boko-Kivulu","203030"
"2020-03-25","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Boko-Kivulu","171139"
"2020-03-25","JO","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Boko-Kivulu","1059"
"2020-03-25","JO","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Boko-Kivulu","1515"
"2020-03-25","JO","Jour","Local","Ngidinga","Boko-Kivulu","Boko-Kivulu","26"
"2020-03-25","JO","Nuit","Local","Ngidinga","Boko-Kivulu","Boko-Kivulu","26"
"2020-03-25","JO","Jour","Local","Kimpese","Boko-Kivulu","Boko-Kivulu","26"
"2020-03-25","JO","Nuit","Local","Kimpese","Boko-Kivulu","Boko-Kivulu","26"
"2020-03-25","JO","Nuit","Local","Nsona-Mpangu","Boko-Kivulu","Boko-Kivulu","39"
"2020-03-25","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Boko-Kivulu","3325"
