"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-26","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond Point Sfricas","All_modes","78"
"2020-05-26","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","61"
"2020-05-26","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","61"
"2020-05-26","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","S&k Galerie st pierre","All_modes","39"
"2020-05-26","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","41"
"2020-05-26","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Shoprite","All_modes","71"
"2020-05-26","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","21"
"2020-05-26","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","52"
"2020-05-26","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","UNHCR","All_modes","182"
"2020-05-26","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","77"
"2020-05-26","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Western Union CFC","All_modes","32"
"2020-05-26","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","884"
"2020-05-26","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Outside_Worker","Arret moulard","All_modes","27"
"2020-05-26","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","100"
"2020-05-26","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","30"
"2020-05-26","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","30"
"2020-05-26","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","30"
"2020-05-26","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","30"
"2020-05-26","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","30"
"2020-05-26","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","30"
"2020-05-26","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","30"
"2020-05-26","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","30"
"2020-05-26","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-05-26","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","30"
"2020-05-26","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Camp Babylone","All_modes","41"
"2020-05-26","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","47"
"2020-05-26","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Socimat","All_modes","43"
"2020-05-26","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","26"
"2020-05-26","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Macampagne (ML)","All_modes","37"
"2020-05-26","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","78"
"2020-05-26","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Utex Africa","All_modes","29"
"2020-05-26","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Arret marylene","All_modes","41"
"2020-05-26","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","39"
"2020-05-26","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","71"
"2020-05-26","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","39"
"2020-05-26","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Binza Arret Maternite","All_modes","27"
"2020-05-26","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","57"
"2020-05-26","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Chez Cactus","All_modes","86"
"2020-05-26","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","56"
"2020-05-26","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Decathlon","All_modes","73"
"2020-05-26","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","73"
"2020-05-26","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Gabriella","All_modes","31"
"2020-05-26","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Haute Cour Militaire","All_modes","39"
"2020-05-26","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","42"
"2020-05-26","Binza Meteo","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Hotel Rotana","All_modes","29"
