"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-20","JO","Nuit","Local","Nsele","Masina II","Limete","24"
"2020-02-20","JO","Jour","Local","Kimbanseke","Masina II","Limete","36"
"2020-02-20","JO","Jour","Local","Kokolo","Masina II","Limete","24"
"2020-02-20","JO","Jour","Local","Kingabwa","Masina II","Limete","809"
"2020-02-20","JO","Jour","Local","Gombe","Masina II","Limete","123"
"2020-02-20","JO","Nuit","Local","Gombe","Masina II","Limete","86"
"2020-02-20","JO","Jour","Local","Masina II","Masina II","Limete","4526"
"2020-02-20","JO","Nuit","Local","Masina II","Masina II","Limete","800"
"2020-02-20","JO","Nuit","Local","Gombe","Bokoro","Limete","662"
"2020-02-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalamu II","45240"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalamu II","15277"
"2020-02-20","JO","Jour","Local","Matadi","Hors_Zone","Kalamu II","36"
"2020-02-20","JO","Nuit","Local","Matadi","Hors_Zone","Kalamu II","24"
"2020-02-20","JO","Jour","Local","Ndjili","Hors_Zone","Kalamu II","196"
"2020-02-20","JO","Nuit","Local","Ndjili","Hors_Zone","Kalamu II","98"
"2020-02-20","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kalamu II","172"
"2020-02-20","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kalamu II","49"
"2020-02-20","JO","Jour","Local","Kikimi","Hors_Zone","Kalamu II","760"
"2020-02-20","JO","Nuit","Local","Kikimi","Hors_Zone","Kalamu II","36"
"2020-02-20","JO","Jour","Local","Lemba","Hors_Zone","Kalamu II","517"
"2020-02-20","JO","Nuit","Local","Lemba","Hors_Zone","Kalamu II","196"
"2020-02-20","JO","Jour","Local","Matete","Hors_Zone","Kalamu II","160"
"2020-02-20","JO","Nuit","Local","Matete","Hors_Zone","Kalamu II","147"
"2020-02-20","JO","Jour","Local","Kisenso","Hors_Zone","Kalamu II","123"
"2020-02-20","JO","Nuit","Local","Kisenso","Hors_Zone","Kalamu II","49"
"2020-02-20","JO","Jour","Local","Police","Hors_Zone","Kalamu II","246"
"2020-02-20","JO","Nuit","Local","Police","Hors_Zone","Kalamu II","98"
"2020-02-20","JO","Jour","Local","Barumbu","Hors_Zone","Kalamu II","295"
"2020-02-20","JO","Nuit","Local","Barumbu","Hors_Zone","Kalamu II","209"
"2020-02-20","JO","Jour","Local","Kinshasa","Hors_Zone","Kalamu II","517"
"2020-02-20","JO","Nuit","Local","Kinshasa","Hors_Zone","Kalamu II","404"
"2020-02-20","JO","Jour","Local","Limete","Hors_Zone","Kalamu II","2422"
"2020-02-20","JO","Nuit","Local","Limete","Hors_Zone","Kalamu II","1119"
"2020-02-20","JO","Jour","Local","Kalamu II","Hors_Zone","Kalamu II","22025"
"2020-02-20","JO","Nuit","Local","Kalamu II","Hors_Zone","Kalamu II","4382"
"2020-02-20","JO","Jour","Local","Kalamu I","Hors_Zone","Kalamu II","1476"
"2020-02-20","JO","Nuit","Local","Kalamu I","Hors_Zone","Kalamu II","467"
"2020-02-20","JO","Jour","Local","Bumbu","Hors_Zone","Kalamu II","147"
"2020-02-20","JO","Nuit","Local","Bumbu","Hors_Zone","Kalamu II","61"
"2020-02-20","JO","Jour","Local","Makala","Hors_Zone","Kalamu II","307"
"2020-02-20","JO","Nuit","Local","Makala","Hors_Zone","Kalamu II","61"
"2020-02-20","JO","Jour","Local","Selembao","Hors_Zone","Kalamu II","135"
"2020-02-20","JO","Nuit","Local","Selembao","Hors_Zone","Kalamu II","49"
"2020-02-20","JO","Jour","Local","Masina I","Hors_Zone","Kalamu II","711"
"2020-02-20","JO","Jour","Local","Kintambo","Hors_Zone","Kalamu II","711"
"2020-02-20","JO","Nuit","Local","Kintambo","Hors_Zone","Kalamu II","61"
"2020-02-20","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kalamu II","1719"
"2020-02-20","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kalamu II","517"
"2020-02-20","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kalamu II","504"
"2020-02-20","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kalamu II","196"
"2020-02-20","JO","Jour","Local","Binza Meteo","Hors_Zone","Kalamu II","1019"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kalamu II","249"
"2020-02-20","JO","Jour","Local","Binza Ozone","Hors_Zone","Kalamu II","246"
"2020-02-20","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kalamu II","73"
"2020-02-20","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kalamu II","110"
"2020-02-20","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kalamu II","24"
"2020-02-20","JO","Jour","Local","Nsele","Hors_Zone","Kalamu II","828"
"2020-02-20","JO","Nuit","Local","Nsele","Hors_Zone","Kalamu II","160"
"2020-02-20","JO","Jour","Local","Kimbanseke","Hors_Zone","Kalamu II","196"
"2020-02-20","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kalamu II","98"
"2020-02-20","JO","Jour","Local","Kokolo","Hors_Zone","Kalamu II","295"
"2020-02-20","JO","Nuit","Local","Kokolo","Hors_Zone","Kalamu II","86"
"2020-02-20","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kalamu II","61"
"2020-02-20","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kalamu II","36"
"2020-02-20","JO","Jour","Local","Kingabwa","Hors_Zone","Kalamu II","283"
"2020-02-20","JO","Nuit","Local","Kingabwa","Hors_Zone","Kalamu II","123"
"2020-02-20","JO","Jour","Local","Karisimbi","Hors_Zone","Kalamu II","45"
"2020-02-20","JO","Jour","Local","Lubumbashi","Hors_Zone","Kalamu II","47"
"2020-02-20","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kalamu II","35"
"2020-02-20","JO","Jour","Local","Gombe","Hors_Zone","Kalamu II","528"
"2020-02-20","JO","Nuit","Local","Gombe","Hors_Zone","Kalamu II","837"
"2020-02-20","JO","Jour","Local","Masina II","Hors_Zone","Kalamu II","307"
"2020-02-20","JO","Nuit","Local","Masina II","Hors_Zone","Kalamu II","86"
"2020-02-20","JO","Jour","Local","Diulu","Diulu","Kalamu II","117"
"2020-02-20","JO","Nuit","Local","Diulu","Diulu","Kalamu II","69"
"2020-02-20","JO","Jour","Local","Moanda","Moanda","Kalamu II","101"
"2020-02-20","JO","Nuit","Local","Moanda","Moanda","Kalamu II","61"
"2020-02-20","JO","Jour","Local","Boma","Boma","Kalamu II","187"
"2020-02-20","JO","Nuit","Local","Boma","Boma","Kalamu II","113"
"2020-02-20","JO","Jour","Local","Inga","Inga","Kalamu II","61"
"2020-02-20","JO","Nuit","Local","Inga","Inga","Kalamu II","72"
"2020-02-20","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kalamu II","24"
"2020-02-20","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kalamu II","98"
"2020-02-20","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kalamu II","86"
"2020-02-20","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kalamu II","24"
"2020-02-20","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kalamu II","662"
"2020-02-20","JO","Jour","Local","Kikongo","Kikongo","Kalamu II","662"
"2020-02-20","JO","Jour","Local","Matadi","Matadi","Kalamu II","387"
"2020-02-20","JO","Nuit","Local","Matadi","Matadi","Kalamu II","455"
"2020-02-20","JO","Jour","Local","Kalamu II","Matadi","Kalamu II","36"
"2020-02-20","JO","Nuit","Local","Kalamu II","Matadi","Kalamu II","24"
"2020-02-20","JO","Jour","Local","Hors_Zone","Ndjili","Kalamu II","295"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Ndjili","Kalamu II","24"
"2020-02-20","JO","Jour","Local","Ndjili","Ndjili","Kalamu II","1391"
"2020-02-20","JO","Nuit","Local","Ndjili","Ndjili","Kalamu II","160"
"2020-02-20","JO","Jour","Local","Lemba","Ndjili","Kalamu II","49"
"2020-02-20","JO","Jour","Local","Kisenso","Ndjili","Kalamu II","24"
"2020-02-20","JO","Jour","Local","Kinshasa","Ndjili","Kalamu II","36"
"2020-02-20","JO","Nuit","Local","Kinshasa","Ndjili","Kalamu II","24"
"2020-02-20","JO","Jour","Local","Limete","Ndjili","Kalamu II","49"
"2020-02-20","JO","Jour","Local","Kalamu II","Ndjili","Kalamu II","984"
"2020-02-20","JO","Nuit","Local","Kalamu II","Ndjili","Kalamu II","73"
"2020-02-20","JO","Jour","Local","Kasa-Vubu","Ndjili","Kalamu II","61"
"2020-02-20","JO","Nuit","Local","Kasa-Vubu","Ndjili","Kalamu II","24"
"2020-02-20","JO","Jour","Local","Kimbanseke","Ndjili","Kalamu II","36"
"2020-02-20","JO","Jour","Local","Gombe","Ndjili","Kalamu II","36"
"2020-02-20","JO","Jour","Local","Masina II","Ndjili","Kalamu II","24"
"2020-02-20","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kalamu II","822"
"2020-02-20","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kalamu II","677"
"2020-02-20","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kalamu II","748"
"2020-02-20","JO","Jour","Local","Lemba","Mont Ngafula I","Kalamu II","24"
"2020-02-20","JO","Jour","Local","Kalamu II","Mont Ngafula I","Kalamu II","418"
"2020-02-20","JO","Nuit","Local","Kalamu II","Mont Ngafula I","Kalamu II","36"
"2020-02-20","JO","Jour","Local","Kalamu I","Mont Ngafula I","Kalamu II","24"
"2020-02-20","JO","Jour","Local","Selembao","Mont Ngafula I","Kalamu II","36"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kikimi","Kalamu II","221"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kikimi","Kalamu II","49"
"2020-02-20","JO","Jour","Local","Kikimi","Kikimi","Kalamu II","455"
"2020-02-20","JO","Nuit","Local","Kikimi","Kikimi","Kalamu II","49"
"2020-02-20","JO","Jour","Local","Limete","Kikimi","Kalamu II","36"
"2020-02-20","JO","Jour","Local","Kalamu II","Kikimi","Kalamu II","393"
"2020-02-20","JO","Nuit","Local","Kalamu II","Kikimi","Kalamu II","24"
"2020-02-20","JO","Jour","Local","Kalamu I","Kikimi","Kalamu II","24"
"2020-02-20","JO","Jour","Local","Kasa-Vubu","Kikimi","Kalamu II","24"
"2020-02-20","JO","Jour","Local","Hors_Zone","Lemba","Kalamu II","418"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Lemba","Kalamu II","36"
"2020-02-20","JO","Jour","Local","Lemba","Lemba","Kalamu II","3126"
"2020-02-20","JO","Nuit","Local","Lemba","Lemba","Kalamu II","566"
"2020-02-20","JO","Jour","Local","Matete","Lemba","Kalamu II","24"
"2020-02-20","JO","Nuit","Local","Matete","Lemba","Kalamu II","24"
"2020-02-20","JO","Jour","Local","Kisenso","Lemba","Kalamu II","24"
"2020-02-20","JO","Nuit","Local","Police","Lemba","Kalamu II","36"
"2020-02-20","JO","Jour","Local","Kinshasa","Lemba","Kalamu II","24"
"2020-02-20","JO","Nuit","Local","Kinshasa","Lemba","Kalamu II","24"
"2020-02-20","JO","Jour","Local","Limete","Lemba","Kalamu II","160"
"2020-02-20","JO","Nuit","Local","Limete","Lemba","Kalamu II","36"
"2020-02-20","JO","Jour","Local","Kalamu II","Lemba","Kalamu II","1526"
"2020-02-20","JO","Nuit","Local","Kalamu II","Lemba","Kalamu II","61"
"2020-02-20","JO","Jour","Local","Kalamu I","Lemba","Kalamu II","61"
"2020-02-20","JO","Jour","Local","Makala","Lemba","Kalamu II","495"
"2020-02-20","JO","Nuit","Local","Makala","Lemba","Kalamu II","24"
"2020-02-20","JO","Jour","Local","Kasa-Vubu","Lemba","Kalamu II","86"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Lemba","Kalamu II","36"
"2020-02-20","JO","Jour","Local","Gombe","Lemba","Kalamu II","147"
"2020-02-20","JO","Nuit","Local","Gombe","Lemba","Kalamu II","61"
"2020-02-20","JO","Jour","Local","Hors_Zone","Matete","Kalamu II","160"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Matete","Kalamu II","24"
"2020-02-20","JO","Jour","Local","Matete","Matete","Kalamu II","1046"
"2020-02-20","JO","Nuit","Local","Matete","Matete","Kalamu II","221"
"2020-02-20","JO","Nuit","Local","Kinshasa","Matete","Kalamu II","24"
"2020-02-20","JO","Jour","Local","Limete","Matete","Kalamu II","49"
"2020-02-20","JO","Jour","Local","Kalamu II","Matete","Kalamu II","627"
"2020-02-20","JO","Nuit","Local","Kalamu II","Matete","Kalamu II","73"
"2020-02-20","JO","Nuit","Local","Kingabwa","Matete","Kalamu II","24"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kisenso","Kalamu II","295"
"2020-02-20","JO","Jour","Local","Ndjili","Kisenso","Kalamu II","49"
"2020-02-20","JO","Jour","Local","Mont Ngafula I","Kisenso","Kalamu II","24"
"2020-02-20","JO","Jour","Local","Lemba","Kisenso","Kalamu II","49"
"2020-02-20","JO","Jour","Local","Matete","Kisenso","Kalamu II","36"
"2020-02-20","JO","Nuit","Local","Matete","Kisenso","Kalamu II","36"
"2020-02-20","JO","Jour","Local","Kisenso","Kisenso","Kalamu II","701"
"2020-02-20","JO","Nuit","Local","Kisenso","Kisenso","Kalamu II","73"
"2020-02-20","JO","Jour","Local","Kinshasa","Kisenso","Kalamu II","24"
"2020-02-20","JO","Jour","Local","Limete","Kisenso","Kalamu II","49"
"2020-02-20","JO","Jour","Local","Kalamu II","Kisenso","Kalamu II","640"
"2020-02-20","JO","Nuit","Local","Kalamu II","Kisenso","Kalamu II","24"
"2020-02-20","JO","Jour","Local","Kasa-Vubu","Kisenso","Kalamu II","36"
"2020-02-20","JO","Nuit","Local","Kasa-Vubu","Kisenso","Kalamu II","24"
"2020-02-20","JO","Nuit","Local","Gombe","Kisenso","Kalamu II","24"
"2020-02-20","JO","Jour","Local","Hors_Zone","Police","Kalamu II","98"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Police","Kalamu II","24"
"2020-02-20","JO","Jour","Local","Police","Police","Kalamu II","467"
"2020-02-20","JO","Nuit","Local","Police","Police","Kalamu II","306"
"2020-02-20","JO","Jour","Local","Kinshasa","Police","Kalamu II","49"
"2020-02-20","JO","Nuit","Local","Kinshasa","Police","Kalamu II","24"
"2020-02-20","JO","Jour","Local","Limete","Police","Kalamu II","24"
"2020-02-20","JO","Jour","Local","Kalamu II","Police","Kalamu II","307"
"2020-02-20","JO","Nuit","Local","Kalamu II","Police","Kalamu II","49"
"2020-02-20","JO","Jour","Local","Gombe","Police","Kalamu II","24"
"2020-02-20","JO","Nuit","Local","Gombe","Police","Kalamu II","36"
"2020-02-20","JO","Jour","Local","Hors_Zone","Barumbu","Kalamu II","258"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Barumbu","Kalamu II","73"
"2020-02-20","JO","Nuit","Local","Police","Barumbu","Kalamu II","24"
"2020-02-20","JO","Jour","Local","Barumbu","Barumbu","Kalamu II","1739"
"2020-02-20","JO","Nuit","Local","Barumbu","Barumbu","Kalamu II","627"
"2020-02-20","JO","Jour","Local","Kinshasa","Barumbu","Kalamu II","110"
"2020-02-20","JO","Jour","Local","Limete","Barumbu","Kalamu II","49"
"2020-02-20","JO","Nuit","Local","Limete","Barumbu","Kalamu II","61"
"2020-02-20","JO","Jour","Local","Kalamu II","Barumbu","Kalamu II","1046"
"2020-02-20","JO","Nuit","Local","Kalamu II","Barumbu","Kalamu II","184"
"2020-02-20","JO","Jour","Local","Kasa-Vubu","Barumbu","Kalamu II","24"
"2020-02-20","JO","Nuit","Local","Nsele","Barumbu","Kalamu II","24"
"2020-02-20","JO","Jour","Local","Gombe","Barumbu","Kalamu II","24"
"2020-02-20","JO","Nuit","Local","Gombe","Barumbu","Kalamu II","135"
"2020-02-20","JO","Nuit","Local","Masina II","Barumbu","Kalamu II","24"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kinshasa","Kalamu II","196"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kinshasa","Kalamu II","73"
"2020-02-20","JO","Jour","Local","Barumbu","Kinshasa","Kalamu II","98"
"2020-02-20","JO","Nuit","Local","Barumbu","Kinshasa","Kalamu II","73"
"2020-02-20","JO","Jour","Local","Kinshasa","Kinshasa","Kalamu II","1673"
"2020-02-20","JO","Nuit","Local","Kinshasa","Kinshasa","Kalamu II","1380"
"2020-02-20","JO","Jour","Local","Limete","Kinshasa","Kalamu II","36"
"2020-02-20","JO","Jour","Local","Kalamu II","Kinshasa","Kalamu II","1049"
"2020-02-20","JO","Nuit","Local","Kalamu II","Kinshasa","Kalamu II","233"
"2020-02-20","JO","Jour","Local","Kalamu I","Kinshasa","Kalamu II","24"
"2020-02-20","JO","Jour","Local","Kasa-Vubu","Kinshasa","Kalamu II","98"
"2020-02-20","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Kalamu II","49"
"2020-02-20","JO","Nuit","Local","Nsele","Kinshasa","Kalamu II","24"
"2020-02-20","JO","Jour","Local","Gombe","Kinshasa","Kalamu II","49"
"2020-02-20","JO","Nuit","Local","Gombe","Kinshasa","Kalamu II","184"
"2020-02-20","JO","Jour","Local","Hors_Zone","Limete","Kalamu II","1070"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Limete","Kalamu II","172"
"2020-02-20","JO","Jour","Local","Lemba","Limete","Kalamu II","73"
"2020-02-20","JO","Nuit","Local","Lemba","Limete","Kalamu II","24"
"2020-02-20","JO","Nuit","Local","Police","Limete","Kalamu II","24"
"2020-02-20","JO","Jour","Local","Barumbu","Limete","Kalamu II","49"
"2020-02-20","JO","Nuit","Local","Barumbu","Limete","Kalamu II","98"
"2020-02-20","JO","Jour","Local","Kinshasa","Limete","Kalamu II","24"
"2020-02-20","JO","Nuit","Local","Kinshasa","Limete","Kalamu II","73"
"2020-02-20","JO","Jour","Local","Limete","Limete","Kalamu II","4725"
"2020-02-20","JO","Nuit","Local","Limete","Limete","Kalamu II","3249"
"2020-02-20","JO","Jour","Local","Kalamu II","Limete","Kalamu II","4517"
"2020-02-20","JO","Nuit","Local","Kalamu II","Limete","Kalamu II","1991"
"2020-02-20","JO","Jour","Local","Kalamu I","Limete","Kalamu II","209"
"2020-02-20","JO","Nuit","Local","Kalamu I","Limete","Kalamu II","24"
"2020-02-20","JO","Jour","Local","Kasa-Vubu","Limete","Kalamu II","123"
"2020-02-20","JO","Nuit","Local","Kasa-Vubu","Limete","Kalamu II","61"
"2020-02-20","JO","Jour","Local","Binza Meteo","Limete","Kalamu II","24"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Limete","Kalamu II","36"
"2020-02-20","JO","Jour","Local","Nsele","Limete","Kalamu II","24"
"2020-02-20","JO","Nuit","Local","Nsele","Limete","Kalamu II","61"
"2020-02-20","JO","Nuit","Local","Kokolo","Limete","Kalamu II","24"
"2020-02-20","JO","Jour","Local","Kingabwa","Limete","Kalamu II","24"
"2020-02-20","JO","Jour","Local","Gombe","Limete","Kalamu II","147"
"2020-02-20","JO","Nuit","Local","Gombe","Limete","Kalamu II","307"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kalamu II","Kalamu II","2514"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kalamu II","Kalamu II","5081"
"2020-02-20","JO","Jour","Local","Matadi","Kalamu II","Kalamu II","24"
"2020-02-20","JO","Nuit","Local","Matadi","Kalamu II","Kalamu II","77"
"2020-02-20","JO","Nuit","Local","Ndjili","Kalamu II","Kalamu II","160"
"2020-02-20","JO","Jour","Local","Mont Ngafula I","Kalamu II","Kalamu II","36"
"2020-02-20","JO","Nuit","Local","Mont Ngafula I","Kalamu II","Kalamu II","110"
"2020-02-20","JO","Nuit","Local","Kikimi","Kalamu II","Kalamu II","61"
"2020-02-20","JO","Jour","Local","Lemba","Kalamu II","Kalamu II","113"
"2020-02-20","JO","Nuit","Local","Lemba","Kalamu II","Kalamu II","446"
"2020-02-20","JO","Jour","Local","Matete","Kalamu II","Kalamu II","36"
"2020-02-20","JO","Nuit","Local","Matete","Kalamu II","Kalamu II","196"
"2020-02-20","JO","Nuit","Local","Kisenso","Kalamu II","Kalamu II","24"
"2020-02-20","JO","Jour","Local","Police","Kalamu II","Kalamu II","49"
"2020-02-20","JO","Nuit","Local","Police","Kalamu II","Kalamu II","467"
"2020-02-20","JO","Jour","Local","Barumbu","Kalamu II","Kalamu II","233"
"2020-02-20","JO","Nuit","Local","Barumbu","Kalamu II","Kalamu II","1083"
"2020-02-20","JO","Jour","Local","Kinshasa","Kalamu II","Kalamu II","246"
"2020-02-20","JO","Nuit","Local","Kinshasa","Kalamu II","Kalamu II","2092"
"2020-02-20","JO","Jour","Local","Limete","Kalamu II","Kalamu II","640"
"2020-02-20","JO","Nuit","Local","Limete","Kalamu II","Kalamu II","3245"
"2020-02-20","JO","Jour","Local","Kalamu II","Kalamu II","Kalamu II","88686"
"2020-02-20","JO","Nuit","Local","Kalamu II","Kalamu II","Kalamu II","86728"
"2020-02-20","JO","Jour","Local","Kalamu I","Kalamu II","Kalamu II","652"
"2020-02-20","JO","Nuit","Local","Kalamu I","Kalamu II","Kalamu II","1698"
"2020-02-20","JO","Jour","Local","Bumbu","Kalamu II","Kalamu II","24"
"2020-02-20","JO","Nuit","Local","Bumbu","Kalamu II","Kalamu II","172"
"2020-02-20","JO","Jour","Local","Makala","Kalamu II","Kalamu II","24"
"2020-02-20","JO","Nuit","Local","Makala","Kalamu II","Kalamu II","86"
"2020-02-20","JO","Nuit","Local","Selembao","Kalamu II","Kalamu II","36"
"2020-02-20","JO","Nuit","Local","Masina I","Kalamu II","Kalamu II","86"
"2020-02-20","JO","Nuit","Local","Kintambo","Kalamu II","Kalamu II","740"
"2020-02-20","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kalamu II","627"
"2020-02-20","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kalamu II","2646"
"2020-02-20","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Kalamu II","98"
"2020-02-20","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Kalamu II","455"
"2020-02-20","JO","Jour","Local","Binza Meteo","Kalamu II","Kalamu II","73"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Kalamu II","Kalamu II","603"
"2020-02-20","JO","Jour","Local","Binza Ozone","Kalamu II","Kalamu II","73"
"2020-02-20","JO","Nuit","Local","Binza Ozone","Kalamu II","Kalamu II","98"
"2020-02-20","JO","Nuit","Local","Mont Ngafula II","Kalamu II","Kalamu II","61"
"2020-02-20","JO","Jour","Local","Nsele","Kalamu II","Kalamu II","135"
"2020-02-20","JO","Nuit","Local","Nsele","Kalamu II","Kalamu II","798"
"2020-02-20","JO","Jour","Local","Kimbanseke","Kalamu II","Kalamu II","24"
"2020-02-20","JO","Nuit","Local","Kimbanseke","Kalamu II","Kalamu II","123"
"2020-02-20","JO","Jour","Local","Kokolo","Kalamu II","Kalamu II","86"
"2020-02-20","JO","Nuit","Local","Kokolo","Kalamu II","Kalamu II","480"
"2020-02-20","JO","Nuit","Local","Maluku I","Kalamu II","Kalamu II","160"
"2020-02-20","JO","Nuit","Local","Kingabwa","Kalamu II","Kalamu II","283"
"2020-02-20","JO","Jour","Local","Gombe","Kalamu II","Kalamu II","677"
"2020-02-20","JO","Nuit","Local","Gombe","Kalamu II","Kalamu II","6057"
"2020-02-20","JO","Nuit","Local","Masina II","Kalamu II","Kalamu II","933"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kalamu I","Kalamu II","664"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kalamu I","Kalamu II","246"
"2020-02-20","JO","Jour","Local","Ndjili","Kalamu I","Kalamu II","24"
"2020-02-20","JO","Jour","Local","Lemba","Kalamu I","Kalamu II","49"
"2020-02-20","JO","Nuit","Local","Kinshasa","Kalamu I","Kalamu II","49"
"2020-02-20","JO","Jour","Local","Limete","Kalamu I","Kalamu II","283"
"2020-02-20","JO","Nuit","Local","Limete","Kalamu I","Kalamu II","184"
"2020-02-20","JO","Jour","Local","Kalamu II","Kalamu I","Kalamu II","6457"
"2020-02-20","JO","Nuit","Local","Kalamu II","Kalamu I","Kalamu II","923"
"2020-02-20","JO","Jour","Local","Kalamu I","Kalamu I","Kalamu II","6488"
"2020-02-20","JO","Nuit","Local","Kalamu I","Kalamu I","Kalamu II","3400"
"2020-02-20","JO","Jour","Local","Makala","Kalamu I","Kalamu II","49"
"2020-02-20","JO","Nuit","Local","Kintambo","Kalamu I","Kalamu II","24"
"2020-02-20","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kalamu II","209"
"2020-02-20","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kalamu II","147"
"2020-02-20","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kalamu II","61"
"2020-02-20","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kalamu II","24"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Kalamu I","Kalamu II","36"
"2020-02-20","JO","Jour","Local","Nsele","Kalamu I","Kalamu II","49"
"2020-02-20","JO","Nuit","Local","Nsele","Kalamu I","Kalamu II","61"
"2020-02-20","JO","Nuit","Local","Maluku I","Kalamu I","Kalamu II","24"
"2020-02-20","JO","Jour","Local","Gombe","Kalamu I","Kalamu II","160"
"2020-02-20","JO","Nuit","Local","Gombe","Kalamu I","Kalamu II","332"
