"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-02-13","Limete","Barumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-02-13","Limete","Barumbu","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-02-13","Limete","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","210"
"2020-02-13","Limete","Barumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","769"
"2020-02-13","Limete","Barumbu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-02-13","Limete","Barumbu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-02-13","Limete","Barumbu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-02-13","Limete","Barumbu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","104"
"2020-02-13","Limete","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","615"
"2020-02-13","Limete","Barumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","313"
"2020-02-13","Limete","Barumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","819"
"2020-02-13","Limete","Barumbu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-02-13","Limete","Barumbu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","172"
"2020-02-13","Limete","Barumbu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","157"
"2020-02-13","Limete","Barumbu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-02-13","Limete","Barumbu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-02-13","Limete","Barumbu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-02-13","Limete","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","671"
"2020-02-13","Limete","Binza Meteo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","164"
"2020-02-13","Limete","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-02-13","Limete","Binza Meteo","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-02-13","Limete","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","381"
"2020-02-13","Limete","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","178"
"2020-02-13","Limete","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-02-13","Limete","Binza Meteo","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-02-13","Limete","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","222"
"2020-02-13","Limete","Binza Meteo","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-02-13","Limete","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-02-13","Limete","Binza Meteo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","222"
"2020-02-13","Limete","Binza Meteo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","99"
"2020-02-13","Limete","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-02-13","Limete","Binza Meteo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","64"
"2020-02-13","Limete","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","632"
"2020-02-13","Limete","Binza Meteo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","223"
"2020-02-13","Limete","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","190"
"2020-02-13","Limete","Binza Meteo","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-02-13","Limete","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-02-13","Limete","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","308"
"2020-02-13","Limete","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-02-13","Limete","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-02-13","Limete","Binza Ozone","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","37"
"2020-02-13","Limete","Binza Ozone","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","40"
"2020-02-13","Limete","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","237"
"2020-02-13","Limete","Binza Ozone","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","83"
"2020-02-13","Limete","Binza Ozone","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-02-13","Limete","Binza Ozone","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-02-13","Limete","Binza Ozone","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","71"
"2020-02-13","Limete","Binza Ozone","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-02-13","Limete","Binza Ozone","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","39"
"2020-02-13","Limete","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","419"
"2020-02-13","Limete","Binza Ozone","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-02-13","Limete","Binza Ozone","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","120"
"2020-02-13","Limete","Binza Ozone","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-02-13","Limete","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-02-13","Limete","Binza Ozone","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-02-13","Limete","Bumbu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","48"
"2020-02-13","Limete","Bumbu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-02-13","Limete","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","198"
"2020-02-13","Limete","Bumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-02-13","Limete","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-02-13","Limete","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-02-13","Limete","Bumbu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-02-13","Limete","Bumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-02-13","Limete","Bumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","212"
"2020-02-13","Limete","Bumbu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-02-13","Limete","Bumbu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","94"
"2020-02-13","Limete","Bumbu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-02-13","Limete","Bumbu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","93"
"2020-02-13","Limete","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","328"
"2020-02-13","Limete","Bumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","126"
"2020-02-13","Limete","Bumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","284"
"2020-02-13","Limete","Bumbu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-02-13","Limete","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","146"
"2020-02-13","Limete","Bumbu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-02-13","Limete","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-02-13","Limete","Gombe","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","64"
"2020-02-13","Limete","Gombe","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-02-13","Limete","Gombe","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-02-13","Limete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","211"
"2020-02-13","Limete","Gombe","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-02-13","Limete","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-02-13","Limete","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","117"
"2020-02-13","Limete","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-02-13","Limete","Gombe","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-13","Limete","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-02-13","Limete","Gombe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","82"
"2020-02-13","Limete","Gombe","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-02-13","Limete","Gombe","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-02-13","Limete","Gombe","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","111"
"2020-02-13","Limete","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","295"
"2020-02-13","Limete","Gombe","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-02-13","Limete","Gombe","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","114"
"2020-02-13","Limete","Gombe","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","40"
"2020-02-13","Limete","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","186"
"2020-02-13","Limete","Gombe","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","131"
"2020-02-13","Limete","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-02-13","Limete","Gombe","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-02-13","Limete","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","148"
"2020-02-13","Limete","Kalamu I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","973"
"2020-02-13","Limete","Kalamu I","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","130"
"2020-02-13","Limete","Kalamu I","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-02-13","Limete","Kalamu I","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","95"
"2020-02-13","Limete","Kalamu I","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","161"
"2020-02-13","Limete","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2992"
"2020-02-13","Limete","Kalamu I","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","578"
"2020-02-13","Limete","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","808"
"2020-02-13","Limete","Kalamu I","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-02-13","Limete","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","661"
"2020-02-13","Limete","Kalamu I","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-02-13","Limete","Kalamu I","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","41"
"2020-02-13","Limete","Kalamu I","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","265"
"2020-02-13","Limete","Kalamu I","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","151"
"2020-02-13","Limete","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1017"
"2020-02-13","Limete","Kalamu I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1241"
"2020-02-13","Limete","Kalamu I","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","245"
"2020-02-13","Limete","Kalamu I","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","137"
"2020-02-13","Limete","Kalamu I","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","253"
"2020-02-13","Limete","Kalamu I","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","150"
"2020-02-13","Limete","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3294"
"2020-02-13","Limete","Kalamu I","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","397"
"2020-02-13","Limete","Kalamu I","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1382"
"2020-02-13","Limete","Kalamu I","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-02-13","Limete","Kalamu I","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-02-13","Limete","Kalamu I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","467"
"2020-02-13","Limete","Kalamu I","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","188"
"2020-02-13","Limete","Kalamu I","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","60"
"2020-02-13","Limete","Kalamu I","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","153"
"2020-02-13","Limete","Kalamu I","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","177"
"2020-02-13","Limete","Kalamu I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1557"
"2020-02-13","Limete","Kalamu II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","385"
"2020-02-13","Limete","Kalamu II","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-02-13","Limete","Kalamu II","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-02-13","Limete","Kalamu II","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-02-13","Limete","Kalamu II","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","66"
"2020-02-13","Limete","Kalamu II","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1575"
"2020-02-13","Limete","Kalamu II","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","352"
"2020-02-13","Limete","Kalamu II","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","417"
"2020-02-13","Limete","Kalamu II","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","115"
"2020-02-13","Limete","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","504"
"2020-02-13","Limete","Kalamu II","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","89"
"2020-02-13","Limete","Kalamu II","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-02-13","Limete","Kalamu II","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-02-13","Limete","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","750"
"2020-02-13","Limete","Kalamu II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","456"
"2020-02-13","Limete","Kalamu II","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","94"
"2020-02-13","Limete","Kalamu II","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-02-13","Limete","Kalamu II","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","283"
"2020-02-13","Limete","Kalamu II","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","59"
"2020-02-13","Limete","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1831"
"2020-02-13","Limete","Kalamu II","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","700"
"2020-02-13","Limete","Kalamu II","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","747"
"2020-02-13","Limete","Kalamu II","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-02-13","Limete","Kalamu II","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","89"
"2020-02-13","Limete","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","444"
"2020-02-13","Limete","Kalamu II","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","174"
"2020-02-13","Limete","Kalamu II","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","52"
"2020-02-13","Limete","Kalamu II","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","435"
"2020-02-13","Limete","Kalamu II","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-02-13","Limete","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1150"
"2020-02-13","Limete","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","101"
"2020-02-13","Limete","Kasa-Vubu","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-02-13","Limete","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","733"
"2020-02-13","Limete","Kasa-Vubu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","91"
"2020-02-13","Limete","Kasa-Vubu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","125"
"2020-02-13","Limete","Kasa-Vubu","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-02-13","Limete","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","213"
"2020-02-13","Limete","Kasa-Vubu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-02-13","Limete","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-02-13","Limete","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","217"
"2020-02-13","Limete","Kasa-Vubu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-02-13","Limete","Kasa-Vubu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-02-13","Limete","Kasa-Vubu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-02-13","Limete","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","526"
"2020-02-13","Limete","Kasa-Vubu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","130"
"2020-02-13","Limete","Kasa-Vubu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","325"
