"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-28","JO","Nuit","Local","Gombe","Hors_Zone","Binza Ozone","493"
"2020-05-28","JO","Jour","Local","Masina II","Hors_Zone","Binza Ozone","38"
"2020-05-28","JO","Nuit","Local","Masina II","Hors_Zone","Binza Ozone","38"
"2020-05-28","JO","Jour","Local","Moanda","Moanda","Binza Ozone","27"
"2020-05-28","JO","Nuit","Local","Moanda","Moanda","Binza Ozone","41"
"2020-05-28","JO","Jour","Local","Boma","Boma","Binza Ozone","27"
"2020-05-28","JO","Nuit","Local","Boma","Boma","Binza Ozone","25"
"2020-05-28","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Binza Ozone","69"
"2020-05-28","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Binza Ozone","71"
"2020-05-28","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Binza Ozone","28"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Binza Ozone","1646"
"2020-05-28","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Binza Ozone","823"
"2020-05-28","JO","Jour","Local","Matadi","Matadi","Binza Ozone","155"
"2020-05-28","JO","Nuit","Local","Matadi","Matadi","Binza Ozone","125"
"2020-05-28","JO","Jour","Local","Hors_Zone","Ndjili","Binza Ozone","38"
"2020-05-28","JO","Jour","Local","Ndjili","Ndjili","Binza Ozone","272"
"2020-05-28","JO","Nuit","Local","Ndjili","Ndjili","Binza Ozone","129"
"2020-05-28","JO","Jour","Local","Binza Meteo","Ndjili","Binza Ozone","38"
"2020-05-28","JO","Jour","Local","Binza Ozone","Ndjili","Binza Ozone","103"
"2020-05-28","JO","Nuit","Local","Binza Ozone","Ndjili","Binza Ozone","25"
"2020-05-28","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Binza Ozone","142"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Binza Ozone","25"
"2020-05-28","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Binza Ozone","792"
"2020-05-28","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Binza Ozone","364"
"2020-05-28","JO","Jour","Local","Lemba","Mont Ngafula I","Binza Ozone","38"
"2020-05-28","JO","Jour","Local","Selembao","Mont Ngafula I","Binza Ozone","25"
"2020-05-28","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Binza Ozone","25"
"2020-05-28","JO","Jour","Local","Binza Ozone","Mont Ngafula I","Binza Ozone","390"
"2020-05-28","JO","Nuit","Local","Binza Ozone","Mont Ngafula I","Binza Ozone","64"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kikimi","Binza Ozone","25"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Kikimi","Binza Ozone","25"
"2020-05-28","JO","Jour","Local","Kikimi","Kikimi","Binza Ozone","695"
"2020-05-28","JO","Nuit","Local","Kikimi","Kikimi","Binza Ozone","64"
"2020-05-28","JO","Jour","Local","Binza Ozone","Kikimi","Binza Ozone","64"
"2020-05-28","JO","Jour","Local","Kimbanseke","Kikimi","Binza Ozone","38"
"2020-05-28","JO","Jour","Local","Hors_Zone","Lemba","Binza Ozone","77"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Lemba","Binza Ozone","25"
"2020-05-28","JO","Jour","Local","Lemba","Lemba","Binza Ozone","506"
"2020-05-28","JO","Nuit","Local","Lemba","Lemba","Binza Ozone","233"
"2020-05-28","JO","Jour","Local","Limete","Lemba","Binza Ozone","25"
"2020-05-28","JO","Jour","Local","Binza Ozone","Lemba","Binza Ozone","169"
"2020-05-28","JO","Jour","Local","Matete","Matete","Binza Ozone","207"
"2020-05-28","JO","Nuit","Local","Matete","Matete","Binza Ozone","103"
"2020-05-28","JO","Jour","Local","Binza Ozone","Matete","Binza Ozone","142"
"2020-05-28","JO","Nuit","Local","Binza Ozone","Matete","Binza Ozone","38"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kisenso","Binza Ozone","64"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Kisenso","Binza Ozone","25"
"2020-05-28","JO","Jour","Local","Kisenso","Kisenso","Binza Ozone","181"
"2020-05-28","JO","Nuit","Local","Kisenso","Kisenso","Binza Ozone","77"
"2020-05-28","JO","Jour","Local","Binza Ozone","Kisenso","Binza Ozone","155"
"2020-05-28","JO","Nuit","Local","Binza Ozone","Kisenso","Binza Ozone","38"
"2020-05-28","JO","Jour","Local","Police","Police","Binza Ozone","310"
"2020-05-28","JO","Nuit","Local","Police","Police","Binza Ozone","181"
"2020-05-28","JO","Jour","Local","Binza Ozone","Police","Binza Ozone","129"
"2020-05-28","JO","Nuit","Local","Binza Ozone","Police","Binza Ozone","25"
"2020-05-28","JO","Jour","Local","Gombe","Police","Binza Ozone","25"
"2020-05-28","JO","Jour","Local","Hors_Zone","Barumbu","Binza Ozone","38"
"2020-05-28","JO","Jour","Local","Barumbu","Barumbu","Binza Ozone","194"
"2020-05-28","JO","Nuit","Local","Barumbu","Barumbu","Binza Ozone","63"
"2020-05-28","JO","Jour","Local","Binza Meteo","Barumbu","Binza Ozone","25"
"2020-05-28","JO","Jour","Local","Binza Ozone","Barumbu","Binza Ozone","194"
"2020-05-28","JO","Nuit","Local","Binza Ozone","Barumbu","Binza Ozone","38"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kinshasa","Binza Ozone","25"
"2020-05-28","JO","Jour","Local","Kinshasa","Kinshasa","Binza Ozone","389"
"2020-05-28","JO","Nuit","Local","Kinshasa","Kinshasa","Binza Ozone","272"
"2020-05-28","JO","Jour","Local","Binza Ozone","Kinshasa","Binza Ozone","182"
"2020-05-28","JO","Jour","Local","Gombe","Kinshasa","Binza Ozone","25"
"2020-05-28","JO","Jour","Local","Hors_Zone","Limete","Binza Ozone","77"
"2020-05-28","JO","Jour","Local","Limete","Limete","Binza Ozone","389"
"2020-05-28","JO","Nuit","Local","Limete","Limete","Binza Ozone","116"
"2020-05-28","JO","Jour","Local","Kalamu I","Limete","Binza Ozone","25"
"2020-05-28","JO","Jour","Local","Binza Meteo","Limete","Binza Ozone","38"
"2020-05-28","JO","Jour","Local","Binza Ozone","Limete","Binza Ozone","223"
"2020-05-28","JO","Jour","Local","Nsele","Limete","Binza Ozone","25"
"2020-05-28","JO","Nuit","Local","Nsele","Limete","Binza Ozone","25"
"2020-05-28","JO","Jour","Local","Matete","Kalamu II","Binza Ozone","25"
"2020-05-28","JO","Jour","Local","Kalamu II","Kalamu II","Binza Ozone","247"
"2020-05-28","JO","Nuit","Local","Kalamu II","Kalamu II","Binza Ozone","881"
"2020-05-28","JO","Jour","Local","Binza Ozone","Kalamu II","Binza Ozone","103"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kalamu I","Binza Ozone","77"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Kalamu I","Binza Ozone","38"
"2020-05-28","JO","Jour","Local","Kalamu I","Kalamu I","Binza Ozone","337"
"2020-05-28","JO","Nuit","Local","Kalamu I","Kalamu I","Binza Ozone","90"
"2020-05-28","JO","Jour","Local","Binza Ozone","Kalamu I","Binza Ozone","155"
"2020-05-28","JO","Nuit","Local","Binza Ozone","Kalamu I","Binza Ozone","38"
"2020-05-28","JO","Jour","Local","Hors_Zone","Bumbu","Binza Ozone","181"
"2020-05-28","JO","Jour","Local","Bumbu","Bumbu","Binza Ozone","676"
"2020-05-28","JO","Nuit","Local","Bumbu","Bumbu","Binza Ozone","233"
"2020-05-28","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Binza Ozone","38"
"2020-05-28","JO","Jour","Local","Binza Meteo","Bumbu","Binza Ozone","27"
"2020-05-28","JO","Jour","Local","Binza Ozone","Bumbu","Binza Ozone","363"
"2020-05-28","JO","Nuit","Local","Binza Ozone","Bumbu","Binza Ozone","90"
"2020-05-28","JO","Jour","Local","Hors_Zone","Makala","Binza Ozone","64"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Makala","Binza Ozone","25"
"2020-05-28","JO","Jour","Local","Bumbu","Makala","Binza Ozone","25"
"2020-05-28","JO","Jour","Local","Makala","Makala","Binza Ozone","142"
"2020-05-28","JO","Nuit","Local","Makala","Makala","Binza Ozone","103"
"2020-05-28","JO","Jour","Local","Binza Meteo","Makala","Binza Ozone","25"
"2020-05-28","JO","Jour","Local","Binza Ozone","Makala","Binza Ozone","155"
"2020-05-28","JO","Jour","Local","Hors_Zone","Selembao","Binza Ozone","129"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Selembao","Binza Ozone","38"
"2020-05-28","JO","Jour","Local","Bumbu","Selembao","Binza Ozone","25"
"2020-05-28","JO","Jour","Local","Selembao","Selembao","Binza Ozone","742"
"2020-05-28","JO","Nuit","Local","Selembao","Selembao","Binza Ozone","246"
"2020-05-28","JO","Jour","Local","Kintambo","Selembao","Binza Ozone","25"
"2020-05-28","JO","Jour","Local","Binza Meteo","Selembao","Binza Ozone","168"
"2020-05-28","JO","Nuit","Local","Binza Meteo","Selembao","Binza Ozone","25"
"2020-05-28","JO","Jour","Local","Binza Ozone","Selembao","Binza Ozone","428"
"2020-05-28","JO","Nuit","Local","Binza Ozone","Selembao","Binza Ozone","90"
"2020-05-28","JO","Jour","Local","Mont Ngafula II","Selembao","Binza Ozone","25"
"2020-05-28","JO","Jour","Local","Hors_Zone","Masina I","Binza Ozone","25"
"2020-05-28","JO","Jour","Local","Masina I","Masina I","Binza Ozone","103"
"2020-05-28","JO","Nuit","Local","Masina I","Masina I","Binza Ozone","77"
"2020-05-28","JO","Jour","Local","Binza Ozone","Masina I","Binza Ozone","51"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kintambo","Binza Ozone","103"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Kintambo","Binza Ozone","25"
"2020-05-28","JO","Jour","Local","Kintambo","Kintambo","Binza Ozone","895"
"2020-05-28","JO","Nuit","Local","Kintambo","Kintambo","Binza Ozone","337"
"2020-05-28","JO","Jour","Local","Binza Meteo","Kintambo","Binza Ozone","95"
"2020-05-28","JO","Jour","Local","Binza Ozone","Kintambo","Binza Ozone","561"
"2020-05-28","JO","Nuit","Local","Binza Ozone","Kintambo","Binza Ozone","133"
"2020-05-28","JO","Jour","Local","Kokolo","Kintambo","Binza Ozone","51"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Binza Ozone","64"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Binza Ozone","25"
"2020-05-28","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Binza Ozone","337"
"2020-05-28","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Binza Ozone","90"
"2020-05-28","JO","Jour","Local","Binza Ozone","Kasa-Vubu","Binza Ozone","220"
"2020-05-28","JO","Nuit","Local","Binza Ozone","Kasa-Vubu","Binza Ozone","38"
"2020-05-28","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Binza Ozone","90"
"2020-05-28","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Binza Ozone","25"
"2020-05-28","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Ozone","624"
"2020-05-28","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Ozone","221"
"2020-05-28","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Binza Ozone","390"
"2020-05-28","JO","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Binza Ozone","38"
"2020-05-28","JO","Jour","Local","Hors_Zone","Binza Meteo","Binza Ozone","1330"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Binza Meteo","Binza Ozone","656"
"2020-05-28","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Binza Ozone","25"
"2020-05-28","JO","Nuit","Local","Kinshasa","Binza Meteo","Binza Ozone","38"
"2020-05-28","JO","Jour","Local","Limete","Binza Meteo","Binza Ozone","51"
"2020-05-28","JO","Nuit","Local","Limete","Binza Meteo","Binza Ozone","38"
"2020-05-28","JO","Jour","Local","Selembao","Binza Meteo","Binza Ozone","51"
"2020-05-28","JO","Nuit","Local","Selembao","Binza Meteo","Binza Ozone","25"
"2020-05-28","JO","Jour","Local","Kintambo","Binza Meteo","Binza Ozone","77"
"2020-05-28","JO","Nuit","Local","Kintambo","Binza Meteo","Binza Ozone","103"
"2020-05-28","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Binza Ozone","25"
"2020-05-28","JO","Jour","Local","Binza Meteo","Binza Meteo","Binza Ozone","13054"
"2020-05-28","JO","Nuit","Local","Binza Meteo","Binza Meteo","Binza Ozone","8839"
"2020-05-28","JO","Jour","Local","Binza Ozone","Binza Meteo","Binza Ozone","10012"
"2020-05-28","JO","Nuit","Local","Binza Ozone","Binza Meteo","Binza Ozone","2719"
"2020-05-28","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Binza Ozone","402"
"2020-05-28","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Binza Ozone","337"
"2020-05-28","JO","Jour","Local","Nsele","Binza Meteo","Binza Ozone","25"
"2020-05-28","JO","Jour","Local","Kokolo","Binza Meteo","Binza Ozone","38"
"2020-05-28","JO","Nuit","Local","Kokolo","Binza Meteo","Binza Ozone","25"
"2020-05-28","JO","Jour","Local","Gombe","Binza Meteo","Binza Ozone","38"
"2020-05-28","JO","Nuit","Local","Gombe","Binza Meteo","Binza Ozone","38"
"2020-05-28","JO","Jour","Local","Hors_Zone","Binza Ozone","Binza Ozone","10946"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Binza Ozone","Binza Ozone","13995"
"2020-05-28","JO","Jour","Local","Matadi","Binza Ozone","Binza Ozone","25"
"2020-05-28","JO","Nuit","Local","Ndjili","Binza Ozone","Binza Ozone","64"
"2020-05-28","JO","Jour","Local","Mont Ngafula I","Binza Ozone","Binza Ozone","38"
"2020-05-28","JO","Nuit","Local","Mont Ngafula I","Binza Ozone","Binza Ozone","246"
"2020-05-28","JO","Jour","Local","Lemba","Binza Ozone","Binza Ozone","51"
"2020-05-28","JO","Nuit","Local","Lemba","Binza Ozone","Binza Ozone","220"
"2020-05-28","JO","Jour","Local","Police","Binza Ozone","Binza Ozone","108"
"2020-05-28","JO","Nuit","Local","Police","Binza Ozone","Binza Ozone","407"
"2020-05-28","JO","Jour","Local","Barumbu","Binza Ozone","Binza Ozone","77"
"2020-05-28","JO","Nuit","Local","Barumbu","Binza Ozone","Binza Ozone","324"
"2020-05-28","JO","Jour","Local","Kinshasa","Binza Ozone","Binza Ozone","38"
"2020-05-28","JO","Nuit","Local","Kinshasa","Binza Ozone","Binza Ozone","376"
"2020-05-28","JO","Jour","Local","Limete","Binza Ozone","Binza Ozone","155"
"2020-05-28","JO","Nuit","Local","Limete","Binza Ozone","Binza Ozone","467"
"2020-05-28","JO","Jour","Local","Kalamu II","Binza Ozone","Binza Ozone","38"
"2020-05-28","JO","Nuit","Local","Kalamu II","Binza Ozone","Binza Ozone","233"
"2020-05-28","JO","Jour","Local","Kalamu I","Binza Ozone","Binza Ozone","51"
"2020-05-28","JO","Nuit","Local","Kalamu I","Binza Ozone","Binza Ozone","90"
"2020-05-28","JO","Jour","Local","Bumbu","Binza Ozone","Binza Ozone","25"
"2020-05-28","JO","Nuit","Local","Bumbu","Binza Ozone","Binza Ozone","90"
"2020-05-28","JO","Jour","Local","Selembao","Binza Ozone","Binza Ozone","25"
"2020-05-28","JO","Nuit","Local","Selembao","Binza Ozone","Binza Ozone","272"
"2020-05-28","JO","Jour","Local","Kintambo","Binza Ozone","Binza Ozone","285"
"2020-05-28","JO","Nuit","Local","Kintambo","Binza Ozone","Binza Ozone","1378"
"2020-05-28","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Binza Ozone","77"
"2020-05-28","JO","Nuit","Local","Kasa-Vubu","Binza Ozone","Binza Ozone","454"
"2020-05-28","JO","Jour","Local","Ngiri-Ngiri","Binza Ozone","Binza Ozone","64"
"2020-05-28","JO","Nuit","Local","Ngiri-Ngiri","Binza Ozone","Binza Ozone","285"
"2020-05-28","JO","Jour","Local","Binza Meteo","Binza Ozone","Binza Ozone","3142"
"2020-05-28","JO","Nuit","Local","Binza Meteo","Binza Ozone","Binza Ozone","9755"
"2020-05-28","JO","Jour","Local","Binza Ozone","Binza Ozone","Binza Ozone","338182"
"2020-05-28","JO","Nuit","Local","Binza Ozone","Binza Ozone","Binza Ozone","310757"
"2020-05-28","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Binza Ozone","1323"
"2020-05-28","JO","Nuit","Local","Mont Ngafula II","Binza Ozone","Binza Ozone","3432"
"2020-05-28","JO","Nuit","Local","Nsele","Binza Ozone","Binza Ozone","374"
"2020-05-28","JO","Nuit","Local","Kimbanseke","Binza Ozone","Binza Ozone","25"
"2020-05-28","JO","Jour","Local","Kokolo","Binza Ozone","Binza Ozone","246"
"2020-05-28","JO","Nuit","Local","Kokolo","Binza Ozone","Binza Ozone","869"
"2020-05-28","JO","Nuit","Local","Masa","Binza Ozone","Binza Ozone","38"
"2020-05-28","JO","Nuit","Local","Maluku I","Binza Ozone","Binza Ozone","77"
"2020-05-28","JO","Jour","Local","Kingabwa","Binza Ozone","Binza Ozone","38"
"2020-05-28","JO","Nuit","Local","Kingabwa","Binza Ozone","Binza Ozone","233"
"2020-05-28","JO","Jour","Local","Gombe","Binza Ozone","Binza Ozone","454"
"2020-05-28","JO","Nuit","Local","Gombe","Binza Ozone","Binza Ozone","2894"
"2020-05-28","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Binza Ozone","1312"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Binza Ozone","441"
"2020-05-28","JO","Jour","Local","Police","Mont Ngafula II","Binza Ozone","25"
"2020-05-28","JO","Nuit","Local","Police","Mont Ngafula II","Binza Ozone","25"
"2020-05-28","JO","Nuit","Local","Barumbu","Mont Ngafula II","Binza Ozone","25"
"2020-05-28","JO","Nuit","Local","Kinshasa","Mont Ngafula II","Binza Ozone","25"
"2020-05-28","JO","Jour","Local","Limete","Mont Ngafula II","Binza Ozone","38"
"2020-05-28","JO","Nuit","Local","Limete","Mont Ngafula II","Binza Ozone","25"
"2020-05-28","JO","Nuit","Local","Kalamu II","Mont Ngafula II","Binza Ozone","25"
"2020-05-28","JO","Nuit","Local","Kintambo","Mont Ngafula II","Binza Ozone","77"
"2020-05-28","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Binza Ozone","543"
"2020-05-28","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Binza Ozone","454"
"2020-05-28","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Binza Ozone","8475"
"2020-05-28","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Binza Ozone","2186"
"2020-05-28","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Binza Ozone","12293"
"2020-05-28","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Binza Ozone","7750"
"2020-05-28","JO","Jour","Local","Kokolo","Mont Ngafula II","Binza Ozone","51"
"2020-05-28","JO","Nuit","Local","Kingabwa","Mont Ngafula II","Binza Ozone","25"
"2020-05-28","JO","Jour","Local","Gombe","Mont Ngafula II","Binza Ozone","129"
"2020-05-28","JO","Nuit","Local","Gombe","Mont Ngafula II","Binza Ozone","129"
"2020-05-28","JO","Jour","Local","Sona-Bata","Sona-Bata","Binza Ozone","54"
"2020-05-28","JO","Jour","Local","Hors_Zone","Nsele","Binza Ozone","77"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Nsele","Binza Ozone","38"
"2020-05-28","JO","Jour","Local","Limete","Nsele","Binza Ozone","25"
"2020-05-28","JO","Jour","Local","Binza Meteo","Nsele","Binza Ozone","51"
"2020-05-28","JO","Jour","Local","Binza Ozone","Nsele","Binza Ozone","246"
"2020-05-28","JO","Nuit","Local","Binza Ozone","Nsele","Binza Ozone","103"
"2020-05-28","JO","Jour","Local","Nsele","Nsele","Binza Ozone","389"
"2020-05-28","JO","Nuit","Local","Nsele","Nsele","Binza Ozone","247"
"2020-05-28","JO","Jour","Local","Kingabwa","Nsele","Binza Ozone","51"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kimbanseke","Binza Ozone","51"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Kimbanseke","Binza Ozone","25"
"2020-05-28","JO","Jour","Local","Ndjili","Kimbanseke","Binza Ozone","40"
"2020-05-28","JO","Jour","Local","Binza Ozone","Kimbanseke","Binza Ozone","143"
"2020-05-28","JO","Jour","Local","Kimbanseke","Kimbanseke","Binza Ozone","298"
"2020-05-28","JO","Nuit","Local","Kimbanseke","Kimbanseke","Binza Ozone","181"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kokolo","Binza Ozone","103"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Kokolo","Binza Ozone","25"
"2020-05-28","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Binza Ozone","25"
"2020-05-28","JO","Jour","Local","Binza Meteo","Kokolo","Binza Ozone","64"
"2020-05-28","JO","Jour","Local","Binza Ozone","Kokolo","Binza Ozone","791"
"2020-05-28","JO","Nuit","Local","Binza Ozone","Kokolo","Binza Ozone","90"
"2020-05-28","JO","Jour","Local","Kokolo","Kokolo","Binza Ozone","1300"
"2020-05-28","JO","Nuit","Local","Kokolo","Kokolo","Binza Ozone","635"
"2020-05-28","JO","Jour","Local","Kimpese","Kimpese","Binza Ozone","28"
"2020-05-28","JO","Nuit","Local","Kimpese","Kimpese","Binza Ozone","28"
"2020-05-28","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Binza Ozone","27"
"2020-05-28","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Binza Ozone","27"
"2020-05-28","JO","Jour","Local","Kangu","Kangu","Binza Ozone","42"
"2020-05-28","JO","Nuit","Local","Kangu","Kangu","Binza Ozone","28"
"2020-05-28","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Ozone","56"
"2020-05-28","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Ozone","69"
"2020-05-28","JO","Jour","Local","Binza Ozone","Masa","Binza Ozone","38"
"2020-05-28","JO","Jour","Local","Masa","Masa","Binza Ozone","109"
"2020-05-28","JO","Nuit","Local","Masa","Masa","Binza Ozone","42"
"2020-05-28","JO","Jour","Local","Binza Ozone","Maluku I","Binza Ozone","38"
"2020-05-28","JO","Nuit","Local","Binza Ozone","Maluku I","Binza Ozone","25"
"2020-05-28","JO","Jour","Local","Maluku I","Maluku I","Binza Ozone","25"
"2020-05-28","JO","Nuit","Local","Maluku I","Maluku I","Binza Ozone","64"
"2020-05-28","JO","Jour","Local","Kisantu","Kisantu","Binza Ozone","27"
"2020-05-28","JO","Nuit","Local","Kisantu","Kisantu","Binza Ozone","27"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kingabwa","Binza Ozone","38"
"2020-05-28","JO","Nuit","Local","Binza Meteo","Kingabwa","Binza Ozone","25"
"2020-05-28","JO","Jour","Local","Binza Ozone","Kingabwa","Binza Ozone","116"
"2020-05-28","JO","Jour","Local","Kingabwa","Kingabwa","Binza Ozone","272"
"2020-05-28","JO","Nuit","Local","Kingabwa","Kingabwa","Binza Ozone","90"
"2020-05-28","JO","Jour","Local","Hors_Zone","Gombe","Binza Ozone","90"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Gombe","Binza Ozone","25"
"2020-05-28","JO","Jour","Local","Binza Ozone","Gombe","Binza Ozone","207"
"2020-05-28","JO","Nuit","Local","Binza Ozone","Gombe","Binza Ozone","90"
"2020-05-28","JO","Jour","Local","Gombe","Gombe","Binza Ozone","506"
