"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-22","JO","Nuit","Local","Tshilenge","Kasansa","Tshilenge","1361"
"2020-04-22","JO","Jour","Local","Cilundu","Kasansa","Tshilenge","73"
"2020-04-22","JO","Nuit","Local","Cilundu","Kasansa","Tshilenge","110"
"2020-04-22","JO","Jour","Local","Diulu","Kasansa","Tshilenge","110"
"2020-04-22","JO","Jour","Local","Tshishimbi","Kasansa","Tshilenge","36"
"2020-04-22","JO","Nuit","Local","Tshishimbi","Kasansa","Tshilenge","36"
"2020-04-22","JO","Jour","Local","Kasansa","Kasansa","Tshilenge","7765"
"2020-04-22","JO","Nuit","Local","Kasansa","Kasansa","Tshilenge","4526"
"2020-04-22","JO","Jour","Local","Hors_Zone","Bibanga","Tshilenge","625"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Bibanga","Tshilenge","257"
"2020-04-22","JO","Jour","Local","Ngandajika","Bibanga","Tshilenge","36"
"2020-04-22","JO","Nuit","Local","Ngandajika","Bibanga","Tshilenge","36"
"2020-04-22","JO","Jour","Local","Mulumba","Bibanga","Tshilenge","73"
"2020-04-22","JO","Jour","Local","Tshilenge","Bibanga","Tshilenge","4453"
"2020-04-22","JO","Nuit","Local","Tshilenge","Bibanga","Tshilenge","1429"
"2020-04-22","JO","Nuit","Local","Kabinda","Bibanga","Tshilenge","73"
"2020-04-22","JO","Jour","Local","Diulu","Bibanga","Tshilenge","404"
"2020-04-22","JO","Nuit","Local","Diulu","Bibanga","Tshilenge","331"
"2020-04-22","JO","Jour","Local","Bibanga","Bibanga","Tshilenge","6955"
"2020-04-22","JO","Nuit","Local","Bibanga","Bibanga","Tshilenge","5373"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kaniama","Tshilenge","36"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Kaniama","Tshilenge","36"
"2020-04-22","JO","Jour","Local","Kaniama","Kaniama","Tshilenge","36"
"2020-04-22","JO","Nuit","Local","Kaniama","Kaniama","Tshilenge","36"
"2020-04-22","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Tshilenge","510"
"2020-04-22","JO","Nuit","Local","Lubumbashi","Lubumbashi","Tshilenge","71"
"2020-04-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Cilundu","29816"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Cilundu","16753"
"2020-04-22","JO","Jour","Local","Kamiji","Hors_Zone","Cilundu","621"
"2020-04-22","JO","Jour","Local","Miabi","Hors_Zone","Cilundu","2461"
"2020-04-22","JO","Nuit","Local","Miabi","Hors_Zone","Cilundu","1651"
"2020-04-22","JO","Jour","Local","Tshilenge","Hors_Zone","Cilundu","220"
"2020-04-22","JO","Nuit","Local","Tshilenge","Hors_Zone","Cilundu","220"
"2020-04-22","JO","Jour","Local","Cilundu","Hors_Zone","Cilundu","22041"
"2020-04-22","JO","Nuit","Local","Cilundu","Hors_Zone","Cilundu","8003"
"2020-04-22","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Cilundu","36"
"2020-04-22","JO","Jour","Local","Kanda Kanda","Hors_Zone","Cilundu","73"
"2020-04-22","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Cilundu","36"
"2020-04-22","JO","Jour","Local","Diulu","Hors_Zone","Cilundu","1374"
"2020-04-22","JO","Nuit","Local","Diulu","Hors_Zone","Cilundu","698"
"2020-04-22","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Cilundu","2194"
"2020-04-22","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Cilundu","1752"
"2020-04-22","JO","Jour","Local","Tshishimbi","Hors_Zone","Cilundu","147"
"2020-04-22","JO","Nuit","Local","Tshishimbi","Hors_Zone","Cilundu","36"
"2020-04-22","JO","Jour","Local","Kasansa","Hors_Zone","Cilundu","1472"
"2020-04-22","JO","Nuit","Local","Kasansa","Hors_Zone","Cilundu","736"
"2020-04-22","JO","Jour","Local","Dibaya","Hors_Zone","Cilundu","1021"
"2020-04-22","JO","Nuit","Local","Dibaya","Hors_Zone","Cilundu","36"
"2020-04-22","JO","Jour","Local","Kananga","Hors_Zone","Cilundu","73"
"2020-04-22","JO","Nuit","Local","Kananga","Hors_Zone","Cilundu","73"
"2020-04-22","JO","Jour","Local","Lubondaie","Hors_Zone","Cilundu","510"
"2020-04-22","JO","Jour","Local","Kamiji","Kamiji","Cilundu","257"
"2020-04-22","JO","Nuit","Local","Kamiji","Kamiji","Cilundu","110"
"2020-04-22","JO","Jour","Local","Cilundu","Kamiji","Cilundu","110"
"2020-04-22","JO","Nuit","Local","Cilundu","Kamiji","Cilundu","36"
"2020-04-22","JO","Nuit","Local","Mwene Ditu","Kamiji","Cilundu","36"
"2020-04-22","JO","Jour","Local","Dibaya","Kamiji","Cilundu","36"
"2020-04-22","JO","Nuit","Local","Dibaya","Kamiji","Cilundu","36"
"2020-04-22","JO","Jour","Local","Hors_Zone","Miabi","Cilundu","846"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Miabi","Cilundu","331"
"2020-04-22","JO","Jour","Local","Miabi","Miabi","Cilundu","10594"
"2020-04-22","JO","Nuit","Local","Miabi","Miabi","Cilundu","7645"
"2020-04-22","JO","Jour","Local","Tshilenge","Miabi","Cilundu","36"
"2020-04-22","JO","Jour","Local","Cilundu","Miabi","Cilundu","7760"
"2020-04-22","JO","Nuit","Local","Cilundu","Miabi","Cilundu","2612"
"2020-04-22","JO","Jour","Local","Diulu","Miabi","Cilundu","294"
"2020-04-22","JO","Nuit","Local","Diulu","Miabi","Cilundu","147"
"2020-04-22","JO","Jour","Local","Kabeya Kamuanga","Miabi","Cilundu","36"
"2020-04-22","JO","Nuit","Local","Kabeya Kamuanga","Miabi","Cilundu","36"
"2020-04-22","JO","Jour","Local","Kasansa","Miabi","Cilundu","147"
"2020-04-22","JO","Nuit","Local","Kasansa","Miabi","Cilundu","110"
"2020-04-22","JO","Nuit","Local","Ngandajika","Ngandajika","Cilundu","36"
"2020-04-22","JO","Nuit","Local","Kasansa","Ngandajika","Cilundu","36"
"2020-04-22","JO","Jour","Local","Mulumba","Mulumba","Cilundu","257"
"2020-04-22","JO","Nuit","Local","Mulumba","Mulumba","Cilundu","257"
"2020-04-22","JO","Jour","Local","Kasansa","Mulumba","Cilundu","36"
"2020-04-22","JO","Nuit","Local","Kasansa","Mulumba","Cilundu","36"
"2020-04-22","JO","Jour","Local","Hors_Zone","Tshilenge","Cilundu","73"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Tshilenge","Cilundu","36"
"2020-04-22","JO","Nuit","Local","Miabi","Tshilenge","Cilundu","36"
"2020-04-22","JO","Jour","Local","Tshilenge","Tshilenge","Cilundu","993"
"2020-04-22","JO","Nuit","Local","Tshilenge","Tshilenge","Cilundu","883"
"2020-04-22","JO","Jour","Local","Cilundu","Tshilenge","Cilundu","441"
"2020-04-22","JO","Nuit","Local","Cilundu","Tshilenge","Cilundu","257"
"2020-04-22","JO","Nuit","Local","Diulu","Tshilenge","Cilundu","36"
"2020-04-22","JO","Nuit","Local","Tshishimbi","Tshilenge","Cilundu","73"
"2020-04-22","JO","Jour","Local","Kasansa","Tshilenge","Cilundu","147"
"2020-04-22","JO","Nuit","Local","Kasansa","Tshilenge","Cilundu","220"
"2020-04-22","JO","Jour","Local","Hors_Zone","Cilundu","Cilundu","3234"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Cilundu","Cilundu","3941"
"2020-04-22","JO","Jour","Local","Miabi","Cilundu","Cilundu","3054"
"2020-04-22","JO","Nuit","Local","Miabi","Cilundu","Cilundu","5915"
"2020-04-22","JO","Jour","Local","Ngandajika","Cilundu","Cilundu","36"
"2020-04-22","JO","Nuit","Local","Ngandajika","Cilundu","Cilundu","36"
"2020-04-22","JO","Jour","Local","Mulumba","Cilundu","Cilundu","36"
"2020-04-22","JO","Nuit","Local","Mulumba","Cilundu","Cilundu","36"
"2020-04-22","JO","Jour","Local","Tshilenge","Cilundu","Cilundu","110"
"2020-04-22","JO","Nuit","Local","Tshilenge","Cilundu","Cilundu","404"
"2020-04-22","JO","Jour","Local","Cilundu","Cilundu","Cilundu","88958"
"2020-04-22","JO","Nuit","Local","Cilundu","Cilundu","Cilundu","67561"
"2020-04-22","JO","Jour","Local","Kanda Kanda","Cilundu","Cilundu","36"
"2020-04-22","JO","Nuit","Local","Kanda Kanda","Cilundu","Cilundu","110"
"2020-04-22","JO","Jour","Local","Diulu","Cilundu","Cilundu","552"
"2020-04-22","JO","Nuit","Local","Diulu","Cilundu","Cilundu","920"
"2020-04-22","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Cilundu","3321"
"2020-04-22","JO","Nuit","Local","Kabeya Kamuanga","Cilundu","Cilundu","5405"
"2020-04-22","JO","Jour","Local","Kasansa","Cilundu","Cilundu","1950"
"2020-04-22","JO","Nuit","Local","Kasansa","Cilundu","Cilundu","3128"
"2020-04-22","JO","Nuit","Local","Dibaya","Cilundu","Cilundu","510"
"2020-04-22","JO","Jour","Local","Kananga","Cilundu","Cilundu","1021"
"2020-04-22","JO","Jour","Local","Hors_Zone","Mwene Ditu","Cilundu","36"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Cilundu","36"
"2020-04-22","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Cilundu","147"
"2020-04-22","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Cilundu","110"
"2020-04-22","JO","Nuit","Local","Kalenda","Kalenda","Cilundu","73"
"2020-04-22","JO","Jour","Local","Cilundu","Kanda Kanda","Cilundu","36"
"2020-04-22","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Cilundu","36"
"2020-04-22","JO","Nuit","Local","Kasansa","Kanda Kanda","Cilundu","36"
"2020-04-22","JO","Jour","Local","Hors_Zone","Diulu","Cilundu","220"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Diulu","Cilundu","73"
"2020-04-22","JO","Jour","Local","Miabi","Diulu","Cilundu","36"
"2020-04-22","JO","Jour","Local","Tshilenge","Diulu","Cilundu","184"
"2020-04-22","JO","Nuit","Local","Tshilenge","Diulu","Cilundu","184"
"2020-04-22","JO","Jour","Local","Cilundu","Diulu","Cilundu","1067"
"2020-04-22","JO","Nuit","Local","Cilundu","Diulu","Cilundu","809"
"2020-04-22","JO","Jour","Local","Diulu","Diulu","Cilundu","5221"
"2020-04-22","JO","Nuit","Local","Diulu","Diulu","Cilundu","4085"
"2020-04-22","JO","Jour","Local","Tshishimbi","Diulu","Cilundu","110"
"2020-04-22","JO","Nuit","Local","Tshishimbi","Diulu","Cilundu","36"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Cilundu","731"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Cilundu","584"
"2020-04-22","JO","Jour","Local","Miabi","Kabeya Kamuanga","Cilundu","36"
"2020-04-22","JO","Nuit","Local","Miabi","Kabeya Kamuanga","Cilundu","36"
"2020-04-22","JO","Jour","Local","Cilundu","Kabeya Kamuanga","Cilundu","3804"
"2020-04-22","JO","Nuit","Local","Cilundu","Kabeya Kamuanga","Cilundu","552"
"2020-04-22","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Cilundu","12791"
"2020-04-22","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Cilundu","9105"
"2020-04-22","JO","Jour","Local","Dibaya","Kabeya Kamuanga","Cilundu","547"
"2020-04-22","JO","Jour","Local","Hors_Zone","Mukumbi","Cilundu","36"
"2020-04-22","JO","Jour","Local","Cilundu","Mukumbi","Cilundu","73"
"2020-04-22","JO","Nuit","Local","Cilundu","Mukumbi","Cilundu","36"
"2020-04-22","JO","Jour","Local","Diulu","Mukumbi","Cilundu","147"
"2020-04-22","JO","Nuit","Local","Diulu","Mukumbi","Cilundu","73"
"2020-04-22","JO","Jour","Local","Kabeya Kamuanga","Mukumbi","Cilundu","36"
"2020-04-22","JO","Nuit","Local","Mukumbi","Mukumbi","Cilundu","36"
"2020-04-22","JO","Jour","Local","Hors_Zone","Tshishimbi","Cilundu","36"
"2020-04-22","JO","Jour","Local","Tshilenge","Tshishimbi","Cilundu","73"
"2020-04-22","JO","Nuit","Local","Tshilenge","Tshishimbi","Cilundu","36"
"2020-04-22","JO","Jour","Local","Cilundu","Tshishimbi","Cilundu","73"
"2020-04-22","JO","Nuit","Local","Cilundu","Tshishimbi","Cilundu","110"
"2020-04-22","JO","Nuit","Local","Diulu","Tshishimbi","Cilundu","36"
"2020-04-22","JO","Jour","Local","Tshishimbi","Tshishimbi","Cilundu","257"
"2020-04-22","JO","Nuit","Local","Tshishimbi","Tshishimbi","Cilundu","184"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kasansa","Cilundu","699"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Kasansa","Cilundu","220"
"2020-04-22","JO","Nuit","Local","Miabi","Kasansa","Cilundu","36"
"2020-04-22","JO","Jour","Local","Mulumba","Kasansa","Cilundu","147"
"2020-04-22","JO","Nuit","Local","Mulumba","Kasansa","Cilundu","36"
"2020-04-22","JO","Jour","Local","Tshilenge","Kasansa","Cilundu","147"
"2020-04-22","JO","Nuit","Local","Tshilenge","Kasansa","Cilundu","110"
"2020-04-22","JO","Jour","Local","Cilundu","Kasansa","Cilundu","1545"
"2020-04-22","JO","Nuit","Local","Cilundu","Kasansa","Cilundu","699"
"2020-04-22","JO","Jour","Local","Kasansa","Kasansa","Cilundu","5299"
"2020-04-22","JO","Nuit","Local","Kasansa","Kasansa","Cilundu","3600"
"2020-04-22","JO","Jour","Local","Cilundu","Bena Tshiadi","Cilundu","510"
"2020-04-22","JO","Nuit","Local","Cilundu","Bena Tshiadi","Cilundu","510"
"2020-04-22","JO","Jour","Local","Kabeya Kamuanga","Bena Tshiadi","Cilundu","510"
"2020-04-22","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Cilundu","510"
"2020-04-22","JO","Jour","Local","Yangala","Yangala","Cilundu","36"
"2020-04-22","JO","Nuit","Local","Yangala","Yangala","Cilundu","73"
"2020-04-22","JO","Jour","Local","Hors_Zone","Dibaya","Cilundu","584"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Dibaya","Cilundu","36"
"2020-04-22","JO","Jour","Local","Cilundu","Dibaya","Cilundu","510"
"2020-04-22","JO","Jour","Local","Dibaya","Dibaya","Cilundu","1094"
"2020-04-22","JO","Jour","Local","Kananga","Kananga","Cilundu","584"
"2020-04-22","JO","Nuit","Local","Kananga","Kananga","Cilundu","2079"
"2020-04-22","JO","Jour","Local","Bunkonde","Bunkonde","Cilundu","510"
"2020-04-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubao","1892"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubao","403"
"2020-04-22","JO","Jour","Local","Lubao","Hors_Zone","Lubao","550"
"2020-04-22","JO","Nuit","Local","Lubao","Hors_Zone","Lubao","219"
"2020-04-22","JO","Nuit","Local","Tshilenge","Tshilenge","Lubao","36"
"2020-04-22","JO","Jour","Local","Hors_Zone","Lubao","Lubao","73"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Lubao","Lubao","110"
"2020-04-22","JO","Jour","Local","Lubao","Lubao","Lubao","883"
"2020-04-22","JO","Nuit","Local","Lubao","Lubao","Lubao","699"
"2020-04-22","JO","Jour","Local","Kabinda","Kabinda","Lubao","36"
"2020-04-22","JO","Nuit","Local","Kabinda","Kabinda","Lubao","36"
"2020-04-22","JO","Jour","Local","Kongolo","Kongolo","Lubao","35"
"2020-04-22","JO","Jour","Local","Kalonda Est","Kalonda Est","Kalonda Est","36"
"2020-04-22","JO","Nuit","Local","Kalonda Est","Kalonda Est","Kalonda Est","73"
"2020-04-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabinda","23230"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabinda","8108"
"2020-04-22","JO","Jour","Local","Ngandajika","Hors_Zone","Kabinda","674"
"2020-04-22","JO","Nuit","Local","Ngandajika","Hors_Zone","Kabinda","404"
"2020-04-22","JO","Jour","Local","Mulumba","Hors_Zone","Kabinda","184"
"2020-04-22","JO","Nuit","Local","Mulumba","Hors_Zone","Kabinda","184"
"2020-04-22","JO","Jour","Local","Tshilenge","Hors_Zone","Kabinda","36"
"2020-04-22","JO","Nuit","Local","Tshilenge","Hors_Zone","Kabinda","73"
"2020-04-22","JO","Jour","Local","Kabinda","Hors_Zone","Kabinda","20727"
"2020-04-22","JO","Nuit","Local","Kabinda","Hors_Zone","Kabinda","5583"
"2020-04-22","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Kabinda","3523"
"2020-04-22","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Kabinda","993"
"2020-04-22","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kabinda","36"
"2020-04-22","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kabinda","36"
"2020-04-22","JO","Jour","Local","Diulu","Hors_Zone","Kabinda","550"
"2020-04-22","JO","Nuit","Local","Diulu","Hors_Zone","Kabinda","331"
"2020-04-22","JO","Jour","Local","Bibanga","Hors_Zone","Kabinda","1030"
"2020-04-22","JO","Nuit","Local","Bibanga","Hors_Zone","Kabinda","368"
"2020-04-22","JO","Jour","Local","Hors_Zone","Ngandajika","Kabinda","184"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Ngandajika","Kabinda","147"
"2020-04-22","JO","Jour","Local","Ngandajika","Ngandajika","Kabinda","1780"
"2020-04-22","JO","Nuit","Local","Ngandajika","Ngandajika","Kabinda","1302"
"2020-04-22","JO","Jour","Local","Mulumba","Ngandajika","Kabinda","73"
"2020-04-22","JO","Jour","Local","Kabinda","Ngandajika","Kabinda","368"
"2020-04-22","JO","Nuit","Local","Kabinda","Ngandajika","Kabinda","220"
"2020-04-22","JO","Jour","Local","Kanda Kanda","Ngandajika","Kabinda","73"
"2020-04-22","JO","Jour","Local","Bibanga","Ngandajika","Kabinda","110"
"2020-04-22","JO","Jour","Local","Hors_Zone","Mulumba","Kabinda","147"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Mulumba","Kabinda","73"
"2020-04-22","JO","Jour","Local","Mulumba","Mulumba","Kabinda","809"
"2020-04-22","JO","Nuit","Local","Mulumba","Mulumba","Kabinda","515"
"2020-04-22","JO","Jour","Local","Kabinda","Mulumba","Kabinda","220"
"2020-04-22","JO","Nuit","Local","Kabinda","Mulumba","Kabinda","73"
"2020-04-22","JO","Jour","Local","Kasansa","Mulumba","Kabinda","36"
"2020-04-22","JO","Nuit","Local","Kasansa","Mulumba","Kabinda","36"
"2020-04-22","JO","Nuit","Local","Bibanga","Mulumba","Kabinda","36"
"2020-04-22","JO","Jour","Local","Tshilenge","Tshilenge","Kabinda","220"
"2020-04-22","JO","Nuit","Local","Tshilenge","Tshilenge","Kabinda","147"
"2020-04-22","JO","Jour","Local","Kabinda","Tshilenge","Kabinda","36"
"2020-04-22","JO","Jour","Local","Diulu","Tshilenge","Kabinda","36"
"2020-04-22","JO","Nuit","Local","Diulu","Tshilenge","Kabinda","36"
"2020-04-22","JO","Jour","Local","Bibanga","Tshilenge","Kabinda","36"
"2020-04-22","JO","Jour","Local","Kalonda Est","Kalonda Est","Kabinda","36"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kabinda","Kabinda","2908"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Kabinda","Kabinda","3108"
"2020-04-22","JO","Jour","Local","Ngandajika","Kabinda","Kabinda","250"
"2020-04-22","JO","Nuit","Local","Ngandajika","Kabinda","Kabinda","434"
"2020-04-22","JO","Jour","Local","Mulumba","Kabinda","Kabinda","73"
"2020-04-22","JO","Nuit","Local","Mulumba","Kabinda","Kabinda","184"
"2020-04-22","JO","Nuit","Local","Tshilenge","Kabinda","Kabinda","36"
"2020-04-22","JO","Jour","Local","Kabinda","Kabinda","Kabinda","84606"
"2020-04-22","JO","Nuit","Local","Kabinda","Kabinda","Kabinda","65860"
"2020-04-22","JO","Jour","Local","Ludimbi Lukula","Kabinda","Kabinda","2649"
"2020-04-22","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Kabinda","5002"
"2020-04-22","JO","Jour","Local","Diulu","Kabinda","Kabinda","220"
"2020-04-22","JO","Nuit","Local","Diulu","Kabinda","Kabinda","147"
"2020-04-22","JO","Jour","Local","Bibanga","Kabinda","Kabinda","552"
"2020-04-22","JO","Nuit","Local","Bibanga","Kabinda","Kabinda","662"
"2020-04-22","JO","Jour","Local","Hors_Zone","Ludimbi Lukula","Kabinda","404"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Ludimbi Lukula","Kabinda","220"
"2020-04-22","JO","Jour","Local","Kabinda","Ludimbi Lukula","Kabinda","3679"
"2020-04-22","JO","Nuit","Local","Kabinda","Ludimbi Lukula","Kabinda","1251"
"2020-04-22","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Kabinda","7483"
"2020-04-22","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Kabinda","4789"
"2020-04-22","JO","Jour","Local","Bibanga","Ludimbi Lukula","Kabinda","36"
"2020-04-22","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kabinda","36"
"2020-04-22","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Kabinda","36"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kalenda","Kabinda","36"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Kalenda","Kabinda","36"
"2020-04-22","JO","Nuit","Local","Kalenda","Kalenda","Kabinda","73"
"2020-04-22","JO","Jour","Local","Luputa","Luputa","Kabinda","36"
"2020-04-22","JO","Nuit","Local","Luputa","Luputa","Kabinda","36"
"2020-04-22","JO","Jour","Local","Hors_Zone","Diulu","Kabinda","220"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Diulu","Kabinda","147"
"2020-04-22","JO","Jour","Local","Kabinda","Diulu","Kabinda","110"
"2020-04-22","JO","Nuit","Local","Kabinda","Diulu","Kabinda","110"
"2020-04-22","JO","Jour","Local","Diulu","Diulu","Kabinda","3017"
"2020-04-22","JO","Nuit","Local","Diulu","Diulu","Kabinda","1508"
"2020-04-22","JO","Jour","Local","Tshilenge","Kasansa","Kabinda","36"
"2020-04-22","JO","Nuit","Local","Tshilenge","Kasansa","Kabinda","36"
"2020-04-22","JO","Jour","Local","Kasansa","Kasansa","Kabinda","36"
"2020-04-22","JO","Jour","Local","Hors_Zone","Bibanga","Kabinda","257"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Bibanga","Kabinda","36"
"2020-04-22","JO","Jour","Local","Kabinda","Bibanga","Kabinda","1766"
"2020-04-22","JO","Nuit","Local","Kabinda","Bibanga","Kabinda","772"
"2020-04-22","JO","Jour","Local","Diulu","Bibanga","Kabinda","73"
"2020-04-22","JO","Nuit","Local","Diulu","Bibanga","Kabinda","73"
"2020-04-22","JO","Jour","Local","Bibanga","Bibanga","Kabinda","3842"
"2020-04-22","JO","Nuit","Local","Bibanga","Bibanga","Kabinda","1692"
"2020-04-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Ludimbi Lukula","9799"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ludimbi Lukula","4215"
"2020-04-22","JO","Jour","Local","Kabinda","Hors_Zone","Ludimbi Lukula","2569"
"2020-04-22","JO","Nuit","Local","Kabinda","Hors_Zone","Ludimbi Lukula","1408"
"2020-04-22","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Ludimbi Lukula","12967"
"2020-04-22","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Ludimbi Lukula","2721"
"2020-04-22","JO","Jour","Local","Diulu","Hors_Zone","Ludimbi Lukula","184"
"2020-04-22","JO","Nuit","Local","Diulu","Hors_Zone","Ludimbi Lukula","73"
"2020-04-22","JO","Jour","Local","Tshofa","Hors_Zone","Ludimbi Lukula","36"
"2020-04-22","JO","Jour","Local","Ngandajika","Ngandajika","Ludimbi Lukula","73"
"2020-04-22","JO","Nuit","Local","Ngandajika","Ngandajika","Ludimbi Lukula","110"
"2020-04-22","JO","Jour","Local","Ludimbi Lukula","Ngandajika","Ludimbi Lukula","36"
"2020-04-22","JO","Nuit","Local","Ludimbi Lukula","Ngandajika","Ludimbi Lukula","36"
"2020-04-22","JO","Jour","Local","Hors_Zone","Tshilenge","Ludimbi Lukula","110"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Tshilenge","Ludimbi Lukula","36"
"2020-04-22","JO","Jour","Local","Tshilenge","Tshilenge","Ludimbi Lukula","36"
"2020-04-22","JO","Jour","Local","Diulu","Tshilenge","Ludimbi Lukula","36"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kabinda","Ludimbi Lukula","736"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Kabinda","Ludimbi Lukula","184"
