"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-03","JO","Nuit","Local","Aba","Watsa","Watsa","101"
"2020-03-03","JO","Jour","Local","Gombari","Watsa","Watsa","138"
"2020-03-03","JO","Nuit","Local","Gombari","Watsa","Watsa","288"
"2020-03-03","JO","Jour","Local","Watsa","Watsa","Watsa","2581"
"2020-03-03","JO","Nuit","Local","Watsa","Watsa","Watsa","2278"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Musienene","Watsa","53"
"2020-03-03","JO","Jour","Local","Ibanda","Ibanda","Watsa","101"
"2020-03-03","JO","Nuit","Local","Ibanda","Ibanda","Watsa","101"
"2020-03-03","JO","Jour","Local","Ibanda","Idjwi","Watsa","101"
"2020-03-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Demba","44975"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Demba","13261"
"2020-03-03","JO","Jour","Local","Bena Leka","Hors_Zone","Demba","506"
"2020-03-03","JO","Nuit","Local","Bena Leka","Hors_Zone","Demba","506"
"2020-03-03","JO","Jour","Local","Kananga","Hors_Zone","Demba","3037"
"2020-03-03","JO","Nuit","Local","Kananga","Hors_Zone","Demba","1012"
"2020-03-03","JO","Jour","Local","Mikalayi","Hors_Zone","Demba","506"
"2020-03-03","JO","Nuit","Local","Mikalayi","Hors_Zone","Demba","506"
"2020-03-03","JO","Jour","Local","Demba","Hors_Zone","Demba","34420"
"2020-03-03","JO","Nuit","Local","Demba","Hors_Zone","Demba","10123"
"2020-03-03","JO","Jour","Local","Hors_Zone","Bena Leka","Demba","1012"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Bena Leka","Demba","1012"
"2020-03-03","JO","Jour","Local","Bena Leka","Bena Leka","Demba","1012"
"2020-03-03","JO","Nuit","Local","Demba","Bena Leka","Demba","506"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kananga","Demba","1012"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kananga","Demba","1012"
"2020-03-03","JO","Jour","Local","Kananga","Kananga","Demba","5061"
"2020-03-03","JO","Nuit","Local","Kananga","Kananga","Demba","5061"
"2020-03-03","JO","Jour","Local","Mikalayi","Kananga","Demba","1518"
"2020-03-03","JO","Nuit","Local","Mikalayi","Kananga","Demba","1012"
"2020-03-03","JO","Jour","Local","Demba","Kananga","Demba","506"
"2020-03-03","JO","Nuit","Local","Demba","Kananga","Demba","506"
"2020-03-03","JO","Jour","Local","Hors_Zone","Mikalayi","Demba","1012"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Mikalayi","Demba","506"
"2020-03-03","JO","Jour","Local","Kananga","Mikalayi","Demba","506"
"2020-03-03","JO","Nuit","Local","Kananga","Mikalayi","Demba","506"
"2020-03-03","JO","Jour","Local","Mikalayi","Mikalayi","Demba","2024"
"2020-03-03","JO","Nuit","Local","Mikalayi","Mikalayi","Demba","4555"
"2020-03-03","JO","Jour","Local","Hors_Zone","Demba","Demba","1518"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Demba","Demba","2024"
"2020-03-03","JO","Jour","Local","Bena Leka","Demba","Demba","506"
"2020-03-03","JO","Nuit","Local","Bena Leka","Demba","Demba","506"
"2020-03-03","JO","Nuit","Local","Kananga","Demba","Demba","1518"
"2020-03-03","JO","Jour","Local","Mikalayi","Demba","Demba","506"
"2020-03-03","JO","Nuit","Local","Mikalayi","Demba","Demba","506"
"2020-03-03","JO","Jour","Local","Demba","Demba","Demba","15185"
"2020-03-03","JO","Nuit","Local","Demba","Demba","Demba","14173"
"2020-03-03","JO","Jour","Local","Kananga","Mutoto","Demba","1012"
"2020-03-03","JO","Nuit","Local","Kananga","Mutoto","Demba","506"
"2020-03-03","JO","Jour","Local","Mikalayi","Mutoto","Demba","1518"
"2020-03-03","JO","Jour","Local","Mutoto","Mutoto","Demba","1518"
"2020-03-03","JO","Nuit","Local","Mutoto","Mutoto","Demba","2024"
"2020-03-03","JO","Jour","Local","Gombe","Gombe","Demba","506"
"2020-03-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Mutoto","133779"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mutoto","43714"
"2020-03-03","JO","Jour","Local","Diulu","Hors_Zone","Mutoto","1012"
"2020-03-03","JO","Nuit","Local","Diulu","Hors_Zone","Mutoto","506"
"2020-03-03","JO","Jour","Local","Lemba","Hors_Zone","Mutoto","53"
"2020-03-03","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Mutoto","506"
"2020-03-03","JO","Jour","Local","Luebo","Hors_Zone","Mutoto","506"
"2020-03-03","JO","Jour","Local","Bena Leka","Hors_Zone","Mutoto","506"
"2020-03-03","JO","Nuit","Local","Dibaya","Hors_Zone","Mutoto","506"
"2020-03-03","JO","Jour","Local","Kananga","Hors_Zone","Mutoto","89818"
"2020-03-03","JO","Nuit","Local","Kananga","Hors_Zone","Mutoto","28864"
"2020-03-03","JO","Jour","Local","Ndekesha","Hors_Zone","Mutoto","518"
"2020-03-03","JO","Nuit","Local","Ndekesha","Hors_Zone","Mutoto","506"
"2020-03-03","JO","Jour","Local","Mikalayi","Hors_Zone","Mutoto","4049"
"2020-03-03","JO","Nuit","Local","Mikalayi","Hors_Zone","Mutoto","2530"
"2020-03-03","JO","Jour","Local","Luambo","Hors_Zone","Mutoto","37"
"2020-03-03","JO","Nuit","Local","Luambo","Hors_Zone","Mutoto","543"
"2020-03-03","JO","Jour","Local","Mutoto","Hors_Zone","Mutoto","98846"
"2020-03-03","JO","Nuit","Local","Mutoto","Hors_Zone","Mutoto","19284"
"2020-03-03","JO","Nuit","Local","Lubunga","Hors_Zone","Mutoto","506"
"2020-03-03","JO","Jour","Local","Gombe","Hors_Zone","Mutoto","506"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kanda Kanda","Mutoto","36"
"2020-03-03","JO","Jour","Local","Diulu","Diulu","Mutoto","1157"
"2020-03-03","JO","Nuit","Local","Diulu","Diulu","Mutoto","1121"
"2020-03-03","JO","Jour","Local","Kimbanseke","Kimbanseke","Mutoto","36"
"2020-03-03","JO","Jour","Local","Luebo","Luebo","Mutoto","506"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kananga","Mutoto","13679"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kananga","Mutoto","6074"
"2020-03-03","JO","Jour","Local","Kananga","Kananga","Mutoto","153364"
"2020-03-03","JO","Nuit","Local","Kananga","Kananga","Mutoto","88631"
"2020-03-03","JO","Jour","Local","Mikalayi","Kananga","Mutoto","3037"
"2020-03-03","JO","Nuit","Local","Mikalayi","Kananga","Mutoto","1518"
"2020-03-03","JO","Jour","Local","Mutoto","Kananga","Mutoto","62297"
"2020-03-03","JO","Nuit","Local","Mutoto","Kananga","Mutoto","13160"
"2020-03-03","JO","Jour","Local","Hors_Zone","Mikalayi","Mutoto","1012"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Mikalayi","Mutoto","506"
"2020-03-03","JO","Jour","Local","Kananga","Mikalayi","Mutoto","2060"
"2020-03-03","JO","Nuit","Local","Kananga","Mikalayi","Mutoto","3037"
"2020-03-03","JO","Jour","Local","Mikalayi","Mikalayi","Mutoto","5086"
"2020-03-03","JO","Nuit","Local","Mikalayi","Mikalayi","Mutoto","3543"
"2020-03-03","JO","Jour","Local","Mutoto","Mikalayi","Mutoto","3543"
"2020-03-03","JO","Nuit","Local","Luiza","Luambo","Mutoto","506"
"2020-03-03","JO","Jour","Local","Luambo","Luambo","Mutoto","37"
"2020-03-03","JO","Nuit","Local","Luambo","Luambo","Mutoto","37"
"2020-03-03","JO","Jour","Local","Hors_Zone","Demba","Mutoto","506"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Demba","Mutoto","506"
"2020-03-03","JO","Jour","Local","Hors_Zone","Mutoto","Mutoto","11678"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Mutoto","Mutoto","17788"
"2020-03-03","JO","Jour","Local","Kananga","Mutoto","Mutoto","38976"
"2020-03-03","JO","Nuit","Local","Kananga","Mutoto","Mutoto","76543"
"2020-03-03","JO","Jour","Local","Mikalayi","Mutoto","Mutoto","506"
"2020-03-03","JO","Nuit","Local","Mikalayi","Mutoto","Mutoto","7592"
"2020-03-03","JO","Jour","Local","Mutoto","Mutoto","Mutoto","122212"
"2020-03-03","JO","Nuit","Local","Mutoto","Mutoto","Mutoto","104026"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Lubunga","Mutoto","506"
"2020-03-03","JO","Jour","Local","Lubumbashi","Lubumbashi","Mutoto","506"
"2020-03-03","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mutoto","506"
"2020-03-03","JO","Jour","Local","Karisimbi","Idjwi","Mutoto","53"
"2020-03-03","JO","Jour","Local","Hors_Zone","Masina II","Mutoto","506"
"2020-03-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubunga","20392"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubunga","6159"
"2020-03-03","JO","Jour","Local","Diulu","Hors_Zone","Lubunga","36"
"2020-03-03","JO","Nuit","Local","Diulu","Hors_Zone","Lubunga","36"
"2020-03-03","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Lubunga","1554"
"2020-03-03","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Lubunga","542"
"2020-03-03","JO","Nuit","Local","Mukumbi","Hors_Zone","Lubunga","36"
"2020-03-03","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Lubunga","1025"
"2020-03-03","JO","Jour","Local","Kananga","Hors_Zone","Lubunga","1012"
"2020-03-03","JO","Nuit","Local","Kananga","Hors_Zone","Lubunga","506"
"2020-03-03","JO","Jour","Local","Lubunga","Hors_Zone","Lubunga","14679"
"2020-03-03","JO","Nuit","Local","Lubunga","Hors_Zone","Lubunga","5568"
"2020-03-03","JO","Nuit","Local","Diulu","Tshilenge","Lubunga","771"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Diulu","Lubunga","36"
"2020-03-03","JO","Jour","Local","Diulu","Diulu","Lubunga","36"
"2020-03-03","JO","Nuit","Local","Diulu","Diulu","Lubunga","1554"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Lubunga","542"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Lubunga","542"
"2020-03-03","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubunga","2024"
"2020-03-03","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubunga","578"
"2020-03-03","JO","Nuit","Local","Diulu","Bibanga","Lubunga","36"
"2020-03-03","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Lubunga","1012"
"2020-03-03","JO","Jour","Local","Lubunga","Bena Tshiadi","Lubunga","506"
"2020-03-03","JO","Jour","Local","Kananga","Kananga","Lubunga","506"
"2020-03-03","JO","Nuit","Local","Kananga","Kananga","Lubunga","506"
"2020-03-03","JO","Jour","Local","Kabeya Kamuanga","Lubunga","Lubunga","1012"
"2020-03-03","JO","Jour","Local","Lubunga","Lubunga","Lubunga","8677"
"2020-03-03","JO","Nuit","Local","Lubunga","Lubunga","Lubunga","7122"
"2020-03-03","JO","Nuit","Local","Ototo","Ototo","Lubunga","36"
"2020-03-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Maluku I","47680"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Maluku I","13958"
"2020-03-03","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Maluku I","771"
"2020-03-03","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Maluku I","784"
"2020-03-03","JO","Jour","Local","Matadi","Hors_Zone","Maluku I","41"
"2020-03-03","JO","Nuit","Local","Matadi","Hors_Zone","Maluku I","41"
"2020-03-03","JO","Jour","Local","Ndjili","Hors_Zone","Maluku I","859"
"2020-03-03","JO","Nuit","Local","Ndjili","Hors_Zone","Maluku I","37"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Maluku I","87"
"2020-03-03","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Maluku I","24"
"2020-03-03","JO","Jour","Local","Kikimi","Hors_Zone","Maluku I","112"
"2020-03-03","JO","Nuit","Local","Kikimi","Hors_Zone","Maluku I","74"
"2020-03-03","JO","Jour","Local","Lemba","Hors_Zone","Maluku I","137"
"2020-03-03","JO","Nuit","Local","Lemba","Hors_Zone","Maluku I","49"
"2020-03-03","JO","Jour","Local","Matete","Hors_Zone","Maluku I","74"
"2020-03-03","JO","Jour","Local","Kisenso","Hors_Zone","Maluku I","24"
"2020-03-03","JO","Jour","Local","Police","Hors_Zone","Maluku I","112"
"2020-03-03","JO","Nuit","Local","Police","Hors_Zone","Maluku I","37"
"2020-03-03","JO","Jour","Local","Barumbu","Hors_Zone","Maluku I","834"
"2020-03-03","JO","Nuit","Local","Barumbu","Hors_Zone","Maluku I","24"
"2020-03-03","JO","Jour","Local","Kinshasa","Hors_Zone","Maluku I","224"
"2020-03-03","JO","Nuit","Local","Kinshasa","Hors_Zone","Maluku I","100"
"2020-03-03","JO","Jour","Local","Limete","Hors_Zone","Maluku I","237"
"2020-03-03","JO","Nuit","Local","Limete","Hors_Zone","Maluku I","49"
"2020-03-03","JO","Jour","Local","Kalamu II","Hors_Zone","Maluku I","49"
"2020-03-03","JO","Jour","Local","Kalamu I","Hors_Zone","Maluku I","62"
"2020-03-03","JO","Jour","Local","Bumbu","Hors_Zone","Maluku I","87"
"2020-03-03","JO","Jour","Local","Makala","Hors_Zone","Maluku I","37"
"2020-03-03","JO","Jour","Local","Selembao","Hors_Zone","Maluku I","87"
"2020-03-03","JO","Nuit","Local","Selembao","Hors_Zone","Maluku I","37"
"2020-03-03","JO","Jour","Local","Masina I","Hors_Zone","Maluku I","79"
"2020-03-03","JO","Jour","Local","Kintambo","Hors_Zone","Maluku I","37"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Maluku I","74"
"2020-03-03","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Maluku I","87"
"2020-03-03","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Maluku I","24"
"2020-03-03","JO","Jour","Local","Binza Meteo","Hors_Zone","Maluku I","498"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Hors_Zone","Maluku I","137"
"2020-03-03","JO","Jour","Local","Binza Ozone","Hors_Zone","Maluku I","299"
"2020-03-03","JO","Nuit","Local","Binza Ozone","Hors_Zone","Maluku I","99"
"2020-03-03","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Maluku I","74"
"2020-03-03","JO","Jour","Local","Nsele","Hors_Zone","Maluku I","2366"
"2020-03-03","JO","Nuit","Local","Nsele","Hors_Zone","Maluku I","1046"
"2020-03-03","JO","Jour","Local","Kimbanseke","Hors_Zone","Maluku I","187"
"2020-03-03","JO","Nuit","Local","Kimbanseke","Hors_Zone","Maluku I","62"
"2020-03-03","JO","Jour","Local","Kokolo","Hors_Zone","Maluku I","149"
"2020-03-03","JO","Nuit","Local","Kokolo","Hors_Zone","Maluku I","61"
"2020-03-03","JO","Jour","Local","Maluku I","Hors_Zone","Maluku I","12512"
"2020-03-03","JO","Nuit","Local","Maluku I","Hors_Zone","Maluku I","3924"
"2020-03-03","JO","Jour","Local","Kingabwa","Hors_Zone","Maluku I","137"
"2020-03-03","JO","Nuit","Local","Beni","Hors_Zone","Maluku I","53"
"2020-03-03","JO","Jour","Local","Gombe","Hors_Zone","Maluku I","2135"
"2020-03-03","JO","Nuit","Local","Gombe","Hors_Zone","Maluku I","424"
"2020-03-03","JO","Jour","Local","Masina II","Hors_Zone","Maluku I","149"
"2020-03-03","JO","Nuit","Local","Masina II","Hors_Zone","Maluku I","62"
"2020-03-03","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Maluku I","26"
"2020-03-03","JO","Jour","Local","Matadi","Matadi","Maluku I","75"
"2020-03-03","JO","Jour","Local","Hors_Zone","Ndjili","Maluku I","112"
"2020-03-03","JO","Jour","Local","Ndjili","Ndjili","Maluku I","886"
"2020-03-03","JO","Nuit","Local","Ndjili","Ndjili","Maluku I","550"
"2020-03-03","JO","Jour","Local","Matete","Ndjili","Maluku I","37"
"2020-03-03","JO","Jour","Local","Nsele","Ndjili","Maluku I","49"
"2020-03-03","JO","Jour","Local","Maluku I","Ndjili","Maluku I","261"
"2020-03-03","JO","Jour","Local","Gombe","Ndjili","Maluku I","199"
"2020-03-03","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Maluku I","62"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Maluku I","352"
"2020-03-03","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Maluku I","124"
"2020-03-03","JO","Jour","Local","Nsele","Mont Ngafula I","Maluku I","24"
"2020-03-03","JO","Jour","Local","Maluku I","Mont Ngafula I","Maluku I","124"
"2020-03-03","JO","Jour","Local","Gombe","Mont Ngafula I","Maluku I","87"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kikimi","Maluku I","637"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kikimi","Maluku I","62"
"2020-03-03","JO","Jour","Local","Kikimi","Kikimi","Maluku I","1096"
"2020-03-03","JO","Nuit","Local","Kikimi","Kikimi","Maluku I","324"
"2020-03-03","JO","Jour","Local","Lemba","Kikimi","Maluku I","506"
"2020-03-03","JO","Jour","Local","Nsele","Kikimi","Maluku I","37"
"2020-03-03","JO","Jour","Local","Kimbanseke","Kikimi","Maluku I","49"
"2020-03-03","JO","Jour","Local","Maluku I","Kikimi","Maluku I","187"
"2020-03-03","JO","Jour","Local","Gombe","Kikimi","Maluku I","37"
"2020-03-03","JO","Jour","Local","Hors_Zone","Lemba","Maluku I","630"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Lemba","Maluku I","24"
"2020-03-03","JO","Jour","Local","Lemba","Lemba","Maluku I","1354"
"2020-03-03","JO","Nuit","Local","Lemba","Lemba","Maluku I","411"
"2020-03-03","JO","Nuit","Local","Matete","Lemba","Maluku I","24"
"2020-03-03","JO","Jour","Local","Kinshasa","Lemba","Maluku I","24"
"2020-03-03","JO","Jour","Local","Limete","Lemba","Maluku I","37"
"2020-03-03","JO","Jour","Local","Maluku I","Lemba","Maluku I","374"
"2020-03-03","JO","Jour","Local","Gombe","Lemba","Maluku I","374"
"2020-03-03","JO","Nuit","Local","Gombe","Lemba","Maluku I","24"
"2020-03-03","JO","Jour","Local","Hors_Zone","Matete","Maluku I","62"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Matete","Maluku I","784"
"2020-03-03","JO","Jour","Local","Lemba","Matete","Maluku I","24"
"2020-03-03","JO","Nuit","Local","Lemba","Matete","Maluku I","24"
"2020-03-03","JO","Jour","Local","Matete","Matete","Maluku I","336"
"2020-03-03","JO","Nuit","Local","Matete","Matete","Maluku I","99"
"2020-03-03","JO","Jour","Local","Kinshasa","Matete","Maluku I","37"
"2020-03-03","JO","Jour","Local","Limete","Matete","Maluku I","24"
"2020-03-03","JO","Jour","Local","Nsele","Matete","Maluku I","24"
"2020-03-03","JO","Jour","Local","Maluku I","Matete","Maluku I","261"
"2020-03-03","JO","Nuit","Local","Maluku I","Matete","Maluku I","62"
"2020-03-03","JO","Jour","Local","Gombe","Matete","Maluku I","112"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kisenso","Maluku I","99"
"2020-03-03","JO","Jour","Local","Lemba","Kisenso","Maluku I","99"
"2020-03-03","JO","Nuit","Local","Lemba","Kisenso","Maluku I","37"
"2020-03-03","JO","Jour","Local","Kisenso","Kisenso","Maluku I","162"
"2020-03-03","JO","Nuit","Local","Kisenso","Kisenso","Maluku I","24"
"2020-03-03","JO","Jour","Local","Limete","Kisenso","Maluku I","24"
"2020-03-03","JO","Jour","Local","Nsele","Kisenso","Maluku I","24"
"2020-03-03","JO","Jour","Local","Maluku I","Kisenso","Maluku I","112"
"2020-03-03","JO","Jour","Local","Kingabwa","Kisenso","Maluku I","24"
"2020-03-03","JO","Jour","Local","Gombe","Kisenso","Maluku I","62"
"2020-03-03","JO","Jour","Local","Hors_Zone","Police","Maluku I","24"
"2020-03-03","JO","Jour","Local","Police","Police","Maluku I","507"
"2020-03-03","JO","Nuit","Local","Police","Police","Maluku I","366"
"2020-03-03","JO","Jour","Local","Kinshasa","Police","Maluku I","49"
"2020-03-03","JO","Nuit","Local","Kinshasa","Police","Maluku I","24"
"2020-03-03","JO","Jour","Local","Binza Meteo","Police","Maluku I","24"
"2020-03-03","JO","Nuit","Local","Binza Ozone","Police","Maluku I","37"
"2020-03-03","JO","Jour","Local","Nsele","Police","Maluku I","24"
"2020-03-03","JO","Jour","Local","Maluku I","Police","Maluku I","137"
"2020-03-03","JO","Jour","Local","Gombe","Police","Maluku I","199"
"2020-03-03","JO","Nuit","Local","Gombe","Police","Maluku I","87"
"2020-03-03","JO","Jour","Local","Hors_Zone","Barumbu","Maluku I","49"
"2020-03-03","JO","Jour","Local","Barumbu","Barumbu","Maluku I","1249"
"2020-03-03","JO","Nuit","Local","Barumbu","Barumbu","Maluku I","512"
"2020-03-03","JO","Jour","Local","Kinshasa","Barumbu","Maluku I","74"
"2020-03-03","JO","Nuit","Local","Kinshasa","Barumbu","Maluku I","24"
"2020-03-03","JO","Jour","Local","Nsele","Barumbu","Maluku I","74"
"2020-03-03","JO","Jour","Local","Maluku I","Barumbu","Maluku I","550"
"2020-03-03","JO","Jour","Local","Gombe","Barumbu","Maluku I","162"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kinshasa","Maluku I","62"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kinshasa","Maluku I","37"
"2020-03-03","JO","Nuit","Local","Barumbu","Kinshasa","Maluku I","24"
"2020-03-03","JO","Jour","Local","Kinshasa","Kinshasa","Maluku I","1099"
