"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-06","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Kinda","71"
"2020-05-06","JO","Jour","Local","Kabongo","Kabongo","Kinda","35"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kinda","Kinda","177"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Kinda","Kinda","403"
"2020-05-06","JO","Nuit","Local","Mwene Ditu","Kinda","Kinda","35"
"2020-05-06","JO","Jour","Local","Kalenda","Kinda","Kinda","36"
"2020-05-06","JO","Nuit","Local","Kalenda","Kinda","Kinda","36"
"2020-05-06","JO","Jour","Local","Baka","Kinda","Kinda","673"
"2020-05-06","JO","Nuit","Local","Baka","Kinda","Kinda","1028"
"2020-05-06","JO","Jour","Local","Kinda","Kinda","Kinda","15640"
"2020-05-06","JO","Nuit","Local","Kinda","Kinda","Kinda","12869"
"2020-05-06","JO","Jour","Local","Kamina","Kinda","Kinda","284"
"2020-05-06","JO","Nuit","Local","Kamina","Kinda","Kinda","604"
"2020-05-06","JO","Jour","Local","Lualaba","Kinda","Kinda","35"
"2020-05-06","JO","Nuit","Local","Lualaba","Kinda","Kinda","35"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kamina","Kinda","390"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Kamina","Kinda","106"
"2020-05-06","JO","Nuit","Local","Kaniama","Kamina","Kinda","35"
"2020-05-06","JO","Jour","Local","Baka","Kamina","Kinda","213"
"2020-05-06","JO","Nuit","Local","Baka","Kamina","Kinda","35"
"2020-05-06","JO","Jour","Local","Kinda","Kamina","Kinda","2453"
"2020-05-06","JO","Nuit","Local","Kinda","Kamina","Kinda","533"
"2020-05-06","JO","Jour","Local","Kamina","Kamina","Kinda","3379"
"2020-05-06","JO","Nuit","Local","Kamina","Kamina","Kinda","1137"
"2020-05-06","JO","Jour","Local","Lubumbashi","Kamina","Kinda","35"
"2020-05-06","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kinda","35"
"2020-05-06","JO","Jour","Local","Hors_Zone","Lualaba","Kinda","35"
"2020-05-06","JO","Jour","Local","Lualaba","Lualaba","Kinda","285"
"2020-05-06","JO","Nuit","Local","Lualaba","Lualaba","Kinda","71"
"2020-05-06","JO","Jour","Local","Lubumbashi","Lualaba","Kinda","35"
"2020-05-06","JO","Jour","Local","Hors_Zone","Lubudi","Kinda","35"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Lubudi","Kinda","35"
"2020-05-06","JO","Jour","Local","Lubudi","Lubudi","Kinda","35"
"2020-05-06","JO","Nuit","Local","Lubudi","Lubudi","Kinda","35"
"2020-05-06","JO","Jour","Local","Bukama","Fungurume","Kinda","106"
"2020-05-06","JO","Nuit","Local","Bukama","Fungurume","Kinda","106"
"2020-05-06","JO","Jour","Local","Fungurume","Fungurume","Kinda","217"
"2020-05-06","JO","Nuit","Local","Fungurume","Fungurume","Kinda","180"
"2020-05-06","JO","Jour","Local","Lubumbashi","Fungurume","Kinda","35"
"2020-05-06","JO","Nuit","Local","Lubumbashi","Fungurume","Kinda","35"
"2020-05-06","JO","Jour","Local","Likasi","Likasi","Kinda","142"
"2020-05-06","JO","Nuit","Local","Likasi","Likasi","Kinda","71"
"2020-05-06","JO","Jour","Local","Lubumbashi","Lubumbashi","Kinda","639"
"2020-05-06","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kinda","284"
"2020-05-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamina","21499"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamina","9511"
"2020-05-06","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kamina","36"
"2020-05-06","JO","Nuit","Local","Kalenda","Hors_Zone","Kamina","36"
"2020-05-06","JO","Jour","Local","Luputa","Hors_Zone","Kamina","72"
"2020-05-06","JO","Nuit","Local","Luputa","Hors_Zone","Kamina","72"
"2020-05-06","JO","Jour","Local","Diulu","Hors_Zone","Kamina","72"
"2020-05-06","JO","Jour","Local","Kaniama","Hors_Zone","Kamina","35"
"2020-05-06","JO","Nuit","Local","Kaniama","Hors_Zone","Kamina","35"
"2020-05-06","JO","Jour","Local","Baka","Hors_Zone","Kamina","1351"
"2020-05-06","JO","Nuit","Local","Baka","Hors_Zone","Kamina","438"
"2020-05-06","JO","Jour","Local","Bukama","Hors_Zone","Kamina","355"
"2020-05-06","JO","Nuit","Local","Bukama","Hors_Zone","Kamina","284"
"2020-05-06","JO","Nuit","Local","Kabongo","Hors_Zone","Kamina","35"
"2020-05-06","JO","Jour","Local","Mukanga","Hors_Zone","Kamina","35"
"2020-05-06","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Kamina","35"
"2020-05-06","JO","Jour","Local","Kinda","Hors_Zone","Kamina","2826"
"2020-05-06","JO","Nuit","Local","Kinda","Hors_Zone","Kamina","1721"
"2020-05-06","JO","Jour","Local","Kamina","Hors_Zone","Kamina","23314"
"2020-05-06","JO","Nuit","Local","Kamina","Hors_Zone","Kamina","5335"
"2020-05-06","JO","Jour","Local","Lualaba","Hors_Zone","Kamina","177"
"2020-05-06","JO","Nuit","Local","Lualaba","Hors_Zone","Kamina","106"
"2020-05-06","JO","Jour","Local","Fungurume","Hors_Zone","Kamina","142"
"2020-05-06","JO","Nuit","Local","Fungurume","Hors_Zone","Kamina","71"
"2020-05-06","JO","Jour","Local","Likasi","Hors_Zone","Kamina","106"
"2020-05-06","JO","Nuit","Local","Likasi","Hors_Zone","Kamina","530"
"2020-05-06","JO","Jour","Local","Lubumbashi","Hors_Zone","Kamina","142"
"2020-05-06","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kamina","35"
"2020-05-06","JO","Jour","Local","Mulumba","Mulumba","Kamina","35"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kamina","35"
"2020-05-06","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kamina","146"
"2020-05-06","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kamina","108"
"2020-05-06","JO","Nuit","Local","Kalenda","Mwene Ditu","Kamina","36"
"2020-05-06","JO","Jour","Local","Luputa","Mwene Ditu","Kamina","35"
"2020-05-06","JO","Nuit","Local","Luputa","Mwene Ditu","Kamina","35"
"2020-05-06","JO","Nuit","Local","Mwene Ditu","Kalenda","Kamina","36"
"2020-05-06","JO","Jour","Local","Kalenda","Kalenda","Kamina","110"
"2020-05-06","JO","Nuit","Local","Kalenda","Kalenda","Kamina","73"
"2020-05-06","JO","Jour","Local","Luputa","Luputa","Kamina","106"
"2020-05-06","JO","Nuit","Local","Luputa","Luputa","Kamina","106"
"2020-05-06","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Kamina","36"
"2020-05-06","JO","Nuit","Local","Kalenda","Kanda Kanda","Kamina","36"
"2020-05-06","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kamina","36"
"2020-05-06","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kamina","72"
"2020-05-06","JO","Jour","Local","Diulu","Diulu","Kamina","110"
"2020-05-06","JO","Nuit","Local","Diulu","Diulu","Kamina","110"
"2020-05-06","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kamina","543"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kaniama","Kamina","35"
"2020-05-06","JO","Jour","Local","Kaniama","Kaniama","Kamina","248"
"2020-05-06","JO","Nuit","Local","Kaniama","Kaniama","Kamina","214"
"2020-05-06","JO","Nuit","Local","Kamina","Kaniama","Kamina","35"
"2020-05-06","JO","Jour","Local","Hors_Zone","Baka","Kamina","248"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Baka","Kamina","142"
"2020-05-06","JO","Jour","Local","Baka","Baka","Kamina","1570"
"2020-05-06","JO","Nuit","Local","Baka","Baka","Kamina","888"
"2020-05-06","JO","Jour","Local","Kinda","Baka","Kamina","319"
"2020-05-06","JO","Nuit","Local","Kinda","Baka","Kamina","106"
"2020-05-06","JO","Jour","Local","Kamina","Baka","Kamina","995"
"2020-05-06","JO","Nuit","Local","Kamina","Baka","Kamina","390"
"2020-05-06","JO","Jour","Local","Bukama","Bukama","Kamina","284"
"2020-05-06","JO","Nuit","Local","Bukama","Bukama","Kamina","142"
"2020-05-06","JO","Jour","Local","Kamina","Bukama","Kamina","35"
"2020-05-06","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Kamina","142"
"2020-05-06","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Kamina","35"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kabongo","Kamina","35"
"2020-05-06","JO","Jour","Local","Kabongo","Kabongo","Kamina","106"
"2020-05-06","JO","Nuit","Local","Kabongo","Kabongo","Kamina","71"
"2020-05-06","JO","Jour","Local","Hors_Zone","Lwamba","Kamina","35"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Lwamba","Kamina","35"
"2020-05-06","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Kamina","35"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kinda","Kamina","213"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Kinda","Kamina","71"
"2020-05-06","JO","Jour","Local","Mwene Ditu","Kinda","Kamina","35"
"2020-05-06","JO","Jour","Local","Baka","Kinda","Kamina","106"
"2020-05-06","JO","Nuit","Local","Baka","Kinda","Kamina","71"
"2020-05-06","JO","Jour","Local","Kinda","Kinda","Kamina","2418"
"2020-05-06","JO","Nuit","Local","Kinda","Kinda","Kamina","1741"
"2020-05-06","JO","Jour","Local","Kamina","Kinda","Kamina","710"
"2020-05-06","JO","Nuit","Local","Kamina","Kinda","Kamina","213"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kamina","Kamina","1600"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Kamina","Kamina","1883"
"2020-05-06","JO","Jour","Local","Baka","Kamina","Kamina","355"
"2020-05-06","JO","Nuit","Local","Baka","Kamina","Kamina","888"
"2020-05-06","JO","Jour","Local","Kinda","Kamina","Kamina","1101"
"2020-05-06","JO","Nuit","Local","Kinda","Kamina","Kamina","2132"
"2020-05-06","JO","Jour","Local","Kamina","Kamina","Kamina","39716"
"2020-05-06","JO","Nuit","Local","Kamina","Kamina","Kamina","32866"
"2020-05-06","JO","Jour","Local","Tshamilemba","Kamina","Kamina","35"
"2020-05-06","JO","Nuit","Local","Tshamilemba","Kamina","Kamina","35"
"2020-05-06","JO","Nuit","Local","Lubumbashi","Kamina","Kamina","35"
"2020-05-06","JO","Jour","Local","Hors_Zone","Lualaba","Kamina","106"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Lualaba","Kamina","71"
"2020-05-06","JO","Jour","Local","Lualaba","Lualaba","Kamina","177"
"2020-05-06","JO","Nuit","Local","Lualaba","Lualaba","Kamina","35"
"2020-05-06","JO","Jour","Local","Hors_Zone","Lubudi","Kamina","35"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Fungurume","Kamina","35"
"2020-05-06","JO","Jour","Local","Fungurume","Fungurume","Kamina","71"
"2020-05-06","JO","Nuit","Local","Fungurume","Fungurume","Kamina","36"
"2020-05-06","JO","Jour","Local","Likasi","Likasi","Kamina","35"
"2020-05-06","JO","Nuit","Local","Likasi","Likasi","Kamina","35"
"2020-05-06","JO","Jour","Local","Lubumbashi","Lubumbashi","Kamina","177"
"2020-05-06","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kamina","177"
"2020-05-06","JO","Nuit","Local","Dilala","Dilala","Kamina","35"
"2020-05-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshamilemba","88283"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshamilemba","38196"
"2020-05-06","JO","Jour","Local","Kinda","Hors_Zone","Tshamilemba","35"
"2020-05-06","JO","Jour","Local","Tshamilemba","Hors_Zone","Tshamilemba","155854"
"2020-05-06","JO","Nuit","Local","Tshamilemba","Hors_Zone","Tshamilemba","41964"
"2020-05-06","JO","Jour","Local","Kikula","Hors_Zone","Tshamilemba","71"
"2020-05-06","JO","Nuit","Local","Kikula","Hors_Zone","Tshamilemba","35"
"2020-05-06","JO","Jour","Local","Kapolowe","Hors_Zone","Tshamilemba","568"
"2020-05-06","JO","Nuit","Local","Kapolowe","Hors_Zone","Tshamilemba","426"
"2020-05-06","JO","Jour","Local","Kashobwe","Hors_Zone","Tshamilemba","35"
"2020-05-06","JO","Nuit","Local","Kashobwe","Hors_Zone","Tshamilemba","71"
"2020-05-06","JO","Jour","Local","Kampemba","Hors_Zone","Tshamilemba","284"
"2020-05-06","JO","Nuit","Local","Kampemba","Hors_Zone","Tshamilemba","106"
"2020-05-06","JO","Jour","Local","Rwashi","Hors_Zone","Tshamilemba","1528"
"2020-05-06","JO","Nuit","Local","Rwashi","Hors_Zone","Tshamilemba","1066"
"2020-05-06","JO","Jour","Local","Lualaba","Hors_Zone","Tshamilemba","646"
"2020-05-06","JO","Nuit","Local","Lualaba","Hors_Zone","Tshamilemba","219"
"2020-05-06","JO","Jour","Local","Kanzenze","Hors_Zone","Tshamilemba","35"
"2020-05-06","JO","Jour","Local","Lubudi","Hors_Zone","Tshamilemba","35"
"2020-05-06","JO","Nuit","Local","Lubudi","Hors_Zone","Tshamilemba","35"
"2020-05-06","JO","Jour","Local","Bunkeya","Hors_Zone","Tshamilemba","35"
"2020-05-06","JO","Nuit","Local","Bunkeya","Hors_Zone","Tshamilemba","35"
"2020-05-06","JO","Jour","Local","Fungurume","Hors_Zone","Tshamilemba","355"
"2020-05-06","JO","Nuit","Local","Fungurume","Hors_Zone","Tshamilemba","177"
"2020-05-06","JO","Jour","Local","Likasi","Hors_Zone","Tshamilemba","462"
"2020-05-06","JO","Nuit","Local","Likasi","Hors_Zone","Tshamilemba","248"
"2020-05-06","JO","Jour","Local","Lubumbashi","Hors_Zone","Tshamilemba","42685"
"2020-05-06","JO","Nuit","Local","Lubumbashi","Hors_Zone","Tshamilemba","20225"
"2020-05-06","JO","Jour","Local","Kipushi","Hors_Zone","Tshamilemba","1398"
"2020-05-06","JO","Nuit","Local","Kipushi","Hors_Zone","Tshamilemba","675"
"2020-05-06","JO","Jour","Local","Sakania","Hors_Zone","Tshamilemba","781"
"2020-05-06","JO","Nuit","Local","Sakania","Hors_Zone","Tshamilemba","533"
"2020-05-06","JO","Jour","Local","Manika","Hors_Zone","Tshamilemba","71"
"2020-05-06","JO","Nuit","Local","Manika","Hors_Zone","Tshamilemba","35"
"2020-05-06","JO","Nuit","Local","Ngandajika","Ngandajika","Tshamilemba","36"
"2020-05-06","JO","Jour","Local","Kalenda","Kalenda","Tshamilemba","36"
"2020-05-06","JO","Nuit","Local","Kalenda","Kalenda","Tshamilemba","36"
"2020-05-06","JO","Jour","Local","Bukama","Bukama","Tshamilemba","35"
"2020-05-06","JO","Jour","Local","Hors_Zone","Mukanga","Tshamilemba","35"
"2020-05-06","JO","Jour","Local","Hors_Zone","Tshamilemba","Tshamilemba","7595"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Tshamilemba","Tshamilemba","11816"
"2020-05-06","JO","Jour","Local","Tshamilemba","Tshamilemba","Tshamilemba","412272"
"2020-05-06","JO","Nuit","Local","Tshamilemba","Tshamilemba","Tshamilemba","332890"
"2020-05-06","JO","Jour","Local","Kapolowe","Tshamilemba","Tshamilemba","35"
"2020-05-06","JO","Nuit","Local","Kapolowe","Tshamilemba","Tshamilemba","35"
"2020-05-06","JO","Jour","Local","Kampemba","Tshamilemba","Tshamilemba","106"
"2020-05-06","JO","Nuit","Local","Kampemba","Tshamilemba","Tshamilemba","319"
"2020-05-06","JO","Jour","Local","Rwashi","Tshamilemba","Tshamilemba","781"
"2020-05-06","JO","Nuit","Local","Rwashi","Tshamilemba","Tshamilemba","2310"
"2020-05-06","JO","Jour","Local","Lualaba","Tshamilemba","Tshamilemba","35"
"2020-05-06","JO","Nuit","Local","Lualaba","Tshamilemba","Tshamilemba","71"
"2020-05-06","JO","Nuit","Local","Fungurume","Tshamilemba","Tshamilemba","35"
"2020-05-06","JO","Jour","Local","Likasi","Tshamilemba","Tshamilemba","71"
"2020-05-06","JO","Jour","Local","Lubumbashi","Tshamilemba","Tshamilemba","21570"
"2020-05-06","JO","Nuit","Local","Lubumbashi","Tshamilemba","Tshamilemba","73873"
"2020-05-06","JO","Jour","Local","Kipushi","Tshamilemba","Tshamilemba","213"
"2020-05-06","JO","Nuit","Local","Kipushi","Tshamilemba","Tshamilemba","1208"
"2020-05-06","JO","Jour","Local","Sakania","Tshamilemba","Tshamilemba","142"
"2020-05-06","JO","Nuit","Local","Sakania","Tshamilemba","Tshamilemba","248"
"2020-05-06","JO","Nuit","Local","Rwashi","Kikula","Tshamilemba","35"
"2020-05-06","JO","Nuit","Local","Mufunga Sampwe","Mufunga Sampwe","Tshamilemba","35"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kapolowe","Tshamilemba","106"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Kapolowe","Tshamilemba","71"
"2020-05-06","JO","Jour","Local","Tshamilemba","Kapolowe","Tshamilemba","142"
"2020-05-06","JO","Nuit","Local","Tshamilemba","Kapolowe","Tshamilemba","106"
"2020-05-06","JO","Jour","Local","Kapolowe","Kapolowe","Tshamilemba","817"
"2020-05-06","JO","Nuit","Local","Kapolowe","Kapolowe","Tshamilemba","426"
"2020-05-06","JO","Jour","Local","Kipushi","Kapolowe","Tshamilemba","35"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Kashobwe","Tshamilemba","35"
"2020-05-06","JO","Nuit","Local","Kashobwe","Kashobwe","Tshamilemba","521"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kampemba","Tshamilemba","35"
"2020-05-06","JO","Jour","Local","Tshamilemba","Kampemba","Tshamilemba","1101"
"2020-05-06","JO","Nuit","Local","Tshamilemba","Kampemba","Tshamilemba","710"
"2020-05-06","JO","Jour","Local","Kampemba","Kampemba","Tshamilemba","468"
"2020-05-06","JO","Nuit","Local","Kampemba","Kampemba","Tshamilemba","248"
"2020-05-06","JO","Jour","Local","Lubumbashi","Kampemba","Tshamilemba","284"
"2020-05-06","JO","Nuit","Local","Lubumbashi","Kampemba","Tshamilemba","142"
"2020-05-06","JO","Jour","Local","Hors_Zone","Rwashi","Tshamilemba","355"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Rwashi","Tshamilemba","213"
"2020-05-06","JO","Jour","Local","Tshamilemba","Rwashi","Tshamilemba","2381"
"2020-05-06","JO","Nuit","Local","Tshamilemba","Rwashi","Tshamilemba","710"
"2020-05-06","JO","Jour","Local","Kampemba","Rwashi","Tshamilemba","35"
"2020-05-06","JO","Nuit","Local","Kampemba","Rwashi","Tshamilemba","35"
"2020-05-06","JO","Jour","Local","Rwashi","Rwashi","Tshamilemba","4193"
"2020-05-06","JO","Nuit","Local","Rwashi","Rwashi","Tshamilemba","3127"
"2020-05-06","JO","Jour","Local","Lubumbashi","Rwashi","Tshamilemba","1243"
"2020-05-06","JO","Nuit","Local","Lubumbashi","Rwashi","Tshamilemba","1208"
"2020-05-06","JO","Nuit","Local","Kipushi","Rwashi","Tshamilemba","71"
"2020-05-06","JO","Jour","Local","Hors_Zone","Lualaba","Tshamilemba","35"
"2020-05-06","JO","Jour","Local","Tshamilemba","Lualaba","Tshamilemba","35"
"2020-05-06","JO","Nuit","Local","Tshamilemba","Lualaba","Tshamilemba","35"
"2020-05-06","JO","Jour","Local","Lualaba","Lualaba","Tshamilemba","1101"
"2020-05-06","JO","Nuit","Local","Lualaba","Lualaba","Tshamilemba","1030"
"2020-05-06","JO","Jour","Local","Lubumbashi","Lualaba","Tshamilemba","35"
"2020-05-06","JO","Nuit","Local","Lubumbashi","Lualaba","Tshamilemba","71"
"2020-05-06","JO","Nuit","Local","Dilala","Lualaba","Tshamilemba","35"
"2020-05-06","JO","Jour","Local","Tshamilemba","Lubudi","Tshamilemba","35"
"2020-05-06","JO","Jour","Local","Hors_Zone","Bunkeya","Tshamilemba","35"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Bunkeya","Tshamilemba","35"
"2020-05-06","JO","Jour","Local","Tshamilemba","Fungurume","Tshamilemba","106"
"2020-05-06","JO","Nuit","Local","Tshamilemba","Fungurume","Tshamilemba","71"
"2020-05-06","JO","Jour","Local","Bunkeya","Fungurume","Tshamilemba","35"
"2020-05-06","JO","Nuit","Local","Bunkeya","Fungurume","Tshamilemba","35"
"2020-05-06","JO","Jour","Local","Fungurume","Fungurume","Tshamilemba","995"
"2020-05-06","JO","Nuit","Local","Fungurume","Fungurume","Tshamilemba","781"
"2020-05-06","JO","Jour","Local","Tshamilemba","Likasi","Tshamilemba","35"
"2020-05-06","JO","Jour","Local","Likasi","Likasi","Tshamilemba","888"
"2020-05-06","JO","Nuit","Local","Likasi","Likasi","Tshamilemba","852"
"2020-05-06","JO","Jour","Local","Lubumbashi","Likasi","Tshamilemba","71"
"2020-05-06","JO","Nuit","Local","Lubumbashi","Likasi","Tshamilemba","71"
"2020-05-06","JO","Jour","Local","Hors_Zone","Lubumbashi","Tshamilemba","2274"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Lubumbashi","Tshamilemba","710"
"2020-05-06","JO","Jour","Local","Tshamilemba","Lubumbashi","Tshamilemba","32608"
"2020-05-06","JO","Nuit","Local","Tshamilemba","Lubumbashi","Tshamilemba","6985"
"2020-05-06","JO","Nuit","Local","Kapolowe","Lubumbashi","Tshamilemba","35"
"2020-05-06","JO","Jour","Local","Kampemba","Lubumbashi","Tshamilemba","35"
"2020-05-06","JO","Nuit","Local","Kampemba","Lubumbashi","Tshamilemba","71"
"2020-05-06","JO","Jour","Local","Rwashi","Lubumbashi","Tshamilemba","568"
"2020-05-06","JO","Nuit","Local","Rwashi","Lubumbashi","Tshamilemba","426"
"2020-05-06","JO","Nuit","Local","Fungurume","Lubumbashi","Tshamilemba","35"
"2020-05-06","JO","Jour","Local","Lubumbashi","Lubumbashi","Tshamilemba","73263"
"2020-05-06","JO","Nuit","Local","Lubumbashi","Lubumbashi","Tshamilemba","42521"
"2020-05-06","JO","Jour","Local","Kipushi","Lubumbashi","Tshamilemba","213"
"2020-05-06","JO","Nuit","Local","Kipushi","Lubumbashi","Tshamilemba","284"
"2020-05-06","JO","Jour","Local","Sakania","Lubumbashi","Tshamilemba","142"
"2020-05-06","JO","Nuit","Local","Sakania","Lubumbashi","Tshamilemba","177"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kipushi","Tshamilemba","177"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Kipushi","Tshamilemba","35"
"2020-05-06","JO","Jour","Local","Tshamilemba","Kipushi","Tshamilemba","568"
"2020-05-06","JO","Nuit","Local","Tshamilemba","Kipushi","Tshamilemba","106"
"2020-05-06","JO","Jour","Local","Rwashi","Kipushi","Tshamilemba","35"
"2020-05-06","JO","Nuit","Local","Rwashi","Kipushi","Tshamilemba","35"
"2020-05-06","JO","Jour","Local","Lubumbashi","Kipushi","Tshamilemba","781"
"2020-05-06","JO","Nuit","Local","Lubumbashi","Kipushi","Tshamilemba","497"
"2020-05-06","JO","Jour","Local","Kipushi","Kipushi","Tshamilemba","2949"
